timestamp,open,high,low,close,volume
1678089600,4.07502693,4.13580699,3.99490775,3.99490775,110864.97294205
1678176000,4.02529778,4.0722642,3.9258395,3.9258395,130193.67957664
1678262400,3.9258395,4.08884058,3.81256757,4.01977232,41578.43691225
1678348800,3.9258395,4.08884058,3.87334763,3.97833137,104776.79231296
1678608000,4.05016236,4.05016236,3.8429576,3.85400852,63314.1828562
1678694400,4.05016236,4.05016236,3.59154916,3.59154916,86693.23082488
1678780800,3.63299011,3.66061741,3.45341265,3.64680376,90548.11332784
1678867200,3.63851557,3.80151665,3.45341265,3.45341265,299124.40379808
1678953600,3.45617538,3.45617538,3.17713964,3.39815805,115226.60056278
1679212800,3.39539532,3.56392185,3.23239424,3.56392185,94699.80368549
1679299200,3.41749716,3.64680376,3.41749716,3.45617538,64798.22212964
1679385600,3.41749716,3.58878643,3.41749716,3.55839639,52857.13539041
1679472000,3.41749716,3.61917646,3.41749716,3.53629455,51007.51571058
1679558400,3.41749716,3.64404103,3.41749716,3.64404103,83645.52090235
1679817600,3.64404103,3.97833137,3.56392185,3.79046572,200095.54896372
1679904000,3.79046572,3.92031404,3.67995652,3.86505944,60686.34745981
1679990400,3.79046572,3.86782217,3.59154916,3.71587201,67502.06929369
1680076800,3.79046572,3.86229671,3.70758382,3.71034655,132557.28359019
1680163200,3.73244839,3.80427938,3.71034655,3.73521112,12408.01616917
1680422400,3.73244839,3.80427938,3.70205836,3.78494026,30078.94234707
1680508800,3.73244839,4.06121328,3.70205836,3.85400852,240794.42113586
1680595200,3.85400852,4.06121328,3.82638122,3.86782217,517842.8358395
1680681600,3.87611036,4.11646788,3.84019487,3.87611036,853033.01359019
1680768000,3.87611036,3.95070407,3.84019487,3.8429576,218085.00064422
1681027200,3.85124579,3.8705849,3.81256757,3.83743214,217393.65551927
1681113600,3.83743214,3.86782217,3.81809303,3.82085576,26643.93437025
1681200000,3.83743214,3.97833137,3.82638122,3.82638122,346704.15074781
1681286400,3.8429576,3.8705849,3.75731296,3.85400852,97070.64691502
1681372800,3.81809303,3.86782217,3.76283842,3.80704211,46399.75474695
1681804800,3.81809303,3.95070407,3.80704211,3.8705849,346964.76252266
1681891200,3.8705849,3.95070407,3.86782217,3.95070407,278022.08925134
1682496000,3.89268674,4.25460438,3.89268674,4.17172248,479865.90887133
1682582400,4.16895975,4.42036819,4.16895975,4.42036819,1182822.73622876
1682838000,4.38997816,4.89003259,4.37063905,4.6662509,3044289.39298638
1682924400,4.63309841,4.83477771,4.44799549,4.47009733,1253282.02524538
1683010800,4.47009733,4.61099685,4.42036819,4.45352123,521328.5183281
1683097200,4.45352123,4.62481022,4.39274089,4.58889501,944377.44067452
1683442800,4.58889501,4.760184,4.586132,4.61099685,313667.98867781
1683529200,4.61099685,4.65520025,4.4397073,4.56403016,318811.45162308
1683615600,4.56403016,4.76570946,4.56403016,4.62757295,451242.04893383
1683702000,4.62757295,4.71321731,4.49772491,4.68282783,453030.13527793
1683788400,4.63586142,4.6966412,4.4369443,4.56126743,217458.80846299
1684047600,4.56126743,4.66348817,4.42036819,4.48943645,447673.1154616
1684134000,4.48943645,4.69940393,4.48943645,4.51430102,859425.24128995
1684220400,4.51430102,4.69387847,4.42865666,4.50601255,455889.62558529
1684306800,4.48667371,4.67730209,4.4397073,4.4397073,147173.2606296
1684393200,4.51153829,4.59718264,4.4369443,4.51153829,38975.93877175
1684652400,4.51153829,4.586132,4.44799549,4.5308774,130584.59723891
1684738800,4.5308774,4.5585047,4.50601255,4.50877556,89208.85837376
1684825200,4.5308774,4.54469132,4.44799549,4.47562307,145110.08407872
1684911600,4.48667371,4.6966412,4.48391098,4.586132,1105996.55676827
1684998000,4.586132,4.69387847,4.586132,4.6690139,69894.63017111
1685257200,4.60270838,4.71045458,4.5585047,4.69387847,423309.53412127
1685343600,4.6966412,4.89003259,4.66348817,4.80715041,1414282.18837387
1685430000,4.80715041,5.20774628,4.79333676,5.05579584,1362836.70009722
1685516400,5.14420376,5.22155993,4.72150578,4.97567695,1208496.6156593
1685602800,4.97291422,5.30444211,4.97291422,5.17459351,849438.74286208
1685862000,5.17459351,5.384561,5.0447452,5.32378094,527090.93423863
1685948400,5.32378094,5.44257861,5.19393235,5.24918723,378209.21864058
1686034800,5.25471269,5.38732373,4.98120268,5.18011898,197366.36454378
1686121200,5.18011898,5.29891637,5.0447452,5.11105072,254244.88440442
1686207600,5.16906778,5.29062818,5.04198247,5.11105072,204916.86679841
1686466800,5.11657618,5.19393235,5.06960977,5.13591529,214277.17304505
1686553200,5.11657618,5.24918723,4.98672759,5.15249167,39305.3230983
1686639600,5.11657618,5.2464245,4.98949032,4.98949032,97573.77242479
1686726000,5.09999953,5.18840744,4.73808216,4.8154386,167888.27712205
1686812400,4.8154386,4.95910084,4.8154386,4.91489716,54507.67663111
1687071600,4.8154386,5.27681453,4.8154386,5.24918723,546032.34281892
1687158000,5.24918723,5.30444211,5.13867802,5.1663056,156544.42570018
1687244400,5.1663056,5.66359675,5.1663056,5.48678229,2157365.98984196
1687330800,5.48678229,5.77410595,5.34588278,5.36522189,1953220.09954414
1687417200,5.36522189,5.98131071,5.36522189,5.68569859,2519837.15296809
1687676400,5.68569859,5.85975031,5.40113711,5.46744318,581446.58733442
1687762800,5.46744318,5.66359675,5.38732373,5.42600168,760895.89235738
1688454000,5.42600168,5.59176576,4.69940393,5.34312005,565932.94751497
1688540400,5.34312005,5.48401929,5.27681453,5.27681453,218812.541849
1688626800,5.29891637,5.35969643,5.11105072,5.11105072,248482.46849388
1688886000,5.11105072,5.24089876,4.71598031,4.74913335,152551.99809383
1688972400,4.74913335,5.13867802,4.586132,5.13867802,344257.29575063
1689058800,5.06132158,5.1663056,4.80715041,5.11105072,178855.68931358
1689145200,5.08066041,5.23261112,5.08066041,5.11657618,95210.16841124
1689231600,5.16077986,5.45639199,5.1552544,5.27681453,405877.50207031
1689490800,5.27681453,5.44810352,5.24918723,5.35140852,292446.22706759
1689577200,5.35140852,5.41495104,5.2740518,5.32654395,156052.15901436
1689663600,5.32654395,5.384561,5.27128907,5.27681453,105895.25118002
1689750000,5.33759459,5.37351036,5.19393235,5.24089876,76286.85787087
1690182000,5.23537385,5.30444211,5.18011898,5.22155993,171225.5556833
1690268400,5.22155993,5.35969643,5.1663056,5.21050928,170581.26546215
1690354800,5.32378094,5.32378094,5.04198247,5.13315256,73079.88519704
1690441200,5.13315256,5.2464245,5.05027094,5.08342342,128535.89911996
1690700400,5.11381345,5.24918723,5.04198247,5.13315256,86381.94453825
1690786800,5.11381345,5.21879692,5.07513551,5.09999953,123551.69892599
1690873200,5.09999953,5.13867802,5.02816909,5.05579584,86888.68965601
1690959600,5.08894888,5.14420376,4.89279477,4.93147326,60074.63371051
1691046000,5.08894888,5.08894888,4.90384596,5.00054152,46859.44496091
1691305200,5.08894888,5.16077986,4.91765934,5.14420376,142750.09967315
1691391600,5.14420376,5.48678229,4.98672759,5.35969643,736025.56589929
1691478000,5.35969643,5.35969643,5.08342342,5.17735624,114256.54562307
1691564400,5.17735624,5.28510244,5.11105072,5.21327201,176441.41078825
1691650800,5.21327201,5.28786517,5.1248641,5.21327201,48213.17834693
1691910000,5.21327201,5.24918723,5.14144103,5.14144103,113300.96911529
1691996400,5.17459351,5.32930668,5.14420376,5.19669508,121336.49883978
1692082800,5.19669508,5.24918723,5.13038983,5.16354287,76431.64219023
1692169200,5.14144103,5.22155993,5.11105072,5.14144103,118024.55753441
1692255600,5.17183051,5.22155993,5.00054152,5.07789768,92607.67027074
1692514800,5.07789768,5.23537385,5.07237278,5.18564444,154857.68837964
1692601200,5.11657618,5.22155993,5.07789768,5.19393235,138830.06422647
1692687600,5.20222082,5.24918723,5.02816909,5.13315256,81202.28551314
1692774000,5.14972867,5.24918723,5.02816909,5.02816909,263894.75928977
1692860400,5.07789768,5.13315256,5.02816909,5.03093127,35606.08373865
1693119600,5.07789768,5.13867802,4.97291422,5.00054152,262798.01807062
1693206000,5.05855857,5.11105072,4.97291422,4.99225333,202270.9333621
1693292400,4.99225333,5.30720428,4.98396541,5.22155993,778222.9557768
1693378800,5.22155993,5.384561,5.13867802,5.1552544,358992.7198535
1693465200,5.2464245,5.35969643,5.15801713,5.2464245,148407.54695214
1693724400,5.2464245,5.32654395,5.1663056,5.19669508,114263.78483903
1693810800,5.26852634,5.59452849,5.24918723,5.51164687,1026705.42427068
1693897200,5.48125656,5.52546024,5.33483159,5.33483159,322869.03217315
1693983600,5.36522189,5.41495104,5.29339091,5.29615364,76967.34417186
1694070000,5.33206886,5.42323895,5.18011898,5.22155993,231484.789401
1694329200,5.24366177,5.30444211,5.19393235,5.2740518,130993.6129411
1694415600,5.23261112,5.384561,5.11381345,5.22155993,217476.90650291
1694502000,5.19945809,5.27128907,5.09723735,5.21603419,36565.27985441
1694588400,5.19945809,5.22155993,5.09723735,5.1248641,53153.9432451
1694674800,5.19945809,5.21603419,5.1248641,5.13591529,104628.38838562
1694934000,5.1552544,5.23813603,5.13867802,5.19393235,62170.38673325
1695020400,5.1552544,5.20222082,5.1248641,5.1552544,54243.44524828
1695106800,5.1552544,5.49783294,5.1552544,5.20222082,471645.77913966
1695193200,5.25747569,5.41218831,5.13867802,5.27681453,119468.78112003
1695279600,5.21050928,5.38732373,5.08342342,5.38732373,392546.48586522
1695538800,5.32378094,5.41495104,5.14144103,5.27681453,309950.65127824
1695625200,5.27681453,5.29339091,5.12210192,5.24089876,173893.20676751
1695711600,5.17183051,5.24918723,5.15249167,5.15249167,97638.9253685
1695798000,5.16354287,5.2464245,4.98672759,5.05579584,49190.47250261
1696143600,5.16354287,5.16354287,5.04198247,5.05855857,35026.94646121
1696230000,5.16354287,5.16354287,5.033694,5.16077986,30618.26393669
1696316400,5.16354287,5.20222082,5.03093127,5.06960977,43482.35071184
1696402800,5.16354287,5.16354287,5.03093127,5.0447452,98822.53717927
1696748400,5.0447452,5.0447452,4.70216666,4.88726986,74422.7597591
1696834800,4.90108323,5.10828799,4.70216666,4.82372651,22383.65577308
1696921200,4.90108323,5.06684704,4.81267587,4.87069293,89968.9760504
1697007600,4.87621866,4.99777879,4.87621866,4.87621866,18239.2046314
1697094000,4.87621866,5.4923072,4.86793075,4.94528691,242104.71922607
1697353200,4.95633811,5.13591529,4.86793075,4.90108323,124547.09112159
1697439600,4.8983205,5.09447462,4.84859108,4.84859108,110224.30232889
1697526000,4.90108323,5.08342342,4.84030317,4.89003259,802959.35673949
1697612400,4.89003259,5.00054152,4.86240501,4.86240501,429462.86769408
1697698800,4.86240501,4.96738876,4.83754044,4.84306618,270902.3203468
1697958000,4.84859108,4.97291422,4.83477771,4.86240501,237786.52690115
1698044400,4.89279477,5.33206886,4.89279477,5.16906778,1085553.01087462
1698130800,5.16906778,5.73819046,5.11105072,5.69398705,1534630.53423401
1698217200,5.69398705,6.41229633,5.67741012,6.03380258,1240403.46003829
1698303600,6.03380258,6.35427928,5.56966392,5.67464794,579745.37158193
1698566400,5.67464794,6.02275139,5.67464794,5.78239414,598371.87426762
1698652800,5.78239414,6.2023294,5.78239414,5.84593693,552772.05288514
1698739200,5.90395454,6.07800626,5.65254555,5.67741012,824231.79286148
1698825600,5.67741012,6.0697178,5.63596944,5.75476684,845442.69564774
1698912000,5.75476684,5.9343443,5.72713954,5.80449598,180828.37566487
1699171200,5.80449598,6.05037896,5.74647837,5.78515715,316679.5025205
1699257600,5.78515715,5.92329365,5.77686868,5.80173325,355123.3589186
1699344000,5.79620779,5.93986976,5.77410595,5.79897052,159222.93560835
1699430400,5.79897052,6.09181964,5.79897052,5.81554663,584429.14431323
1699516800,5.81554663,5.91224246,5.732665,5.77410595,551852.6724572
1699776000,5.77410595,5.93986976,5.74647837,5.80449598,139195.64463285
1699862400,5.80449598,6.00617528,5.78791988,5.78791988,782845.19517238
1699948800,5.79620779,6.48689032,5.79620779,6.25205799,1108457.8901974
1700035200,6.25205799,6.47583968,5.99788681,6.06143016,2521853.27461518
1700121600,6.06143016,6.21614277,5.99512464,6.07524353,793334.81911002
1700380800,6.04761596,6.21614277,6.00341255,6.17746482,632569.93050049
1700467200,6.17470182,6.35427928,5.67741012,6.24377007,2876795.65313459
1700553600,6.24377007,6.76868879,6.21614277,6.63055229,6673116.51852552
1700640000,6.6664675,6.76592606,6.32112624,6.35427928,4244612.9338178
1700726400,6.35427928,6.4482121,6.23548188,6.24653308,2280023.6455959
1700985600,6.24653308,6.53661946,6.24653308,6.35704201,1866671.65303863
1701072000,6.35704201,7.26597994,6.33770317,7.13060616,9556771.3287898
1701158400,7.13060616,7.17480985,6.72724784,6.9068253,1125470.04772221
1701244800,6.9068253,7.00352085,6.61673891,6.81289248,1544197.15813574
1701331200,6.81289248,7.15547101,6.67199324,6.77145152,1025746.22815492
1701590400,6.77145152,7.152708,6.69962054,6.91235076,1333601.12641042
1701676800,6.91235076,7.0145715,6.76868879,6.95931745,1485534.17153898
1701763200,6.95931745,7.04496181,6.76868879,6.76868879,933301.44024346
1701849600,6.76868879,6.98970693,6.38190658,6.48965305,974322.45752618
1701936000,6.48965305,6.63055229,6.3404659,6.40953415,870674.98290423
1702195200,6.40953415,6.59463707,6.2990244,6.34875382,465959.37499679
1702281600,6.34875382,6.36809265,6.11944722,6.3404659,914037.8865526
1702368000,6.3404659,6.46478848,6.07800626,6.13326114,440810.33872393
1702454400,6.09734537,6.35427928,6.09734537,6.28797375,455078.83339687
1702540800,6.28797375,6.4371609,6.09181964,6.09181964,470686.5830239
1702800000,6.09181964,6.38190658,6.09181964,6.27139765,1094051.85042106
1702886400,6.27139765,6.83499432,6.27139765,6.47583968,1470603.28860497
1702972800,6.44268664,6.82118094,6.40953415,6.49794124,1658247.38610371
1703059200,6.49794124,6.82394367,6.49794124,6.61121318,1670358.59441819
1703145600,6.61121318,6.68580717,6.36256774,6.39572023,415693.87892293
1703404800,6.39572023,6.59739925,6.23271887,6.31836406,283842.41888962
1703491200,6.31836406,6.35427928,6.16365062,6.2189055,314779.2083289
1703577600,6.22443124,6.41505906,6.16088789,6.21338004,450210.46065839
1703664000,6.21338004,6.2990244,6.17470182,6.17470182,847042.56237667
1703750400,6.17470182,6.35427928,6.16365062,6.35151655,579835.86178153
1704009600,6.35151655,6.35151655,6.17746482,6.2078543,189750.70934544
1704182400,6.2078543,6.40953415,6.2078543,6.35704201,555975.40595098
1704268800,6.35704201,6.54767066,6.30178713,6.44544937,607214.57657254
1704355200,6.46478848,6.76868879,6.38743231,6.47860241,1130725.71851499
1704700800,6.47860241,6.63331502,6.46478848,6.47860241,621747.30262831
1704787200,6.47307667,6.62502683,6.46755121,6.49241578,290006.61128638
1704873600,6.49241578,6.61397618,6.46478848,6.46478848,278814.78339983
1704960000,6.48412732,6.57253523,6.40953415,6.46478848,163244.32007858
1705219200,6.45097483,6.58358588,6.45097483,6.50070425,693766.64268604
1705305600,6.50070425,6.60016198,6.50070425,6.51175489,609426.15705077
1705392000,6.50899189,6.879198,6.47583968,6.7963161,2199990.49346159
1705478400,6.7852649,7.11403006,6.63055229,6.73829849,2284251.34772122
1705564800,6.73829849,6.88472346,6.68028143,6.82670585,671086.17905827
1705824000,6.86262162,6.97589355,6.81012975,6.84051978,639743.99352478
1705910400,6.84051978,6.97589355,6.705146,6.76592606,679020.35975921
1705996800,6.76592606,6.8902492,6.52004308,6.53109373,1299906.19568733
1706083200,6.53109373,6.65817959,6.50070425,6.55595857,756284.51178575
1706428800,6.55595857,7.18033558,6.55043284,6.74382422,769713.25740641
1706515200,6.7880279,6.85433315,6.60292499,6.62778956,338212.55041734
1706601600,6.62778956,6.74106149,6.55319557,6.67475597,401034.46658771
1706688000,6.67475597,6.85157042,6.24377007,6.28521102,427497.42055876
1706774400,6.2990244,6.54767066,6.07800626,6.46202547,297712.75668432
1707033600,6.3404659,6.63055229,6.3404659,6.44268664,509467.06296451
1707120000,6.44268664,6.72724784,6.44268664,6.59739925,791097.9013759
1707206400,6.59739925,6.98970693,6.57529741,6.76868879,2629561.94939519
1707292800,6.76868879,7.0173345,6.76868879,6.89301193,2442486.13034993
1707379200,6.89301193,7.87378084,6.89301193,7.40135427,13848131.49972101
1707638400,7.40135427,7.73564434,7.40135427,7.43174402,4957273.93018034
1707724800,7.43174402,8.01468008,7.19691169,7.94561183,6638885.8858208
1707811200,7.94561183,8.96505952,7.94561183,8.34897015,9411386.1545043
1707897600,8.34897015,8.73022718,8.12242655,8.70259988,3405558.84626183
1707984000,8.70259988,9.3628921,8.49815785,9.11424722,6307742.42979622
1708243200,9.11424722,10.93488637,9.11424722,10.93488637,8494029.08743037
1708329600,10.93488637,12.98483156,10.93488637,11.60899196,9897155.64399754
1708416000,11.60899196,13.92968471,11.60899196,13.92968471,9211004.65650984
1708502400,13.92968471,16.71451723,13.92968471,15.88569819,13551186.0999293
1708588800,15.88569819,15.88569819,14.15899187,14.55958801,6503878.12762544
1708848000,14.55958801,17.12892674,13.89653223,16.85265373,11510375.10678025
1708934400,16.85265373,18.23401879,15.19501566,15.74756168,6720012.15956628
1709020800,15.74756168,17.32231813,15.12594741,15.20330357,5085846.02538014
1709107200,15.20330357,16.1619712,13.39924108,13.56224216,4296637.55937189
1709193600,13.56224216,15.19501566,12.98483156,15.19501566,3238416.20838448
1709452800,15.19501566,17.34994488,15.19501566,16.59848311,5359680.22819399
1709539200,16.59848311,17.95222115,16.59848311,17.41901313,4327324.59586027
1709625600,17.41901313,17.95774578,16.1619712,16.43824421,4215080.55227631
1709712000,16.43824421,16.57638072,14.22806012,14.24187349,3358170.93853525
1709798400,14.24187349,15.05411698,13.83022726,14.45184153,3284233.206246
1710057600,14.45184153,15.05687915,14.37172208,14.39658693,2653918.29151955
1710144000,14.39658693,14.88559016,13.39924108,13.42963139,1277120.76342803
1710230400,13.42963139,13.53737759,12.10352093,12.43504772,1645187.84049743
1710316800,12.43504772,12.98483156,11.87973952,12.67816824,1494706.25817045
1710403200,12.67816824,12.70855855,11.88526498,12.12838578,701385.91749237
1710662400,12.12838578,13.81088842,12.12838578,12.43228554,1617226.368821
1710748800,12.43228554,12.62567692,10.25249175,10.47627206,3066271.27227324
1710835200,10.47627206,12.15601253,10.22210144,12.15601253,1464156.76678546
1710921600,12.15601253,12.42676008,11.05092048,11.46256782,1517155.06688724
1711008000,11.46256782,11.74160301,11.05920839,11.09236198,1176061.30851464
1711267200,11.09236198,11.74160301,10.77740965,11.46533,998486.96042739
1711353600,11.46533,13.12296807,11.24431186,12.81354257,3638987.36515024
1711440000,12.81354257,13.53737759,12.49306588,12.79144018,1639313.21673939
1711526400,12.79144018,13.04008644,12.15601253,12.6394903,893702.92889846
1711612800,12.6394903,12.92957669,12.15601253,12.31072569,2228947.35733362
1711872000,12.31072569,12.56765987,11.33824469,11.49295675,714716.93369745
1711958400,11.49295675,12.25270753,11.49295675,11.99301145,641611.71124453
1712044800,11.99301145,12.84669506,11.99301145,12.15048707,1657910.7625612
1712131200,12.15048707,12.31072569,11.90736626,12.02340148,550299.86063206
1712217600,12.02340148,12.38531968,11.93499439,11.94604559,765062.06114696
1712476800,11.94604559,12.15877471,11.85487494,11.89079071,629518.60096997
1712563200,11.89079071,12.37703066,11.67253476,12.07589308,781075.2068682
1713168000,12.07589308,12.98483156,11.88250169,12.49306588,1414423.35308524
1713254400,12.48477714,13.1091547,12.43228554,12.67540607,1509412.72540946
1713340800,12.67540607,15.13976078,12.67540607,14.67285994,7777335.84777365
1713427200,14.67285994,15.47128867,13.01245831,13.39924108,3990871.17492316
1713686400,13.39924108,14.84691166,13.39924108,14.36619662,3015517.12912154
1713772800,14.36619662,14.8773017,13.8136506,14.30265383,1154481.20571401
1713859200,14.30265383,14.30265383,13.26663004,13.44068259,2024396.07094159
1713945600,13.44068259,13.45449596,12.22508078,12.37979394,1488426.2383182
1714287600,12.37979394,12.8411696,11.60899196,12.15048707,1247519.60933484
1714374000,12.02616394,13.17822295,11.87973952,13.00140822,1322090.77302129
1714460400,13.00140822,13.12296807,11.83001037,11.86040041,729875.85193446
1714546800,11.86040041,12.55937085,11.34100687,12.24441989,1191035.62674446
1714633200,12.24441989,12.81906831,11.98196025,12.45991229,1405356.23508531
1715065200,12.45991229,12.70855855,12.01787602,12.437811,854614.7822792
1715151600,12.437811,13.46830933,12.34940391,12.57042205,2055626.04862758
1715238000,12.57042205,12.81354257,12.23889416,12.47372704,781230.85001151
1715497200,12.47372704,12.70855855,12.01787602,12.11457102,578565.37937915
1715583600,12.11457102,12.15601253,11.11998873,11.83829801,1319274.71800973
1715670000,11.83829801,11.99024927,11.46533,11.52334705,2148277.15419413
1715756400,11.52334705,11.82172246,11.38521055,11.42112632,592128.05049521
1715842800,11.42112632,11.98196025,11.42112632,11.87973952,979147.39496886
1716102000,11.87973952,13.1091547,11.87973952,12.99311948,2560550.50357217
1716188400,12.99311948,13.76944692,12.84393288,13.26110458,2765261.05271549
1716274800,13.26110458,13.57881909,12.98759374,13.00969614,1129831.67534294
1716361200,13.00969614,13.2058497,12.57042205,13.08152657,859685.85306479
1716447600,13.08152657,13.39924108,12.84669506,12.86327171,825498.65565588
1716706800,12.86327171,13.01245831,12.70855855,12.91300113,444495.09965164
1716793200,12.91300113,13.01798405,12.60357453,12.65606696,581153.39908771
1716879600,12.65606696,12.70855855,12.15601253,12.34940391,679961.45783505
1716966000,12.34940391,12.56489659,12.15601253,12.1698259,488122.23468284
1717052400,12.1698259,12.36321729,11.87421406,12.04550277,628487.01269453
1717311600,12.04550277,12.22508078,11.76922976,11.85487494,424840.6282985
1717398000,11.85487494,11.96262114,11.6255689,11.87421406,391011.77208
1717484400,11.73884083,12.01787602,11.73884083,11.86592614,255652.91191019
1717570800,11.86592614,11.87973952,10.79674986,11.46256782,640153.00922697
1717657200,11.46256782,11.6559581,11.32443131,11.34929589,156642.15511575
1717916400,11.34929589,11.34929589,11.05092048,11.23878613,446931.09582488
1718002800,11.17248033,11.29680318,11.05092048,11.08959843,409518.82770222
1718089200,11.08959843,11.94880777,11.08959843,11.22497275,1664462.25301225
1718175600,11.22497275,11.46533,11.16419241,11.32719349,932487.02844706
