timestamp,open,high,low,close,volume
1678694400,13.71,13.93,12.2,12.29,1897297.0
1678780800,12.29,12.74,12.01,12.7,910403.0
1678867200,12.7,13.13,10.16,10.16,1689846.0
1678953600,10.51,10.8,9.51,10.51,1848538.0
1679212800,10.51,11.2,10.01,11.04,1066585.0
1679299200,11.04,11.64,10.81,11.34,1271550.0
1679385600,11.34,12.18,11.34,12.18,2112725.0
1679472000,12.18,12.45,11.6,11.76,1904136.0
1679558400,11.76,12.08,11.69,11.98,697665.0
1679817600,11.98,12.67,11.98,12.51,1425443.0
1679904000,12.51,12.85,12.2,12.26,1321739.0
1679990400,12.26,12.6,11.83,12.37,1020517.0
1680076800,12.37,12.96,12.37,12.62,1143704.0
1680163200,12.62,12.94,12.19,12.33,821198.0
1680422400,12.33,13.13,12.3,13.05,912087.0
1680508800,12.97,13.55,12.97,13.5,1372091.0
1680595200,13.41,14.05,13.4,13.91,1534041.0
1680681600,13.91,14.15,13.4,13.51,893458.0
1680768000,13.51,13.77,13.12,13.29,820236.0
1681027200,13.29,13.51,13.15,13.29,489519.0
1681113600,13.29,13.7,13.29,13.53,681105.0
1681200000,13.53,13.81,13.53,13.7,598504.0
1681286400,13.7,13.84,12.91,13.05,1963599.0
1681372800,13.05,13.05,12.43,12.51,1414905.0
1681804800,12.51,12.75,12.33,12.63,611898.0
1681891200,12.63,13.24,12.55,13.0,1230636.0
1682496000,13.0,13.38,12.9,13.2,914497.0
1682582400,13.2,13.4,13.18,13.22,1107925.0
1682838000,13.22,13.64,12.86,12.94,1229944.0
1682924400,12.94,13.14,12.48,12.57,732408.0
1683010800,12.57,12.78,12.1,12.34,377954.0
1683097200,12.34,12.54,12.15,12.25,303424.0
1683442800,12.25,12.34,11.9,12.03,731723.0
1683529200,12.03,12.7,12.03,12.59,893554.0
1683615600,12.59,12.8,12.26,12.3,701557.0
1683702000,12.3,12.5,12.14,12.35,407921.0
1683788400,12.35,12.69,12.21,12.27,606997.0
1684047600,12.27,12.35,12.13,12.16,337082.0
1684134000,12.16,12.35,11.51,11.58,987626.0
1684220400,11.58,11.77,11.16,11.35,449752.0
1684306800,11.37,11.48,10.76,10.82,465686.0
1684393200,10.82,10.99,10.51,10.79,334512.0
1684652400,10.79,11.09,10.69,10.72,263474.0
1684738800,10.72,11.29,10.72,11.06,587105.0
1684825200,10.97,11.5,10.97,11.38,935281.0
1684911600,11.38,11.49,11.2,11.28,329740.0
1684998000,11.28,11.68,11.2,11.51,1006823.0
1685257200,11.51,11.89,11.46,11.88,742628.0
1685343600,11.88,12.15,11.88,11.98,657969.0
1685430000,11.98,12.1,11.71,11.85,280990.0
1685516400,11.85,11.99,11.68,11.7,299743.0
1685602800,11.7,11.98,11.7,11.79,319573.0
1685862000,11.79,12.22,11.79,12.0,608295.0
1685948400,12.0,12.1,11.65,11.71,197586.0
1686034800,11.71,11.92,11.6,11.64,220893.0
1686121200,11.64,12.19,11.64,11.85,809842.0
1686207600,11.85,12.65,11.85,12.31,1495894.0
1686466800,12.31,12.74,12.31,12.55,1252593.0
1686553200,12.55,12.7,12.21,12.22,566068.0
1686639600,12.22,12.45,12.11,12.18,522683.0
1686726000,12.18,12.34,11.85,11.87,426258.0
1686812400,11.87,12.06,11.8,11.82,290178.0
1687071600,11.82,11.99,11.82,11.91,150457.0
1687158000,11.91,12.4,11.91,12.16,1205718.0
1687244400,12.16,12.38,12.02,12.05,536634.0
1687330800,12.05,12.17,11.56,11.61,509936.0
1687417200,11.61,11.71,11.3,11.45,640531.0
1687676400,11.4,11.6,10.9,10.93,977600.0
1687762800,10.93,11.0,10.72,10.86,820853.0
1688454000,10.86,11.28,10.86,10.99,611752.0
1688540400,10.99,11.15,10.85,10.91,232613.0
1688626800,10.91,11.0,10.68,10.7,384854.0
1688886000,10.7,10.87,10.1,10.12,230884.0
1688972400,10.12,10.58,9.8,10.48,301447.0
1689058800,10.48,10.7,10.34,10.51,258425.0
1689145200,10.51,10.66,10.3,10.33,388784.0
1689231600,10.33,10.54,10.33,10.4,140469.0
1689490800,10.4,10.8,10.4,10.69,417265.0
1689577200,10.69,11.15,10.66,10.89,727689.0
1689663600,10.89,11.27,10.89,11.19,708213.0
1689750000,11.19,11.51,11.19,11.44,673840.0
1690182000,11.44,11.6,11.31,11.44,463120.0
1690268400,11.44,11.53,11.25,11.28,309843.0
1690354800,11.28,11.36,11.06,11.23,231992.0
1690441200,11.23,11.5,11.21,11.44,358666.0
1690700400,11.44,11.54,11.25,11.31,140711.0
1690786800,11.31,11.7,11.31,11.53,185046.0
1690873200,11.53,12.3,11.53,12.15,796231.0
1690959600,12.15,12.2,11.77,11.77,103096.0
1691046000,11.83,11.93,11.7,11.8,80415.0
1691305200,11.75,11.99,11.7,11.8,80142.0
1691391600,11.8,12.17,11.78,11.98,196408.0
1691478000,11.92,12.0,11.85,11.94,135431.0
1691564400,11.88,12.0,11.8,11.82,147240.0
1691650800,11.82,11.82,11.6,11.61,89241.0
1691910000,11.61,11.84,11.56,11.8,180965.0
1691996400,11.78,11.89,11.65,11.7,126930.0
1692082800,11.7,11.79,11.6,11.64,124510.0
1692169200,11.64,12.64,11.64,12.2,1387333.0
1692255600,12.2,12.44,12.12,12.2,566031.0
1692514800,12.2,12.38,12.14,12.16,272080.0
1692601200,12.16,12.3,11.88,12.04,482175.0
1692687600,12.04,12.29,12.0,12.14,228240.0
1692774000,12.16,12.42,11.88,11.89,322055.0
1692860400,11.93,12.06,11.8,11.9,185023.0
1693119600,11.92,12.27,11.92,12.0,257879.0
1693206000,12.0,12.84,11.9,12.84,922722.0
1693292400,12.84,13.5,12.71,13.27,1525871.0
1693378800,13.27,13.51,12.84,12.88,711966.0
1693465200,12.88,14.11,12.78,13.7,2839057.0
1693724400,13.7,14.18,13.18,13.23,1448222.0
1693810800,13.23,13.4,13.1,13.18,434236.0
1693897200,13.18,13.36,12.84,12.88,750571.0
1693983600,12.88,13.14,12.52,12.57,393101.0
1694070000,12.57,12.84,12.57,12.72,227529.0
1694329200,12.72,12.94,12.72,12.83,289875.0
1694415600,12.83,12.97,12.67,12.67,217015.0
1694502000,12.68,12.86,12.62,12.66,279590.0
1694588400,12.66,12.84,12.58,12.7,149003.0
1694674800,12.7,13.13,12.65,12.92,733955.0
1694934000,12.92,13.21,12.92,12.93,439257.0
1695020400,12.93,13.09,12.9,12.99,129481.0
1695106800,12.99,13.09,12.72,12.78,207930.0
1695193200,12.78,13.18,12.71,12.75,431108.0
1695279600,12.75,13.06,12.65,12.98,289937.0
1695538800,12.98,13.53,12.98,13.23,757319.0
1695625200,13.23,13.59,13.0,13.08,537846.0
1695711600,13.08,13.26,12.89,13.01,260005.0
1695798000,13.01,13.54,13.0,13.01,789589.0
1696143600,13.01,13.3,13.01,13.11,298037.0
1696230000,13.11,13.27,12.77,12.86,279388.0
1696316400,12.86,13.0,12.22,12.34,214791.0
1696402800,12.34,12.64,12.15,12.29,159328.0
1696748400,12.29,12.44,11.04,11.48,203344.0
1696834800,11.48,11.97,11.48,11.9,108022.0
1696921200,11.8,12.18,11.8,12.09,74822.0
1697007600,12.09,12.35,11.9,11.9,128703.0
1697094000,11.93,12.19,11.9,12.07,78317.0
1697353200,12.07,12.36,12.07,12.13,145942.0
1697439600,12.13,12.89,12.08,12.63,578891.0
1697526000,12.63,13.28,12.63,13.14,499760.0
1697612400,13.14,13.9,13.1,13.62,1115885.0
1697698800,13.62,14.08,13.53,13.55,743650.0
1697958000,13.55,14.47,13.52,14.47,852683.0
1698044400,14.47,15.28,14.47,14.58,1385017.0
1698130800,14.58,14.8,13.89,14.0,757330.0
1698217200,14.0,14.8,14.0,14.47,970087.0
1698303600,14.47,17.360001,14.47,17.360001,3154434.0
1698566400,17.360001,20.5,17.360001,18.84,3519101.0
1698652800,18.84,20.77,18.5,19.700001,2540578.0
1698739200,19.700001,20.18,17.709999,17.82,1589977.0
1698825600,17.82,19.0,17.799999,19.0,1206893.0
1698912000,19.0,22.799999,19.0,22.799999,3733700.0
1699171200,22.799999,24.879999,22.799999,23.9,4082808.0
1699257600,23.9,24.49,22.77,22.799999,2139768.0
1699344000,22.799999,23.9,22.299999,22.43,1478678.0
1699430400,22.43,26.290001,22.43,25.549999,4590640.0
1699516800,25.549999,26.889999,25.530001,26.4,2605720.0
1699776000,26.4,28.49,26.4,27.4,2269327.0
1699862400,27.4,27.780001,24.549999,25.620001,1938109.0
1699948800,25.620001,26.950001,25.530001,26.1,1496176.0
1700035200,26.1,26.34,24.9,25.129999,993871.0
1700121600,25.129999,27.15,25.0,26.299999,1878647.0
1700380800,26.299999,27.299999,26.07,26.120001,927983.0
1700467200,26.120001,26.9,25.559999,25.77,874806.0
1700553600,25.77,26.450001,25.5,25.82,574242.0
1700640000,25.82,26.9,25.82,26.030001,985978.0
1700726400,26.030001,28.200001,26.030001,28.16,2783922.0
1700985600,28.16,30.950001,28.16,30.450001,3774179.0
1701158400,30.450001,36.540001,30.450001,36.540001,3515661.0
1701244800,36.540001,43.84,36.540001,43.84,3403027.0
1701331200,43.84,52.599998,43.84,52.599998,3821647.0
1701590400,52.599998,56.5,43.0,46.349998,4638746.0
1701676800,46.349998,47.5,43.5,44.110001,2740593.0
1701763200,44.110001,52.93,44.110001,52.93,4163778.0
1701849600,52.93,62.290001,52.0,55.509998,4666753.0
1701936000,55.509998,58.900002,51.52,57.25,4591479.0
1702195200,57.25,59.959999,51.029999,51.490002,2896845.0
1702281600,51.490002,51.490002,45.049999,45.049999,3400557.0
1702368000,45.049999,46.799999,38.0,41.98,5582977.0
1702454400,41.98,50.0,41.16,50.0,5376419.0
1702540800,50.0,51.869999,46.139999,47.0,3707630.0
1702800000,47.0,49.98,46.990002,47.07,2537630.0
1702886400,47.07,48.880001,46.200001,46.360001,1956328.0
1702972800,46.360001,47.200001,44.5,44.5,2044488.0
1703059200,44.5,45.5,43.619999,43.82,1577619.0
1703145600,43.82,51.400002,43.82,51.32,7074465.0
1703404800,51.32,55.950001,51.029999,51.529999,5564339.0
1703491200,51.529999,52.68,50.119999,50.5,2694024.0
1703577600,50.5,51.799999,48.029999,48.759998,2400999.0
1703664000,48.759998,57.970001,48.5,57.549999,4982352.0
1703750400,57.549999,58.700001,54.599998,55.299999,4286077.0
1704009600,55.299999,56.43,54.02,54.110001,2028359.0
1704182400,54.110001,56.459999,54.110001,55.0,1806413.0
1704268800,55.0,56.889999,54.02,54.23,1980784.0
1704355200,54.23,54.990002,53.0,53.110001,1229995.0
1704700800,53.110001,55.599998,53.110001,54.009998,1580979.0
1704787200,54.009998,56.599998,54.009998,56.599998,2042274.0
1704873600,56.599998,57.400002,55.540001,55.599998,2379779.0
1704960000,55.599998,56.939999,55.150002,56.009998,1685967.0
1705219200,56.009998,58.0,55.759998,56.610001,2731047.0
1705305600,56.610001,57.099998,54.599998,55.009998,1749414.0
1705392000,55.009998,55.299999,53.68,53.900002,1362464.0
1705478400,53.900002,54.830002,53.099998,53.119999,1198738.0
1705564800,53.119999,53.799999,52.5,52.580002,1019714.0
1705824000,52.580002,56.099998,52.580002,55.900002,2572831.0
1705910400,55.900002,56.599998,53.5,54.0,1924539.0
1705996800,54.0,55.490002,53.5,53.5,922011.0
1706083200,53.5,54.5,53.040001,53.099998,683930.0
1706428800,53.099998,54.73,53.099998,53.48,785875.0
1706515200,53.48,54.400002,52.509998,52.849998,740538.0
1706601600,52.849998,53.82,52.5,52.509998,716777.0
1706688000,52.509998,53.150002,45.099998,46.580002,900091.0
1706774400,46.580002,49.25,40.02,48.59,752771.0
1707033600,48.59,49.0,45.599998,46.0,503732.0
1707120000,46.0,53.700001,46.0,53.509998,2333775.0
1707206400,53.509998,56.200001,51.5,52.02,3471749.0
1707292800,52.02,52.990002,49.110001,49.849998,1307475.0
1707379200,49.849998,51.200001,49.400002,50.099998,614983.0
1707638400,50.099998,52.5,50.099998,50.52,711075.0
1707724800,50.52,51.279999,48.060001,49.650002,565479.0
1707811200,49.650002,55.299999,49.5,55.0,2488849.0
1707897600,55.0,55.0,52.5,52.709999,1735174.0
1707984000,52.709999,54.799999,52.0,53.200001,1405492.0
1708243200,53.200001,54.470001,52.509998,53.299999,1048031.0
1708329600,53.299999,54.950001,53.299999,53.400002,1486282.0
1708416000,53.400002,57.43,53.400002,55.049999,4102275.0
1708502400,55.049999,57.299999,54.0,54.200001,1879464.0
1708588800,54.200001,56.290001,54.0,54.25,1103346.0
1708848000,54.25,54.25,46.599998,47.049999,1535898.0
1708934400,47.049999,49.25,46.650002,47.119999,870813.0
1709020800,47.119999,48.959999,46.599998,46.900002,670336.0
1709107200,46.900002,47.889999,43.0,43.23,952907.0
1709193600,43.23,44.439999,41.259998,43.799999,617049.0
1709452800,43.799999,46.5,43.060001,44.18,743147.0
1709539200,44.18,45.880001,44.18,45.259998,477371.0
1709625600,45.259998,47.939999,45.259998,46.209999,1196799.0
1709712000,46.209999,55.450001,45.02,45.200001,1154704.0
1709798400,45.200001,46.400002,43.900002,46.0,427884.0
1710057600,46.0,50.400002,46.0,50.400002,1204886.0
1710144000,50.400002,51.5,48.259998,48.650002,902792.0
1710230400,48.650002,48.650002,45.900002,46.5,439080.0
1710316800,46.5,48.189999,45.349998,47.119999,535570.0
1710403200,47.119999,48.48,46.5,47.509998,443659.0
1710662400,47.509998,48.700001,45.5,45.709999,441944.0
1710748800,45.709999,46.0,41.119999,41.450001,559555.0
1710835200,41.450001,41.599998,38.150002,39.959999,593383.0
1710921600,39.959999,42.27,39.959999,41.110001,557419.0
1711008000,41.110001,42.790001,40.369999,42.700001,494796.0
1711267200,42.700001,43.93,40.5,41.950001,412253.0
1711353600,41.950001,43.950001,41.950001,42.77,287652.0
1711440000,42.77,45.5,41.610001,43.700001,999300.0
1711526400,43.700001,44.77,42.02,42.349998,476802.0
1711612800,42.349998,43.0,41.400002,41.650002,250862.0
1711872000,41.650002,41.650002,38.900002,39.759998,284205.0
1711958400,39.759998,41.5,39.759998,41.5,284355.0
1712044800,41.5,42.189999,41.0,41.130001,344894.0
1712131200,41.130001,41.490002,40.0,41.09,215896.0
