timestamp,open,high,low,close,volume
1665388800,4.33,4.4,4.33,4.39,5895.0
1665475200,4.39,4.4,4.36,4.39,2040.0
1665561600,4.39,4.44,4.38,4.44,1106.0
1665648000,4.39,4.7,4.39,4.7,7155.0
1665907200,4.49,4.69,4.47,4.47,1949.0
1665993600,4.49,4.6,4.49,4.5,750.0
1666080000,4.49,4.58,4.49,4.56,433.0
1666166400,4.49,4.51,4.49,4.5,279.0
1666252800,4.49,4.63,4.49,4.63,505.0
1666512000,4.49,4.69,4.49,4.69,3039.0
1666598400,4.49,4.73,4.49,4.72,1677.0
1666684800,4.49,4.75,4.49,4.7,1313.0
1666771200,4.49,4.94,4.49,4.94,8675.0
1666857600,4.88,5.19,4.88,5.07,17452.0
1667116800,5.12,5.19,5.03,5.11,2224.0
1667203200,5.12,5.18,5.0,5.01,2200.0
1667289600,5.12,5.12,4.99,4.99,1155.0
1667376000,5.12,5.12,4.7,4.9,187.0
1667462400,5.12,5.12,4.7,4.9,935.0
1667721600,4.88999987,5.11999989,4.88999987,5.11999989,1120.0
1667808000,5.12,5.12,4.86,4.9,1602.0
1667894400,5.12,5.12,4.9,4.9,500.0
1667980800,5.12,5.12,4.76,4.8,4288.0
1668067200,4.77,5.05,4.77,5.0,4377.0
1668326400,5.0,5.0,5.0,5.0,30.0
1668412800,5.0,5.07,4.92,5.07,500.0
1668499200,5.0,5.0,4.96,5.0,2002.0
1668585600,5.0,5.03,5.0,5.0,1498.0
1668672000,5.0,5.02,5.0,5.02,1240.0
1669017600,5.0,5.06,5.0,5.04,396.0
1669104000,5.0,5.07,4.9,4.9,5946.0
1669190400,4.92,4.98,4.9,4.98,755.0
1669276800,4.92,5.0,4.92,4.95,756.0
1669536000,4.92,5.0,4.92,5.0,3636.0
1669622400,5.0,5.0,5.0,5.0,1159.0
1669708800,5.0,5.07,4.96,4.96,601.0
1669881600,5.0,5.0,5.0,5.0,232.0
1670227200,5.0,5.35,5.0,5.15,2705.0
1670400000,5.15,5.15,5.1,5.1,978.0
1670486400,5.15,5.25,5.09,5.15,229.0
1670745600,5.15,5.2,5.0,5.0,1366.0
1670832000,5.15,5.15,5.07,5.15,212.0
1670918400,5.15,5.15,5.09,5.15,1429.0
1671004800,5.15,5.24,5.11,5.24,640.0
1671091200,5.15,5.24,5.15,5.24,110.0
1671436800,5.15,5.23,5.15,5.2,864.0
1671523200,5.15,5.31,5.15,5.17,944.0
1671609600,5.15,5.18,5.15,5.18,535.0
1671955200,5.15,5.2,5.15,5.2,2283.0
1672041600,5.15,5.25,5.15,5.25,283.0
1672128000,5.15,5.22,5.15,5.17,1405.0
1672214400,5.15,5.27,5.15,5.27,2040.0
1672300800,5.15,5.26,5.15,5.17,1212.0
1672646400,5.15,5.32,5.15,5.32,3515.0
1672732800,5.29,5.3,5.29,5.3,55.0
1672819200,5.29,5.33,5.29,5.33,60.0
1672905600,5.29,5.3,5.29,5.3,50.0
1673251200,5.29,5.32,5.29,5.29,38.0
1673337600,5.29,5.3,5.29,5.29,301.0
1673424000,5.29,5.35,5.29,5.3,3124.0
1673510400,5.32,5.34,5.3,5.3,1105.0
1673769600,5.32,5.33,5.32,5.33,179.0
1673856000,5.32,5.36,5.29,5.36,4943.0
1673942400,5.34,5.37,5.26,5.34,592.0
1674028800,5.34,5.34,5.25,5.31,5119.0
1674115200,5.3,5.33,5.22,5.3,905.0
1674374400,5.3,5.3,5.3,5.3,272.0
1674460800,5.3,5.3,5.3,5.3,228.0
1674547200,5.3,5.3,5.3,5.3,1674.0
1674633600,5.3,5.34,5.27,5.3,2459.0
1674979200,5.3,5.34,5.3,5.34,3016.0
1675065600,5.3,5.35,5.3,5.35,931.0
1675152000,5.3,5.35,5.3,5.31,2267.0
1675238400,5.34,5.34,5.31,5.31,50.0
1675324800,5.34,5.34,5.3,5.3,1470.0
1675670400,5.34,5.34,5.31,5.31,100.0
1675756800,5.34,5.36,5.32,5.33,400.0
1675843200,5.34,5.34,5.3,5.3,1300.0
1675929600,5.34,5.34,5.34,5.34,1125.0
1676188800,5.34,5.34,5.32,5.32,220.0
1676275200,5.34,5.36,5.34,5.36,1017.0
1676361600,5.34,5.45,5.34,5.45,2187.0
1676448000,5.45,5.6,5.36,5.6,6570.0
1676534400,5.47,5.99,5.47,5.52,2914.0
1676793600,5.52,5.7,5.52,5.53,512.0
1676880000,5.52,5.56,5.4,5.4,2312.0
1676966400,5.45,5.6,5.45,5.6,678.0
1677052800,5.45,5.59,5.45,5.59,1016.0
1677398400,5.45,5.7,5.45,5.7,2533.0
1677484800,5.52,5.65,5.52,5.6,191.0
1677571200,5.52,5.6,5.52,5.6,500.0
1677657600,5.52,5.6,5.52,5.6,650.0
1677744000,5.52,5.6,5.52,5.6,197.0
1678003200,5.52,5.55,5.52,5.55,171.0
1678089600,5.52,5.55,5.52,5.55,28.0
