timestamp,open,high,low,close,volume
1737273600,2.258,2.299,2.215,2.24,61270.0
1737360000,2.258,2.269,2.187,2.25,120790.0
1737446400,2.258,2.35,2.202,2.33,141220.0
1737532800,2.272,2.348,2.15,2.25,406980.0
1737619200,2.179,2.245,2.1,2.195,218550.0
1737878400,2.127,2.243,2.127,2.234,213350.0
1737964800,2.234,2.234,2.164,2.207,30480.0
1738051200,2.234,2.234,2.151,2.207,152240.0
1738137600,2.182,2.2,2.156,2.2,54050.0
1738224000,2.182,2.225,2.17,2.2,71220.0
1738483200,2.182,2.21,2.155,2.16,107580.0
1738569600,2.182,2.459,2.101,2.151,1026600.0
1738656000,2.136,2.26,2.136,2.193,180450.0
1738742400,2.193,2.215,2.125,2.187,27810.0
1738828800,2.193,2.3,2.1,2.2,163640.0
1739088000,2.217,2.35,2.2,2.298,350250.0
1739174400,2.225,2.29,2.186,2.29,29090.0
1739260800,2.225,2.29,2.102,2.14,141410.0
1739347200,2.161,2.179,2.102,2.122,32640.0
1739433600,2.161,2.19,2.139,2.18,25910.0
1739692800,2.161,2.23,2.151,2.166,63200.0
1739779200,2.161,2.21,2.161,2.2,90770.0
1739865600,2.161,2.2,2.161,2.163,20650.0
1739952000,2.161,2.3,2.161,2.212,308810.0
1740038400,2.212,2.253,2.15,2.15,216720.0
1740297600,2.161,2.21,2.129,2.177,25440.0
1740384000,2.161,2.198,2.135,2.169,9670.0
1740470400,2.161,2.19,2.14,2.14,27370.0
1740556800,2.161,2.18,2.12,2.12,16490.0
1740643200,2.161,2.189,2.1,2.189,39280.0
1740902400,2.161,2.184,2.137,2.177,1910.0
1740988800,2.161,2.175,2.14,2.141,17790.0
1741075200,2.161,2.165,2.075,2.105,175270.0
1741161600,2.096,2.15,2.096,2.1,6240.0
1741248000,2.096,2.145,2.096,2.138,8050.0
1741507200,2.096,2.142,2.096,2.096,37970.0
1741593600,2.096,2.135,2.096,2.12,56090.0
1741680000,2.096,2.119,2.0,2.109,66380.0
1741766400,2.096,2.117,2.05,2.074,38240.0
1741852800,2.096,2.116,2.005,2.107,55670.0
1742112000,2.096,2.106,2.051,2.099,7850.0
1742198400,2.096,2.097,2.051,2.051,35790.0
1742284800,2.096,2.096,2.051,2.094,12500.0
1742371200,2.096,2.096,2.053,2.094,13790.0
1742457600,2.096,2.1,2.052,2.1,7180.0
1742716800,2.096,2.1,2.07,2.074,3130.0
1742803200,2.096,2.099,2.055,2.08,27300.0
1742889600,2.096,2.096,2.008,2.07,15420.0
1742976000,2.096,2.299,2.002,2.121,224430.0
1743062400,2.121,2.199,2.05,2.14,42870.0
1743667200,2.121,2.23,2.056,2.2,113420.0
1743926400,2.121,2.14,1.8,1.999,334140.0
1744012800,1.871,2.199,1.871,2.1,287810.0
1744099200,2.042,2.154,2.042,2.048,26190.0
1744185600,2.042,2.09,1.952,1.97,75670.0
1744272000,2.042,2.141,2.042,2.12,93210.0
1744531200,2.042,2.14,1.777,1.969,451020.0
1744617600,1.969,2.059,1.917,2.045,173040.0
1744704000,1.982,2.378,1.982,2.378,2240290.0
1744790400,2.378,2.699,2.336,2.386,2239680.0
1744876800,2.386,2.443,2.26,2.3,657800.0
1745308800,2.3,2.5,2.295,2.305,292340.0
1745395200,2.312,2.774,2.305,2.62,4383520.0
1745737200,2.62,2.67,2.54,2.549,603500.0
1745823600,2.549,2.62,2.443,2.443,309510.0
1745910000,2.492,2.55,2.451,2.49,90500.0
1745996400,2.492,2.492,2.37,2.39,747390.0
1746342000,2.39,2.495,2.385,2.385,141190.0
1746428400,2.41,2.418,2.377,2.391,171040.0
1746514800,2.391,2.391,2.332,2.345,406660.0
1746601200,2.349,2.369,2.278,2.315,188470.0
1746687600,2.315,2.335,2.251,2.291,157830.0
1746946800,2.291,2.35,2.273,2.273,40950.0
1747033200,2.291,2.365,2.275,2.325,149330.0
1747119600,2.331,2.35,2.277,2.32,37890.0
1747206000,2.331,2.331,2.25,2.285,123530.0
1747292400,2.331,2.331,2.236,2.285,127880.0
1747551600,2.331,2.35,2.25,2.26,102460.0
1747638000,2.331,2.331,2.23,2.25,90830.0
1747724400,2.331,2.331,2.201,2.267,89980.0
1747810800,2.331,2.331,2.22,2.27,55930.0
1747897200,2.331,2.331,2.202,2.269,134240.0
1748156400,2.243,2.277,2.2,2.25,156030.0
1748242800,2.226,2.269,2.205,2.24,174040.0
1748329200,2.219,2.24,2.212,2.23,69460.0
1748415600,2.219,2.25,2.215,2.244,115390.0
1748502000,2.219,2.248,2.215,2.216,108330.0
1748761200,2.219,2.24,2.21,2.24,30220.0
1748847600,2.219,2.239,2.2,2.2,164930.0
1748934000,2.205,2.29,2.202,2.29,58770.0
1749020400,2.205,2.47,2.205,2.295,876820.0
1749538800,2.295,2.544,2.291,2.457,868980.0
1749625200,2.457,2.49,2.35,2.379,419850.0
1749711600,2.379,2.575,2.3,2.427,1145450.0
1749970800,2.427,2.85,2.255,2.839,1668910.0
1750057200,2.807,3.368,2.8,2.919,2334520.0
1750143600,2.919,3.09,2.71,2.773,2123850.0
1750230000,2.773,3.327,2.773,3.315,4323770.0
1750316400,3.315,3.649,2.69,2.723,2417920.0
1750575600,2.723,3.175,2.609,2.905,1323350.0
1750662000,2.905,3.15,2.9,2.96,752860.0
1750748400,2.949,3.096,2.92,2.971,722730.0
1750834800,2.971,3.07,2.916,2.925,495140.0
1751180400,2.954,3.1,2.8,2.809,929830.0
1751266800,2.809,2.95,2.809,2.847,313150.0
1751353200,2.847,2.9,2.704,2.704,101740.0
1751439600,2.847,2.897,2.704,2.825,377380.0
1751785200,2.845,3.084,2.811,3.052,822150.0
1751871600,3.052,3.17,2.9,2.94,767210.0
1752044400,2.979,3.0,2.82,2.89,161140.0
1752130800,2.896,2.944,2.837,2.839,70470.0
1752390000,2.896,3.088,2.896,2.922,390050.0
1752476400,2.963,3.031,2.917,2.932,170580.0
1752562800,2.933,2.988,2.9,2.9,92600.0
1752649200,2.964,2.97,2.867,2.867,58900.0
1752735600,2.964,2.964,2.867,2.872,59530.0
1752994800,2.964,2.964,2.704,2.8,200420.0
1753081200,2.769,2.84,2.752,2.833,44580.0
1753167600,2.769,3.285,2.769,3.15,8674390.0
1753254000,3.15,3.699,3.15,3.62,1300830.0
1753599600,3.62,4.23,3.518,3.632,1480090.0
1753686000,3.632,3.837,3.6,3.759,554550.0
1753772400,3.698,3.887,3.5,3.69,336710.0
1753858800,3.722,4.15,3.456,4.001,493080.0
1753945200,4.001,4.001,3.652,3.91,117280.0
1754204400,3.913,3.99,3.785,3.785,126070.0
1754290800,3.817,4.298,3.817,4.105,1293570.0
1754377200,4.105,4.894,4.01,4.534,3587320.0
1754463600,4.534,5.27,4.534,5.02,1099830.0
1754550000,4.963,5.2,4.5,4.657,853190.0
1754809200,4.657,5.2,4.1,5.1,1137450.0
1754895600,5.015,5.678,4.85,4.855,2218820.0
1754982000,4.855,5.6,4.855,5.3,683370.0
1755154800,5.059,6.069,4.4,6.068,813890.0
1755414000,6.068,6.59,5.85,5.904,956500.0
1755500400,6.026,6.026,5.66,5.72,534280.0
1755586800,5.692,5.96,5.135,5.323,699460.0
1755673200,5.323,5.45,5.1,5.275,720950.0
1755759600,5.271,5.899,5.16,5.511,887720.0
1756018800,5.552,5.84,5.552,5.637,320370.0
1756105200,5.637,5.88,5.5,5.512,519450.0
1756191600,5.557,5.765,5.474,5.597,304440.0
1756278000,5.597,5.9,5.31,5.869,544000.0
1756364400,5.869,6.4,5.869,5.97,552510.0
1756623600,5.97,6.4,5.9,5.973,369410.0
1756710000,5.973,6.3,5.6,5.899,546570.0
1756796400,5.836,6.1,5.763,5.854,114090.0
1756882800,5.916,6.0,5.743,5.767,382060.0
1757228400,5.767,5.977,5.7,5.719,246950.0
1757314800,5.719,5.95,5.719,5.83,165870.0
1757401200,5.76,5.92,5.661,5.706,153540.0
1757487600,5.706,5.815,5.672,5.753,89110.0
1757574000,5.753,5.9,5.7,5.774,173340.0
1757833200,5.758,5.85,5.7,5.793,124820.0
1757919600,5.793,6.951,5.7,6.951,2518460.0
1758006000,6.951,7.87,6.501,7.011,3139220.0
1758092400,7.011,7.35,6.401,6.511,1989380.0
1758178800,6.511,6.8,6.11,6.19,1298490.0
1758438000,6.19,7.0,6.19,6.527,1986200.0
1758524400,6.527,6.8,6.3,6.55,671910.0
1758610800,6.49,6.55,6.125,6.206,394400.0
1758697200,6.206,6.601,6.2,6.385,567910.0
1758783600,6.446,6.65,6.3,6.39,290940.0
1759042800,6.463,7.1,6.35,6.532,1087230.0
1759129200,6.532,7.0,6.522,6.66,418050.0
1759215600,6.66,7.05,6.66,6.773,552720.0
1759302000,6.773,6.935,6.609,6.7,182030.0
1759388400,6.66,6.898,6.6,6.744,108840.0
1759647600,6.634,6.88,6.508,6.515,204620.0
1759734000,6.592,6.7,6.522,6.625,107960.0
1759820400,6.546,6.697,6.1,6.678,248260.0
1759906800,6.513,6.889,6.401,6.615,388020.0
1760252400,6.615,6.797,6.457,6.484,349920.0
1760338800,6.484,6.56,6.4,6.448,77840.0
1760425200,6.448,6.85,6.4,6.44,515930.0
1760511600,6.465,6.65,6.45,6.474,166130.0
1760598000,6.474,6.779,6.46,6.542,258550.0
1760857200,6.542,6.7,6.45,6.49,231020.0
1760943600,6.49,6.64,6.4,6.5,277850.0
1761030000,6.5,6.543,6.4,6.4,102540.0
1761116400,6.402,6.45,6.3,6.306,140600.0
1761202800,6.306,6.449,6.21,6.23,92680.0
1761462000,6.266,6.35,6.0,6.12,184530.0
1761548400,6.12,6.29,6.12,6.144,133840.0
1761634800,6.144,6.244,6.075,6.167,246320.0
1761721200,6.167,6.5,6.167,6.2,197720.0
1761807600,6.202,6.37,6.131,6.25,56240.0
1762070400,6.24,6.25,6.075,6.075,85800.0
1762156800,6.1,6.179,5.9,6.088,243620.0
1762243200,5.941,6.239,5.91,6.151,135320.0
1762329600,6.151,6.8,6.05,6.428,1584410.0
1762416000,6.428,6.8,6.303,6.359,472580.0
1762675200,6.359,6.49,6.211,6.22,66700.0
1762761600,6.268,6.39,6.1,6.128,153000.0
1762848000,6.128,6.254,6.0,6.086,276680.0
1762934400,6.086,6.425,5.972,6.288,395750.0
1763020800,6.288,6.348,6.0,6.1,875470.0
1763280000,6.056,6.7,6.056,6.117,877190.0
1763366400,6.117,6.285,6.1,6.111,163170.0
1763452800,6.111,6.225,6.002,6.031,170450.0
1763539200,6.031,6.09,5.915,5.944,218800.0
1763625600,5.944,6.089,5.92,5.966,73450.0
1763884800,5.966,6.348,5.9,6.184,415320.0
1763971200,6.184,6.23,5.98,6.03,139470.0
1764057600,6.03,6.325,6.0,6.016,506330.0
1764144000,6.016,6.095,5.923,6.07,94330.0
1764230400,5.994,6.01,5.777,5.788,41690.0
1764489600,5.994,6.065,5.7,5.7,354970.0
1764576000,5.7,5.9,5.5,5.708,144310.0
1764662400,5.708,5.89,5.37,5.472,159110.0
1764748800,5.483,5.6,5.37,5.41,108950.0
1764835200,5.465,5.735,5.411,5.662,170160.0
1765094400,5.662,5.662,5.45,5.501,35430.0
1765180800,5.662,5.696,5.463,5.501,200090.0
1765267200,5.501,6.0,5.5,5.806,325550.0
1765353600,5.806,5.99,5.6,5.6,356200.0
1765440000,5.65,5.72,5.505,5.539,99440.0
1765699200,5.539,5.67,5.503,5.531,98580.0
1765785600,5.568,6.19,5.5,6.076,649750.0
1765872000,6.076,6.164,5.76,5.851,285690.0
1765958400,5.851,7.021,5.851,7.021,1706100.0
1766044800,7.021,8.2,6.891,6.981,2905760.0
1766304000,6.981,7.68,6.702,6.998,1895360.0
1766390400,6.998,7.15,6.61,6.779,467260.0
1766476800,6.779,6.91,6.45,6.781,277310.0
1766563200,6.781,7.295,6.65,6.901,514320.0
1766649600,6.866,8.2,6.8,8.176,2448300.0
1766908800,8.176,8.98,7.601,8.033,2985250.0
1766995200,8.033,8.689,7.812,8.101,1225190.0
1767081600,8.101,8.299,7.825,7.895,480940.0
1767168000,7.895,8.478,7.856,8.074,1074460.0
1767513600,8.074,8.37,7.811,7.82,264150.0
1767600000,7.845,9.15,7.845,8.7,3458260.0
1767686400,8.7,9.2,8.5,8.599,3013070.0
1767859200,8.599,9.85,8.599,9.251,6527440.0
1768118400,9.251,9.489,8.88,8.895,1934260.0
1768204800,8.895,9.345,8.755,8.842,1643810.0
1768291200,8.842,9.25,8.627,8.666,1155220.0
1768377600,8.666,8.878,8.141,8.5,991320.0
1768464000,8.5,8.7,8.123,8.288,966550.0
1768723200,8.288,8.464,8.1,8.15,271000.0
1768809600,8.15,8.465,8.1,8.241,587990.0
1768896000,8.241,8.59,8.03,8.06,500650.0
1768982400,8.06,8.28,7.95,8.076,307760.0
1769068800,8.076,8.15,7.916,7.989,120380.0
1769328000,7.989,8.15,7.989,8.148,253170.0
1769414400,8.053,8.179,7.815,7.874,249970.0
1769500800,7.874,8.4,7.874,8.116,428160.0
1769587200,8.055,8.245,7.9,8.042,271420.0
1769932800,7.948,8.899,7.9,8.697,1611480.0
1770019200,8.697,8.899,8.5,8.601,1116800.0
1770105600,8.601,9.59,8.6,9.272,2791100.0
1770192000,9.272,9.477,9.03,9.191,1073380.0
1770278400,9.191,9.59,8.73,8.806,1871330.0
1770537600,8.806,9.0,8.645,8.663,774550.0
1770624000,8.663,9.175,8.663,8.75,1255480.0
1770710400,8.75,8.89,8.693,8.705,473740.0
1770796800,8.705,8.849,8.527,8.559,550890.0
1770883200,8.559,8.69,8.503,8.565,381790.0
1771142400,8.565,8.765,8.522,8.534,260830.0
1771228800,8.534,9.999,8.422,9.651,3897250.0
1771315200,9.651,11.0,9.651,10.119,4907800.0
1771401600,10.119,10.6,9.8,9.954,2490130.0
1771488000,9.954,10.285,9.625,9.968,612290.0
1771747200,9.968,10.29,9.498,10.116,1342610.0
1771833600,10.116,11.0,10.101,10.18,2232980.0
1771920000,10.18,10.7,10.15,10.676,1075090.0
1772006400,10.676,12.48,10.25,10.513,8524740.0
1772092800,10.513,11.19,10.505,10.722,1348220.0
1772352000,10.722,10.798,9.6,10.541,1124850.0
1772438400,10.541,11.688,10.5,11.1,1481930.0
1772524800,11.1,11.299,10.65,11.027,963380.0
1772611200,11.027,11.4,10.77,11.006,501530.0
1772697600,11.006,12.69,10.825,10.973,813520.0
1772956800,10.973,11.098,10.455,10.486,1015990.0
1773043200,10.486,10.486,10.001,10.145,692460.0
1773129600,10.145,10.809,10.0,10.356,797600.0
1773216000,10.356,10.8,10.16,10.237,861490.0
1773302400,10.237,10.48,10.106,10.128,555450.0
1773561600,10.128,10.25,9.815,9.885,493310.0
1773648000,9.885,10.0,9.681,9.707,312760.0
1773734400,9.707,10.477,9.707,10.135,996320.0
1773820800,10.135,10.338,9.851,10.016,460260.0
1774339200,10.016,10.279,9.903,9.933,346970.0
1774425600,9.933,9.999,9.86,9.892,186300.0
1774512000,9.892,10.22,9.7,9.871,550180.0
1774771200,9.871,10.0,9.701,9.729,298170.0
1774857600,9.729,9.8,9.302,9.405,339060.0
1774944000,9.384,9.795,9.384,9.45,279780.0
1775030400,9.444,9.739,9.444,9.55,147490.0
1775116800,9.55,9.65,9.4,9.424,317720.0
1775376000,9.424,10.197,9.424,9.939,1020510.0
1775462400,9.939,10.149,9.9,10.01,691160.0
1775548800,10.01,10.75,10.01,10.324,1751490.0
1775635200,10.324,10.68,10.324,10.497,549320.0
1775721600,10.48,10.6,10.38,10.391,716290.0
1776153600,10.391,12.2,10.391,11.9,4105160.0
1776240000,11.9,13.476,11.9,13.362,6090680.0
1776326400,13.362,13.77,13.1,13.302,2168100.0
1776585600,13.302,13.6,12.96,13.007,1051340.0
1776672000,13.007,13.007,12.4,12.568,1085980.0
1776758400,12.568,14.8,12.568,13.99,5357370.0
1776844800,13.99,14.6,13.511,14.36,2479980.0
1776931200,14.36,16.0,14.36,15.46,4555060.0
1777186800,15.46,16.95,15.46,16.033,3783010.0
1777273200,16.033,16.35,14.801,14.81,2618860.0
1777359600,14.81,17.77,14.81,14.93,3698685.0
1777446000,14.93,14.93,14.12,14.2,2106313.0
1777532400,14.2,14.3,13.5,13.64,2054206.0
1777791600,13.64,14.89,13.64,14.25,2165063.0
1777878000,14.25,14.55,13.82,13.89,891002.0
1777964400,13.89,14.2,13.55,13.69,932398.0
1778050800,13.69,13.89,13.51,13.6,1381708.0
1778396400,13.6,13.8,13.5,13.52,646964.0
1778482800,13.52,15.47,13.52,15.44,7502099.0
1778569200,15.44,15.55,14.55,14.83,3088301.0
1778655600,14.83,15.0,14.53,14.59,1391050.0
1778742000,14.59,14.94,14.52,14.65,1333830.0
1779001200,14.65,14.71,14.14,14.2,820337.0
1779087600,14.2,14.65,14.03,14.07,927941.0
1779174000,14.07,14.43,14.07,14.17,333222.0
1779260400,14.17,14.3,13.8,13.85,398961.0
1779346800,13.85,15.0,13.73,14.25,2003646.0
1779606000,14.25,14.5,14.0,14.07,497817.0
1779692400,14.07,14.65,14.02,14.05,1165222.0
1780297200,14.05,14.4,14.05,14.14,504557.0
1780383600,14.14,14.31,14.1,14.13,523659.0
1780470000,14.13,14.27,14.02,14.02,354764.0
1780556400,14.02,14.12,13.82,14.05,401344.0
1780815600,14.05,15.7,14.0,15.7,4049363.0
1780902000,15.7,16.04,15.26,15.52,2526812.0
1780988400,15.52,18.62,15.16,18.62,7228368.0
1781074800,18.62,21.99,18.25,19.75,8523731.0
1781161200,19.75,22.8,18.13,21.65,6615984.0
1781420400,21.65,24.3,21.65,23.96,5776379.0
1781506800,23.96,28.75,23.96,28.75,7034004.0
1781593200,28.75,34.5,28.75,34.5,7939208.0
1781679600,34.5,41.4,34.5,41.4,8214676.0
1782111600,41.4,41.4,33.12,33.12,98865.0
1782198000,33.12,33.12,26.5,26.5,125705.0
1782284400,26.5,26.5,21.2,21.2,320897.0
1782370800,21.2,25.44,21.2,25.44,5290826.0
1782630000,25.44,30.52,25.44,30.52,6103386.0
1782716400,30.52,36.4,27.0,30.9,8435084.0
1782802800,30.9,33.0,28.06,30.6,4861047.0
1782889200,30.6,31.29,27.5,27.51,3603158.0
1783234800,27.51,30.0,25.44,27.8,4844504.0
1783321200,27.8,28.0,22.24,26.5,2776793.0
1783407600,26.5,26.5,24.5,24.7,2338676.0
1783494000,24.7,24.7,19.76,20.33,4014599.0
1783580400,20.33,23.0,20.33,21.4,3226746.0
1783839600,21.4,21.84,21.01,21.22,1514260.0
1783926000,21.22,24.85,20.63,23.26,7428753.0
1784012400,23.26,24.67,22.22,22.53,3425680.0
1784098800,22.53,23.24,21.71,21.74,2245942.0
1784185200,21.74,22.98,21.74,22.0,2511948.0
1784444400,22.0,22.73,21.81,22.0,925316.0
1784530800,22.0,22.26,21.1,21.38,1312385.0
1784617200,21.38,21.8,21.02,21.23,1191753.0
1784703600,21.23,21.78,20.85,21.31,1812050.0
1785049200,21.31,21.7,21.2,21.33,1093885.0
1785135600,21.33,21.48,21.0,21.05,951344.0
1785222000,21.05,21.2,20.8,20.8,859594.0
1785308400,20.8,20.92,18.03,19.76,1557519.0
1785394800,19.76,20.1,19.0,19.16,1085622.0
1785654000,19.16,19.99,15.33,16.55,2350820.0
1785740400,16.55,16.55,14.01,14.2,4397654.0
1785826800,14.2,16.98,14.2,15.89,4952290.0
1785913200,15.89,16.89,15.7,15.92,1574346.0
