timestamp,open,high,low,close,volume
1548144000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1548230400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1548576000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1548662400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1548748800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1548835200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1548921600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1549180800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1549267200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1549353600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1549440000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1549526400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1549785600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1549872000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1549958400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1550044800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1550131200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1550390400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1550476800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1550563200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1550649600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1550736000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1550995200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1551081600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1551168000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1551254400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1551340800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1551600000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1551686400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1551772800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1551859200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1551945600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1552204800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1552291200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1552377600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1552464000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1552550400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1552809600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1552896000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1552982400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1553068800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1553155200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1553414400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1553500800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1553587200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1553673600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1553760000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1554019200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1554105600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1554192000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1554278400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1554364800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1554624000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1554710400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1554796800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1554883200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1554969600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1555228800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1555315200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1555401600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1555488000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1555574400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1555833600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1555920000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1556006400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1556092800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1556611200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1556784000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1557043200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1557129600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1557216000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1557302400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1557388800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1557648000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1557734400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1557820800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1557907200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1557993600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1558252800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1558339200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1558425600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1558512000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1558598400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1558857600,2.02344468,2.02344468,2.02344468,2.02344468,71.41287387
1558944000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1559030400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1559116800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1559203200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1559462400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1559548800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1560067200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1560153600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1560240000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1560326400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1560412800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1560672000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1560758400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1560844800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1560931200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1561017600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1561276800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1561363200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1561449600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1561536000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1561622400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1562054400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1562140800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1562227200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1562486400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1562572800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1562659200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1562745600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1562832000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1563091200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1563177600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1563264000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1563350400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1563436800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1563696000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1563782400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1563955200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1564041600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1564300800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1564387200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1564473600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1564560000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1564646400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1564905600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1564992000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1565078400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1565164800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1565251200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1565769600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1565856000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1566115200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1566201600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1566288000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1566374400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1566460800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1566720000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1566806400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1566892800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1566979200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1567065600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1567324800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1567411200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1567497600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1567584000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1567670400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1567929600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1568016000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1568102400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1568188800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1568275200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1568534400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1568620800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1568707200,2.02344468,2.21948777,2.02344468,2.02344468,42.84772432
1568793600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1568880000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1569139200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1569225600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1569312000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1569398400,2.02344468,2.21948777,2.02344468,2.02344468,42.84772432
1569484800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1569744000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1569830400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1569916800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1570003200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1570089600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1570435200,2.02344468,2.21948777,2.02344468,2.02344468,17.13908973
1570521600,2.02344468,2.21948777,2.02344468,2.02344468,14.28257477
1570608000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1570694400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1570953600,2.02344468,2.21248623,2.02344468,2.02344468,15.71083225
1571040000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1571126400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1571212800,2.02344468,2.02344468,2.02344468,2.02344468,214.23862162
1571299200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1571558400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1571644800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1571731200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1571817600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1571904000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1572163200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1572249600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1572336000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1572422400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1572508800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1572768000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1572854400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1572940800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1573027200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1573113600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1573459200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1573545600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1573632000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1573718400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1573977600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1574064000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1574150400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1574236800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1574323200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1574582400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1574668800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1574755200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1574841600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1574928000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1575187200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1575273600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1575360000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1575446400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1575532800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1575792000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1575878400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1575964800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1576051200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1576137600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1576396800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1576483200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1576569600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1576656000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1576742400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1577001600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1577088000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1577174400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1577260800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1577347200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1577606400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1577692800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1577779200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1577952000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1578211200,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1578297600,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1578470400,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1578556800,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1578816000,2.02344468,2.02344468,2.02344468,2.02344468,0.0
1578902400,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1578988800,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1579075200,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1579161600,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1579420800,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1579507200,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1579593600,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1579680000,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1579766400,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1580025600,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1580112000,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1580198400,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1580284800,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1580371200,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1580630400,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1580716800,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1580803200,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1580889600,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1580976000,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1581235200,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1581321600,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1581408000,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1581494400,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1581580800,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1581840000,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1581926400,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1582012800,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1582099200,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1582185600,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1582444800,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1582531200,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1582617600,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1582704000,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1582790400,2.02475807,2.02475807,1.82302941,2.02475807,66.92157541
1583049600,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1583136000,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1583222400,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1583308800,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1583395200,2.02475807,2.02475807,2.02475807,2.02475807,0.0
1583654400,2.02475807,2.02475807,2.02475807,2.02475807,0.0
