timestamp,open,high,low,close,volume
1696834800,39.23,39.23,37.25,37.349998,6203.0
1696921200,39.23,39.23,37.5,37.790001,9464.0
1697007600,37.509998,37.52,37.349998,37.349998,470.0
1697094000,37.509998,38.990002,37.5,38.990002,2916.0
1697353200,37.509998,42.700001,37.509998,41.5,12262.0
1697439600,41.5,42.5,39.18,39.549999,10743.0
1697526000,40.720001,40.720001,39.700001,40.5,4046.0
1697612400,40.720001,41.0,40.009998,40.139999,3966.0
1697698800,40.720001,41.0,40.099998,40.110001,776.0
1697958000,40.720001,41.119999,40.099998,40.950001,1731.0
1698044400,40.720001,41.700001,40.5,41.009998,3989.0
1698130800,40.720001,42.0,40.720001,42.0,10150.0
1698217200,41.18,42.700001,40.450001,41.799999,19789.0
1698303600,41.34,43.799999,41.34,42.299999,12834.0
1698566400,42.75,48.900002,42.75,45.0,41000.0
1698652800,45.459999,46.0,43.200001,45.349998,10081.0
1698739200,44.279999,46.0,44.049999,44.889999,13484.0
1698825600,44.619999,45.52,43.799999,43.82,1721.0
1698912000,44.619999,45.23,43.610001,44.0,5220.0
1699171200,44.619999,45.0,43.630001,44.0,975.0
1699257600,44.619999,44.619999,43.889999,43.889999,2416.0
1699344000,44.619999,44.619999,43.889999,44.610001,1455.0
1699430400,44.619999,44.619999,44.0,44.5,3890.0
1699516800,44.619999,45.299999,44.0,44.110001,6555.0
1699776000,44.619999,50.950001,44.549999,50.900002,39670.0
1699862400,49.450001,53.0,49.009998,51.23,24468.0
1699948800,51.509998,53.299999,50.0,51.700001,20686.0
1700035200,51.700001,55.959999,51.700001,55.209999,40111.0
1700121600,55.209999,56.889999,55.150002,56.59,24052.0
1700380800,55.740002,57.549999,55.0,56.200001,6790.0
1700467200,56.77,57.799999,55.0,55.810001,11788.0
1700553600,56.34,58.0,56.0,58.0,14331.0
1700640000,57.709999,59.889999,57.709999,59.380001,14684.0
1700726400,58.689999,60.98,58.689999,60.029999,16003.0
1700985600,60.029999,64.639999,60.029999,64.639999,24093.0
1701072000,63.869999,64.980003,63.529999,64.010002,16538.0
1701158400,64.099998,67.870003,64.099998,66.82,11554.0
1701244800,66.82,68.0,66.0,66.050003,15894.0
1701331200,66.290001,67.489998,65.0,67.489998,7912.0
1701590400,66.349998,67.5,66.099998,66.980003,11045.0
1701676800,66.370003,67.480003,66.0,67.0,21749.0
1701763200,66.879997,68.0,66.120003,67.709999,28083.0
1701849600,67.709999,67.709999,58.099998,60.209999,21808.0
1701936000,60.209999,60.209999,58.0,59.0,10349.0
1702195200,58.959999,60.0,55.060001,57.5,9796.0
1702281600,57.619999,58.0,55.060001,55.549999,4718.0
1702368000,57.619999,57.619999,55.27,55.549999,5405.0
1702454400,56.099998,58.0,55.610001,57.900002,3920.0
1702540800,56.099998,57.5,56.099998,56.5,8160.0
1702800000,56.830002,57.900002,56.259998,57.400002,2820.0
1702886400,56.830002,58.799999,56.830002,57.419998,8130.0
1702972800,57.57,58.5,56.799999,57.049999,9549.0
1703059200,57.029999,58.0,56.799999,57.5,9212.0
1703145600,57.049999,57.880001,55.07,55.07,12787.0
1703404800,55.849998,57.18,55.650002,57.150002,5514.0
1703491200,56.490002,57.07,55.5,56.5,1060.0
1703577600,56.490002,58.700001,55.200001,56.549999,6309.0
1703664000,56.549999,57.0,56.009998,56.990002,683.0
1703750400,56.549999,57.68,56.0,56.98,1769.0
1704009600,56.549999,57.689999,55.0,55.5,4358.0
1704182400,56.549999,57.68,55.16,56.009998,1303.0
1704268800,56.549999,56.98,56.0,56.959999,3721.0
1704355200,56.549999,56.990002,55.799999,55.900002,952.0
1704700800,56.549999,57.0,52.130001,55.169998,19996.0
1704787200,55.169998,56.950001,55.169998,56.0,1256.0
1704873600,55.169998,56.700001,55.169998,56.700001,2296.0
1704960000,55.169998,56.700001,55.169998,56.5,4056.0
1705219200,55.169998,56.970001,55.169998,55.209999,3791.0
1705305600,55.169998,57.560001,55.169998,57.450001,4818.0
1705392000,55.169998,57.900002,55.169998,57.900002,5423.0
1705478400,57.259998,59.990002,57.259998,59.0,9103.0
1705564800,58.349998,61.98,58.349998,60.34,7806.0
1705824000,60.34,61.990002,60.34,61.48,8874.0
1705910400,61.48,61.990002,60.900002,61.23,1759.0
1705996800,61.48,61.5,60.349998,60.349998,7045.0
1706083200,60.400002,63.0,60.400002,63.0,5000.0
1706428800,62.290001,64.93,62.009998,62.669998,3411.0
1706515200,62.290001,64.940002,62.290001,63.099998,4079.0
1706601600,62.290001,69.0,62.290001,69.0,14577.0
1706688000,67.660004,69.889999,60.610001,63.889999,7562.0
1706774400,63.889999,67.0,63.009998,66.5,1691.0
1707033600,63.889999,69.900002,63.889999,68.169998,20019.0
1707120000,68.169998,69.0,67.029999,68.059998,2590.0
1707206400,68.169998,68.949997,65.0,68.5,2253.0
1707292800,68.169998,69.970001,64.5,68.989998,15536.0
1707379200,68.989998,69.5,65.5,69.0,5092.0
1707638400,68.839996,75.0,68.839996,74.970001,31837.0
1707724800,74.639999,78.900002,70.300003,77.949997,13790.0
1707811200,77.150002,77.150002,74.0,74.760002,5257.0
1707897600,74.760002,77.0,73.120003,76.400002,5257.0
1707984000,75.730003,78.5,74.610001,78.5,6794.0
1708243200,76.519997,82.580002,76.519997,80.550003,10897.0
1708329600,81.57,82.199997,78.25,79.0,2137.0
1708416000,81.57,82.290001,79.230003,82.290001,5257.0
1708502400,81.550003,82.5,79.699997,82.440002,10881.0
1708588800,80.519997,82.0,79.75,81.699997,7079.0
1708848000,79.949997,82.5,79.0,79.089996,3923.0
1708934400,79.599998,83.0,78.0,78.099998,7364.0
1709020800,80.269997,82.489998,78.25,80.269997,1225.0
1709107200,80.269997,82.0,80.0,80.099998,2046.0
1709193600,80.269997,81.0,78.25,79.0,594.0
1709452800,80.269997,81.489998,78.25,80.269997,1480.0
1709539200,80.269997,80.269997,78.0,78.0,3485.0
1709625600,80.269997,80.449997,75.150002,77.32,3996.0
1709712000,78.449997,79.889999,76.199997,77.0,3760.0
1709798400,78.449997,78.449997,75.099998,76.0,428.0
1710057600,78.449997,78.5,76.099998,77.050003,1609.0
1710144000,78.449997,78.449997,75.110001,75.110001,1769.0
1710230400,78.449997,78.449997,75.099998,75.120003,1207.0
1710316800,78.449997,78.449997,73.059998,75.0,3044.0
1710403200,78.449997,78.449997,74.0,76.940002,27.0
1710662400,78.449997,78.449997,76.93,76.93,59.0
1710748800,78.449997,78.449997,74.0,76.110001,2357.0
1710835200,78.449997,78.449997,67.029999,68.300003,3006.0
1710921600,78.449997,78.449997,69.0,72.5,2188.0
1711008000,78.449997,78.449997,69.0,74.989998,6983.0
1711267200,74.599998,75.230003,70.160004,74.389999,262.0
1711353600,74.599998,74.790001,70.0,70.5,11221.0
1711440000,70.230003,72.5,70.120003,71.0,3648.0
1711526400,70.230003,72.0,70.0,70.0,1558.0
1711612800,70.230003,72.0,69.160004,70.489998,4184.0
1711872000,70.230003,72.0,64.110001,67.010002,2170.0
1711958400,70.230003,70.230003,66.029999,69.989998,1013.0
1712044800,70.230003,71.400002,67.209999,68.339996,617.0
1712131200,70.230003,70.230003,68.0,68.0,3958.0
1712217600,70.230003,70.230003,68.169998,68.169998,3304.0
1712476800,70.230003,72.459999,68.050003,71.5,498.0
1712563200,70.230003,70.489998,68.0,70.230003,4191.0
1713168000,70.230003,70.5,68.050003,70.0,2081.0
1713254400,70.230003,70.230003,69.0,70.0,4229.0
1713340800,70.230003,70.5,69.230003,69.230003,1001.0
1713427200,70.230003,70.5,68.580002,69.089996,2885.0
1713686400,70.23,70.96,69.2,70.43,217.0
1713772800,70.23,70.33,68.3,69.5,1721.0
1713859200,70.230003,70.230003,66.0,66.0,3314.0
1713945600,70.230003,70.230003,63.0,63.16,7971.0
1714287600,63.869999,64.690002,63.080002,64.269997,1202.0
1714374000,63.869999,63.869999,62.810001,63.5,2388.0
1714460400,63.869999,63.869999,61.009998,61.139999,206.0
1714546800,63.869999,63.869999,61.200001,61.200001,946.0
1714633200,63.869999,68.5,63.209999,68.0,3950.0
1715065200,63.869999,69.949997,63.869999,69.190002,5172.0
1715151600,69.190002,69.190002,66.0,66.029999,4481.0
1715238000,69.190002,69.190002,66.0,66.0,1604.0
1715497200,69.190002,69.849998,66.010002,66.010002,1514.0
1715583600,69.190002,69.190002,66.0,66.019997,1328.0
1715670000,69.190002,69.190002,66.0,66.110001,210.0
1715756400,69.190002,69.190002,66.949997,66.949997,1883.0
1715842800,69.190002,69.190002,66.010002,66.720001,269.0
1716102000,69.190002,69.190002,66.400002,68.0,1101.0
1716188400,69.190002,69.190002,67.120003,67.129997,4237.0
1716274800,69.190002,69.190002,66.019997,68.760002,1810.0
1716361200,69.190002,69.190002,69.0,69.0,1.0
1716447600,69.190002,69.190002,66.279999,68.489998,1315.0
1716706800,69.190002,69.900002,68.5,69.900002,2788.0
1716793200,69.190002,69.699997,66.349998,69.669998,1685.0
1716879600,69.190002,69.190002,68.110001,68.5,453.0
1716966000,69.190002,69.599998,67.519997,68.169998,1332.0
1717052400,69.190002,69.190002,67.599998,67.599998,2448.0
1717311600,69.190002,69.190002,65.169998,66.010002,15348.0
1717398000,66.080002,67.989998,66.0,66.0,3722.0
1717484400,66.080002,66.110001,65.5,66.099998,2502.0
1717570800,66.080002,67.139999,66.019997,66.029999,4280.0
1717657200,66.080002,67.970001,66.080002,67.599998,910.0
1717916400,66.080002,66.080002,66.0,66.010002,183.0
1718002800,66.080002,67.980003,66.0,66.029999,93.0
1718089200,66.080002,67.980003,65.5,65.620003,3345.0
1718175600,66.080002,67.25,65.199997,67.0,2625.0
1718262000,66.080002,67.25,66.0,67.0,2348.0
1719126000,66.080002,66.160004,65.260002,66.0,10383.0
1719212400,65.989998,66.199997,65.510002,66.0,7884.0
1719298800,66.0,66.0,65.610001,66.0,2350.0
1719385200,66.0,66.0,65.400002,66.0,3469.0
1719471600,66.0,67.650002,65.5,67.650002,8073.0
1719817200,66.790001,69.0,66.150002,68.949997,4781.0
1719903600,68.43,68.43,67.0,67.0,754.0
1719990000,68.43,68.43,66.5,68.0,3808.0
1720076400,68.43,68.43,67.0,68.0,2604.0
1720335600,68.43,69.0,67.510002,69.0,5877.0
1720422000,68.779999,68.779999,67.029999,67.029999,1616.0
1720508400,68.779999,71.0,66.860001,70.0,14119.0
1720594800,70.57,70.57,67.040001,69.019997,4869.0
1720940400,69.860001,70.0,68.199997,70.0,92.0
1721026800,69.860001,69.860001,68.0,68.0,10209.0
1721113200,68.519997,69.0,68.0,69.0,2251.0
1721199600,68.519997,68.519997,68.120003,68.199997,416.0
1721286000,68.519997,70.400002,68.349998,70.0,7514.0
1721545200,69.860001,70.970001,69.010002,69.5,4452.0
1721631600,69.870003,70.0,69.800003,70.0,8009.0
1721718000,70.0,70.889999,68.550003,70.0,4642.0
1721804400,69.480003,70.970001,69.480003,70.900002,2143.0
1722150000,69.480003,70.889999,69.480003,70.889999,3718.0
1722236400,69.480003,70.0,69.029999,69.260002,2138.0
1722322800,69.480003,70.0,69.300003,70.0,4207.0
1722409200,69.480003,70.0,69.0,69.480003,4906.0
1722495600,69.480003,70.139999,68.910004,68.949997,14500.0
1722754800,69.010002,72.0,67.510002,69.0,7967.0
1722841200,70.489998,70.489998,68.0,69.0,3731.0
1722927600,70.489998,70.489998,69.989998,70.0,6107.0
1723014000,70.010002,70.900002,69.5,70.0,6608.0
1723100400,70.040001,74.889999,70.040001,73.199997,17187.0
1723359600,73.620003,75.949997,73.5,75.010002,14636.0
1723446000,75.040001,75.489998,74.360001,74.360001,4535.0
1723532400,75.089996,75.349998,73.300003,73.900002,3101.0
1723618800,75.089996,75.089996,73.0,74.699997,6060.0
1723705200,73.269997,75.0,73.0,73.029999,2833.0
1723964400,73.269997,74.75,73.050003,74.139999,3112.0
1724050800,73.269997,75.0,73.0,73.25,19346.0
1724137200,73.019997,74.110001,73.019997,73.400002,1713.0
1724310000,73.019997,73.5,73.0,73.0,2776.0
1724569200,73.019997,73.050003,73.0,73.0,1855.0
1724655600,73.019997,73.199997,73.0,73.199997,1015.0
1724742000,73.019997,74.389999,73.0,73.0,6276.0
1724828400,73.169998,73.169998,73.0,73.0,83.0
1724914800,73.169998,74.0,73.0,73.0,7873.0
1725174000,73.0,75.0,73.0,73.0,4950.0
1725260400,73.800003,74.400002,73.0,74.300003,5061.0
1725346800,73.02,73.07,73.02,73.07,373.0
1725433200,73.02,74.6,73.01,73.88,12105.0
1725519600,73.300003,74.599998,73.300003,74.010002,5151.0
1725778800,73.809998,74.5,73.809998,74.400002,2017.0
1725865200,73.81,74.0,73.0,73.99,1075.0
1725951600,73.81,73.81,73.05,73.08,1774.0
1726038000,73.81,73.99,72.2,72.42,2543.0
1726124400,73.81,73.81,73.0,73.39,399.0
1726470000,73.81,73.98,72.25,73.0,568.0
1726556400,73.81,73.81,72.41,73.8,335.0
1726642800,73.81,74.0,72.36,73.99,1357.0
1726729200,73.81,74.0,72.7,74.0,1641.0
1726988400,73.81,74.85,73.81,74.82,2489.0
1727074800,73.81,74.99,73.81,74.8,428.0
1727161200,73.81,74.9,73.06,74.18,1048.0
1727247600,73.81,76.46,73.38,76.4,4316.0
1727334000,75.46,88.55,74.0,83.22,30156.0
1727593200,83.22,86.0,80.61,84.91,6438.0
1727679600,82.84,84.5,76.12,81.03,8266.0
1727766000,81.93,86.95,81.93,84.87,6919.0
1727852400,85.17,85.17,82.02,82.88,1454.0
1727938800,85.17,87.0,80.0,87.0,11440.0
1728284400,84.39,87.0,80.0,81.03,2396.0
1728370800,84.39,84.39,80.0,80.01,12651.0
1728457200,80.92,82.0,80.0,80.21,4032.0
1728543600,81.49,84.4,81.0,81.68,17339.0
1728802800,81.68,84.4,80.5,84.0,21846.0
1728889200,84.0,86.0,83.0,85.0,5494.0
1728975600,84.53,86.9,83.0,84.0,10868.0
1729062000,84.09,85.9,83.0,85.0,2360.0
1729148400,84.09,84.95,83.01,84.02,2711.0
1729407600,84.09,84.09,83.5,84.09,1470.0
1729494000,84.09,84.9,82.5,84.9,1213.0
1729580400,84.09,85.28,84.0,84.0,2564.0
1729666800,84.09,89.98,84.0,87.3,16752.0
1729753200,87.14,95.0,87.1,92.88,22876.0
1730012400,92.88,107.95,92.88,101.0,31587.0
1730098800,101.0,111.0,101.0,103.5,46726.0
1730185200,103.48,108.99,102.26,104.5,39863.0
1730271600,103.72,106.9,102.06,102.61,25042.0
1730358000,102.95,104.9,98.04,99.85,21919.0
1730620800,100.38,102.5,99.95,100.0,19993.0
1730707200,100.16,101.95,100.0,101.8,10248.0
1730793600,101.29,103.44,100.12,101.67,6443.0
1730880000,102.05,103.0,100.6,103.0,4581.0
1730966400,102.7,103.0,101.15,101.27,3226.0
1731225600,102.23,102.5,100.5,101.75,4910.0
1731312000,101.75,107.0,101.75,103.1,5551.0
1731398400,104.5,104.5,101.0,102.0,1881.0
1731484800,104.5,104.5,100.0,100.49,5596.0
1731571200,100.49,103.0,99.0,100.09,3061.0
1731830400,100.46,102.0,98.53,100.49,1616.0
1731916800,100.46,101.0,97.0,98.12,942.0
1732003200,100.46,101.0,98.1,100.14,3448.0
1732089600,100.48,102.0,100.0,100.14,6946.0
1732176000,100.44,102.0,100.44,101.6,1667.0
1732435200,100.44,104.5,100.44,104.01,4709.0
1732521600,103.64,111.44,103.64,109.12,19732.0
1732608000,109.12,114.0,109.12,112.42,12682.0
1732694400,112.42,113.0,112.42,112.5,4106.0
