timestamp,open,high,low,close,volume
1669190400,0.95,0.95,0.86,0.88,8753.0
1669622400,0.89,0.89,0.89,0.89,3500.0
1669795200,0.95,0.95,0.76,0.91,12070.0
1670227200,1.19,1.19,0.89,0.89,61804.0
1670400000,0.89,0.9,0.8,0.85,29109.0
1670832000,0.85,0.88,0.85,0.85,59709.0
1671004800,0.99,0.99,0.8,0.85,99966.0
1671436800,0.95,0.95,0.84,0.84,14105.0
1671609600,0.84,0.93,0.84,0.85,29095.0
1672041600,0.87,0.99,0.87,0.94,108014.0
1672214400,0.99,0.99,0.8,0.99,117416.0
1672646400,1.1,1.1,0.99,1.0,30208.0
1672819200,1.09,1.09,0.99,0.99,39332.0
1673251200,1.07,1.07,0.9,1.04,62579.0
1673424000,1.0,1.02,1.0,1.02,28890.0
1673856000,1.05,1.05,0.85,1.02,121381.0
1674028800,1.02,1.02,0.91,0.92,21055.0
1674460800,1.06,1.06,0.86,0.88,28160.0
1674633600,1.07,1.07,0.86,0.86,10060.0
1675065600,1.04,1.04,0.84,0.88,4980.0
1675238400,0.84,1.0,0.84,0.99,35483.0
1675670400,1.06,1.06,0.9,0.9,9116.0
1675843200,0.84,0.98,0.84,0.9,28178.0
1676275200,0.98,0.98,0.9,0.9,16203.0
1676448000,0.84,0.86,0.84,0.85,6566.0
1676880000,0.95,0.95,0.8,0.83,19731.0
1677052800,0.81,0.84,0.8,0.8,10100.0
1677484800,0.73,0.81,0.73,0.81,14685.0
1677657600,0.8,0.8,0.8,0.8,1000.0
1678089600,0.81,0.89,0.81,0.89,61698.0
1678262400,0.9,0.9,0.9,0.9,30645.0
1678694400,0.8,0.8,0.8,0.8,600.0
1678867200,0.81,0.85,0.81,0.85,2112.0
1679299200,0.89,0.89,0.8,0.8,14967.0
1679472000,0.78,0.78,0.78,0.78,3840.0
1679904000,0.85,0.85,0.85,0.85,202.0
1680508800,0.7,0.76,0.68,0.7,60000.0
1680681600,0.68,0.9,0.68,0.72,3288.0
1681113600,0.72,0.85,0.72,0.85,5010.0
1681286400,0.76,0.76,0.76,0.76,139.0
1681891200,0.85,0.85,0.75,0.8,44520.0
1682496000,0.76,0.76,0.76,0.76,69.0
1682924400,0.75,0.84,0.72,0.8,21577.0
1683097200,0.74,0.74,0.71,0.73,9669.0
1683702000,0.75,0.76,0.72,0.72,9550.0
1684134000,0.73,0.84,0.71,0.8,89964.0
1684306800,0.84,0.84,0.78,0.81,4015.0
1684738800,0.8,0.8,0.75,0.75,3000.0
1684911600,0.8,0.83,0.8,0.83,20730.0
1685343600,0.85,0.99,0.83,0.99,137330.0
1685516400,0.99,1.24,0.83,1.09,81322.0
1685948400,1.0,1.23,1.0,1.0,39136.0
1686121200,1.19,1.19,1.0,1.02,17578.0
1686553200,1.19,1.19,1.0,1.1,58659.0
1686726000,1.11,1.11,1.01,1.08,38208.0
1687158000,1.0,1.1,0.92,0.94,88614.0
1687330800,1.1,1.1,0.85,0.9,5589.0
1687762800,0.85,1.09,0.85,0.97,4889.0
1688972400,1.0,1.09,0.85,1.0,6189.0
1689145200,0.95,0.95,0.9,0.9,4446.0
1689577200,0.75,1.06,0.75,0.87,8411.0
1689750000,1.05,1.05,0.76,0.94,42011.0
1690182000,0.95,0.95,0.93,0.94,10415.0
1690354800,1.04,1.04,0.85,0.85,1810.0
1690786800,0.76,0.9,0.76,0.9,7471.0
1690959600,0.9,0.9,0.8,0.83,4005.0
1691391600,0.9,0.9,0.83,0.83,11150.0
1691564400,0.91,0.96,0.85,0.95,51561.0
1691996400,0.96,0.96,0.89,0.89,11561.0
1692169200,0.96,1.03,0.88,1.01,48538.0
1692601200,0.88,1.02,0.87,1.0,31279.0
1692774000,1.02,1.03,0.93,1.0,6562.0
1693206000,0.9,1.03,0.9,0.95,5259.0
1693378800,0.95,1.03,0.92,0.99,9801.0
1693810800,1.02,1.07,0.89,0.9,69564.0
1693983600,1.02,1.03,0.91,0.92,23957.0
1694415600,1.02,1.02,0.91,0.91,9377.0
1694588400,1.0,1.0,0.9,0.91,30621.0
1695020400,1.0,1.0,0.91,0.97,21118.0
1695193200,0.97,0.97,0.9,0.9,1892.0
1695625200,0.95,0.95,0.86,0.88,17232.0
1695798000,0.95,0.95,0.86,0.89,8544.0
1696230000,0.95,0.95,0.86,0.86,15358.0
1696402800,0.86,0.93,0.86,0.86,22033.0
1696834800,0.9,0.9,0.83,0.83,21659.0
1697007600,0.83,0.9,0.74,0.84,35391.0
1697439600,0.85,0.85,0.76,0.76,38541.0
1697612400,0.85,0.85,0.75,0.75,31972.0
1698044400,0.75,0.93,0.75,0.82,67733.0
1698217200,0.81,0.95,0.77,0.82,11320.0
1698652800,0.77,0.92,0.77,0.86,23092.0
1698825600,0.92,0.92,0.83,0.84,10804.0
1699257600,0.83,0.92,0.83,0.9,55594.0
1699430400,0.95,0.95,0.88,0.91,61730.0
1699862400,0.93,0.96,0.7,0.91,155299.0
1700035200,0.93,0.95,0.86,0.9,32475.0
1700467200,0.9,0.98,0.82,0.97,119539.0
1700640000,0.99,0.99,0.9,0.94,28142.0
1701072000,0.94,1.01,0.94,1.01,105502.0
1701244800,1.01,1.01,0.96,0.99,14756.0
1701676800,1.01,1.08,0.88,1.01,65162.0
1701849600,1.04,1.04,0.93,0.93,47336.0
1702281600,0.98,0.98,0.92,0.92,34282.0
1702454400,0.95,0.95,0.88,0.9,43152.0
1702886400,0.95,0.95,0.89,0.9,15385.0
1703059200,0.95,0.95,0.9,0.91,6093.0
1703491200,0.91,0.92,0.9,0.91,42414.0
1703664000,0.94,1.0,0.9,1.0,52699.0
1704268800,1.04,1.04,0.98,0.99,15995.0
1704700800,1.0,1.1,0.98,1.09,45786.0
1704873600,0.99,1.1,0.96,1.1,20062.0
1705305600,1.12,1.12,0.94,1.01,76694.0
1705478400,1.01,1.1,1.01,1.01,72771.0
1705910400,1.01,1.03,1.0,1.03,120776.0
1706083200,1.06,1.12,1.0,1.12,82872.0
1706515200,1.13,1.16,1.09,1.15,41190.0
1706688000,1.17,1.17,1.0,1.0,42651.0
1707120000,1.17,1.17,1.0,1.08,83351.0
1707292800,1.1,1.1,1.0,1.0,9318.0
1707724800,1.07,1.07,1.0,1.0,100368.0
1707897600,1.05,1.05,0.95,0.95,77265.0
1708329600,1.0,1.02,0.97,0.97,22022.0
1708502400,1.05,1.09,0.97,1.0,28487.0
1708934400,1.08,1.08,1.0,1.0,30138.0
1709107200,1.09,1.09,1.0,1.01,14231.0
1709539200,1.09,1.09,1.0,1.01,21442.0
1709712000,1.09,1.09,1.0,1.02,18079.0
1710144000,1.03,1.03,0.95,1.0,38900.0
1710316800,1.0,1.0,0.95,0.98,7034.0
1710748800,0.99,0.99,0.9,0.9,56910.0
1710921600,0.98,0.98,0.1,0.94,6970.0
1711353600,0.98,0.98,0.86,0.86,5716.0
1711526400,0.86,0.99,0.86,0.9,15098.0
1711958400,0.87,0.9,0.87,0.87,877.0
1712131200,0.87,0.91,0.87,0.9,9787.0
1712563200,0.9,1.0,0.9,0.99,20900.0
1713168000,1.0,1.0,0.91,0.94,12220.0
1713340800,0.99,0.99,0.92,0.92,38735.0
1713772800,0.99,0.99,0.87,0.88,34494.0
1713945600,0.96,0.96,0.87,0.88,8954.0
1714374000,0.88,0.89,0.88,0.88,21325.0
1714546800,0.88,0.95,0.84,0.87,24165.0
1715151600,0.87,0.95,0.87,0.94,18586.0
1715583600,0.95,0.95,0.83,0.83,4741.0
1715756400,0.89,0.89,0.77,0.77,24035.0
1716188400,0.89,0.89,0.78,0.89,5228.0
1716361200,0.89,0.89,0.79,0.8,40433.0
1716793200,0.8,0.82,0.8,0.82,12334.0
1716966000,0.87,0.87,0.76,0.82,9769.0
1717398000,0.95,0.95,0.76,0.76,3017.0
1717570800,0.79,0.83,0.78,0.78,10347.0
1718002800,0.85,0.85,0.76,0.76,10024.0
1718175600,0.85,0.85,0.77,0.77,155.0
1719212400,0.82,0.85,0.8,0.8,9070.0
1719385200,0.85,0.85,0.84,0.85,7561.0
1719817200,0.85,0.86,0.85,0.85,7233.0
1719990000,0.86,0.86,0.81,0.81,1558.0
1720422000,0.81,0.94,0.78,0.94,58492.0
1720594800,0.94,0.94,0.86,0.86,6321.0
1721026800,0.9,0.9,0.86,0.86,1412.0
1721199600,0.9,0.9,0.86,0.86,26117.0
1721631600,0.86,0.89,0.83,0.85,23839.0
1721804400,0.85,0.9,0.85,0.9,42951.0
1722236400,0.92,0.92,0.9,0.92,35145.0
1722409200,0.94,0.94,0.86,0.94,102668.0
1722841200,0.94,0.94,0.83,0.85,64906.0
1723014000,0.85,0.9,0.85,0.9,15050.0
1723446000,0.9,1.02,0.9,0.97,45062.0
1723618800,0.95,1.15,0.95,1.05,52184.0
1724050800,1.0,1.05,0.95,1.03,145386.0
1724223600,1.12,1.12,1.03,1.05,35710.0
1724655600,1.04,1.06,0.9,0.9,5630.0
1724828400,1.05,1.05,0.92,0.96,10836.0
1725260400,0.96,0.98,0.94,0.95,3342.0
1725433200,1.05,1.05,0.95,1.03,35422.0
1725865200,1.05,1.05,1.0,1.0,13035.0
1726038000,1.05,1.05,0.97,0.97,31387.0
1726470000,1.05,1.05,0.97,1.05,16292.0
1726642800,1.06,1.06,0.95,0.99,46588.0
1727074800,1.0,1.11,1.0,1.11,142794.0
1727247600,1.12,1.29,1.05,1.2,88267.0
1727679600,1.2,1.22,1.1,1.1,82793.0
1727852400,1.25,1.25,1.05,1.05,5857.0
1728284400,1.19,1.19,1.05,1.19,20998.0
1728457200,1.19,1.19,1.06,1.06,4295.0
1728889200,1.19,1.19,1.06,1.07,29459.0
1729062000,1.19,1.19,1.04,1.07,30553.0
1729494000,1.18,1.19,1.08,1.11,15070.0
1729666800,1.2,1.2,1.13,1.17,42542.0
1730098800,1.2,1.23,1.13,1.14,46728.0
1730271600,1.19,1.89,1.19,1.89,169511.0
1730707200,1.88,1.89,1.46,1.55,137923.0
1730880000,1.66,1.66,1.56,1.58,85085.0
1731312000,1.7,1.7,1.4,1.42,71288.0
1731484800,1.54,1.54,1.35,1.35,61988.0
1731916800,1.35,1.47,1.28,1.35,58492.0
1732089600,1.35,1.49,1.25,1.38,21405.0
1732521600,1.49,1.53,1.26,1.46,110092.0
1732694400,1.46,1.55,1.39,1.39,49100.0
1733126400,1.39,1.39,1.31,1.38,33236.0
1733299200,1.39,1.45,1.25,1.31,12036.0
1733731200,1.43,1.49,1.28,1.28,61379.0
1733904000,1.49,1.49,1.24,1.24,21994.0
1734336000,1.24,1.27,1.21,1.21,18637.0
1734508800,1.21,1.27,1.15,1.15,101106.0
1734940800,1.27,1.27,1.0,1.0,109178.0
1735113600,1.05,1.14,1.0,1.05,162360.0
1735545600,1.23,1.23,1.01,1.09,37188.0
1736150400,1.26,1.26,1.03,1.09,27431.0
1736323200,1.13,1.13,1.13,1.13,8370.0
1736755200,1.13,1.21,1.06,1.06,5132.0
1736928000,1.08,1.14,1.05,1.05,90332.0
1737360000,1.14,1.21,1.05,1.12,63950.0
1737532800,1.12,1.14,1.1,1.12,76724.0
1737964800,1.11,1.15,1.06,1.06,34454.0
1738137600,1.05,1.17,1.05,1.17,27800.0
1738569600,1.16,1.16,1.07,1.08,9400.0
1738742400,1.16,1.16,1.07,1.07,20674.0
1739174400,1.07,1.16,1.07,1.08,11449.0
1739347200,1.15,1.15,1.05,1.07,11692.0
1739779200,1.16,1.32,1.09,1.28,1562.0
1739952000,1.28,1.28,1.11,1.12,23734.0
1740384000,1.12,1.12,1.1,1.1,11042.0
1740556800,1.1,1.1,1.1,1.1,5270.0
1740988800,1.1,1.17,1.1,1.16,35569.0
1741161600,1.09,1.16,1.08,1.08,8843.0
1741593600,1.16,1.16,1.08,1.08,12006.0
1741766400,1.16,1.16,1.08,1.08,729.0
1742198400,1.16,1.16,1.07,1.07,9761.0
1742371200,1.16,1.16,1.06,1.14,3008.0
1742803200,1.14,1.14,1.05,1.05,31390.0
1742976000,1.1,1.1,1.08,1.08,17323.0
1744012800,1.08,1.08,1.05,1.08,13832.0
1744185600,1.08,1.13,1.0,1.1,16286.0
1744617600,1.1,1.14,1.1,1.14,22654.0
1744790400,1.14,1.15,1.07,1.14,5878.0
1745395200,1.14,1.21,1.11,1.19,83136.0
1745823600,1.18,1.23,1.12,1.23,80617.0
1745996400,1.23,1.34,1.15,1.3,175768.0
1746428400,1.34,1.34,1.3,1.33,93301.0
1746601200,1.33,1.47,1.31,1.41,130391.0
1747033200,1.49,1.49,1.31,1.31,73175.0
1747206000,1.32,1.39,1.32,1.39,15680.0
1747638000,1.39,1.39,1.2,1.2,13414.0
1747810800,1.38,1.38,1.23,1.29,17601.0
1748242800,1.35,1.35,1.2,1.25,28664.0
1748415600,1.25,1.25,1.21,1.21,17385.0
1748847600,1.21,1.23,1.16,1.16,35193.0
1749020400,1.2,1.23,1.15,1.23,15232.0
1749625200,1.23,1.24,1.14,1.24,16817.0
1750057200,1.25,1.25,1.11,1.11,10994.0
1750230000,1.25,1.25,1.15,1.16,13010.0
1750662000,1.25,1.25,1.11,1.16,9517.0
1750834800,1.16,1.16,1.13,1.16,9670.0
1751266800,1.26,1.26,1.11,1.15,8802.0
1751439600,1.26,1.26,1.15,1.19,3564.0
1751871600,1.24,1.49,1.19,1.25,32521.0
1752044400,1.55,1.55,1.26,1.27,2521.0
1752476400,1.55,1.55,1.27,1.4,8233.0
1752649200,1.49,1.49,1.29,1.35,21773.0
1753081200,1.4,1.4,1.3,1.35,6328.0
1753254000,1.38,1.38,1.27,1.27,11242.0
1753686000,1.27,1.29,0.85,0.85,19192.0
1753858800,1.31,1.36,0.86,1.3,17137.0
1754290800,1.37,1.44,1.06,1.16,33680.0
1754463600,1.21,1.23,1.21,1.23,8840.0
1754895600,1.21,1.4,1.21,1.22,33811.0
1755068400,1.21,1.23,1.16,1.2,33571.0
1755500400,1.26,1.26,1.16,1.19,32766.0
1755673200,1.23,1.23,1.19,1.2,6151.0
1756105200,1.19,1.25,1.19,1.2,28735.0
1756278000,1.22,1.24,1.2,1.2,18784.0
1756710000,1.2,1.23,1.17,1.17,348.0
1756882800,1.26,1.26,1.17,1.18,17001.0
1757314800,1.19,1.19,1.18,1.19,29521.0
1757487600,1.19,1.19,1.16,1.16,2185.0
1757919600,1.15,1.19,1.03,1.12,14295.0
1758092400,1.13,1.14,1.13,1.14,1072.0
1758524400,1.19,1.19,1.09,1.09,14580.0
1758697200,1.12,1.12,1.09,1.09,10000.0
1759129200,1.09,1.19,1.09,1.09,27990.0
1759302000,1.18,1.19,1.07,1.18,23612.0
1759734000,1.13,1.19,1.0,1.19,34944.0
1759906800,1.2,1.27,1.1,1.16,59491.0
1760338800,1.16,1.2,1.1,1.12,59822.0
1760511600,1.18,1.18,1.1,1.11,5709.0
1760943600,1.19,1.62,1.15,1.45,233354.0
1761116400,1.47,1.6,1.45,1.56,68851.0
1761548400,1.6,1.85,1.56,1.65,251625.0
1761721200,1.7,1.77,1.45,1.45,26637.0
1762156800,1.45,1.5,1.44,1.45,67232.0
1762329600,1.64,1.64,1.45,1.45,23501.0
1762761600,1.45,1.45,1.34,1.34,54805.0
1762934400,1.45,1.45,1.31,1.32,22203.0
1763366400,1.45,1.45,1.32,1.32,13476.0
1763539200,1.3,1.4,1.27,1.3,47257.0
1763971200,1.32,1.35,1.3,1.35,12744.0
1764144000,1.3,1.33,1.3,1.31,11539.0
1764576000,1.33,1.33,1.26,1.26,28139.0
1764748800,1.21,1.26,1.21,1.25,29776.0
1765180800,1.33,1.33,1.25,1.33,61521.0
1765353600,1.33,1.35,1.27,1.29,12828.0
1765785600,1.29,1.35,1.29,1.29,17047.0
1765958400,1.32,1.34,1.3,1.34,47969.0
1766390400,1.31,1.34,1.25,1.34,56747.0
1766563200,1.35,1.35,1.28,1.32,23246.0
1766995200,1.32,1.32,1.22,1.27,21816.0
1767168000,1.31,1.31,1.26,1.3,60288.0
1767600000,1.31,1.35,1.28,1.28,14084.0
1768204800,1.28,1.35,1.28,1.28,33162.0
1768377600,1.3,1.3,1.21,1.24,13811.0
1768809600,1.25,1.34,1.25,1.25,4166.0
1768982400,1.33,1.35,1.28,1.28,46524.0
1769414400,1.28,1.28,1.25,1.25,21808.0
1769587200,1.25,1.3,1.22,1.27,52089.0
1770019200,1.34,1.34,1.25,1.25,40853.0
1770192000,1.24,1.28,1.24,1.24,101115.0
1770624000,1.26,1.3,1.2,1.24,71815.0
1770796800,1.22,1.29,1.22,1.23,80136.0
1771228800,1.29,1.29,1.23,1.24,9694.0
1771401600,1.24,1.24,1.22,1.22,12472.0
1771833600,1.29,1.29,1.23,1.23,21400.0
1772006400,1.28,1.28,1.24,1.24,39998.0
1772438400,1.28,1.28,1.2,1.21,26586.0
1772611200,1.21,1.21,1.09,1.21,77597.0
1773043200,1.2,1.21,1.13,1.15,36517.0
1773216000,1.16,1.19,1.16,1.18,25340.0
1773648000,1.18,1.18,1.14,1.17,47732.0
1773820800,1.17,1.23,1.17,1.23,38743.0
1774425600,1.2,1.26,1.2,1.24,19769.0
1774857600,1.25,1.28,1.21,1.28,25247.0
1775030400,1.28,1.3,1.26,1.26,5883.0
1775462400,1.22,1.29,1.22,1.25,50982.0
1775635200,1.25,1.3,1.22,1.22,11038.0
1776240000,1.3,1.3,1.22,1.26,8713.0
1776672000,1.3,1.3,1.26,1.26,2141.0
1776844800,1.29,1.3,1.26,1.27,21090.0
1777273200,1.3,1.3,1.27,1.3,3662.0
1777446000,1.3,1.3,1.22,1.22,103546.0
1777878000,1.22,1.25,1.22,1.23,46751.0
1778050800,1.25,1.28,1.23,1.26,45475.0
1778482800,1.26,1.3,1.25,1.27,135751.0
1778655600,1.25,1.35,1.25,1.34,78913.0
1779087600,1.27,1.4,1.27,1.35,77694.0
1779260400,1.39,1.39,1.3,1.31,53366.0
1779692400,1.28,1.31,1.28,1.28,62040.0
1780297200,1.28,1.3,1.28,1.29,15713.0
1780470000,1.29,1.34,1.29,1.34,18934.0
1780902000,1.34,1.34,1.33,1.33,11043.0
1781074800,1.34,1.36,1.31,1.31,9928.0
1781506800,1.38,1.38,1.31,1.31,14561.0
1781679600,1.38,1.38,1.35,1.35,10010.0
1782111600,1.34,1.35,1.3,1.35,98227.0
1782284400,1.35,1.35,1.29,1.29,47967.0
1782716400,1.29,1.29,1.28,1.28,5044.0
1782889200,1.28,1.28,1.28,1.28,4763.0
1783321200,1.27,1.35,1.27,1.3,20157.0
1783494000,1.3,1.36,1.3,1.36,10304.0
1783926000,1.34,1.4,1.34,1.34,13186.0
1784098800,1.35,1.42,1.35,1.42,39900.0
1784530800,1.42,1.44,1.33,1.33,73087.0
1784703600,1.4,1.4,1.34,1.4,1738.0
1785135600,1.4,1.45,1.31,1.45,37953.0
1785308400,1.36,1.45,1.36,1.4,23027.0
1785740400,1.47,1.48,1.4,1.44,14580.0
1785913200,1.44,1.5,1.37,1.4,36372.0
