timestamp,open,high,low,close,volume
1677484800,1.056,1.068,1.038,1.04,2222493.0
1677571200,1.04,1.054,1.025,1.049,1813525.0
1677657600,1.034,1.062,1.034,1.047,2197267.0
1677744000,1.047,1.061,1.031,1.038,1668578.0
1678003200,1.038,1.05,1.03,1.034,1156347.0
1678089600,1.034,1.067,1.03,1.035,2775276.0
1678176000,1.035,1.05,1.01,1.014,3196246.0
1678262400,1.014,1.024,1.0,1.005,1694501.0
1678348800,1.006,1.025,1.0,1.021,1872665.0
1678608000,1.018,1.025,0.988,1.002,2375803.0
1678694400,1.0,1.012,0.95,0.963,7369704.0
1678780800,0.963,0.978,0.914,0.96,2473668.0
1678867200,0.96,0.996,0.768,0.801,6909207.0
1678953600,0.801,0.86,0.74,0.807,4006513.0
1679212800,0.807,0.821,0.77,0.808,4446195.0
1679299200,0.808,0.845,0.8,0.829,2582846.0
1679385600,0.829,0.855,0.829,0.853,1792178.0
1679472000,0.853,0.89,0.841,0.844,2872649.0
1679558400,0.844,0.89,0.84,0.866,2779489.0
1679817600,0.866,0.896,0.862,0.881,1602735.0
1679904000,0.882,0.89,0.861,0.866,950547.0
1679990400,0.866,0.879,0.845,0.87,685114.0
1680076800,0.864,0.885,0.86,0.862,774155.0
1680163200,0.862,0.872,0.839,0.842,927874.0
1680422400,0.842,0.863,0.842,0.858,185275.0
1680508800,0.842,0.874,0.842,0.87,963282.0
1680595200,0.869,0.92,0.869,0.904,3807558.0
1680681600,0.904,0.94,0.895,0.905,2655912.0
1680768000,0.905,0.925,0.885,0.891,1695177.0
1681027200,0.891,0.9,0.862,0.87,1384017.0
1681113600,0.87,0.882,0.869,0.88,870121.0
1681200000,0.88,0.9,0.876,0.892,1220211.0
1681286400,0.892,0.903,0.88,0.895,768827.0
1681372800,0.892,0.95,0.883,0.95,4389815.0
1681804800,0.95,1.01,0.95,1.0,5240251.0
1681891200,0.997,1.06,0.983,1.046,38921078.0
1682496000,1.046,1.095,1.003,1.033,3285702.0
1682582400,1.033,1.089,1.03,1.05,4262766.0
1682838000,1.05,1.072,0.995,1.011,4833500.0
1682924400,1.011,1.025,0.962,0.97,2380775.0
1683010800,0.97,0.99,0.955,0.97,1331791.0
1683097200,0.97,0.983,0.952,0.969,789735.0
1683442800,0.969,1.03,0.938,1.024,4143832.0
1683529200,1.024,1.045,1.0,1.02,3075264.0
1683615600,1.02,1.035,0.985,0.998,2499673.0
1683702000,0.998,1.024,0.96,1.0,3455466.0
1683788400,1.0,1.029,1.0,1.007,3150688.0
1684047600,1.007,1.038,1.0,1.02,3259322.0
1684134000,1.023,1.035,0.983,0.992,1551277.0
1684220400,0.992,0.992,0.956,0.963,1818491.0
1684306800,0.963,0.987,0.921,0.921,2057497.0
1684393200,0.926,0.94,0.899,0.909,1074015.0
1684652400,0.909,0.95,0.909,0.946,1047885.0
1684738800,0.946,0.978,0.944,0.949,2245380.0
1684825200,0.948,1.049,0.948,1.037,9644080.0
1684911600,1.037,1.105,1.037,1.055,13324494.0
1684998000,1.055,1.095,1.05,1.086,5355345.0
1685257200,1.086,1.28,1.086,1.25,24105255.0
1685343600,1.25,1.269,1.175,1.219,10493370.0
1685430000,1.219,1.25,1.19,1.204,6930785.0
1685516400,1.204,1.219,1.15,1.182,6062739.0
1685602800,1.182,1.23,1.18,1.191,4065947.0
1685862000,1.191,1.214,1.181,1.181,3058455.0
1685948400,1.182,1.269,1.182,1.255,12552571.0
1686034800,1.255,1.255,1.22,1.22,5124311.0
1686121200,1.22,1.233,1.132,1.142,18188618.0
1686207600,1.142,1.165,1.115,1.119,4829951.0
1686466800,1.119,1.14,1.105,1.11,3916781.0
1686553200,1.11,1.168,1.1,1.14,5237514.0
1686639600,1.142,1.159,1.101,1.107,4684595.0
1686726000,1.107,1.17,1.1,1.139,6798733.0
1686812400,1.139,1.16,1.114,1.118,3894236.0
1687071600,1.118,1.142,1.118,1.125,4212028.0
1687158000,1.125,1.146,1.08,1.095,9456455.0
1687244400,1.095,1.113,1.054,1.055,34390530.0
1687330800,1.055,1.068,1.02,1.022,13211996.0
1687417200,1.022,1.036,1.01,1.025,4581377.0
1687676400,1.025,1.039,0.991,0.997,5494389.0
1687762800,0.997,1.009,0.985,0.999,4794861.0
1688454000,0.999,1.01,0.99,0.99,3325098.0
1688540400,0.99,0.993,0.965,0.97,2963012.0
1688626800,0.97,0.984,0.95,0.956,2820626.0
1688886000,0.956,0.96,0.89,0.895,4060931.0
1688972400,0.895,0.914,0.88,0.907,3952686.0
1689058800,0.907,0.947,0.907,0.93,8188568.0
1689145200,0.93,0.941,0.913,0.915,5438508.0
1689231600,0.915,0.923,0.893,0.898,8609831.0
1689490800,0.898,0.914,0.881,0.894,2823870.0
1689577200,0.894,0.906,0.879,0.891,5408202.0
1689663600,0.891,0.926,0.891,0.922,5057834.0
1689750000,0.922,0.936,0.91,0.912,5670955.0
1690182000,0.912,0.925,0.905,0.91,2116128.0
1690268400,0.91,0.917,0.903,0.907,1288161.0
1690354800,0.907,0.909,0.88,0.901,4087092.0
1690441200,0.901,0.926,0.893,0.925,6771765.0
1690700400,0.925,0.985,0.925,0.948,13114094.0
1690786800,0.948,0.965,0.932,0.939,4705697.0
1690873200,0.939,0.948,0.92,0.922,4088127.0
1690959600,0.922,0.927,0.906,0.91,4260665.0
1691046000,0.91,0.923,0.904,0.923,2636458.0
1691305200,0.918,0.928,0.912,0.919,3870653.0
1691391600,0.916,0.93,0.916,0.927,2435095.0
1691478000,0.924,0.938,0.912,0.919,5942168.0
1691564400,0.919,0.928,0.917,0.92,2676630.0
1691650800,0.92,0.925,0.912,0.913,2451114.0
1691910000,0.913,0.935,0.911,0.929,3359334.0
1691996400,0.929,0.939,0.92,0.925,5164809.0
1692082800,0.925,0.957,0.925,0.94,8842458.0
1692169200,0.936,0.945,0.926,0.927,5830567.0
1692255600,0.927,0.933,0.92,0.921,3603610.0
1692514800,0.92,0.927,0.911,0.913,1770366.0
1692601200,0.913,0.93,0.906,0.918,6680029.0
1692687600,0.918,0.966,0.914,0.948,13799704.0
1692774000,0.948,0.966,0.93,0.933,8818308.0
1692860400,0.933,0.94,0.924,0.932,3633016.0
1693119600,0.932,0.972,0.932,0.96,11359393.0
1693206000,0.96,0.976,0.942,0.95,4883657.0
1693292400,0.95,0.962,0.942,0.951,2108516.0
1693378800,0.95,1.087,0.95,1.036,31806996.0
1693465200,1.036,1.118,1.036,1.081,31473616.0
1693724400,1.081,1.27,1.081,1.247,55626964.0
1693810800,1.247,1.247,1.177,1.182,29371513.0
1693897200,1.182,1.228,1.161,1.163,28403406.0
1693983600,1.163,1.18,1.106,1.121,15725534.0
1694070000,1.121,1.21,1.113,1.21,20040606.0
1694329200,1.21,1.219,1.173,1.173,14888503.0
1694415600,1.173,1.202,1.14,1.142,11360531.0
1694502000,1.142,1.176,1.123,1.14,8673102.0
1694588400,1.14,1.156,1.127,1.142,10594915.0
1694674800,1.142,1.16,1.132,1.135,10249621.0
1694934000,1.135,1.148,1.123,1.126,5419499.0
1695020400,1.126,1.157,1.123,1.134,9408316.0
1695106800,1.134,1.156,1.12,1.122,5737022.0
1695193200,1.122,1.135,1.06,1.069,6942722.0
1695279600,1.069,1.097,1.059,1.061,4564379.0
1695538800,1.061,1.079,1.032,1.037,5497984.0
1695625200,1.037,1.09,1.035,1.047,7846598.0
1695711600,1.047,1.069,1.031,1.033,5437813.0
1695798000,1.033,1.042,1.0,1.009,7166329.0
1696143600,1.009,1.19,1.009,1.172,31404711.0
1696230000,1.172,1.197,1.07,1.111,19793409.0
1696316400,1.111,1.138,1.065,1.071,6636197.0
1696402800,1.071,1.114,1.053,1.088,6145812.0
1696748400,1.088,1.124,0.971,1.053,12236652.0
1696834800,1.053,1.08,1.017,1.054,4965420.0
1696921200,1.054,1.106,1.051,1.065,6421400.0
1697007600,1.065,1.08,1.043,1.046,4134567.0
1697094000,1.046,1.139,1.046,1.099,14773836.0
1697353200,1.099,1.12,1.09,1.097,5835139.0
1697439600,1.097,1.105,1.072,1.087,4619047.0
1697526000,1.087,1.11,1.063,1.095,5534484.0
1697612400,1.095,1.105,1.057,1.09,6997098.0
1697698800,1.09,1.153,1.063,1.1,15249404.0
1697958000,1.1,1.147,1.1,1.133,6084446.0
1698044400,1.133,1.18,1.127,1.129,8945832.0
1698130800,1.129,1.156,1.091,1.113,6607168.0
1698217200,1.113,1.164,1.1,1.132,7609556.0
1698303600,1.132,1.16,1.12,1.126,8206110.0
1698566400,1.126,1.25,1.12,1.225,21436577.0
1698652800,1.225,1.337,1.225,1.26,31572730.0
1698739200,1.26,1.28,1.201,1.204,12655540.0
1698825600,1.204,1.255,1.152,1.192,18663617.0
1698912000,1.192,1.25,1.192,1.25,9640419.0
1699171200,1.25,1.339,1.25,1.309,17497622.0
1699257600,1.309,1.324,1.273,1.276,10259062.0
1699344000,1.276,1.447,1.276,1.381,36485622.0
1699430400,1.381,1.409,1.355,1.37,12268977.0
1699516800,1.37,1.449,1.32,1.35,15107156.0
1699776000,1.35,1.383,1.305,1.325,7552520.0
1699862400,1.325,1.377,1.312,1.345,6433470.0
1699948800,1.345,1.44,1.345,1.407,15692817.0
1700035200,1.407,1.43,1.367,1.371,5774718.0
1700121600,1.371,1.429,1.37,1.389,6011020.0
1700380800,1.389,1.415,1.365,1.369,5127465.0
1700467200,1.369,1.39,1.331,1.338,5038553.0
1700553600,1.338,1.357,1.331,1.347,4340573.0
1700640000,1.347,1.39,1.347,1.374,4447033.0
1700726400,1.374,1.43,1.374,1.403,9404023.0
1700985600,1.403,1.539,1.403,1.522,29971554.0
1701072000,1.522,1.539,1.477,1.489,10986353.0
1701158400,1.489,1.563,1.489,1.515,18084655.0
1701244800,1.515,1.55,1.49,1.51,8657405.0
1701331200,1.51,1.53,1.48,1.494,7648532.0
1701590400,1.494,1.51,1.45,1.456,5813314.0
1701676800,1.456,1.52,1.454,1.485,5781440.0
1701763200,1.485,1.516,1.467,1.469,5094585.0
1701849600,1.469,1.49,1.447,1.45,4466577.0
1701936000,1.45,1.46,1.36,1.41,6703995.0
1702195200,1.41,1.44,1.372,1.388,4936302.0
1702281600,1.388,1.388,1.331,1.34,4808415.0
1702368000,1.34,1.37,1.33,1.334,3041586.0
1702454400,1.334,1.386,1.334,1.361,5293167.0
1702540800,1.361,1.45,1.35,1.439,11065287.0
1702800000,1.439,1.46,1.433,1.441,5138853.0
1702886400,1.441,1.5,1.44,1.443,7510007.0
1702972800,1.443,1.459,1.39,1.397,4994727.0
1703059200,1.397,1.401,1.36,1.361,2703664.0
1703145600,1.361,1.39,1.332,1.335,5771500.0
1703404800,1.335,1.358,1.271,1.275,3637943.0
1703491200,1.275,1.289,1.252,1.267,3113178.0
1703577600,1.267,1.31,1.267,1.28,2116717.0
1703664000,1.28,1.327,1.28,1.327,1889058.0
1703750400,1.321,1.338,1.311,1.315,2641101.0
