timestamp,open,high,low,close,volume
1676966400,5.365939,5.512664,5.310044,5.365939,129671.0
1677052800,5.365939,5.414848,5.170306,5.191267,222695.0
1677139200,5.191267,5.29607,5.156332,5.226201,86733.0
1677398400,5.18428,5.268123,5.170306,5.198254,86045.0
1677484800,5.198254,5.414848,5.198254,5.27511,313445.0
1677571200,5.27511,5.722271,5.27511,5.526638,904989.0
1677657600,5.526638,5.68035,5.435808,5.449782,218952.0
1677744000,5.449782,5.519651,5.365939,5.393887,140079.0
1678003200,5.393887,5.491703,5.379913,5.393887,66613.0
1678089600,5.393887,5.512664,5.372926,5.40786,182865.0
1678176000,5.40786,5.484716,5.254149,5.282096,128859.0
1678262400,5.282096,5.379913,5.212227,5.303057,125145.0
1678348800,5.254149,5.435808,5.247162,5.344979,97986.0
1678608000,5.344979,5.344979,5.100437,5.20524,135708.0
1678694400,5.177293,5.442795,4.548472,4.855895,116935.0
1678780800,4.611354,4.974673,4.569433,4.667249,115821.0
1678867200,4.667249,4.813974,3.912664,4.129258,233734.0
1678953600,4.143232,4.227075,3.703057,4.185153,112380.0
1679212800,4.171179,4.296944,3.87773,4.262009,101607.0
1679299200,4.171179,4.492577,4.171179,4.380786,157410.0
1679385600,4.380786,4.806987,4.324891,4.541485,604378.0
1679472000,4.541485,4.660262,4.422708,4.450655,147902.0
1679558400,4.450655,4.569433,4.3738,4.422708,144446.0
1679817600,4.422708,4.68821,4.422708,4.541485,127232.0
1679904000,4.541485,4.646289,4.443668,4.457642,149024.0
1679990400,4.464629,4.590393,4.331878,4.408734,79458.0
1680076800,4.415721,4.57642,4.408734,4.50655,31059.0
1680163200,4.415721,4.57642,4.3738,4.457642,43481.0
1680422400,4.415721,4.737118,4.415721,4.590393,219034.0
1680508800,4.59738,4.646289,4.520524,4.604367,57268.0
1680595200,4.59738,4.89083,4.520524,4.646289,236838.0
1680681600,4.646289,4.918778,4.646289,4.772053,453928.0
1680768000,4.772053,4.869869,4.590393,4.618341,233930.0
1681027200,4.618341,4.702184,4.57642,4.618341,63089.0
1681113600,4.618341,4.660262,4.50655,4.590393,124654.0
1681200000,4.590393,4.862882,4.366813,4.499564,644657.0
1681286400,4.499564,4.611354,4.450655,4.464629,242413.0
1681372800,4.464629,4.534498,4.415721,4.471616,74055.0
1681804800,4.471616,4.569433,4.422708,4.422708,46053.0
1681891200,4.471616,4.681223,4.471616,4.639302,338427.0
1682496000,4.639302,4.646289,4.513537,4.541485,147969.0
1682582400,4.541485,4.883843,4.499564,4.681223,569266.0
1682838000,4.681223,4.8,4.569433,4.583406,212798.0
1682924400,4.590393,4.646289,4.471616,4.48559,211678.0
1683010800,4.48559,4.681223,4.48559,4.604367,152357.0
1683097200,4.541485,4.674236,4.48559,4.527511,82581.0
1683442800,4.527511,4.541485,4.331878,4.345852,283338.0
1683529200,4.345852,4.50655,4.345852,4.408734,155104.0
1683615600,4.408734,4.674236,4.408734,4.562446,360968.0
1683702000,4.548472,4.548472,4.387773,4.415721,200751.0
1683788400,4.450655,4.520524,4.415721,4.450655,121169.0
1684047600,4.450655,4.50655,4.408734,4.450655,77204.0
1684134000,4.450655,4.674236,4.450655,4.499564,450153.0
1684220400,4.499564,4.57642,4.436681,4.450655,155370.0
1684306800,4.450655,4.541485,4.262009,4.289957,273553.0
1684393200,4.289957,4.345852,4.248035,4.345852,92481.0
1684652400,4.28297,4.39476,4.28297,4.28297,69044.0
1684738800,4.28297,4.534498,4.28297,4.436681,209834.0
1684825200,4.436681,4.604367,4.436681,4.562446,412479.0
1684911600,4.562446,4.667249,4.520524,4.611354,426450.0
1684998000,4.639302,4.667249,4.331878,4.499564,201369.0
1685257200,4.492577,4.611354,4.492577,4.548472,150596.0
1685343600,4.569433,4.716158,4.569433,4.618341,286931.0
1685430000,4.618341,4.848909,4.604367,4.758079,672084.0
1685516400,4.758079,5.030568,4.758079,4.827948,772424.0
1685602800,4.827948,5.016594,4.653275,4.918778,496950.0
1685862000,4.918778,5.09345,4.918778,5.016594,362856.0
1685948400,5.065503,5.065503,4.89083,4.89083,194982.0
1686034800,4.918778,4.995634,4.820961,4.820961,157896.0
1686121200,4.848909,5.016594,4.716158,4.911791,242825.0
1686207600,4.911791,4.946725,4.820961,4.876856,147662.0
1686466800,4.876856,4.995634,4.827948,4.855895,305388.0
1686553200,4.855895,4.89083,4.820961,4.820961,31133.0
1686639600,4.855895,4.89083,4.744105,4.876856,91449.0
1686726000,4.827948,4.883843,4.653275,4.68821,126671.0
1686812400,4.68821,4.786026,4.681223,4.716158,102938.0
1687071600,4.716158,4.786026,4.716158,4.744105,104392.0
1687158000,4.744105,4.786026,4.681223,4.695197,86486.0
1687244400,4.716158,4.862882,4.716158,4.793013,37170.0
1687330800,4.716158,4.8,4.660262,4.660262,59564.0
1687417200,4.716158,4.77904,4.646289,4.716158,56927.0
1687676400,4.716158,4.89083,4.716158,4.716158,67185.0
1687762800,4.716158,4.77904,4.681223,4.77904,65588.0
1688454000,4.737118,5.68035,4.737118,5.68035,646913.0
1688540400,5.68035,6.777293,5.68035,6.08559,2476269.0
1688626800,6.08559,6.17642,5.61048,5.743232,946774.0
1688886000,5.743232,5.834062,5.282096,5.331005,713850.0
1688972400,5.331005,5.575546,5.261136,5.463756,334032.0
1689058800,5.463756,6.141485,5.449782,5.910917,1083864.0
1689145200,5.910917,6.078603,5.729258,5.785153,485645.0
1689231600,5.785153,5.827075,5.645415,5.673363,305408.0
1689490800,5.673363,6.204367,5.617468,5.910917,952128.0
1689577200,5.910917,5.938865,5.624455,5.743232,505181.0
1689663600,5.743232,5.868996,5.624455,5.687337,527681.0
1689750000,5.694323,5.750218,5.603494,5.645415,283875.0
1690182000,5.645415,5.764193,5.449782,5.505677,354200.0
1690268400,5.505677,5.90393,5.505677,5.61048,490145.0
1690354800,5.61048,5.757205,5.561572,5.638428,196841.0
1690441200,5.638428,5.834062,5.596507,5.687337,397625.0
1690700400,5.687337,5.855022,5.58952,5.61048,223708.0
1690786800,5.61048,5.687337,5.582533,5.58952,121981.0
1690873200,5.596507,5.659389,5.484716,5.526638,226621.0
1690959600,5.526638,5.624455,5.456769,5.491703,139197.0
1691046000,5.47773,5.561572,5.372926,5.456769,126979.0
1691305200,5.456769,5.58952,5.456769,5.554585,77807.0
1691391600,5.554585,5.722271,5.554585,5.596507,229143.0
1691478000,5.596507,6.483843,5.596507,6.183407,2201030.0
1691564400,6.218341,6.483843,6.008734,6.211354,880307.0
1691650800,6.211354,6.253275,6.050655,6.057642,280964.0
1691910000,6.08559,6.448908,6.08559,6.148472,603339.0
1691996400,6.148472,6.239302,5.868996,6.078603,544261.0
1692082800,6.078603,6.274236,5.896943,6.015721,362990.0
1692169200,6.015721,6.17642,5.910917,5.910917,472670.0
1692255600,5.945852,6.043668,5.889957,5.90393,156867.0
1692514800,5.90393,6.337118,5.90393,6.099563,530973.0
1692601200,6.099563,6.630568,6.099563,6.462883,1428725.0
1692687600,6.462883,6.89607,6.462883,6.567686,1555771.0
1692774000,6.560699,6.567686,6.225328,6.295197,765787.0
1692860400,6.295197,6.525765,6.148472,6.49083,488771.0
1693119600,6.49083,6.777293,6.37904,6.476857,663714.0
1693206000,6.476857,6.560699,6.30917,6.344105,252325.0
1693292400,6.344105,6.525765,6.30917,6.323145,386404.0
1693378800,6.323145,6.567686,6.183407,6.344105,646150.0
1693465200,6.344105,6.455895,6.239302,6.316158,399537.0
1693724400,6.295197,6.4,6.218341,6.239302,250536.0
1693810800,6.246288,6.30917,6.148472,6.169433,331176.0
1693897200,6.169433,6.337118,6.169433,6.28821,161171.0
1693983600,6.28821,6.330132,6.078603,6.134498,207682.0
1694070000,6.134498,6.260262,6.008734,6.127512,193254.0
1694329200,6.127512,6.462883,6.08559,6.239302,532543.0
1694415600,6.239302,6.462883,6.239302,6.281223,491512.0
1694502000,6.281223,6.406987,6.211354,6.246288,238755.0
1694588400,6.246288,6.434935,6.19738,6.406987,376623.0
1694674800,6.406987,6.546725,6.372053,6.37904,524906.0
1694934000,6.393013,6.46987,6.365066,6.393013,139881.0
1695020400,6.420961,6.427948,6.351092,6.372053,95225.0
1695106800,6.372053,6.518778,6.358079,6.37904,295212.0
1695193200,6.37904,6.427948,6.17642,6.351092,189331.0
1695279600,6.218341,6.358079,6.218341,6.246288,130283.0
1695538800,6.281223,6.28821,6.148472,6.162446,185995.0
1695625200,6.162446,6.316158,6.148472,6.19738,105461.0
1695711600,6.253275,6.393013,6.08559,6.120525,153720.0
1695798000,6.120525,6.183407,5.596507,6.078603,373905.0
1696143600,6.043668,6.071616,5.90393,5.966813,61343.0
1696230000,5.966813,6.078603,5.743232,5.855022,112181.0
1696316400,5.855022,5.855022,5.694323,5.708297,52160.0
1696402800,5.757205,5.862009,5.673363,5.750218,74782.0
1696748400,5.750218,5.868996,5.065503,5.533625,179753.0
1696834800,5.372926,5.519651,5.247162,5.344979,157158.0
1696921200,5.303057,5.484716,5.29607,5.442795,79239.0
1697007600,5.40786,5.449782,5.344979,5.379913,61782.0
1697094000,5.3869,5.505677,5.310044,5.400874,86164.0
1697353200,5.435808,5.470743,5.3869,5.400874,48983.0
1697439600,5.435808,5.484716,5.310044,5.324018,135628.0
1697526000,5.324018,5.400874,5.240175,5.324018,182630.0
1697612400,5.324018,5.449782,5.20524,5.247162,205662.0
1697698800,5.310044,5.310044,5.219214,5.268123,82523.0
1697958000,5.268123,5.337992,5.20524,5.282096,100011.0
1698044400,5.282096,5.687337,5.282096,5.554585,330031.0
1698130800,5.554585,5.70131,5.379913,5.456769,334168.0
1698217200,5.456769,6.511791,5.456769,6.260262,1003957.0
1698303600,6.260262,6.60262,6.043668,6.28821,947370.0
1698566400,6.28821,6.9869,6.28821,6.623581,884127.0
1698652800,6.623581,6.623581,6.253275,6.274236,521680.0
1698739200,6.274236,6.497817,6.099563,6.232315,511271.0
1698825600,6.232315,6.553712,6.148472,6.232315,525670.0
1698912000,6.232315,6.420961,6.225328,6.260262,192193.0
1699171200,6.260262,6.413974,6.218341,6.330132,511646.0
1699257600,6.330132,6.609607,6.30917,6.413974,479103.0
1699344000,6.413974,6.777293,6.413974,6.623581,606074.0
1699430400,6.623581,6.770306,6.406987,6.427948,495381.0
1699516800,6.427948,6.497817,6.28821,6.295197,398751.0
1699776000,6.295197,6.406987,6.190393,6.274236,240411.0
1699862400,6.274236,6.497817,6.232315,6.295197,465091.0
1699948800,6.295197,6.406987,6.183407,6.246288,227847.0
1700035200,6.246288,6.337118,6.190393,6.204367,147083.0
1700121600,6.204367,6.518778,6.204367,6.295197,122012.0
1700380800,6.295197,6.46987,6.295197,6.4,205096.0
1700467200,6.4,6.553712,6.28821,6.406987,366500.0
1700553600,6.372053,6.833188,6.358079,6.651529,1028380.0
1700640000,6.651529,7.322271,6.651529,6.9869,1456677.0
1700726400,6.9869,7.112664,6.78428,6.840175,662735.0
1700985600,6.840175,7.091704,6.812228,6.826202,397428.0
1701072000,6.826202,6.847162,6.28821,6.588647,821266.0
1701158400,6.588647,6.9869,6.588647,6.889083,1060742.0
1701244800,6.889083,8.265503,6.889083,8.265503,3647367.0
1701331200,8.265503,8.649782,7.825328,8.020961,1790427.0
1701590400,8.020961,8.831442,8.013974,8.593887,1545787.0
1701676800,8.621835,8.999127,8.551966,8.649782,1254955.0
1701763200,8.649782,9.383407,8.649782,9.222708,1704794.0
1701849600,9.180787,9.257643,8.754586,8.796507,1032101.0
1701936000,8.796507,8.922271,8.38428,8.740612,784078.0
1702195200,8.740612,9.089957,8.565939,8.600874,857775.0
1702281600,8.670743,8.803494,8.454149,8.517031,363322.0
1702368000,8.517031,9.055022,8.517031,8.656769,642304.0
1702454400,8.656769,8.943232,8.572926,8.600874,483855.0
1702540800,8.600874,8.733625,8.489084,8.537992,276918.0
1702800000,8.537992,8.78952,8.419215,8.524018,374376.0
1702886400,8.524018,8.628822,8.342359,8.419215,368571.0
1702972800,8.419215,8.482097,8.153712,8.188647,395278.0
1703059200,8.188647,8.349346,8.034935,8.034935,138680.0
1703145600,8.055896,8.524018,8.055896,8.370306,394097.0
1703404800,8.286463,8.663756,8.286463,8.517031,451383.0
1703491200,8.517031,8.544979,8.06987,8.412228,403455.0
1703577600,8.433188,8.558953,8.209608,8.251529,219691.0
1703664000,8.251529,8.803494,8.251529,8.5869,475622.0
1703750400,8.5869,8.712664,8.405241,8.419215,325122.0
1704009600,8.419215,8.454149,8.244542,8.370306,200994.0
1704182400,8.370306,8.517031,8.258516,8.38428,147556.0
1704268800,8.398254,8.489084,8.321398,8.356332,207763.0
1704355200,8.342359,9.250656,8.342359,8.824455,1693602.0
1704700800,8.824455,9.222708,8.824455,8.985153,620379.0
1704787200,8.985153,9.606988,8.978167,9.243669,954046.0
1704873600,9.243669,9.362446,9.08297,9.08297,507771.0
1704960000,9.08297,9.215721,8.943232,8.950219,280211.0
1705219200,8.943232,9.166813,8.943232,8.999127,249077.0
1705305600,8.999127,9.08297,8.803494,8.908298,328192.0
1705392000,8.908298,9.362446,8.873363,9.020088,467683.0
1705478400,9.020088,9.138865,8.593887,8.593887,397319.0
1705564800,8.635808,8.761573,8.489084,8.579913,157295.0
1705824000,8.593887,8.817468,8.489084,8.579913,405113.0
1705910400,8.579913,8.803494,8.531005,8.5869,214070.0
1705996800,8.5869,9.432315,8.5869,9.208734,1939594.0
1706083200,9.208734,10.096071,9.208734,9.446289,1464469.0
1706428800,9.446289,9.558079,9.187774,9.327512,771858.0
1706515200,9.327512,10.096071,9.327512,9.474236,1269623.0
1706601600,9.474236,9.921398,9.439302,9.537119,648310.0
1706688000,9.537119,9.774673,7.68559,8.405241,267144.0
1706774400,8.405241,8.873363,7.615721,8.47511,908332.0
1707033600,8.47511,8.866376,8.321398,8.454149,256930.0
1707120000,8.454149,8.803494,8.454149,8.698691,268851.0
1707206400,8.698691,9.048036,8.461136,8.524018,337193.0
1707292800,8.524018,8.803494,8.489084,8.524018,290915.0
1707379200,8.524018,8.76856,8.405241,8.558953,236325.0
1707638400,8.558953,8.754586,8.38428,8.468123,305172.0
1707724800,8.412228,8.593887,8.391267,8.461136,216684.0
1707811200,8.47511,8.537992,8.412228,8.468123,218853.0
1707897600,8.468123,8.999127,8.398254,8.510044,1529863.0
1707984000,8.510044,8.593887,8.433188,8.544979,505179.0
1708243200,8.544979,8.593887,8.419215,8.454149,549438.0
1708329600,8.447162,8.607861,8.391267,8.433188,505996.0
1708416000,8.433188,8.936245,8.433188,8.698691,1245596.0
1708502400,8.698691,8.985153,8.649782,8.726638,1325954.0
1708588800,8.726638,8.908298,8.531005,8.544979,690376.0
1708848000,8.544979,8.544979,7.860263,7.930132,571976.0
1708934400,7.930132,8.286463,7.622708,7.755459,625426.0
1709020800,7.76,8.25,7.65,7.65,324551.0
1709107200,7.93,7.98,7.56,7.57,126710.0
1709193600,7.68,7.68,7.28,7.34,156601.0
1709452800,7.34,7.48,7.0,7.15,235873.0
1709539200,7.15,7.43,7.0,7.19,138892.0
1709625600,7.19,7.38,7.06,7.12,222688.0
1709712000,7.12,7.3,6.52,6.93,275863.0
1709798400,6.93,7.04,6.65,6.76,99779.0
1710057600,6.76,6.9,6.6,6.65,176130.0
1710144000,6.65,6.88,6.5,6.5,235521.0
1710230400,6.5,6.5,6.28,6.35,211437.0
1710316800,6.33,6.49,5.7,6.05,225699.0
1710403200,5.86,6.18,5.86,6.15,58012.0
1710662400,6.12,6.37,6.1,6.12,75630.0
1710748800,6.23,6.35,5.85,6.03,164539.0
1710835200,6.03,6.03,5.76,5.91,62740.0
1710921600,5.91,6.3,5.91,6.22,93312.0
1711008000,6.13,7.0,6.13,6.73,243036.0
1711267200,6.73,6.86,6.61,6.71,156272.0
1711353600,6.69,6.79,6.0,6.42,334595.0
1711440000,6.42,6.45,6.22,6.25,301162.0
1711526400,6.25,6.62,6.25,6.35,328556.0
1711612800,6.35,6.4,6.15,6.25,110653.0
1711872000,6.3,6.35,6.08,6.19,96808.0
1711958400,6.19,6.35,6.14,6.26,126811.0
1712044800,6.26,6.26,6.09,6.11,211818.0
1712131200,6.18,6.18,5.95,5.95,67505.0
1712217600,6.0,6.2,6.0,6.14,125013.0
1712476800,6.14,6.41,6.14,6.16,55359.0
1712563200,6.23,6.26,6.02,6.15,71674.0
1713168000,6.11,6.25,6.09,6.19,65290.0
1713254400,6.16,6.25,6.05,6.15,112403.0
1713340800,6.15,6.69,6.15,6.64,402169.0
1713427200,6.64,6.73,6.2,6.25,291306.0
1713686400,6.27,6.33,6.24,6.27,31225.0
1713772800,6.27,6.27,5.99,5.99,124698.0
1713859200,6.03,6.19,5.96,6.03,50306.0
1713945600,6.03,6.14,4.83,5.68,64745.0
1714287600,5.55,5.88,5.32,5.53,60239.0
1714374000,5.53,5.93,5.17,5.75,35683.0
1714460400,5.53,5.85,5.34,5.35,66216.0
1714546800,5.56,5.66,5.25,5.64,91080.0
1714633200,5.64,5.78,5.56,5.64,34940.0
1715065200,5.64,6.2,5.52,5.64,29745.0
1715151600,5.64,5.9,5.44,5.49,28977.0
1715238000,5.64,5.64,5.47,5.64,2250.0
1715497200,5.64,5.65,5.4,5.55,20518.0
1715583600,5.64,5.64,5.28,5.45,43571.0
1715670000,5.64,5.64,5.28,5.44,136113.0
1715756400,5.44,5.48,5.25,5.3,75100.0
1715842800,5.3,5.75,5.3,5.57,82402.0
1716102000,5.66,5.92,5.55,5.7,64764.0
1716188400,5.75,5.93,5.66,5.75,40048.0
1716274800,5.75,5.84,5.62,5.71,36549.0
1716361200,5.75,5.75,5.55,5.69,26335.0
1716447600,5.75,5.75,5.53,5.66,30000.0
1716706800,5.75,5.8,5.55,5.76,113176.0
1716793200,5.76,5.88,5.56,5.7,144160.0
1716879600,5.7,5.79,5.62,5.75,112724.0
1716966000,5.71,6.04,5.7,5.83,188600.0
1717052400,5.86,6.08,5.71,5.85,87028.0
1717311600,5.79,5.83,5.67,5.82,23363.0
1717398000,5.79,5.82,5.6,5.73,50713.0
1717484400,5.79,5.81,5.51,5.6,98434.0
1717570800,5.59,5.7,5.46,5.6,79695.0
1717657200,5.55,5.55,5.4,5.5,27797.0
1717916400,5.55,5.55,5.37,5.43,11800.0
1718002800,5.55,5.59,5.45,5.53,144630.0
1718089200,5.53,5.6,5.49,5.51,64498.0
1718175600,5.51,5.8,5.41,5.71,61180.0
1718262000,5.63,5.74,5.6,5.62,29295.0
1719126000,5.63,5.8,5.63,5.8,13929.0
1719212400,5.63,5.97,5.63,5.97,105970.0
1719298800,5.9,6.4,5.85,6.21,249248.0
1719385200,6.24,6.3,6.04,6.08,182268.0
1719471600,6.08,6.16,5.96,6.0,53215.0
1719817200,6.06,6.2,6.0,6.08,144701.0
1719903600,6.15,6.2,5.83,5.88,289429.0
1719990000,5.88,5.88,5.46,5.6,2969141.0
1720076400,5.6,5.67,5.5,5.51,800900.0
1720335600,5.51,5.58,5.46,5.47,505360.0
1720422000,5.47,5.65,5.47,5.57,715088.0
1720508400,5.57,5.77,5.55,5.63,726634.0
1720594800,5.63,5.73,5.54,5.6,1062528.0
1720940400,5.6,5.68,5.55,5.56,341657.0
1721026800,5.56,5.66,5.56,5.61,360828.0
1721113200,5.6,5.64,5.53,5.6,196084.0
1721199600,5.59,5.65,5.59,5.64,242687.0
1721286000,5.64,5.74,5.64,5.74,382611.0
1721545200,5.74,5.9,5.74,5.84,636564.0
1721631600,5.84,6.01,5.84,5.87,597968.0
1721718000,5.87,5.98,5.8,5.82,454166.0
1721804400,5.82,5.94,5.8,5.81,397453.0
1722150000,5.81,5.87,5.77,5.77,404512.0
1722236400,5.77,5.87,5.74,5.74,332566.0
1722322800,5.76,5.84,5.71,5.77,204297.0
1722409200,5.77,5.8,5.72,5.75,122115.0
1722495600,5.75,6.25,5.75,6.0,1645879.0
1722754800,6.0,6.22,5.85,6.03,1443258.0
1722841200,6.03,6.03,5.53,5.7,935950.0
1722927600,5.72,5.93,5.72,5.8,413834.0
1723014000,5.8,6.1,5.75,5.96,1129467.0
1723100400,5.96,6.18,5.88,6.0,991890.0
1723359600,6.0,6.17,6.0,6.03,646059.0
1723446000,6.03,6.9,6.03,6.59,4451808.0
1723532400,6.59,6.67,6.35,6.48,763640.0
1723618800,6.48,6.67,6.37,6.39,316367.0
1723705200,6.39,6.6,6.38,6.4,377511.0
1723964400,6.4,6.6,6.38,6.49,629695.0
1724050800,6.49,6.84,6.46,6.75,958000.0
1724137200,6.75,6.9,6.63,6.64,285115.0
1724223600,6.64,6.9,6.55,6.79,553158.0
1724310000,6.79,7.1,6.79,6.94,924429.0
1724569200,6.94,7.32,6.94,7.18,479718.0
1724655600,7.18,7.27,6.91,6.93,332071.0
1724742000,6.93,7.07,6.85,6.89,134394.0
1724828400,6.89,6.96,6.86,6.92,134662.0
1724914800,6.92,7.06,6.85,6.97,162954.0
1725174000,6.97,7.13,6.9,6.9,249698.0
1725260400,6.92,7.0,6.66,6.71,1144258.0
1725346800,6.71,6.99,6.7,6.74,712630.0
1725433200,6.74,6.9,6.7,6.71,336479.0
1725519600,6.71,6.9,6.71,6.8,386922.0
1725778800,6.8,7.15,6.8,7.02,680564.0
1725865200,7.02,7.38,7.02,7.15,1278697.0
1725951600,7.15,7.33,7.03,7.03,425541.0
1726038000,7.04,7.64,7.04,7.5,2946472.0
1726124400,7.5,7.7,7.32,7.38,956381.0
1726470000,7.38,7.43,7.22,7.23,320530.0
1726556400,7.23,7.42,7.16,7.37,698067.0
1726642800,7.37,7.44,7.2,7.23,311969.0
1726729200,7.23,7.34,7.2,7.2,315685.0
1726988400,7.2,7.3,7.19,7.21,333576.0
1727074800,7.21,7.28,7.1,7.15,340216.0
1727161200,7.12,7.19,7.06,7.13,341142.0
1727247600,7.13,7.24,7.1,7.15,215967.0
1727334000,7.16,7.68,7.16,7.38,1041363.0
1727593200,7.38,7.4,7.13,7.32,270088.0
1727679600,7.3,7.3,6.95,7.15,669579.0
1727766000,7.17,7.35,7.17,7.25,375102.0
1727852400,7.25,7.41,7.02,7.17,889544.0
1727938800,7.17,7.48,7.17,7.45,742516.0
1728284400,7.45,7.49,7.24,7.26,270693.0
1728370800,7.26,7.28,6.86,6.96,624373.0
1728457200,6.96,7.14,6.9,7.09,657039.0
1728543600,7.09,7.16,6.9,6.92,254558.0
1728802800,6.92,7.09,6.8,6.82,337033.0
1728889200,6.82,6.92,6.67,6.71,74687.0
1728975600,6.78,7.03,6.75,6.84,302673.0
1729062000,6.84,7.05,6.84,6.85,165569.0
1729148400,6.91,7.08,6.85,6.87,331549.0
1729407600,6.86,6.92,6.7,6.76,171164.0
1729494000,6.75,6.93,6.63,6.88,180906.0
1729580400,6.88,7.19,6.88,7.13,571379.0
1729666800,7.13,7.39,7.13,7.28,741897.0
1729753200,7.28,7.32,7.08,7.12,375201.0
1730012400,7.12,7.25,7.12,7.15,157781.0
1730098800,7.15,7.24,7.05,7.07,164104.0
1730185200,7.07,7.3,7.05,7.26,419810.0
1730271600,7.26,7.3,7.03,7.05,397845.0
1730358000,7.05,7.23,7.05,7.1,241351.0
1730620800,7.18,7.29,7.15,7.2,376964.0
1730707200,7.2,7.27,7.13,7.2,348231.0
1730793600,7.2,7.21,7.05,7.05,237892.0
1730880000,7.07,7.17,7.07,7.15,99896.0
1730966400,7.11,7.2,7.06,7.19,115419.0
1731225600,7.12,7.45,7.12,7.41,614478.0
1731312000,7.41,7.93,7.41,7.74,2310223.0
1731398400,7.74,8.28,7.56,7.82,3240940.0
1731484800,7.82,8.11,7.78,8.0,1479475.0
1731571200,7.98,8.7,7.92,8.55,3436133.0
1731830400,8.55,9.35,8.5,9.34,3454433.0
