timestamp,open,high,low,close,volume
1700380800,51.68,52.990002,50.5,50.630001,23540.0
1700467200,50.959999,51.709999,48.02,49.41,23766.0
1700553600,49.41,51.0,48.0,48.630001,7404.0
1700640000,48.630001,54.98,48.029999,52.41,85350.0
1700726400,52.41,53.889999,51.139999,51.490002,37208.0
1700985600,51.490002,56.389999,51.099998,53.209999,95006.0
1701072000,53.209999,54.25,51.41,51.740002,28687.0
1701158400,51.740002,56.0,51.740002,53.759998,72471.0
1701244800,53.759998,54.799999,51.5,52.18,30020.0
1701331200,52.18,55.0,52.049999,52.630001,29467.0
1701590400,52.630001,54.599998,52.560001,52.599998,20209.0
1701676800,52.799999,53.900002,52.0,52.34,26384.0
1701763200,52.34,53.5,51.02,51.599998,19808.0
1701849600,52.23,52.23,50.0,50.0,18861.0
1701936000,50.189999,50.189999,48.0,49.02,13904.0
1702195200,49.02,50.0,46.02,46.150002,14863.0
1702281600,47.939999,47.939999,43.0,44.52,16270.0
1702368000,44.52,47.900002,42.0,42.0,8737.0
1702454400,43.5,50.0,42.0,50.0,26927.0
1702540800,48.830002,51.0,45.040001,50.0,45628.0
1702800000,49.790001,49.880001,48.040001,49.490002,9303.0
1702886400,48.740002,49.599998,48.009998,48.009998,10145.0
1702972800,48.509998,48.509998,45.290001,46.290001,9490.0
1703059200,46.290001,47.299999,43.0,46.23,9076.0
1703145600,44.419998,47.200001,39.0,44.689999,40848.0
1703404800,42.619999,46.950001,42.150002,44.990002,37592.0
1703491200,44.369999,45.0,43.599998,44.369999,6606.0
1703577600,44.369999,45.5,43.799999,44.0,19951.0
1703664000,44.889999,45.880001,43.830002,44.889999,6078.0
1703750400,44.889999,48.700001,44.009998,46.0,45056.0
1704009600,46.580002,47.5,45.099998,46.5,11006.0
1704182400,46.049999,47.720001,45.209999,47.0,10561.0
1704268800,46.950001,48.0,46.0,46.009998,22051.0
1704355200,46.599998,55.5,45.110001,51.310001,103663.0
1704700800,51.310001,53.5,50.200001,50.880001,50667.0
1704787200,50.880001,52.0,48.009998,49.0,22720.0
1704873600,49.16,49.98,48.490002,49.959999,13777.0
1704960000,49.240002,59.080002,49.240002,53.720001,181443.0
1705219200,53.720001,57.0,53.369999,53.900002,55934.0
1705305600,53.900002,54.0,51.709999,52.599998,26786.0
1705392000,53.02,53.77,51.529999,52.98,10046.0
1705478400,52.810001,53.0,50.0,51.98,30504.0
1705564800,51.880001,52.75,50.0,50.790001,23156.0
1705824000,50.09,51.869999,49.0,50.740002,23970.0
1705910400,51.110001,53.5,50.049999,51.93,20326.0
1705996800,51.93,53.299999,50.0,51.0,30709.0
1706083200,51.049999,51.049999,50.009998,50.119999,10274.0
1706428800,50.119999,51.0,50.0,50.790001,15797.0
1706515200,50.259998,52.599998,49.0,49.709999,14640.0
1706601600,49.709999,50.0,48.07,48.5,8566.0
1706688000,48.970001,49.75,44.0,44.0,20759.0
1706774400,44.439999,48.970001,44.0,47.549999,13475.0
1707033600,47.549999,48.560001,44.0,45.880001,12023.0
1707120000,44.75,46.700001,44.75,45.5,7922.0
1707206400,45.09,46.689999,44.400002,44.400002,5417.0
1707292800,45.09,45.889999,44.0,45.650002,6577.0
1707379200,45.09,49.0,44.400002,47.389999,25094.0
1707638400,47.470001,47.849998,45.009998,46.0,7745.0
1707724800,45.57,46.700001,44.52,45.990002,3529.0
1707811200,45.57,47.849998,44.57,47.400002,17067.0
1707897600,46.759998,47.400002,46.099998,46.5,3537.0
1707984000,46.759998,47.889999,45.029999,47.84,5395.0
1708243200,46.759998,52.529999,46.759998,50.52,92034.0
1708329600,51.779999,56.0,51.099998,54.209999,159192.0
1708416000,54.209999,64.0,52.25,60.25,230768.0
1708502400,60.25,67.0,57.0,57.07,204872.0
1708588800,57.07,58.990002,54.25,55.419998,81002.0
1708848000,55.419998,56.970001,48.099998,51.119999,55013.0
1708934400,52.389999,52.700001,48.200001,49.099998,26315.0
1709020800,49.099998,51.5,47.110001,48.310001,15542.0
1709107200,48.310001,49.630001,44.0,44.0,14228.0
1709193600,45.09,47.0,42.220001,44.970001,17907.0
1709452800,44.970001,49.900002,43.630001,44.52,27989.0
1709539200,45.790001,47.0,45.509998,46.5,8633.0
1709625600,46.07,47.75,46.0,46.0,8574.0
1709712000,46.73,49.98,44.0,44.599998,15656.0
1709798400,46.150002,46.150002,44.02,45.619999,4263.0
1710057600,46.150002,46.779999,44.810001,45.009998,4096.0
1710144000,46.150002,47.900002,45.02,45.02,11165.0
1710230400,46.290001,46.290001,44.0,44.150002,2938.0
1710316800,46.290001,46.900002,37.150002,41.799999,29413.0
1710403200,40.060001,41.5,37.0,39.689999,20159.0
1710662400,39.689999,43.900002,39.689999,42.419998,8323.0
1710748800,42.889999,42.889999,38.110001,40.900002,2992.0
1710835200,42.889999,42.889999,36.0,38.389999,7142.0
1710921600,42.889999,42.889999,37.07,37.080002,2388.0
1711008000,42.889999,42.889999,37.0,42.889999,5786.0
1711267200,42.889999,42.889999,38.220001,38.630001,7582.0
1711353600,42.889999,42.889999,37.5,42.889999,4204.0
1711440000,42.889999,42.889999,38.75,39.450001,2178.0
1711526400,42.889999,42.889999,37.200001,42.889999,5929.0
1711612800,42.889999,42.889999,37.419998,37.599998,5309.0
1711872000,42.889999,51.0,38.0,38.0,23211.0
1711958400,39.110001,41.0,38.009998,40.060001,10679.0
1712044800,40.060001,41.450001,39.349998,40.68,7461.0
1712131200,40.68,41.98,39.0,40.950001,4347.0
1712217600,40.68,41.389999,39.790001,41.0,5966.0
1712476800,40.68,41.169998,39.799999,39.799999,2667.0
1712563200,40.68,40.98,39.900002,40.68,3776.0
1713168000,40.68,40.68,39.75,40.540001,2597.0
1713254400,40.68,41.849998,39.27,40.709999,10405.0
1713340800,40.709999,41.560001,40.0,40.0,3486.0
1713427200,40.709999,40.709999,36.009998,38.25,11837.0
1713686400,38.16,38.55,37.0,38.05,12618.0
1713772800,37.89,40.29,37.53,38.4,13960.0
1713859200,38.09,38.599998,35.5,37.279999,11677.0
1713945600,37.279999,37.5,30.030001,35.490002,7984.0
1714287600,37.279999,37.279999,31.33,37.279999,7565.0
1714374000,37.279999,37.279999,33.0,34.200001,4776.0
1714460400,37.279999,37.279999,33.0,33.0,4903.0
1714546800,37.279999,37.279999,32.02,34.0,9849.0
1714633200,33.830002,34.369999,32.52,34.27,1071.0
1715065200,33.830002,34.93,32.759998,34.93,1575.0
1715151600,33.830002,34.610001,33.0,33.0,758.0
1715238000,33.830002,33.830002,30.549999,33.830002,826.0
1715497200,33.830002,33.830002,31.9,33.830002,1634.0
1715583600,33.830002,33.830002,28.120001,33.830002,775.0
1715670000,33.830002,33.830002,29.27,33.830002,2446.0
1715756400,33.830002,33.830002,30.26,33.830002,1154.0
1715842800,33.830002,33.830002,30.0,32.75,6474.0
1716102000,33.830002,35.0,32.990002,34.82,11872.0
1716188400,34.82,34.82,33.02,33.029999,8261.0
1716274800,34.82,34.82,32.049999,33.450001,4361.0
1716361200,34.82,34.82,32.099998,32.209999,2844.0
1716447600,34.82,34.82,32.0,34.82,7667.0
1716706800,34.82,34.82,32.07,33.98,6533.0
1716793200,34.82,34.82,32.209999,32.299999,3320.0
1716879600,34.82,34.82,31.709999,34.82,3241.0
1716966000,34.82,34.82,31.700001,33.27,1412.0
1717052400,34.82,35.0,31.9,34.389999,10744.0
1717311600,34.389999,36.5,33.900002,34.380001,13123.0
1717398000,35.82,35.82,34.25,34.25,8719.0
1717484400,34.630001,34.990002,33.169998,34.900002,2596.0
1717570800,34.630001,34.630001,33.27,34.5,1255.0
1717657200,34.630001,34.630001,31.860001,34.630001,1040.0
1717916400,34.630001,34.630001,30.5,31.299999,609.0
1718002800,34.630001,34.630001,31.42,31.5,1118.0
1718089200,34.630001,34.630001,31.35,31.610001,3196.0
1718175600,34.630001,34.630001,31.459999,31.799999,1786.0
1718262000,34.630001,34.630001,31.459999,31.68,342.0
1719126000,34.630001,34.630001,32.75,33.0,4256.0
1719212400,34.630001,34.630001,33.029999,33.43,2027.0
1719298800,34.630001,34.630001,33.0,33.0,2405.0
1719385200,34.630001,34.630001,31.719999,31.889999,2671.0
1719471600,34.630001,34.630001,32.0,32.049999,1157.0
1719817200,34.630001,34.630001,32.330002,33.759998,3666.0
1719903600,34.630001,34.630001,32.52,33.799999,2482.0
1719990000,34.630001,34.630001,33.060001,33.52,707.0
1720076400,34.630001,35.0,33.110001,33.560001,3101.0
1720335600,34.630001,34.849998,33.32,33.349998,655.0
1720422000,34.630001,34.630001,33.0,33.27,5355.0
1720508400,34.630001,34.630001,33.110001,34.0,158.0
1720594800,34.630001,34.630001,33.299999,33.299999,2526.0
1720940400,34.630001,34.630001,33.110001,34.0,3615.0
1721026800,34.630001,34.630001,33.150002,33.5,2885.0
1721113200,34.630001,39.799999,33.5,39.110001,69611.0
1721199600,39.110001,40.0,37.5,37.700001,21608.0
1721286000,38.360001,39.0,36.150002,36.52,17597.0
1721545200,36.52,41.540001,36.509998,39.5,17043.0
1721631600,40.25,41.990002,38.799999,39.150002,8294.0
1721718000,39.849998,40.0,38.610001,39.790001,7918.0
1721804400,38.849998,39.66,38.18,38.18,2361.0
1722150000,38.849998,39.459999,36.560001,39.0,2311.0
1722236400,38.849998,41.5,37.299999,39.490002,10370.0
1722322800,39.48,39.970001,38.200001,39.470001,2231.0
1722409200,39.48,39.950001,38.509998,38.549999,357.0
1722495600,39.48,39.709999,38.5,39.389999,5638.0
1722754800,39.48,39.5,37.0,38.5,8399.0
1722841200,38.290001,39.27,34.040001,38.950001,8763.0
1722927600,38.220001,38.950001,36.98,36.98,6166.0
1723014000,38.220001,39.459999,37.189999,39.450001,8089.0
1723100400,38.32,38.959999,37.509998,38.900002,3190.0
1723359600,38.32,39.200001,37.43,38.200001,5511.0
1723446000,38.32,45.0,38.0,42.389999,45652.0
1723532400,42.389999,42.889999,39.91,40.0,9406.0
1723618800,40.599998,41.889999,39.220001,40.5,5454.0
1723705200,40.599998,40.73,38.0,38.59,10538.0
1723964400,38.59,41.200001,38.25,40.040001,8757.0
1724050800,40.040001,40.93,38.799999,39.619999,5144.0
1724137200,40.040001,42.900002,39.700001,40.849998,8480.0
1724223600,41.57,42.75,40.0,40.419998,42618.0
1724310000,40.419998,42.919998,40.419998,42.490002,19855.0
1724569200,41.560001,44.0,41.380001,43.48,23107.0
1724655600,43.48,44.599998,41.009998,41.990002,43636.0
1724742000,41.990002,44.5,41.990002,43.77,31942.0
1724828400,43.639999,43.990002,42.049999,43.639999,5751.0
1724914800,43.639999,46.790001,42.330002,43.900002,60013.0
1725174000,44.099998,46.779999,43.009998,44.93,13493.0
1725260400,44.48,46.900002,44.009998,45.470001,48354.0
1725346800,45.47,48.75,45.02,45.4,63436.0
1725433200,45.3,46.88,44.61,45.43,17975.0
1725519600,45.459999,46.73,45.25,45.84,9258.0
1725778800,45.84,45.91,43.029999,43.990002,11951.0
1725865200,43.33,45.0,43.1,45.0,18491.0
1725951600,44.93,45.9,44.0,44.0,6183.0
1726038000,44.93,53.91,43.72,53.91,128396.0
1726124400,53.91,61.85,51.66,55.96,421149.0
1726470000,55.96,58.5,52.0,53.32,134046.0
1726556400,53.57,55.0,51.7,51.9,46742.0
1726642800,52.15,54.99,51.0,51.9,60438.0
1726729200,51.52,53.49,51.1,51.11,21900.0
1726988400,51.51,52.39,50.18,50.98,24873.0
1727074800,50.98,57.0,50.98,53.48,188748.0
1727161200,53.48,58.5,53.32,54.19,81050.0
1727247600,54.19,58.0,54.19,54.94,98999.0
1727334000,54.94,55.77,52.9,53.07,26843.0
1727593200,53.07,57.99,53.07,54.78,78832.0
1727679600,54.78,56.25,53.22,53.41,33544.0
1727766000,53.41,53.95,52.65,52.7,10831.0
1727852400,52.9,52.9,44.0,49.83,19182.0
1727938800,49.83,50.77,48.25,50.0,15667.0
1728284400,49.32,50.47,46.6,48.95,13999.0
1728370800,48.71,49.0,46.0,46.0,12891.0
1728457200,46.52,47.0,45.57,46.6,2273.0
1728543600,46.52,49.5,46.2,47.0,10756.0
1728802800,47.69,53.87,47.69,48.89,74988.0
1728889200,48.32,48.32,45.1,46.45,13482.0
1728975600,46.45,51.5,46.45,49.11,41434.0
1729062000,49.12,56.0,49.12,51.05,100908.0
1729148400,50.89,54.4,49.8,50.16,53295.0
1729407600,50.16,50.16,47.0,47.65,29319.0
1729494000,47.65,49.0,46.75,48.0,8718.0
1729580400,47.88,49.95,47.61,49.3,19596.0
1729666800,49.3,52.0,48.02,48.81,45508.0
1729753200,49.23,53.0,48.61,50.2,53785.0
1730012400,50.2,53.9,50.2,53.1,67103.0
1730098800,53.1,53.5,51.4,52.22,29108.0
1730185200,52.22,54.7,52.01,54.0,36571.0
1730271600,52.75,53.95,52.65,53.26,11862.0
1730358000,53.26,53.95,52.0,53.9,25816.0
1730620800,53.73,55.9,52.33,55.07,49601.0
1730707200,55.07,57.84,53.5,53.52,103243.0
1730793600,53.52,54.24,51.6,52.0,2933.0
1730880000,53.52,55.0,52.0,53.97,34130.0
1730966400,53.97,54.35,52.65,54.34,18287.0
1731225600,53.75,54.2,53.53,53.69,9638.0
1731312000,53.69,53.92,52.67,52.95,4431.0
1731398400,53.69,53.69,51.3,51.7,7221.0
1731484800,51.97,53.85,51.6,51.6,9194.0
1731571200,52.34,53.44,52.0,52.53,6121.0
1731830400,52.53,53.0,51.53,51.55,10704.0
1731916800,52.01,52.94,51.51,51.95,7291.0
1732003200,51.65,51.94,50.02,50.12,10832.0
1732089600,50.78,51.5,50.5,50.56,1186.0
1732176000,50.78,51.5,50.5,50.5,5095.0
1732435200,50.78,51.55,50.0,50.0,9369.0
1732521600,50.39,50.39,49.55,50.0,3088.0
1732608000,50.39,50.39,48.12,49.0,9122.0
1732694400,49.32,49.58,48.0,48.0,5199.0
1732780800,49.32,49.95,47.93,49.88,431.0
1733040000,49.32,49.32,47.95,48.06,1548.0
1733126400,49.32,50.34,48.01,49.77,1643.0
1733212800,49.32,49.41,48.0,48.0,1734.0
1733299200,49.32,49.85,47.12,49.5,4631.0
1733385600,49.32,52.92,47.0,52.07,53032.0
1733644800,52.07,52.99,50.25,51.0,20535.0
1733731200,50.89,51.39,50.5,51.04,9162.0
1733817600,51.04,51.9,48.4,51.04,4590.0
1733904000,51.04,51.04,48.41,51.04,5108.0
1733990400,51.04,51.04,48.2,48.66,3280.0
1734249600,51.04,51.04,48.0,48.5,7474.0
1734336000,48.17,49.0,47.85,47.85,2842.0
1734422400,48.17,48.75,47.55,47.7,475.0
