timestamp,open,high,low,close,volume
1672214400,9.2,9.9,9.2,9.89,1600.0
1672300800,9.2,9.37,9.2,9.37,927.0
1672646400,9.2,9.8,9.2,9.8,626.0
1672819200,9.2,9.33,9.01,9.01,1771.0
1672905600,9.2,9.8,9.01,9.8,287.0
1673251200,9.2,9.8,9.05,9.8,800.0
1673337600,9.2,9.3,9.2,9.3,9500.0
1673424000,9.2,9.5,9.2,9.5,2000.0
1673510400,9.2,9.78,9.2,9.4,2023.0
1673769600,9.2,9.25,9.17,9.17,448.0
1674374400,9.2,9.35,9.2,9.35,2375.0
1674460800,9.2,9.35,9.07,9.07,1250.0
1675065600,9.2,9.3,9.1,9.1,2700.0
1675238400,9.2,9.520001,9.2,9.520001,5450.0
1675324800,9.2,9.5,9.2,9.5,17170.0
1675584000,9.5,9.5,9.1,9.1,4.0
1675670400,9.5,9.5,9.5,9.5,12966.0
1675843200,9.5,9.5,9.5,9.5,12.0
1675929600,9.5,9.5,9.49,9.5,3000.0
1676275200,9.5,9.5,9.5,9.5,540.0
1676361600,9.5,9.5,9.25,9.5,3540.0
1676448000,9.5,9.5,9.2,9.2,2000.0
1676534400,9.5,9.5,9.22,9.22,1000.0
1676793600,9.5,9.5,9.48,9.48,2.0
1676880000,9.5,9.5,8.61,9.47,1229.0
1677052800,9.5,9.5,8.55,9.4,11560.0
1677139200,9.5,9.5,9.11,9.5,1213.0
1677398400,9.5,9.5,9.11,9.11,500.0
1677484800,9.5,9.5,8.56,9.1,10900.0
1677571200,9.5,9.98,9.5,9.7,500.0
1677657600,9.5,10.25,9.4,10.25,19481.0
1678003200,9.41,10.22,9.41,10.0,242.0
1678089600,9.41,9.49,9.41,9.49,935.0
1678262400,9.41,9.49,8.61,9.49,3565.0
1678348800,9.41,10.25,9.41,9.5,4116.0
1678608000,9.41,9.8,9.41,9.8,3.0
1678694400,9.41,9.41,8.9,8.9,1.0
1678953600,9.41,9.41,8.9,8.9,1000.0
1679212800,9.41,9.41,8.7,8.7,427.0
1679299200,9.41,9.41,9.41,9.41,12000.0
1679385600,9.41,9.41,9.41,9.41,1700.0
1679817600,9.41,9.8,9.41,9.8,3.0
1679904000,9.41,9.8,9.1,9.1,5457.0
1679990400,9.41,9.5,9.41,9.5,154.0
1680076800,9.41,9.41,9.2,9.2,6000.0
1680163200,9.41,9.41,9.0,9.0,1837.0
1680595200,9.41,9.41,8.8,8.85,1383.0
1680681600,9.41,9.5,9.0,9.0,1340.0
1680768000,9.41,9.41,9.0,9.0,5799.0
1681286400,9.41,9.41,8.75,8.75,12281.0
1682582400,9.41,9.41,8.65,8.65,600.0
1682838000,9.41,9.41,8.47,8.47,22083.0
1682924400,8.47,9.0,8.47,9.0,554.0
1683010800,8.47,8.5,8.0,8.0,17000.0
1683097200,8.47,8.47,8.01,8.01,1000.0
1683442800,8.47,8.47,8.4,8.4,250.0
1683529200,8.47,8.47,8.28,8.3,1496.0
1683615600,8.47,8.47,8.25,8.31,2450.0
1683788400,8.47,8.78,7.91,8.0,6928.0
1684134000,8.47,8.47,8.01,8.01,2775.0
1684393200,8.47,8.47,8.15,8.25,2500.0
1685257200,8.47,8.5,8.1,8.1,2003.0
1685430000,8.47,8.74,7.8,8.11,3854.0
1685602800,8.47,8.47,8.1,8.1,10.0
1685862000,8.47,8.59,8.05,8.59,192.0
1685948400,8.47,8.47,8.15,8.15,5000.0
1686034800,8.47,8.47,8.18,8.2,3000.0
1686121200,8.47,8.47,8.2,8.2,2000.0
1686207600,8.47,8.47,8.2,8.2,406.0
1686466800,8.47,8.47,7.9,7.9,100.0
1686639600,8.47,8.47,7.9,7.9,554.0
1686812400,8.47,8.47,8.01,8.03,130.0
1687158000,8.47,8.47,8.0,8.020001,215.0
1687417200,8.47,8.47,8.35,8.35,1000.0
1688886000,8.47,8.47,7.93,7.93,600.0
1689663600,8.47,8.47,8.2,8.2,700.0
1690786800,8.47,8.47,7.7,7.7,14.0
1691305200,8.47,8.47,8.4,8.4,200.0
1691564400,8.47,8.47,8.35,8.47,7000.0
1691650800,8.47,9.31,8.46,9.31,25124.0
1691910000,9.31,10.24,9.31,10.24,25464.0
1691996400,10.23,11.25,10.23,11.25,30756.0
1692082800,11.25,12.37,11.25,12.37,24789.0
1692169200,12.37,13.6,12.37,13.6,9090.0
1692255600,12.37,13.6,12.37,13.6,11908.0
1692514800,13.6,14.96,13.6,14.96,25859.0
1692601200,14.96,15.99,14.0,15.02,10996.0
1692687600,14.7,16.17,14.7,16.17,19715.0
1692774000,16.17,17.77,15.2,17.5,9927.0
1692860400,17.5,17.6,15.85,16.48,5411.0
1693119600,17.5,17.5,15.75,15.75,12076.0
1693206000,15.75,15.75,14.3,14.3,313.0
1693292400,15.75,15.75,14.19,14.41,2177.0
1693378800,15.75,15.75,14.18,14.97,12253.0
1693465200,14.21,14.21,13.22,13.62,790.0
1693724400,14.21,14.77,13.1,13.1,7639.0
1693810800,14.21,14.35,13.9,14.35,2500.0
1693897200,14.21,14.21,13.6,13.7,1687.0
1693983600,14.21,14.21,13.75,13.8,1005.0
1694070000,14.21,14.21,13.76,13.95,510.0
1694329200,14.21,14.77,14.21,14.3,27.0
1694415600,14.21,15.59,14.21,15.59,1824.0
1694502000,14.21,15.6,14.12,14.6,600.0
1694588400,14.21,15.63,14.21,14.5,1490.0
1694674800,14.21,14.8,14.21,14.8,641.0
1694934000,14.21,14.5,14.21,14.5,1000.0
1695020400,14.21,14.99,14.21,14.98,1649.0
1695106800,14.21,14.99,14.21,14.7,3945.0
1695193200,14.21,14.5,14.01,14.5,4174.0
1695279600,14.21,14.97,14.21,14.5,2620.0
1695538800,14.21,14.9,14.02,14.5,3200.0
1695625200,14.21,14.5,14.02,14.5,701.0
1695711600,14.21,14.5,14.21,14.5,1100.0
1695798000,14.21,15.0,14.21,15.0,4426.0
1696143600,14.21,15.57,14.21,15.1,669.0
1696230000,14.21,15.5,14.21,14.51,1996.0
1696316400,14.21,15.3,14.21,15.0,1537.0
1696402800,14.21,15.6,14.21,15.6,2335.0
1696748400,14.21,15.63,14.21,15.0,6240.0
1696834800,14.21,15.6,14.21,15.6,707.0
1696921200,14.21,15.62,14.21,15.62,900.0
1697007600,14.21,15.63,14.21,15.63,5153.0
1697094000,14.21,15.63,14.21,15.6,1353.0
1697353200,14.21,15.63,14.21,15.63,1300.0
1697439600,14.21,15.63,14.21,15.63,9286.0
1697526000,14.21,15.63,14.21,15.63,1547.0
1697698800,14.21,15.63,14.21,15.63,2550.0
1698044400,14.21,15.63,14.21,15.63,2700.0
1698130800,14.21,15.63,14.21,15.63,2550.0
1698217200,14.21,15.63,14.21,15.63,100.0
1698652800,14.21,15.63,14.21,15.63,550.0
1698739200,14.21,15.63,14.21,15.63,1001.0
1698825600,14.21,15.63,14.21,15.63,2500.0
1699171200,14.21,15.63,14.21,15.63,917.0
1699257600,14.21,15.63,14.21,15.63,4000.0
1699344000,14.21,15.63,14.21,15.63,500.0
1699430400,14.21,15.63,14.21,15.63,549.0
1699516800,14.21,15.63,14.21,15.63,1257.0
1700121600,14.21,15.63,14.21,15.63,3634.0
1700640000,14.21,15.63,14.21,15.63,2500.0
1700726400,14.21,14.21,14.21,14.21,0.0
1701072000,14.21,15.63,14.21,15.63,2503.0
1701158400,14.21,15.63,14.21,15.63,2500.0
1701590400,14.21,15.63,14.21,15.63,4000.0
1701676800,14.21,15.63,14.21,15.63,2300.0
1701763200,14.21,15.63,14.21,15.63,100.0
1701936000,14.21,15.63,14.21,15.63,100.0
1702195200,14.21,15.63,14.21,15.63,150.0
1702281600,14.21,15.63,14.21,15.63,790.0
1702368000,14.21,15.63,14.21,15.63,590.0
1702454400,14.21,15.63,14.21,15.63,468.0
1702540800,14.21,15.63,14.21,15.63,2000.0
1702972800,14.21,15.63,14.21,15.63,3100.0
1703059200,14.21,15.63,14.21,15.63,2500.0
1703145600,14.21,15.63,14.21,15.63,500.0
1703491200,14.21,15.63,14.21,15.63,495.0
1704873600,14.21,15.63,14.21,15.63,3200.0
1704960000,14.21,15.63,14.21,15.63,40.0
1705219200,14.21,15.63,14.21,15.63,1800.0
1705478400,14.21,15.63,14.21,15.63,3458.0
1707120000,14.21,15.63,14.21,15.63,1000.0
1707292800,14.21,15.63,14.21,15.63,10.0
1707379200,14.21,15.63,14.21,15.63,2437.0
1707984000,14.21,15.63,14.21,15.63,740.0
1709107200,14.21,15.63,14.21,15.63,40.0
1709712000,14.21,15.63,14.21,15.63,2128.0
1710230400,14.21,15.63,14.21,15.63,3000.0
1710316800,14.21,15.63,14.21,15.63,10000.0
1710403200,15.63,17.190001,15.63,17.190001,12667.0
1710662400,17.190001,18.9,17.190001,18.9,65180.0
1710748800,18.9,20.780001,17.1,17.1,51479.0
1710835200,17.1,17.49,15.39,15.47,37170.0
1710921600,15.47,17.0,13.93,14.99,33323.0
1711008000,15.0,16.0,13.93,16.0,14360.0
1711267200,16.0,16.4,14.67,15.8,7663.0
1711353600,16.0,16.799999,15.05,16.799999,484.0
1711440000,16.0,16.0,15.08,15.5,3168.0
1711526400,16.0,16.0,15.5,16.0,1914.0
1711612800,16.0,16.98,15.5,16.98,44.0
1711872000,16.0,16.98,15.5,15.5,9709.0
1711958400,16.110001,16.110001,15.5,16.0,1120.0
1712044800,16.110001,16.9,16.1,16.110001,552.0
1712131200,16.110001,17.59,16.110001,17.59,585.0
1712217600,16.110001,17.719999,16.110001,17.709999,8978.0
1712476800,16.93,18.620001,16.93,18.620001,31105.0
1712563200,18.620001,20.379999,18.620001,18.700001,10207.0
1713168000,18.690001,19.4,17.01,17.01,4218.0
1713254400,18.690001,18.690001,16.83,17.98,12260.0
1713340800,16.950001,18.25,16.950001,17.049999,14129.0
1713427200,17.219999,18.0,17.219999,17.65,12547.0
1713686400,17.88,19.0,17.5,18.55,6476.0
1713772800,17.88,18.98,17.63,18.88,13172.0
1713859200,18.559999,18.950001,18.01,18.559999,7872.0
1713945600,18.559999,18.889999,16.709999,18.48,24027.0
1714287600,17.6,18.879999,17.6,18.41,20761.0
1714374000,18.41,18.780001,17.1,18.75,18149.0
1714460400,18.41,18.41,14.77,14.77,25097.0
1714546800,14.93,14.93,13.46,14.9,5531.0
1714633200,14.93,14.93,14.0,14.0,10770.0
1715065200,14.13,14.99,13.57,14.99,6475.0
1715151600,14.13,14.93,13.58,14.13,10546.0
1715238000,14.13,14.7,13.6,14.18,17243.0
1715497200,14.18,14.6,14.0,14.0,4306.0
1715583600,14.18,14.18,13.59,14.18,458.0
1715670000,14.18,14.46,14.0,14.0,2694.0
1715756400,14.18,14.5,14.0,14.47,5450.0
1715842800,14.18,14.8,13.59,14.8,3415.0
1716102000,14.18,15.2,14.18,15.0,9843.0
1716188400,14.18,15.0,14.18,15.0,8431.0
1716274800,14.18,15.58,14.18,15.58,67.0
1716361200,14.18,15.59,14.18,15.59,7478.0
1716447600,14.18,15.5,14.18,15.0,9693.0
1716706800,14.18,15.59,14.18,15.59,4521.0
1716793200,14.18,15.59,14.18,15.0,3325.0
1716879600,14.18,15.59,14.18,15.59,4420.0
1716966000,14.18,15.59,14.18,15.58,2742.0
1717052400,14.18,15.58,14.18,15.25,2192.0
1717311600,14.18,15.59,14.0,15.59,1669.0
1717398000,14.18,15.59,14.18,15.59,2257.0
1717484400,14.18,15.59,14.18,15.59,3265.0
1717570800,14.18,15.59,14.18,14.5,3032.0
1717657200,14.18,15.59,14.18,15.59,3021.0
1717916400,14.18,15.59,14.18,15.59,10057.0
1718002800,15.59,17.139999,14.4,14.4,72.0
1718089200,15.59,17.0,14.5,16.0,1194.0
1718175600,15.59,17.0,15.59,17.0,3994.0
1718262000,15.59,16.5,15.59,16.5,292.0
1719126000,15.59,17.0,14.45,17.0,3330.0
1719212400,15.59,17.139999,15.59,17.139999,1710.0
1719298800,15.59,17.139999,15.59,17.129999,20.0
1719385200,15.59,17.139999,14.5,17.139999,888.0
1719471600,15.59,17.139999,15.59,17.139999,616.0
1719817200,15.59,17.139999,15.59,17.0,2483.0
1719903600,15.59,17.139999,15.59,17.139999,2882.0
1719990000,15.59,17.139999,14.51,17.139999,8500.0
1720076400,15.59,17.139999,15.59,17.139999,2040.0
1720335600,15.59,17.139999,15.59,17.0,22.0
1720422000,15.59,17.139999,15.59,17.139999,250.0
1720508400,15.59,17.139999,15.59,17.139999,1487.0
1720594800,15.59,17.139999,15.59,17.139999,10675.0
1720940400,17.139999,18.84,17.139999,18.450001,1750.0
1721026800,17.139999,18.709999,17.139999,18.709999,2016.0
1721113200,17.139999,18.84,16.25,18.84,2712.0
1721199600,17.139999,18.85,17.139999,18.85,10923.0
1721286000,18.85,19.5,18.43,19.5,1856.0
1721545200,18.85,20.5,18.85,20.0,1089.0
1721631600,18.85,20.719999,18.85,20.719999,302.0
1721718000,18.85,20.73,18.85,20.73,3110.0
1721804400,18.85,20.73,18.85,20.73,16334.0
1722150000,20.52,21.99,20.52,21.0,445.0
1722236400,20.52,22.0,18.65,20.52,360.0
1722322800,20.52,22.540001,20.52,22.5,6951.0
1722409200,21.639999,22.559999,19.700001,21.0,1018.0
1722495600,21.639999,22.0,19.719999,22.0,90.0
1722754800,21.639999,23.74,19.719999,23.74,20.0
1722841200,21.639999,23.690001,21.6,21.6,10061.0
1722927600,21.6,23.5,21.6,23.0,3383.0
1723014000,21.6,22.99,19.75,21.6,13216.0
1723100400,21.6,21.6,20.110001,21.6,1851.0
1723359600,21.6,22.0,20.0,22.0,5440.0
1723446000,21.6,22.0,21.6,22.0,2574.0
1723532400,21.6,22.0,21.6,22.0,3699.0
1723618800,21.6,22.0,21.6,22.0,4105.0
1723705200,21.6,23.75,21.6,23.75,315.0
1723964400,21.6,22.49,21.6,22.49,51.0
1724050800,21.6,22.6,21.6,22.5,2511.0
1724137200,21.6,23.0,21.6,22.5,5711.0
1724223600,21.6,23.0,21.34,23.0,1281.0
1724310000,21.6,23.0,21.6,22.5,5033.0
1724569200,21.6,23.639999,21.6,23.639999,1.0
1724655600,21.6,23.75,21.6,22.5,1661.0
1724742000,21.6,22.5,21.6,22.5,305.0
1724828400,21.6,22.5,20.32,20.32,1400.0
1724914800,21.6,22.799999,21.0,22.5,5101.0
1725174000,21.6,22.799999,21.6,22.5,206.0
1725260400,21.6,22.5,21.6,22.5,534.0
1725346800,21.6,22.97,21.6,22.5,1815.0
1725433200,21.6,23.75,21.6,22.51,867.0
1725519600,21.6,22.5,21.6,22.5,1100.0
1725778800,21.6,23.25,21.6,22.950001,493.0
1725865200,21.6,23.75,21.6,22.5,6538.0
1725951600,23.07,25.25,22.12,23.75,5220.0
1726038000,23.07,23.99,22.51,23.99,3783.0
1726124400,23.07,24.7,23.07,24.7,4800.0
1726470000,23.07,23.07,23.0,23.0,600.0
1726556400,23.07,25.0,23.0,23.0,1003.0
1726642800,23.07,25.0,23.07,25.0,2507.0
1726729200,23.07,25.37,23.07,25.35,1201.0
1726988400,23.07,24.84,23.07,24.5,2019.0
1727074800,23.07,23.2,23.07,23.2,822.0
1727161200,23.07,25.3,23.07,25.3,7173.0
1727247600,25.3,27.83,25.3,27.83,1455.0
1727334000,25.3,27.8,25.3,27.8,249.0
1727593200,25.3,27.8,25.3,27.8,499.0
1727679600,25.3,27.83,25.3,27.8,1615.0
1727766000,25.3,27.83,25.3,27.83,658.0
1727852400,25.3,27.83,25.3,27.83,6277.0
1727938800,26.23,28.85,26.23,28.85,6188.0
1728284400,28.83,31.71,27.0,29.0,1067.0
1728370800,28.83,31.71,27.5,31.71,3033.0
1728457200,28.83,31.7,26.0,31.7,2151.0
1728543600,28.83,31.7,27.5,28.5,10186.0
1728802800,28.62,31.48,26.5,28.5,438.0
1728889200,28.62,31.4,26.52,31.4,399.0
1728975600,28.62,31.4,26.2,29.0,5155.0
1729062000,28.62,31.48,28.5,29.85,8892.0
1729148400,29.85,30.45,28.25,29.0,956.0
1729407600,29.85,29.85,28.25,29.67,2176.0
1729494000,29.85,29.85,27.5,28.76,2022.0
1729580400,29.85,29.98,28.0,29.7,6199.0
1729666800,28.65,30.97,28.11,29.0,2206.0
1729753200,28.65,29.5,26.08,28.0,435.0
1730012400,28.65,29.77,27.62,29.37,25.0
1730098800,28.65,29.0,28.42,29.0,3714.0
1730185200,28.65,29.57,28.5,29.0,129.0
1730271600,28.65,29.98,26.52,28.5,426.0
1730358000,28.65,29.5,28.65,29.0,212.0
1730620800,28.65,29.99,28.65,29.99,185.0
1730707200,28.65,30.5,28.65,30.0,3119.0
1730793600,28.65,31.51,28.65,31.5,1434.0
1730880000,28.65,31.51,28.25,31.51,651.0
1730966400,28.65,31.51,28.65,30.0,1989.0
1731225600,28.65,31.51,28.57,31.51,908.0
1731398400,28.65,30.35,28.65,29.0,1529.0
1731830400,28.65,31.51,28.65,31.51,1367.0
1731916800,28.65,31.51,25.79,30.0,5282.0
1732003200,29.07,31.5,29.07,31.5,2442.0
1732089600,29.07,31.4,26.5,29.0,10081.0
1732176000,29.0,30.97,26.75,30.97,37404.0
1732435200,29.0,30.35,26.9,29.5,3099.0
1732521600,29.0,30.97,27.8,29.0,1292.0
1732608000,29.0,29.0,28.01,28.5,10151.0
1732694400,29.0,29.0,28.6,28.6,5542.0
1732780800,29.0,31.9,28.55,31.75,991.0
1733040000,29.0,31.9,28.6,31.89,205.0
1733126400,29.0,31.25,29.0,31.09,106.0
1733212800,29.0,31.89,28.64,29.11,601.0
1733299200,29.0,31.0,29.0,29.71,116.0
1733385600,29.0,30.85,29.0,29.19,306.0
1733644800,29.0,30.9,29.0,29.01,5675.0
1733731200,29.07,29.07,29.07,29.07,9.0
1733817600,29.07,30.9,29.0,30.9,1054.0
1733904000,29.07,31.0,29.07,29.2,1010.0
1733990400,29.07,29.5,29.07,29.5,829.0
1734249600,29.07,30.99,29.07,30.0,5098.0
1734336000,29.62,32.58,29.5,30.02,5041.0
1734422400,30.61,32.49,30.2,30.62,415.0
1734508800,30.61,32.49,29.5,32.0,3789.0
1734595200,30.61,30.61,29.5,30.6,53.0
1734854400,30.61,30.61,29.1,30.6,542.0
1735027200,30.61,30.61,29.5,30.47,575.0
1735200000,30.61,30.61,30.0,30.0,316.0
1735459200,30.61,30.61,30.01,30.01,32.0
1735545600,30.61,30.61,30.01,30.01,11.0
1735804800,30.61,30.62,30.6,30.62,28.0
