timestamp,open,high,low,close,volume
1687417200,3.71666295,3.8333295,3.67666299,3.80999619,9755514.75551476
1687676400,3.80999619,3.85332948,3.7333296,3.7333296,6892857.89285789
1687762800,3.7333296,3.8333295,3.6999963,3.81666285,7540057.54005754
1688454000,3.81666285,3.83666283,3.70332963,3.71666295,4643143.64314364
1688540400,3.71666295,3.7666629,3.68999631,3.70666296,4193554.19355419
1688626800,3.70666296,3.7666629,3.60666306,3.61332972,4380010.38001038
1688886000,3.61332972,3.63999636,3.24999675,3.2666634,4336423.33642334
1688972400,3.2666634,3.3999966,3.2666634,3.38332995,5496989.4969895
1689058800,3.38332995,3.52332981,3.30666336,3.52332981,7364119.36411936
1689145200,3.52332981,3.57666309,3.3999966,3.41332992,5537786.53778654
1689231600,3.41332992,3.4999965,3.41332992,3.42666324,4787419.78741979
1689490800,3.42666324,3.58332975,3.42332991,3.58332975,6621720.62172062
1689577200,3.58332975,3.63999636,3.55332978,3.55332978,6575313.57531358
1689663600,3.55332978,3.7999962,3.55332978,3.74999625,12555390.55539056
1689750000,3.74999625,3.78332955,3.65999634,3.67999632,9189351.18935119
1690182000,3.67999632,3.72666294,3.58332975,3.58999641,8452271.45227145
1690268400,3.58999641,3.65666301,3.48332985,3.4999965,11327030.32703033
1690354800,3.4999965,3.53999646,3.45332988,3.50999649,8744561.74456175
1690441200,3.50999649,3.5333298,3.47999652,3.48666318,5692196.69219669
1690700400,3.48666318,3.58999641,3.4666632,3.53999646,8945906.94590695
1690786800,3.53999646,3.6999963,3.53999646,3.69666297,13385419.38541939
1690873200,3.69666297,3.70999629,3.55332978,3.5999964,12517062.51706252
1690959600,3.5999964,3.666663,3.5666631,3.57332976,11246672.24667225
1691046000,3.57332976,3.64999635,3.5666631,3.62999637,9486939.48693949
1691305200,3.62999637,4.04999595,3.60332973,4.03999596,71491898.49189849
1691391600,4.03999596,4.15332918,3.88999611,4.0666626,63310062.31006231
1691478000,4.0666626,4.10999589,3.90332943,3.9333294,39040968.04096806
1691564400,3.9333294,4.22666244,3.9333294,4.08666258,55708072.7080727
1691650800,4.08666258,4.1666625,4.01666265,4.01999598,27894834.8948349
1691910000,4.01999598,4.13666253,4.01999598,4.0999959,26799353.7993538
1691996400,4.0999959,4.25999574,4.0999959,4.10999589,50830907.83090783
1692082800,4.10999589,4.16332917,3.999996,4.02332931,22897231.8972319
1692169200,4.02332931,4.14666252,3.99332934,4.06332927,27462033.46203346
1692255600,4.06332927,4.12332921,4.02999597,4.11666255,19885318.88531889
1692514800,4.11666255,4.24332909,4.11666255,4.1666625,44440937.44093746
1692601200,4.1666625,4.36332897,4.0999959,4.27999572,51107658.10765811
1692687600,4.27999572,4.40666226,4.27999572,4.29666237,39430710.43071042
1692774000,4.29666237,4.35999564,4.11666255,4.17666249,41616251.61625162
1692860400,4.17666249,4.19666247,4.08332925,4.0999959,28922488.92248892
1693119600,4.0999959,4.21666245,4.04999595,4.06999593,30234804.23480424
1693206000,4.06999593,4.25332908,3.94999605,3.98666268,51808638.80863881
1693292400,3.98666268,4.08666258,3.9666627,3.999996,28844443.84444385
1693378800,3.999996,4.11666255,3.97332936,4.0999959,29413814.41381442
1693465200,4.0999959,4.12999587,4.00999599,4.02666264,18853794.85379486
1693724400,4.02666264,4.0333293,3.90666276,3.9333294,12466137.46613747
1693810800,3.9333294,4.0666626,3.90666276,4.02332931,13546726.54672655
1693897200,4.02332931,4.07999592,3.9666627,3.98666268,11828852.82885283
1693983600,3.98666268,4.04999595,3.93999606,3.94999605,10305724.30572431
1694070000,3.94999605,3.99332934,3.92666274,3.96999603,6072501.07250107
1694329200,3.96999603,4.12999587,3.96999603,4.08332925,29545628.54562855
1694415600,4.08332925,4.26332907,4.08332925,4.12666254,62985458.98545898
1694502000,4.12666254,4.17666249,4.02666264,4.04332929,29327135.32713533
1694588400,4.04332929,4.10666256,3.98666268,4.07999592,24839484.83948484
1694674800,4.07999592,4.1666625,4.05666261,4.10666256,23107724.10772411
1694934000,4.10666256,4.15999584,4.03999596,4.04999595,16591039.59103959
1695020400,4.04999595,4.08666258,4.00999599,4.02332931,10972981.97298197
1695106800,4.02332931,4.12666254,4.02332931,4.05999594,20144396.14439614
1695193200,4.05999594,4.10999589,3.9666627,3.98666268,20951054.95105495
1695279600,3.98666268,4.03999596,3.95999604,3.98666268,15533451.53345153
1695538800,3.98666268,4.02332931,3.91666275,3.91666275,14779577.77957778
1695625200,3.91666275,3.97999602,3.91332942,3.91999608,13732159.73215973
1695711600,3.91999608,3.95999604,3.80666286,3.80666286,18108795.10879511
1695798000,3.80666286,3.87666279,3.74999625,3.74999625,12811713.81171381
1696143600,3.74999625,3.79666287,3.61999638,3.64999635,11108993.10899311
1696230000,3.64999635,3.7666629,3.60999639,3.75332958,14264909.26490927
1696316400,3.75332958,3.82332951,3.67999632,3.70999629,18974595.97459598
1696402800,3.70999629,3.74999625,3.60332973,3.73666293,22518118.51811852
1696748400,3.73666293,3.8666628,3.4666632,3.70332963,34769002.76900277
1696834800,3.70332963,3.74666292,3.6333297,3.67332966,7147537.14753715
1696921200,3.67332966,3.71666295,3.64999635,3.67332966,9513552.51355251
1697007600,3.67332966,3.76999623,3.666663,3.666663,17004707.004707
1697094000,3.666663,3.72666294,3.60332973,3.60332973,20603111.6031116
1697353200,3.60332973,3.64666302,3.55666311,3.55666311,24659304.65930466
1697439600,3.55666311,3.64666302,3.52999647,3.56332977,19884931.88493188
1697526000,3.56332977,3.69666297,3.55999644,3.62666304,36906198.9061989
1697612400,3.62666304,3.69332964,3.53666313,3.56332977,28221430.22143022
1697698800,3.56332977,3.62332971,3.51332982,3.51999648,26558795.55879556
1697958000,3.51999648,3.65999634,3.4666632,3.61999638,45644004.64400464
1698044400,3.61999638,3.68666298,3.56332977,3.56999643,41515625.5156255
1698130800,3.56999643,3.62332971,3.51666315,3.54332979,20103752.1037521
1698217200,3.54332979,3.7666629,3.54332979,3.7333296,55208383.20838321
1698303600,3.7333296,4.02666264,3.7333296,3.95999604,104061374.06137407
1698566400,3.95999604,4.22666244,3.95999604,4.21666245,72460395.46039546
1698652800,4.21666245,4.24332909,4.04332929,4.04332929,63725520.72552073
1698739200,4.04332929,4.09332924,3.91666275,3.91666275,43677967.67796768
1698825600,3.91666275,4.01999598,3.74999625,3.87999612,35732240.73224074
1698912000,3.87999612,3.96999603,3.86999613,3.9333294,17964014.96401497
1699171200,3.9333294,4.01666265,3.88666278,3.91666275,24469425.46942547
1699257600,3.91666275,3.96999603,3.88332945,3.88999611,31420243.42024342
1699344000,3.88999611,4.01332932,3.88999611,3.94999605,40819585.81958582
1699430400,3.94999605,4.10332923,3.89666277,3.91332942,60446088.44608845
1699516800,3.91332942,3.96332937,3.81666285,3.84999615,36101157.1011571
1699776000,3.84999615,3.89666277,3.08333025,3.6999963,44342843.34284334
1699862400,3.6999963,3.72332961,3.58332975,3.59332974,21207132.20713221
1699948800,3.59332974,3.61666305,3.51999648,3.53999646,26817029.81702982
1700035200,3.53999646,3.5999964,3.4999965,3.54666312,19047226.04722605
1700121600,3.54666312,3.6999963,3.54666312,3.6333297,24154602.15460216
1700380800,3.6333297,3.70332963,3.61999638,3.63666303,12197790.1977902
1700467200,3.63666303,3.66999633,3.56999643,3.56999643,17785430.78543079
1700553600,3.56999643,3.5999964,3.54999645,3.5666631,13949599.94959995
1700640000,3.5666631,3.6999963,3.5666631,3.6999963,28177768.17776818
1700726400,3.6999963,3.7666629,3.68999631,3.6999963,28892473.8924739
1700985600,3.6999963,3.73666293,3.60332973,3.62666304,17069279.06927907
1701072000,3.62666304,3.69666297,3.62332971,3.69332964,16060510.06051006
1701158400,3.69332964,3.73666293,3.60332973,3.60332973,20197049.1970492
1701244800,3.60332973,3.65332968,3.4999965,3.51999648,23619203.61920362
1701331200,3.51999648,3.59666307,3.50999649,3.5333298,11613428.61342861
1701590400,3.5333298,3.59666307,3.50332983,3.52666314,17114018.11401812
1701676800,3.52666314,3.68999631,3.52666314,3.67332966,32858663.85866386
1701763200,3.67332966,3.81999618,3.67332966,3.78666288,56633006.63300663
1701849600,3.78666288,3.84999615,3.67999632,3.68332965,33868656.86865687
1701936000,3.68332965,3.6999963,3.57666309,3.6333297,16978384.97838498
1702195200,3.6333297,3.76999623,3.62666304,3.63999636,24440943.44094344
1702281600,3.63999636,3.80332953,3.61666305,3.74999625,61169299.16929917
1702368000,3.74999625,3.82666284,3.70999629,3.72666294,17531033.53103353
1702454400,3.72666294,3.7999962,3.72666294,3.78332955,13843876.84387684
1702540800,3.78332955,3.85666281,3.76999623,3.77666289,22695682.6956827
1702800000,3.77666289,3.80332953,3.76999623,3.7999962,12022143.02214302
1702886400,3.7999962,4.0999959,3.7999962,3.8999961,45462003.46200346
1702972800,3.8999961,3.93999606,3.81999618,3.82999617,20820407.82040782
1703059200,3.82999617,3.85999614,3.74332959,3.7666629,8979686.97968698
1703145600,3.7666629,3.7999962,3.60666306,3.62332971,20128415.12841513
1703404800,3.62332971,3.65666301,3.33666333,3.42666324,16039081.03908104
1703491200,3.42666324,3.57666309,3.37666329,3.44999655,19233391.23339123
1703577600,3.44999655,3.48999651,3.3666633,3.38332995,13068652.06865207
1703664000,3.38332995,3.4666632,3.38332995,3.46332987,9935277.93527794
1703750400,3.46332987,3.48999651,3.4333299,3.44332989,7551943.55194355
1704009600,3.44332989,3.49666317,3.44332989,3.4666632,5685602.68560269
1704182400,3.4666632,3.57332976,3.4666632,3.57332976,6687243.68724369
1704268800,3.57332976,3.60332973,3.54332979,3.5999964,11028098.02809803
1704355200,3.5999964,3.7333296,3.5999964,3.64332969,28065889.06588907
1704700800,3.64332969,3.69332964,3.62666304,3.64666302,7577095.57709558
1704787200,3.64666302,3.75999624,3.64666302,3.73666293,19802929.8029298
1704873600,3.73666293,3.7666629,3.69666297,3.69666297,9990636.99063699
1704960000,3.69666297,3.71666295,3.64999635,3.666663,9300219.3002193
1705219200,3.666663,3.80332953,3.666663,3.7999962,26551616.55161655
1705305600,3.7999962,3.8333295,3.69332964,3.70666296,20286749.28674929
1705392000,3.70666296,3.75999624,3.68332965,3.74332959,12258228.25822826
1705478400,3.74332959,3.7999962,3.69666297,3.71666295,22367314.36731437
1705564800,3.71666295,3.73666293,3.67332966,3.69666297,10359838.35983836
1705824000,3.69666297,3.8333295,3.69666297,3.82999617,24337617.33761734
1705910400,3.82999617,3.89666277,3.7666629,3.77332956,38576441.57644158
1705996800,3.77332956,3.81332952,3.666663,3.66999633,29791985.79198579
1706083200,3.66999633,3.68999631,3.60666306,3.61666305,18493524.4935245
1706428800,3.61666305,3.67999632,3.5999964,3.61666305,17267303.26730327
1706515200,3.61666305,3.68999631,3.56332977,3.5666631,19106752.10675211
1706601600,3.5666631,3.63666303,3.5666631,3.62332971,12953619.95361995
1706688000,3.62332971,3.72332961,3.33999666,3.3999966,38140253.14025314
1706774400,3.3999966,3.45666321,3.25333008,3.42666324,19585825.58582558
1707033600,3.42666324,3.58332975,3.3666633,3.5333298,20864105.86410586
1707120000,3.5333298,3.75666291,3.5333298,3.71999628,27436872.43687244
1707206400,3.71999628,3.77666289,3.58332975,3.64999635,25760716.76071676
1707292800,3.64999635,3.78999621,3.62332971,3.68999631,41668427.66842767
1707379200,3.68999631,3.7666629,3.68332965,3.7666629,17307557.30755731
1707638400,3.7666629,3.90666276,3.72666294,3.75666291,53189714.18971419
1707724800,3.75666291,3.78332955,3.69666297,3.71332962,14485196.48519649
1707811200,3.71332962,3.78999621,3.71332962,3.74999625,10865734.86573487
1707897600,3.74999625,3.83999616,3.73666293,3.81666285,21449838.44983845
1707984000,3.81666285,3.97999602,3.81666285,3.97666269,84749016.74901675
1708243200,3.97666269,4.1333292,3.97666269,4.08332925,85868920.86892088
1708329600,4.08332925,4.18666248,3.95666271,4.17999582,70293472.29347229
1708416000,4.17999582,4.24999575,4.15332918,4.19332914,54426714.42671442
1708502400,4.19332914,4.29666237,4.08666258,4.2333291,48276159.27615928
1708588800,4.2333291,4.2666624,4.09666257,4.10666256,34367401.36740137
1708848000,4.10666256,4.19332914,3.8999961,3.94999605,92487470.4874705
1708934400,3.94999605,4.06999593,3.94332939,3.94999605,39212718.21271821
1709020800,3.94999605,4.22332911,3.94999605,4.08666258,62035784.03578403
1709107200,4.08666258,4.19666247,3.96999603,4.0333293,47732864.73286474
1709193600,4.0333293,4.15999584,3.98332935,4.02332931,22887478.88747889
1709452800,4.02332931,4.07999592,3.999996,4.06999593,18101220.1012201
1709539200,4.06999593,4.64999535,4.06999593,4.45999554,144618465.61846563
1709625600,4.45999554,4.6333287,4.3999956,4.44666222,57593925.59392558
1709712000,4.44666222,4.44666222,4.09666257,4.09666257,47074265.07426508
1709798400,4.09666257,4.16332917,3.98332935,4.02999597,20884922.88492288
1710057600,4.02999597,4.34999565,4.02999597,4.20332913,36608787.60878761
1710144000,4.20332913,4.24666242,3.96999603,3.99332934,29054024.05402406
1710230400,3.99332934,4.0333293,3.67666299,3.80332953,25678414.67841468
1710316800,3.80332953,3.8333295,3.47999652,3.51999648,23840564.84056484
1710403200,3.51999648,3.57666309,3.41332992,3.54999645,12521748.52174852
1710662400,3.54999645,3.65666301,3.51332982,3.52666314,9442617.44261744
1710748800,3.52666314,3.53666313,3.20333013,3.20333013,17028653.02865303
1710835200,3.20333013,3.30999669,3.17666349,3.28333005,12232410.23241023
1710921600,3.28333005,3.3666633,3.24999675,3.26999673,8130491.13049113
1711008000,3.26999673,3.3666633,3.25666374,3.35999664,10127011.12701113
1711267200,3.35999664,3.44332989,3.34666332,3.37666329,11039045.03904504
1711353600,3.37666329,3.4333299,3.32333001,3.4333299,26324267.32426732
1711440000,3.4333299,3.48666318,3.34332999,3.34999665,17513804.51380451
1711526400,3.34999665,3.38332995,3.2666634,3.2666634,16039708.03970804
1711612800,3.2666634,3.2999967,3.21333012,3.21333012,8656577.65657766
1711872000,3.21333012,3.2666634,2.96999703,3.02999697,9725736.72573673
1711958400,3.02999697,3.3999966,3.02999697,3.38332995,23264930.26493027
1712044800,3.38332995,3.4666632,3.34666332,3.39332994,22977043.97704398
1712131200,3.39332994,3.47999652,3.34999665,3.45332988,15943734.94373494
1712217600,3.45332988,3.56999643,3.45332988,3.5666631,16790557.79055779
1712476800,3.5666631,3.59332974,3.44332989,3.4999965,10249777.24977725
1712563200,3.4999965,3.54666312,3.47666319,3.52332981,8585558.58555859
1713168000,3.52332981,3.64666302,3.50999649,3.62666304,12543453.54345354
1713254400,3.62666304,3.71999628,3.61999638,3.65332968,18102168.1021681
1713340800,3.65332968,3.74666292,3.64332969,3.72999627,18782304.78230478
1713427200,3.72999627,3.75666291,3.38332995,3.47999652,24876933.87693388
1713686400,3.47999652,3.58332975,3.47999652,3.4999965,12859545.85954586
1713772800,3.4999965,3.56999643,3.3999966,3.41666325,15933624.93362493
1713859200,3.41666325,3.44666322,3.14333019,3.16333017,22009357.00935701
1713945600,3.16333017,3.20666346,3.02999697,3.0999969,15349848.34984835
1714287600,3.0999969,3.1666635,2.8999971,2.92666374,19310482.31048231
1714374000,2.92666374,3.10333023,2.92333074,3.10333023,12236016.23601624
1714460400,3.10333023,3.21333012,2.86999713,2.90333043,26773232.77323277
1714546800,2.90333043,3.13999686,2.87666379,3.1333302,23813708.81370882
1714633200,3.1333302,3.24999675,3.0999969,3.23666343,23621357.62135762
1715065200,3.23666343,3.34999665,3.20666346,3.33333,26456126.45612646
1715151600,3.33333,3.39666327,3.25333008,3.28333005,17852066.85206685
1715238000,3.28333005,3.36332997,3.2333301,3.34666332,10827103.82710383
1715497200,3.34666332,3.44332989,3.0999969,3.11333022,45761424.76142478
1715583600,3.11333022,3.15333018,3.02666364,3.1333302,18447723.44772345
1715670000,3.1333302,3.17666349,3.07333026,3.08999724,16700218.7002187
1715756400,3.08999724,3.14666352,3.05666361,3.10999689,18466641.46664147
1715842800,3.10999689,3.2333301,3.10666356,3.2333301,24870252.87025287
1716102000,3.2333301,3.32333001,3.21999678,3.31999668,24739440.73944074
1716188400,3.31999668,3.34332999,3.2666634,3.28333005,23120519.12051912
1716274800,3.28333005,3.30999669,3.26333007,3.2666634,12529794.52979453
1716361200,3.2666634,3.41666325,3.24666342,3.40332993,30932439.93243994
1716447600,3.40332993,3.49332984,3.40332993,3.41332992,30126156.12615612
1716706800,3.41332992,3.48999651,3.41332992,3.47666319,21373548.37354837
1716793200,3.47666319,3.5333298,3.37666329,3.41666325,19437295.43729544
1716879600,3.41666325,3.45999654,3.35666331,3.45332988,14049593.04959305
1716966000,3.45332988,3.55999644,3.44999655,3.54332979,22694362.6943627
1717052400,3.54332979,3.59666307,3.49666317,3.51666315,31051819.05181905
1717311600,3.51666315,3.70999629,3.51666315,3.69332964,41122646.12264612
1717398000,3.69332964,3.78666288,3.63999636,3.71666295,38993117.99311799
