timestamp,open,high,low,close,volume
1547625600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1547712000,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1547971200,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1548057600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1548144000,10.2095141,10.2095141,9.19046745,10.2095141,26.25002497
1548230400,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1548576000,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1548662400,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1548748800,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1548835200,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1548921600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1549180800,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1549267200,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1549353600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1549440000,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1549526400,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1549785600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1549872000,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1549958400,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1550044800,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1550131200,10.2095141,10.2095141,9.19046745,10.2095141,34.65003297
1550390400,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1550476800,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1550563200,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1550649600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1550736000,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1550995200,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1551081600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1551168000,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1551254400,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1551340800,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1551600000,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1551686400,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1551772800,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1551859200,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1551945600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1552204800,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1552291200,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1552377600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1552464000,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1552550400,10.2095141,10.2095141,9.19046745,10.2095141,2.100002
1552809600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1552896000,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1552982400,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1553068800,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1553155200,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1553414400,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1553500800,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1553587200,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1553673600,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1553760000,10.2095141,10.2095141,10.2095141,10.2095141,0.0
1554019200,10.2095141,10.2095141,9.19046745,9.19046745,420.00039959
1554105600,9.19046745,9.19046745,9.19046745,9.19046745,0.0
1554192000,9.19046745,9.19046745,9.19046745,9.19046745,0.0
1554278400,9.19046745,9.19046745,9.19046745,9.19046745,0.0
1554364800,9.19046745,9.19046745,9.19046745,9.19046745,0.0
1554624000,9.19046745,9.19046745,9.19046745,9.19046745,0.0
1554710400,9.19046745,9.19046745,8.2761826,8.3238016,328.65031268
1554796800,8.3238016,8.3238016,7.61904037,8.3238016,138.60013186
1554883200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1554969600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1555228800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1555315200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1555401600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1555488000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1555574400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1555833600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1555920000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1556006400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1556092800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1556611200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1556784000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1557043200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1557129600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1557216000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1557302400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1557388800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1557648000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1557734400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1557820800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1557907200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1557993600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1558252800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1558339200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1558425600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1558512000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1558598400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1558857600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1558944000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1559030400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1559116800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1559203200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1559462400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1559548800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1560067200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1560153600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1560240000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1560326400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1560412800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1560672000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1560758400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1560844800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1560931200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1561017600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1561276800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1561363200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1561449600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1561536000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1561622400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1562054400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1562140800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1562227200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1562486400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1562572800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1562659200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1562745600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1562832000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1563091200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1563177600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1563264000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1563350400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1563436800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1563696000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1563782400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1563955200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1564041600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1564300800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1564387200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1564473600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1564560000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1564646400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1564905600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1564992000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1565078400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1565164800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1565251200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1565769600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1565856000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1566115200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1566201600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1566288000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1566374400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1566460800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1566720000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1566806400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1566892800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1566979200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1567065600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1567324800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1567411200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1567497600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1567584000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1567670400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1567929600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1568016000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1568102400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1568188800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1568275200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1568534400,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1568620800,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1568707200,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1568793600,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1568880000,8.3238016,8.3238016,8.3238016,8.3238016,0.0
1569139200,8.3238016,8.3238016,7.61904037,8.3238016,105.0000999
1569225600,8.3238016,8.57142042,7.61904037,7.72380218,1173.90111684
1569312000,7.72380218,7.72380218,7.04761234,7.07618374,1669.50158836
1569398400,7.07618374,7.07618374,6.42856531,6.48570812,1233.75117379
1569484800,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1569744000,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1569830400,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1569916800,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1570003200,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1570089600,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1570435200,6.48570812,6.48570812,6.1904703,6.48570812,80.85007692
1570521600,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1570608000,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1570694400,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1570953600,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1571040000,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1571126400,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1571212800,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1571299200,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1571558400,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1571644800,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1571731200,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1571817600,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1571904000,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1572163200,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1572249600,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1572336000,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1572422400,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1572508800,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1572768000,6.48570812,6.48570812,6.48570812,6.48570812,0.0
1572854400,6.48570812,6.48570812,5.99999429,5.99999429,1312.50124871
1572940800,5.99999429,5.99999429,5.95237529,5.95237529,1102.50104891
1573027200,5.95237529,5.95237529,5.76189928,5.79999448,3497.55332756
1573113600,5.79999448,5.79999448,5.79999448,5.79999448,0.0
1573459200,5.79999448,5.79999448,5.76189928,5.79999448,210.00019979
1573545600,5.79999448,5.79999448,5.79999448,5.79999448,0.0
1573632000,5.79999448,5.79999448,5.61904227,5.61904227,1671.60159035
1573718400,5.61904227,5.61904227,5.61904227,5.61904227,0.0
1573977600,5.61904227,5.61904227,5.61904227,5.61904227,0.0
1574064000,5.61904227,5.61904227,5.61904227,5.61904227,0.0
1574150400,5.61904227,5.61904227,5.61904227,5.61904227,0.0
1574236800,5.61904227,5.61904227,5.61904227,5.61904227,2100.00199793
1574323200,5.61904227,5.61904227,5.61904227,5.61904227,0.0
1574582400,5.61904227,5.61904227,5.61904227,5.61904227,0.0
1574668800,5.61904227,5.61904227,5.47618527,5.47618527,2100.00199793
1574755200,5.47618527,5.47618527,5.47618527,5.47618527,0.0
1574841600,5.47618527,5.47618527,5.47618527,5.47618527,0.0
1574928000,5.47618527,5.47618527,5.47618527,5.47618527,0.0
1575187200,5.47618527,5.47618527,5.47618527,5.47618527,0.0
1575273600,5.47618527,5.47618527,5.47618527,5.47618527,0.0
1575360000,5.47618527,5.47618527,5.47618527,5.47618527,0.0
1575446400,5.47618527,5.47618527,5.47618527,5.47618527,0.0
1575532800,5.47618527,5.47618527,5.47618527,5.47618527,0.0
1575792000,5.47618527,5.47618527,5.47618527,5.47618527,0.0
1575878400,5.47618527,5.47618527,5.23809025,5.23809025,1575.00149845
1575964800,5.23809025,5.42856626,5.14285225,5.14285225,5313.00505477
1576051200,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1576137600,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1576396800,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1576483200,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1576569600,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1576656000,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1576742400,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1577001600,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1577088000,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1577174400,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1577260800,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1577347200,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1577606400,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1577692800,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1577779200,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1577952000,5.14285225,5.14285225,5.14285225,5.14285225,0.0
1578211200,5.14285225,5.14285225,4.99999524,4.99999524,1575.00149845
1578297600,4.99999524,4.99999524,4.99999524,4.99999524,0.0
1578470400,4.99999524,4.99999524,4.85713824,4.85713824,3150.0029969
1578556800,4.85713824,4.85713824,4.85713824,4.85713824,0.0
1578816000,4.85713824,4.85713824,4.85713824,4.85713824,0.0
1578902400,4.85713824,4.85713824,4.76190023,4.77142403,2135.7020319
1578988800,4.77142403,4.77142403,4.76190023,4.77142403,31.50002997
1579075200,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1579161600,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1579420800,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1579507200,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1579593600,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1579680000,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1579766400,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1580025600,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1580112000,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1580198400,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1580284800,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1580371200,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1580630400,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1580716800,4.77142403,4.77142403,4.77142403,4.77142403,0.0
1580803200,4.77142403,4.77142403,4.66666223,4.66666223,2639.7025114
1580889600,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1580976000,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1581235200,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1581321600,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1581408000,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1581494400,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1581580800,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1581840000,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1581926400,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1582012800,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1582099200,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1582185600,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1582444800,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1582531200,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1582617600,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1582704000,4.66666223,4.66666223,4.66666223,4.66666223,0.0
1582790400,4.66666223,4.76190023,4.57142422,4.58094802,897.75085412
1583049600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1583136000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1583222400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1583308800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1583395200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1583654400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1583740800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1583827200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1583913600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1584259200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1584345600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1584432000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1584518400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1584604800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1584864000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1584950400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1585036800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1585123200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1585209600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1585468800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1585555200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1585641600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1585728000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1585814400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1586073600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1586160000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1586246400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1586332800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1586419200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1586678400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1586764800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1586851200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1586937600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1587024000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1587456000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1587542400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1587628800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1587888000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1587974400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1588060800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1588147200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1588233600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1588492800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1588579200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1588665600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1588752000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1588838400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1589097600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1589184000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1589270400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1589356800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1589443200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1589702400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1589788800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1589875200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1589961600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1590048000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1590912000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1590998400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1591084800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1591171200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1591257600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1591516800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1591603200,4.58094802,5.03809044,4.58094802,4.58094802,1.050001
1591689600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1591776000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1591862400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1592121600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1592208000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1592294400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1592380800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1592467200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1592726400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1592812800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1592899200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1592985600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1593072000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1593331200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1593417600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1593504000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1593936000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1594022400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1594108800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1594195200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1594281600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1594540800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1594627200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1594713600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1594800000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1594886400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1595145600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1595232000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1595318400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1595404800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1595750400,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1595836800,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1595923200,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1596009600,4.58094802,4.58094802,4.58094802,4.58094802,0.0
1596528000,4.58094802,4.58094802,4.58094802,4.58094802,0.0
