timestamp,open,high,low,close,volume
1676188800,0.30600011,0.30800011,0.2980001,0.30466677,27838626.75648064
1676275200,0.30466677,0.31600011,0.30466677,0.31600011,80960719.66374813
1676361600,0.31600011,0.32066678,0.31466678,0.31600011,49815134.06470309
1676448000,0.31600011,0.32000011,0.31000011,0.31266678,38069280.17575194
1676534400,0.31266678,0.31600011,0.30466677,0.30866677,50645719.77399808
1676793600,0.30866677,0.32266678,0.30866677,0.31666678,102679500.06217499
1676880000,0.31666678,0.32000011,0.30533344,0.30800011,41513038.97043637
1676966400,0.30800011,0.31000011,0.30333344,0.30733344,53600519.23981826
1677052800,0.30733344,0.31333344,0.29866677,0.29933344,51521827.46736039
1677139200,0.29933344,0.30200011,0.2940001,0.30133344,22333435.18329769
1677398400,0.30133344,0.30333344,0.29666677,0.30266677,26417402.75390904
1677484800,0.30266677,0.30533344,0.29933344,0.30066677,33097104.41601346
1677571200,0.30066677,0.30666677,0.29733344,0.30666677,42901978.48430754
1677657600,0.30666677,0.31866678,0.30666677,0.31666678,80992000.65279979
1677744000,0.31666678,0.32000011,0.30866677,0.31133344,53513670.77021523
1678003200,0.31133344,0.31400011,0.30466677,0.30666677,23524506.76642263
1678089600,0.30666677,0.31466678,0.30666677,0.31200011,29482446.18114384
1678176000,0.31200011,0.31333344,0.29866677,0.30066677,31626150.93084718
1678262400,0.30066677,0.30133344,0.29066677,0.29866677,24417129.45400469
1678348800,0.29866677,0.30200011,0.29666677,0.3000001,18459440.53919581
1678608000,0.3000001,0.3000001,0.28333343,0.28466677,28749190.93778318
1678694400,0.28466677,0.28666677,0.25133342,0.25400009,47726597.79569078
1678780800,0.25400009,0.25866676,0.24200008,0.25133342,36506643.7226747
1678867200,0.25133342,0.25733342,0.21000007,0.22933341,67542040.8602857
1678953600,0.22933341,0.24133342,0.21533341,0.23333341,40480797.83172076
1679212800,0.23066675,0.23333341,0.22200008,0.23066675,27408414.90705478
1679299200,0.23066675,0.25000009,0.22666675,0.24266675,38124537.156412
1679385600,0.24133342,0.25266676,0.24133342,0.25200009,17347090.42851835
1679472000,0.25066675,0.27466676,0.25066675,0.26266676,94517873.91874413
1679558400,0.26266676,0.26666676,0.25400009,0.26400009,12887047.48953338
1679817600,0.26400009,0.28733343,0.26066676,0.28733343,48966411.86175586
1679904000,0.28733343,0.29933344,0.27933343,0.2820001,38933881.37314152
1679990400,0.2820001,0.28666677,0.27533343,0.2840001,30276688.40315906
1680076800,0.2840001,0.2860001,0.27666676,0.2780001,31867902.846234
1680163200,0.2780001,0.28266677,0.27066676,0.2800001,21746675.88866344
1680422400,0.2800001,0.28666677,0.2800001,0.28466677,8428381.55006646
1680508800,0.28466677,0.29133344,0.2800001,0.2900001,31456392.99026246
1680595200,0.2900001,0.29466677,0.28733343,0.29266677,14452325.4416861
1680681600,0.29266677,0.30266677,0.29133344,0.2940001,47034100.53806482
1680768000,0.2940001,0.29533344,0.2860001,0.28733343,16907611.58233595
1681027200,0.28733343,0.28933343,0.27733343,0.28066676,13384781.81532636
1681113600,0.28066676,0.28866677,0.28066676,0.28333343,13388776.31392829
1681200000,0.28333343,0.28733343,0.28066676,0.28666677,10860543.69880971
1681286400,0.28666677,0.28666677,0.2820001,0.28266677,14928077.27517295
1681372800,0.28266677,0.28533343,0.27866676,0.2820001,11232215.06872473
1681804800,0.2820001,0.2840001,0.27866676,0.2800001,9395093.7117172
1681891200,0.2800001,0.28333343,0.27933343,0.28133343,13609000.23684992
1682496000,0.28133343,0.28333343,0.27933343,0.28133343,16072750.8745372
1682582400,0.28133343,0.2900001,0.28133343,0.28666677,19106763.81263267
1682838000,0.28666677,0.29733344,0.28666677,0.2900001,39200371.27987006
1682924400,0.2900001,0.2920001,0.2820001,0.2840001,31519736.46809224
1683010800,0.2840001,0.28466677,0.27666676,0.27933343,10213173.92538913
1683097200,0.27933343,0.28266677,0.2780001,0.28066676,10860887.19868948
1683442800,0.28066676,0.28133343,0.2740001,0.2780001,20800887.21968947
1683529200,0.2780001,0.2880001,0.2780001,0.28666677,31944857.31929994
1683615600,0.28666677,0.2900001,0.28066676,0.28066676,22329053.68483121
1683702000,0.28066676,0.28333343,0.27533343,0.2820001,37588030.84418921
1683788400,0.2820001,0.28333343,0.2800001,0.28133343,17140584.0007956
1684047600,0.28133343,0.28866677,0.28133343,0.28733343,22626973.08055942
1684134000,0.28733343,0.29133344,0.28066676,0.2820001,25078366.72257165
1684220400,0.28133343,0.28266677,0.2760001,0.2800001,24132186.55373471
1684306800,0.2800001,0.2840001,0.27666676,0.27933343,14717894.34873698
1684393200,0.2780001,0.27933343,0.26000009,0.2780001,7115087.00971955
1684652400,0.2780001,0.30400011,0.27666676,0.30333344,107687795.80927147
1684738800,0.30333344,0.30933344,0.29266677,0.29466677,91570235.4504176
1684825200,0.29466677,0.31066678,0.2900001,0.30866677,110793421.7223024
1684911600,0.30866677,0.31133344,0.30266677,0.30333344,53449409.29270675
1684998000,0.30333344,0.30600011,0.3000001,0.30400011,25849064.95282727
1685257200,0.30400011,0.31933345,0.30400011,0.31733344,87441585.89544494
1685343600,0.31733344,0.32200011,0.31333344,0.31933345,78685703.4600038
1685430000,0.31933345,0.31933345,0.31066678,0.31133344,47613586.33524479
1685516400,0.31133344,0.31400011,0.30400011,0.30400011,48246469.11373582
1685602800,0.30400011,0.31533344,0.30400011,0.31266678,58029086.18981982
1685862000,0.31266678,0.34333345,0.31266678,0.34333345,225915022.92974198
1685948400,0.34333345,0.34800012,0.33600012,0.33600012,137223374.97181877
1686034800,0.33600012,0.34533345,0.33266678,0.33333345,78402560.55910382
1686121200,0.33333345,0.35400012,0.33066678,0.34000012,167323211.93687582
1686207600,0.34000012,0.34400012,0.33266678,0.33666678,50860672.69876456
1686466800,0.33666678,0.34400012,0.33266678,0.33400012,36982488.55612901
1686553200,0.33400012,0.34000012,0.33333345,0.33466678,25470697.58525585
1686639600,0.33400012,0.33866679,0.33000012,0.33066678,40143248.44986305
1686726000,0.33066678,0.33266678,0.32333345,0.32666678,42129567.25465146
1686812400,0.32666678,0.34200012,0.32133345,0.34000012,111835273.35765433
1687071600,0.34000012,0.35000012,0.34000012,0.34266679,98621650.48242234
1687158000,0.34266679,0.34933346,0.33733345,0.33933345,53739332.19123374
1687244400,0.33933345,0.34066679,0.33466678,0.33533345,37374660.41886886
1687330800,0.33533345,0.33800012,0.32933345,0.33000012,49573695.64920653
1687417200,0.33000012,0.34333345,0.32666678,0.34066679,40090275.96840342
1687676400,0.34066679,0.35000012,0.33400012,0.33866679,101031747.63888833
1687762800,0.33866679,0.34933346,0.33666678,0.34600012,67856070.25037542
1688454000,0.34600012,0.35066679,0.33666678,0.34133345,36287021.29954254
1688540400,0.34133345,0.34400012,0.33666678,0.34266679,55862429.94814954
1688626800,0.34266679,0.36133346,0.34000012,0.34933346,160953426.66630068
1688886000,0.34933346,0.35400012,0.33600012,0.34000012,119274978.25375763
1688972400,0.34000012,0.34400012,0.33533345,0.34333345,31182386.5861647
1689058800,0.34333345,0.35333346,0.34000012,0.34933346,62303799.69367011
1689145200,0.34933346,0.36133346,0.34933346,0.35733346,112442837.64500684
1689231600,0.35733346,0.3666668,0.35600012,0.3666668,126177537.83786176
1689490800,0.3666668,0.36933346,0.35466679,0.35533346,48669854.46555094
1689577200,0.35533346,0.35866679,0.35133346,0.35533346,32509937.12152201
1689663600,0.35533346,0.35666679,0.35133346,0.35400012,34881022.2916422
1689750000,0.35400012,0.35866679,0.35333346,0.35400012,33957922.61472709
1690182000,0.35400012,0.35666679,0.34800012,0.35000012,17646514.32371999
1690268400,0.35000012,0.35200012,0.34466679,0.34733345,26633944.17811954
1690354800,0.34733345,0.35066679,0.34066679,0.34600012,18808796.41692126
1690441200,0.34600012,0.35066679,0.34600012,0.34933346,23947739.11829131
1690700400,0.34933346,0.35200012,0.34133345,0.34200012,58923856.8766501
1690786800,0.34200012,0.35066679,0.33866679,0.35000012,36642263.17520789
1690873200,0.35000012,0.35466679,0.34600012,0.34800012,29234655.26787066
1690959600,0.34800012,0.35266679,0.33666678,0.34000012,41417915.00372975
1691046000,0.34000012,0.34266679,0.33666678,0.34000012,29394910.71178125
1691305200,0.34000012,0.34800012,0.33866679,0.34800012,22407401.65740942
1691391600,0.34800012,0.34866679,0.34266679,0.34466679,30809755.21658568
1691478000,0.34466679,0.37133346,0.34466679,0.36333346,173693852.20715174
1691564400,0.36333346,0.3666668,0.35600012,0.35733346,72976247.95831323
1691650800,0.35733346,0.35933346,0.35333346,0.35333346,38360259.07390933
1691910000,0.35333346,0.36466679,0.35333346,0.35800013,26320402.2878592
1691996400,0.35666679,0.37333346,0.35666679,0.36200013,90175456.43859026
1692082800,0.36200013,0.37733347,0.36200013,0.3726668,104893814.287165
1692169200,0.3726668,0.39000014,0.37200013,0.37600013,174399054.46033096
1692255600,0.37600013,0.39733347,0.37200013,0.39000014,126794952.6217666
1692514800,0.39000014,0.39533347,0.38400013,0.38400013,52184095.23556667
1692601200,0.38400013,0.40400014,0.38333347,0.3886668,103407005.80754797
1692687600,0.3886668,0.39600014,0.3846668,0.3866668,32110712.26125071
1692774000,0.3866668,0.39000014,0.37333346,0.37400013,37954600.71588975
1692860400,0.37400013,0.37733347,0.36533346,0.37333346,37144174.99953875
1693119600,0.37333346,0.3846668,0.37333346,0.37533346,40572318.79968842
1693206000,0.37533346,0.37933347,0.36600013,0.3686668,30155530.44556434
1693292400,0.3686668,0.37600013,0.3666668,0.3686668,31823786.36167478
1693378800,0.3686668,0.3826668,0.3686668,0.37400013,39801232.06956878
1693465200,0.37400013,0.3786668,0.3686668,0.36933346,37249404.46270844
1693724400,0.36933346,0.37733347,0.3666668,0.36733346,52952636.46657724
1693810800,0.36733346,0.3706668,0.36600013,0.36733346,18713313.95034012
1693897200,0.36733346,0.37600013,0.36733346,0.37000013,37249590.46264334
1693983600,0.37000013,0.3746668,0.36600013,0.37000013,67055276.03065338
1694070000,0.37000013,0.3746668,0.3686668,0.37133346,24722278.8472024
1694329200,0.37133346,0.38400013,0.37133346,0.3806668,100441952.3453167
1694415600,0.3806668,0.3846668,0.37200013,0.37200013,39580367.64687133
1694502000,0.37200013,0.38533347,0.37133346,0.37733347,47844992.75425254
1694588400,0.37733347,0.39600014,0.37733347,0.39533347,95652232.0217188
1694674800,0.39533347,0.41400014,0.39400014,0.41066681,147562347.85317826
1694934000,0.41066681,0.42200015,0.40466681,0.40533348,75801745.96938892
1695020400,0.40533348,0.41800015,0.40333347,0.41266681,64192581.03259664
1695106800,0.41266681,0.42533348,0.40533348,0.40733348,103923244.12686457
1695193200,0.40733348,0.41600015,0.39800014,0.40066681,72768847.53090338
1695279600,0.40066681,0.41266681,0.39933347,0.40733348,47320843.4377048
1695538800,0.40733348,0.40933348,0.40200014,0.40333347,18482578.03109769
1695625200,0.40333347,0.40733348,0.40000014,0.40066681,32928625.97498091
1695711600,0.40066681,0.40266681,0.39333347,0.39333347,52829734.0095931
1695798000,0.39333347,0.40000014,0.3906668,0.39533347,35928614.42498496
1696143600,0.39533347,0.40200014,0.39333347,0.39933347,33969579.11064731
1696230000,0.39933347,0.40933348,0.39733347,0.40600014,59326194.23583202
1696316400,0.40600014,0.40866681,0.40000014,0.40000014,36402756.75903514
1696402800,0.40000014,0.42533348,0.39733347,0.41866681,50952838.66650647
1696748400,0.41866681,0.42000015,0.40000014,0.40866681,77015209.54467666
1696834800,0.40866681,0.41533348,0.40800014,0.41333348,19945820.018963
1696921200,0.41333348,0.42000015,0.41066681,0.41333348,20992027.65279032
1697007600,0.41333348,0.41666681,0.41133348,0.41333348,14184880.03529199
1697094000,0.41333348,0.41466681,0.41000014,0.41200014,13958882.61439109
1697353200,0.41200014,0.41666681,0.41066681,0.41533348,50748783.23792587
1697439600,0.41533348,0.41666681,0.41066681,0.41666681,32886318.48978853
1697526000,0.41666681,0.42266681,0.41600015,0.41600015,32539437.61119684
1697612400,0.41600015,0.42533348,0.41600015,0.42200015,45053510.23127142
1697698800,0.42200015,0.42466682,0.41933348,0.42000015,26572591.19959308
1697958000,0.42000015,0.42266681,0.42000015,0.42066681,18858077.39967291
1698044400,0.42066681,0.42333348,0.42000015,0.42066681,30346399.37876022
1698130800,0.42066681,0.42200015,0.42000015,0.42133348,23366424.82175132
1698217200,0.42200015,0.43333348,0.42000015,0.43000015,84512451.420642
1698303600,0.43000015,0.43333348,0.42533348,0.42800015,21587231.94446882
1698566400,0.42800015,0.42933348,0.42533348,0.42533348,12418635.1534777
1698652800,0.42533348,0.42800015,0.42533348,0.42666682,19486079.17987229
1698739200,0.42666682,0.42866682,0.42600015,0.42600015,18079190.67228326
1698825600,0.42600015,0.43000015,0.42600015,0.42933348,14092880.5674918
1698912000,0.42933348,0.45266683,0.42800015,0.44800016,118912903.88048366
1699171200,0.44800016,0.45533349,0.44400016,0.44666682,68566039.50188617
1699257600,0.44666682,0.45333349,0.44400016,0.45333349,20671164.26509251
1699344000,0.45333349,0.46000016,0.44800016,0.45066682,35282195.65123153
1699430400,0.45066682,0.54066686,0.45066682,0.51733351,158791547.92295823
1699516800,0.51733351,0.52733352,0.51733351,0.52666685,59405904.20793353
1699776000,0.52666685,0.53000019,0.52400018,0.52666685,55435216.5976742
1699862400,0.52666685,0.52866685,0.52533352,0.52600018,116102141.86425036
1699948800,0.52600018,0.53333352,0.52266685,0.52600018,31127797.10527102
1700035200,0.52600018,0.53333352,0.52466685,0.53200019,23714841.6998054
1700121600,0.52933352,0.61333355,0.52933352,0.58066687,37084982.0202563
1700380800,0.58066687,0.62666689,0.57533353,0.62000022,38043348.18482814
1700467200,0.62000022,0.63400022,0.59333354,0.59866688,33345114.32920999
1700553600,0.59866688,0.60666688,0.5800002,0.58866687,11869662.34561818
1700640000,0.58866687,0.62266688,0.56666687,0.61133355,20748253.7381112
1700726400,0.61133355,0.63333355,0.60733355,0.62000022,16209435.32669764
1700985600,0.62000022,0.62333355,0.60333354,0.60333354,11779782.37707617
1701072000,0.60600021,0.61600022,0.58666687,0.60933355,6217449.82389256
1701158400,0.60933355,0.61333355,0.59133354,0.60200021,7698550.80550722
1701244800,0.60200021,0.65333356,0.60200021,0.63266689,26996471.55123496
1701331200,0.63266689,0.64666689,0.61333355,0.62333355,13610680.23626192
1701590400,0.62333355,0.63333355,0.61666688,0.61933355,4420469.95283552
1701676800,0.61933355,0.62333355,0.60533355,0.60666688,8169568.64065098
1701763200,0.60666688,0.61666688,0.58533354,0.60000021,24461226.43857075
1701849600,0.60000021,0.61133355,0.5800002,0.5820002,10145145.94919892
1701936000,0.5820002,0.5820002,0.53333352,0.55933353,19304693.24335737
1702195200,0.55933353,0.59333354,0.54600019,0.5600002,20165547.4420584
1702281600,0.5600002,0.5660002,0.54333352,0.54466686,7879141.74230039
1702368000,0.54466686,0.5660002,0.54466686,0.5600002,7969653.21062138
1702454400,0.5600002,0.5780002,0.5600002,0.57066687,4912567.28060145
1702540800,0.57066687,0.61333355,0.57066687,0.58866687,19266564.75670234
1702800000,0.58866687,0.63333355,0.58866687,0.60000021,15173010.68944626
1702886400,0.60000021,0.61333355,0.58666687,0.59600021,8899910.88503119
1702972800,0.59600021,0.61000021,0.58666687,0.59933354,3489786.2785748
1703059200,0.59933354,0.60600021,0.57466687,0.58666687,4469932.43552365
1703145600,0.58666687,0.59933354,0.5760002,0.57733354,4597709.89080154
1703404800,0.57933354,0.5840002,0.56666687,0.56666687,6783257.12586001
1703491200,0.56666687,0.57933354,0.55666686,0.5680002,3401736.30939229
1703577600,0.5680002,0.59000021,0.5600002,0.56133353,6704094.65356687
1703664000,0.56133353,0.57866687,0.55400019,0.57066687,5737022.49204213
1703750400,0.57066687,0.59533354,0.5700002,0.58600021,6537182.21198623
1704009600,0.58600021,0.59600021,0.58133354,0.58333354,1549520.45766784
1704182400,0.58333354,0.61066688,0.58333354,0.60866688,6233277.81835276
1704268800,0.60866688,0.64866689,0.60866688,0.63666689,19538096.16166634
1704355200,0.63666689,0.64666689,0.62666689,0.63200022,5103335.7138325
1704700800,0.62866689,0.64000022,0.61800022,0.63000022,4760062.33397818
1704787200,0.63000022,0.64000022,0.62666689,0.62666689,5981171.40659001
1704873600,0.62666689,0.63666689,0.62666689,0.62933355,3849832.65255857
1704960000,0.62933355,0.75466693,0.62666689,0.75466693,85279318.65223847
1705219200,0.75466693,0.89333365,0.63333355,0.77933361,106706304.15279356
1705305600,0.77933361,0.8660003,0.77933361,0.82666696,32159172.74428954
1705392000,0.82666696,0.89866698,0.82666696,0.86666697,60659618.76913343
1705478400,0.86666697,0.88200031,0.80666695,0.82066695,16776214.62832488
1705564800,0.82066695,0.88000031,0.81333362,0.8600003,39574616.64888418
1705824000,0.8600003,0.93066699,0.8600003,0.90000032,47005944.04791958
1705910400,0.90000032,0.91400032,0.87200031,0.87400031,20799633.22012838
1705996800,0.87400031,0.90533365,0.86866697,0.88733364,15756732.48514363
1706083200,0.88733364,0.95933367,0.87733364,0.93333366,46660590.16879345
1706428800,0.93333366,1.12000039,0.93333366,1.00200035,54634378.87796738
1706515200,1.00200035,1.06600037,0.98333368,1.00733369,39207902.77723403
1706601600,1.00733369,1.08666705,1.00733369,1.06066704,31498980.97535666
1706688000,1.06066704,1.09666705,0.86733364,0.952667,31879979.34200723
1706774400,0.952667,0.97333367,0.84666696,0.960667,66633827.1781605
1707033600,0.960667,0.97333367,0.91600032,0.92333366,18309421.09170262
1707120000,0.92333366,0.95333367,0.91666699,0.94400033,12821374.51251892
1707206400,0.94400033,0.96000034,0.91400032,0.91800032,14825763.81098267
1707292800,0.91800032,0.94533366,0.90533365,0.91733365,8595299.991645
1707379200,0.91733365,0.92666699,0.90666698,0.90733365,9536867.66209632
1707638400,0.90733365,0.92666699,0.86733364,0.89533365,7631835.32885764
1707724800,0.89533365,0.89533365,0.85466697,0.89000031,9550159.1574443
1707811200,0.89000031,0.96000034,0.88666698,0.95200033,24636190.8773332
1707897600,0.95200033,1.01333369,0.95200033,0.99466701,40735988.24240412
1707984000,0.99466701,1.01333369,0.97066701,0.98000034,10754735.23584267
1708243200,0.97866701,1.04400037,0.97866701,1.02466703,25490461.57833845
1708329600,1.02466703,1.04266703,1.00000035,1.00066702,22728362.54507311
1708416000,1.00066702,1.02666703,1.00000035,1.00000035,11748600.38798987
1708502400,1.00000035,1.00666702,0.98066701,0.98666701,8549835.00755775
1708588800,0.98666701,0.99933368,0.97333367,0.97733368,9066298.32679559
1708848000,0.97733368,0.97733368,0.8600003,0.87066697,27819428.26320011
1708934400,0.87066697,0.89200031,0.8600003,0.87066697,8219871.12304511
1709020800,0.87066697,0.89666698,0.84666696,0.84666696,10416924.8540763
1709107200,0.84666696,0.86666697,0.80666695,0.81400028,17539430.8611992
1709193600,0.81400028,0.83333363,0.7673336,0.78933361,7773843.27915485
1709452800,0.78933361,0.82400029,0.78666694,0.80133361,7378890.41738835
1709539200,0.80133361,0.83000029,0.80000028,0.80800028,17838689.75645859
1709625600,0.80800028,0.82266695,0.77066694,0.78533361,19451060.19212893
1709712000,0.78600028,0.82666696,0.76000027,0.78666694,16180356.33687528
1709798400,0.78666694,0.79666695,0.76066693,0.78600028,6989214.55377491
1710057600,0.79133361,0.88333364,0.79133361,0.86666697,24396057.46137989
1710144000,0.86666697,0.88333364,0.83000029,0.85333363,10556829.80510957
1710230400,0.85333363,0.90600032,0.82666696,0.86466697,26534377.21296798
1710316800,0.86466697,0.88600031,0.7733336,0.86733364,13514884.26979051
1710403200,0.86733364,0.938667,0.85333363,0.92400032,24747619.83833306
1710662400,0.92400032,0.950667,0.88733364,0.88733364,16584832.69530856
1710748800,0.88733364,1.00666702,0.81533362,0.95000033,42463335.1378327
1710835200,0.95000033,1.00066702,0.8700003,0.89933365,15938938.92137138
1710921600,0.89933365,0.94600033,0.8580003,0.86333364,17102253.01421145
1711008000,0.86333364,0.95333367,0.86333364,0.95333367,17009424.04670158
1711267200,0.95333367,1.00666702,0.95333367,0.99800035,23955278.11565266
1711353600,0.99800035,1.01933369,0.96000034,0.966667,36716733.64914322
1711440000,0.966667,0.98000034,0.950667,0.95200033,8521363.51752277
1711526400,0.95200033,0.962667,0.91333365,0.92466699,9241351.26552706
1711612800,0.92466699,0.952667,0.89000031,0.93200033,12179313.23724037
1711872000,0.93200033,0.94933367,0.87533364,0.90066698,7395832.91145848
1711958400,0.90066698,0.96600034,0.90066698,0.946667,21447230.99346915
1712044800,0.946667,0.966667,0.92400032,0.950667,22606912.08758077
1712131200,0.950667,0.956667,0.92733366,0.946667,8174652.13887175
1712217600,0.946667,0.962667,0.94133366,0.94133366,5493709.07720182
1712476800,0.94133366,0.95333367,0.940667,0.944667,3866413.64675522
1712563200,0.944667,0.95533367,0.93466699,0.948667,9090325.31838614
1713168000,0.948667,0.97266701,0.94133366,0.96000034,10941873.67034422
1713254400,0.96000034,0.97333367,0.948667,0.95133367,10388669.36396572
1713340800,0.95133367,1.01133369,0.95133367,0.98866701,28604323.98848661
1713427200,0.98866701,1.04666703,0.95333367,0.98666701,46236549.31720774
1713686400,0.98666701,1.02666703,0.98666701,1.00066702,55777730.97779416
1713772800,1.00066702,1.02666703,0.966667,0.96933367,15338313.63159023
1713859200,0.96933367,0.97200034,0.88866698,0.88933364,20536659.31216924
1713945600,0.88933364,0.91533365,0.84733363,0.88600031,15214979.17475729
1714287600,0.88600031,0.89333365,0.8540003,0.85466697,6248897.31288594
1714374000,0.85466697,0.87333364,0.84000029,0.86066697,8308302.09209427
1714460400,0.86066697,0.88666698,0.80000028,0.80066695,15868846.94590357
1714546800,0.80066695,0.84333363,0.80000028,0.83666696,8534836.51280722
1714633200,0.83666696,0.85866697,0.83333363,0.84733363,5329442.63469508
1715065200,0.84733363,0.88000031,0.84733363,0.88000031,7220311.97289081
1715151600,0.88000031,0.88666698,0.85466697,0.8580003,5408938.10687166
1715238000,0.8580003,0.87266697,0.8500003,0.85466697,4136313.05229043
1715497200,0.85466697,0.87266697,0.80333361,0.80666695,7494328.87698489
1715583600,0.80666695,0.82600029,0.78000027,0.81066695,11238686.06645988
1715670000,0.81066695,0.82000029,0.80000028,0.80466695,2803562.01875329
1715756400,0.80466695,0.82000029,0.80333361,0.80933362,3987610.60433629
1715842800,0.80933362,0.88533364,0.80933362,0.87333364,23523758.26668461
1716102000,0.87333364,0.91933366,0.86866697,0.90200032,25928938.42487155
1716188400,0.90200032,0.92200032,0.89333365,0.90733365,12475294.63364688
1716274800,0.90733365,0.94000033,0.89466698,0.91666699,22920560.47780383
1716361200,0.91666699,0.92933366,0.88666698,0.91066699,5447018.59354349
1716447600,0.91066699,0.91933366,0.91066699,0.91333365,4828160.81014372
1716706800,0.91333365,0.94200033,0.91133365,0.94000033,12952088.96676886
1716793200,0.94000033,0.94600033,0.92000032,0.92600032,6997217.05097403
1716879600,0.92600032,0.92800032,0.89066698,0.92666699,5580127.04695553
1716966000,0.92666699,0.96933367,0.92666699,0.956667,19241669.26541576
1717052400,0.956667,0.97600034,0.94800033,0.956667,9373339.21933127
1717311600,0.956667,1.00000035,0.94333366,0.948667,20614429.78494958
1717398000,0.948667,0.948667,0.82000029,0.84866696,19972461.50963847
