timestamp,open,high,low,close,volume
1672732800,0.54381267,0.55506749,0.54381267,0.55506749,22529809.03482723
1672819200,0.55506749,0.56120649,0.53716209,0.54483583,33434726.96023285
1672905600,0.54483583,0.55148641,0.53716209,0.53818526,11717640.48798402
1673251200,0.53818526,0.54534742,0.52590726,0.53102309,11438452.13330192
1673337600,0.53102309,0.53358101,0.51414086,0.51772194,8577281.67901141
1673424000,0.51772194,0.52999993,0.51107136,0.51414086,10407352.46953626
1673510400,0.51414086,0.52334935,0.49316596,0.50237445,5762506.43853318
1673769600,0.50237445,0.51107136,0.49214279,0.49572387,5853879.69615504
1673856000,0.49521229,0.50595553,0.49418912,0.49930495,5301206.85171203
1673942400,0.50237445,0.51516402,0.50135128,0.5069787,13473283.46468471
1674028800,0.5069787,0.52693043,0.5069787,0.52027985,18623810.93755877
1674115200,0.52027985,0.53613892,0.51772194,0.52027985,19611965.46344975
1674374400,0.52027985,0.52693043,0.51209453,0.51567561,10052133.43288904
1674460800,0.51567561,0.52130302,0.49930495,0.50442078,9084280.60030559
1674547200,0.50442078,0.51004819,0.49879337,0.50186287,3864192.55954766
1674633600,0.50186287,0.50953661,0.50186287,0.50288603,4990262.16066616
1674979200,0.50288603,0.51055978,0.50186287,0.50237445,3603235.85261055
1675065600,0.50237445,0.50851344,0.47781847,0.48242271,6167893.2932757
1675152000,0.48242271,0.48242271,0.46093623,0.46298256,6922011.47812898
1675238400,0.46298256,0.46554048,0.44558874,0.45530882,3592301.1643415
1675324800,0.4558204,0.46451731,0.43586867,0.44047291,5562830.11722972
1675584000,0.44047291,0.44968141,0.42563701,0.43228759,2855009.18553398
1675670400,0.43382234,0.44507716,0.42972967,0.43075284,2557645.86990701
1675756800,0.43075284,0.44712349,0.43075284,0.44507716,2357758.43914108
1675843200,0.44354241,0.4527509,0.44047291,0.44456558,5738678.4353155
1675929600,0.44456558,0.45019299,0.44149608,0.44610033,1083280.84062341
1676188800,0.44610033,0.47014472,0.44405399,0.45172774,4923860.41585036
1676275200,0.45326249,0.46451731,0.44968141,0.45019299,2671637.16077183
1676361600,0.45019299,0.45786673,0.44763507,0.45428565,7293775.24153867
1676448000,0.45428565,0.46860998,0.45428565,0.46298256,6477383.67469123
1676534400,0.46298256,0.48088797,0.46298256,0.47474897,13966955.12380185
1676793600,0.47474897,0.49879337,0.46912156,0.48344588,12232835.53868687
1676880000,0.48344588,0.49725862,0.47628372,0.47730689,10582276.20636511
1676966400,0.47730689,0.47833005,0.46656364,0.47321422,5169769.70943475
1677052800,0.47321422,0.47935322,0.45633198,0.45940148,8419086.41236607
1677139200,0.45940148,0.46502889,0.4558204,0.4588899,3503930.3524081
1677398400,0.4588899,0.47577214,0.45837832,0.47321422,8350757.31634661
1677484800,0.47321422,0.47781847,0.46554048,0.46656364,3827029.47528396
1677571200,0.46656364,0.46809839,0.4558204,0.4588899,3520105.63761125
1677657600,0.4588899,0.48344588,0.4588899,0.4798648,7417198.04311106
1677744000,0.47628372,0.4829343,0.46656364,0.47014472,4746131.6597748
1678003200,0.47014472,0.4767953,0.46656364,0.47014472,2088109.10461504
1678089600,0.47014472,0.47526055,0.46298256,0.46554048,2601918.26079111
1678176000,0.46554048,0.46809839,0.44507716,0.44814666,4616279.79318329
1678262400,0.44814666,0.46809839,0.44610033,0.45786673,7063562.32743237
1678348800,0.45786673,0.46554048,0.45172774,0.46042465,3082632.09929053
1678608000,0.45940148,0.46042465,0.44507716,0.44558874,3290432.22546459
1678694400,0.44558874,0.46963314,0.38368721,0.3990347,4329346.84877614
1678780800,0.3990347,0.40773161,0.38368721,0.3990347,2058594.82893138
1678867200,0.40005786,0.42666017,0.33815632,0.33815632,7058552.3871332
1678953600,0.37550188,0.40926635,0.34889957,0.37294397,2614508.59456676
1679212800,0.37294397,0.40159261,0.34276057,0.36782814,5377896.27338875
1679299200,0.36782814,0.38112929,0.36271231,0.37601346,2687061.83455286
1679385600,0.37550188,0.39391887,0.3749903,0.39391887,3740122.74656714
1679472000,0.39238412,0.39801153,0.38215246,0.38829145,1471266.80245012
1679558400,0.38624512,0.39340728,0.38010613,0.3928957,884030.64767938
1679817600,0.3928957,0.40159261,0.3928957,0.40159261,1882943.93728735
1679904000,0.40056944,0.40415052,0.38880304,0.3898262,2367305.27816611
1679990400,0.39033779,0.40261578,0.38112929,0.38829145,1784807.35799748
1680076800,0.38624512,0.39647678,0.37857138,0.38112929,1978539.38415861
1680163200,0.38112929,0.39136095,0.37345555,0.38061771,4241359.16142278
1680422400,0.38061771,0.38880304,0.37857138,0.38368721,1485802.07988463
1680508800,0.38266404,0.39187253,0.37857138,0.3898262,4573332.70059136
1680595200,0.3898262,0.41898643,0.3898262,0.41642852,9713496.26263194
1680681600,0.41642852,0.42819492,0.41233585,0.41540535,5861530.45945233
1680768000,0.41540535,0.42205593,0.40824319,0.41438218,1829507.83195826
1681027200,0.41233585,0.42461384,0.40977794,0.41642852,3385208.64581016
1681113600,0.41438218,0.43228759,0.41438218,0.43024125,9075644.65951677
1681200000,0.43024125,0.44251925,0.43024125,0.4409845,5052084.0029767
1681286400,0.4409845,0.44149608,0.42512543,0.4348455,2479185.47440623
1681372800,0.4348455,0.4409845,0.42359068,0.4409845,6654154.61931669
1681804800,0.43331075,0.45019299,0.42972967,0.43126442,5196027.42618808
1681891200,0.44354241,0.45837832,0.43996133,0.45837832,7271667.38949667
1682496000,0.45070457,0.46809839,0.45019299,0.46042465,9399511.98626995
1682582400,0.46042465,0.47065631,0.45633198,0.46502889,7701136.36069873
1682838000,0.46502889,0.46963314,0.45019299,0.45070457,5541769.99363109
1682924400,0.45070457,0.45735515,0.4348455,0.43638025,7003429.36082158
1683010800,0.43638025,0.44149608,0.43279917,0.43331075,2000563.18335907
1683097200,0.43331075,0.43893816,0.42461384,0.42921809,3668257.56705131
1683442800,0.42921809,0.4348455,0.42052118,0.42921809,4179758.20216093
1683529200,0.42921809,0.44405399,0.42921809,0.43433392,5420761.26785639
1683615600,0.43433392,0.45735515,0.43433392,0.44405399,11873705.11283222
1683702000,0.44405399,0.45223932,0.43535708,0.44456558,2717039.3782236
1683788400,0.44456558,0.45326249,0.43893816,0.45121616,3950833.44671915
1684047600,0.45019299,0.47167947,0.44251925,0.46298256,16893018.28119494
1684134000,0.46298256,0.48088797,0.46298256,0.46963314,15781163.38388276
1684220400,0.46963314,0.47474897,0.4619594,0.47014472,4090660.23541236
1684306800,0.46809839,0.47321422,0.44558874,0.44814666,10055425.17672977
1684393200,0.44814666,0.45479724,0.4348455,0.43996133,6120102.41135043
1684652400,0.43996133,0.45786673,0.43996133,0.44763507,3057713.36385009
1684738800,0.44763507,0.45479724,0.43535708,0.437915,6091864.56602782
1684825200,0.437915,0.44507716,0.4348455,0.44200766,6439827.69226126
1684911600,0.44200766,0.45326249,0.44200766,0.44968141,4842989.85398638
1684998000,0.44763507,0.46502889,0.4409845,0.44712349,9757219.37797017
1685257200,0.44712349,0.45837832,0.44712349,0.45428565,5047572.51557503
1685343600,0.45428565,0.46502889,0.45377407,0.45479724,4324671.16512588
1685430000,0.45479724,0.46451731,0.45019299,0.46042465,8070478.22944175
1685516400,0.46042465,0.49623545,0.46042465,0.47628372,51999075.3991959
1685602800,0.47628372,0.50442078,0.47628372,0.48702696,37579394.07840987
1685862000,0.48702696,0.49981653,0.48344588,0.48446905,14809903.47914112
1685948400,0.48446905,0.49111962,0.47167947,0.47321422,7072421.10598713
1686034800,0.47321422,0.48088797,0.46144781,0.47014472,5817596.23465163
1686121200,0.47014472,0.47730689,0.4588899,0.45991307,10894505.14664101
1686207600,0.45991307,0.47014472,0.45991307,0.46298256,8516892.64444152
1686466800,0.46298256,0.47065631,0.46298256,0.46554048,3744835.56984506
1686553200,0.46502889,0.47065631,0.46349415,0.46349415,1008422.98900535
1686639600,0.46502889,0.46707523,0.46042465,0.46093623,3397085.50779134
1686726000,0.46093623,0.46809839,0.46042465,0.46247098,2822269.62639592
1686812400,0.46042465,0.46451731,0.45121616,0.45530882,4696620.62667385
1687071600,0.45377407,0.46349415,0.4527509,0.46093623,4679729.914959
1687158000,0.46093623,0.46809839,0.45172774,0.45837832,2764945.58846633
1687244400,0.45428565,0.45940148,0.45326249,0.45428565,2055058.74543501
1687330800,0.45479724,0.4588899,0.44558874,0.44916982,2401229.39595469
1687417200,0.44916982,0.45019299,0.44303083,0.44507716,1850605.09518454
1687676400,0.44507716,0.45019299,0.43382234,0.43996133,4395752.50302643
1687762800,0.43535708,0.45530882,0.43535708,0.44405399,2941863.13688518
1688454000,0.43944975,0.44712349,0.43893816,0.44047291,1524652.08513085
1688540400,0.4409845,0.44507716,0.43893816,0.43893816,1085485.76167588
1688626800,0.44047291,0.44405399,0.43126442,0.43331075,2326279.67262611
1688886000,0.43331075,0.43638025,0.40926635,0.41847485,2334145.45482036
1688972400,0.41847485,0.42461384,0.41131269,0.41745168,2360739.38293984
1689058800,0.41745168,0.42205593,0.41438218,0.42103276,2485923.38475007
1689145200,0.41949801,0.42461384,0.41591693,0.41745168,1612565.49322889
1689231600,0.41745168,0.42205593,0.40926635,0.41438218,2491416.14020878
1689490800,0.41028952,0.41898643,0.41028952,0.41489377,1607500.82084686
1689577200,0.41489377,0.41898643,0.41182427,0.41182427,1499180.16471005
1689663600,0.4138706,0.4169401,0.41233585,0.41438218,867063.70199198
1689750000,0.41438218,0.42052118,0.41438218,0.41591693,2146173.98038051
1690182000,0.41591693,0.43279917,0.41591693,0.42614859,8889569.26080466
1690268400,0.42614859,0.431776,0.4200096,0.42103276,6732450.81856888
1690354800,0.42103276,0.42717176,0.4169401,0.41949801,1195733.76901635
1690441200,0.41949801,0.42052118,0.4138706,0.41898643,4223848.80434124
1690700400,0.41898643,0.43331075,0.41540535,0.43075284,7646801.08543689
1690786800,0.43075284,0.4348455,0.42666017,0.43228759,4135135.91688996
1690873200,0.43228759,0.4348455,0.42870651,0.42921809,3325763.73966964
1690959600,0.42921809,0.43382234,0.42461384,0.42461384,3164986.29154353
1691046000,0.42666017,0.42921809,0.41949801,0.42256751,1833438.76833814
1691305200,0.42256751,0.42921809,0.42256751,0.42666017,1052452.99495106
1691391600,0.42563701,0.44456558,0.42563701,0.43944975,9109342.03010492
1691478000,0.43944975,0.44916982,0.43944975,0.44200766,12056703.78660055
1691564400,0.44200766,0.44814666,0.43996133,0.44200766,4904194.00564748
1691650800,0.44047291,0.4409845,0.43638025,0.43689183,3619203.93778571
1691910000,0.43689183,0.44456558,0.43638025,0.44200766,2635117.17848177
1691996400,0.4409845,0.44405399,0.43740342,0.44149608,4303220.09807823
1692082800,0.43842658,0.4527509,0.43740342,0.44712349,20788537.13931246
1692169200,0.44712349,0.45428565,0.43638025,0.43740342,16055439.53412794
1692255600,0.43740342,0.44456558,0.43024125,0.431776,3888474.0571662
1692514800,0.431776,0.437915,0.42972967,0.43126442,3601941.8297943
1692601200,0.43075284,0.437915,0.42614859,0.42614859,3926131.68489291
1692687600,0.42768334,0.4348455,0.42717176,0.42717176,6693133.63590108
1692774000,0.42819492,0.43944975,0.42614859,0.42666017,5408039.96802532
1692860400,0.42666017,0.43228759,0.42205593,0.42614859,4056149.70245025
1693119600,0.42614859,0.49521229,0.42614859,0.47270264,68616234.20917714
1693206000,0.47270264,0.49418912,0.45991307,0.46093623,63486497.1089219
1693292400,0.46093623,0.49060804,0.46093623,0.47577214,49674594.0664353
1693378800,0.47577214,0.48805013,0.46963314,0.47219106,31162782.56286858
1693465200,0.47219106,0.49060804,0.46656364,0.46809839,30446566.34539765
1693724400,0.46809839,0.47884163,0.45479724,0.45633198,10312529.13597681
1693810800,0.45633198,0.46758681,0.45633198,0.45991307,7033152.79125046
1693897200,0.45991307,0.47065631,0.45991307,0.46247098,6310347.22194632
1693983600,0.46247098,0.46809839,0.4558204,0.45684357,7303040.60128041
1694070000,0.45684357,0.46912156,0.45377407,0.4619594,13640165.49476725
1694329200,0.4619594,0.47423739,0.4588899,0.45991307,10364620.39584129
1694415600,0.45991307,0.47065631,0.45530882,0.4558204,9375132.75278915
1694502000,0.4558204,0.46400573,0.45377407,0.45479724,6789645.84516029
1694588400,0.45479724,0.46042465,0.45223932,0.45326249,8153266.36892316
1694674800,0.45326249,0.45684357,0.45019299,0.45121616,5176501.75562685
1694934000,0.45121616,0.45479724,0.45019299,0.45019299,9528992.45658489
1695020400,0.45019299,0.46042465,0.45019299,0.4588899,12474790.43928444
1695106800,0.4588899,0.46400573,0.45019299,0.45070457,7821930.06757648
1695193200,0.45070457,0.45530882,0.4348455,0.43535708,8716213.20720638
1695279600,0.43535708,0.43944975,0.42972967,0.43126442,6042513.81974097
1695538800,0.43126442,0.4348455,0.42461384,0.42563701,2540198.06377731
1695625200,0.42563701,0.42870651,0.41898643,0.4200096,4493769.84456435
1695711600,0.4200096,0.42307909,0.41438218,0.41489377,4259936.79412014
1695798000,0.41489377,0.42307909,0.40977794,0.41182427,3256740.71902818
1696143600,0.4108011,0.42205593,0.4108011,0.41745168,2573238.64937111
1696230000,0.41745168,0.41949801,0.40875477,0.41028952,3309516.12992843
1696316400,0.41233585,0.42768334,0.40926635,0.41131269,12697299.81272783
1696402800,0.41131269,0.41847485,0.41131269,0.41489377,4399704.941296
1696748400,0.41489377,0.41489377,0.38368721,0.40056944,6895384.31981633
1696834800,0.40056944,0.41335902,0.3990347,0.40722002,2484048.81091203
1696921200,0.40722002,0.41591693,0.40722002,0.40977794,3027049.71442632
1697007600,0.40977794,0.41796326,0.40977794,0.41233585,3766542.70485181
1697094000,0.41233585,0.41642852,0.4108011,0.4138706,1930912.69848193
1697353200,0.41284743,0.41591693,0.41131269,0.41284743,1427127.33233869
1697439600,0.41284743,0.41335902,0.40977794,0.41131269,1863029.27799435
1697526000,0.41131269,0.4138706,0.40977794,0.41233585,3110621.69552301
1697612400,0.41233585,0.42052118,0.4108011,0.41949801,8878237.76493486
1697698800,0.41949801,0.42921809,0.41438218,0.41540535,9461630.94560175
1697958000,0.41540535,0.43842658,0.41438218,0.42768334,11264748.14003401
1698044400,0.42768334,0.43740342,0.42410226,0.42461384,6002201.68599542
1698130800,0.42461384,0.43893816,0.42359068,0.42410226,11510827.49401872
1698217200,0.42410226,0.4348455,0.42410226,0.42717176,7276798.52226504
1698303600,0.42614859,0.43433392,0.42461384,0.42563701,6111177.17240934
1698566400,0.42563701,0.42972967,0.42563701,0.42666017,4666559.03016157
1698652800,0.42666017,0.43740342,0.42614859,0.43024125,9269034.61016001
1698739200,0.43024125,0.43638025,0.42461384,0.42461384,7212210.75505269
1698825600,0.42512543,0.43075284,0.41489377,0.41949801,7429686.73158996
1698912000,0.41847485,0.43382234,0.41847485,0.42921809,5948671.75423856
1699171200,0.42921809,0.44149608,0.42921809,0.43433392,8181183.64061757
1699257600,0.43433392,0.44149608,0.43433392,0.43535708,6968563.06932087
1699344000,0.43535708,0.45991307,0.42461384,0.45223932,19209999.36388614
1699430400,0.45223932,0.46042465,0.44558874,0.45991307,16103173.7292531
1699516800,0.45991307,0.46144781,0.44251925,0.44456558,7379544.32481884
1699776000,0.44456558,0.45428565,0.43535708,0.43842658,4206803.66996404
1699862400,0.43842658,0.45530882,0.43842658,0.44610033,6232967.78508208
1699948800,0.44610033,0.45377407,0.44149608,0.44507716,3864507.26902412
1700035200,0.44303083,0.45326249,0.43996133,0.44354241,9951954.17407804
1700121600,0.44354241,0.47577214,0.44354241,0.47116789,35208926.0677412
1700380800,0.47116789,0.48395746,0.47065631,0.47167947,19680595.58592495
1700467200,0.47167947,0.47474897,0.45172774,0.4588899,14970641.83292233
1700553600,0.45428565,0.46758681,0.45019299,0.46451731,9266794.50419714
1700640000,0.46451731,0.4737258,0.46093623,0.46400573,7049773.75198549
1700726400,0.46400573,0.46860998,0.46144781,0.4619594,4574583.71962822
1700985600,0.4619594,0.47065631,0.4619594,0.46349415,9385893.47122339
1701072000,0.46349415,0.48037638,0.46349415,0.48037638,33528576.84460424
1701158400,0.48037638,0.49265437,0.47935322,0.48702696,48483405.01501377
1701244800,0.48702696,0.51004819,0.48702696,0.48753854,60826902.96109706
1701331200,0.48753854,0.49418912,0.47270264,0.47833005,25254182.51215442
1701590400,0.47833005,0.4829343,0.46656364,0.47270264,19589189.09810993
1701676800,0.47270264,0.48446905,0.47270264,0.4767953,12464647.41149965
1701763200,0.4767953,0.49367754,0.4767953,0.48702696,23244273.82564656
1701849600,0.48702696,0.49879337,0.47730689,0.47884163,22928285.96410835
1701936000,0.47884163,0.47884163,0.46093623,0.46809839,13044238.66712483
1702195200,0.46707523,0.47781847,0.45019299,0.45070457,15122177.37791365
1702281600,0.45070457,0.4588899,0.44610033,0.44814666,6221432.99861879
1702368000,0.44763507,0.46093623,0.44763507,0.45019299,11221449.19833796
1702454400,0.45070457,0.47270264,0.45070457,0.4588899,10421827.15073617
1702540800,0.4588899,0.46912156,0.4588899,0.46502889,6120407.34724067
1702800000,0.46502889,0.47577214,0.46502889,0.46912156,6623702.07935539
1702886400,0.46912156,0.47321422,0.46554048,0.46605206,3584462.74818868
1702972800,0.46605206,0.46963314,0.45633198,0.45735515,7936638.73967025
1703059200,0.45735515,0.46042465,0.44763507,0.45223932,5312491.43436795
1703145600,0.44865824,0.45940148,0.44507716,0.44916982,5700667.00376743
1703404800,0.44916982,0.45735515,0.44149608,0.44507716,2265575.92857975
1703491200,0.44507716,0.4527509,0.43126442,0.44763507,5860979.22918921
1703577600,0.44763507,0.44865824,0.43996133,0.44303083,3522941.93233388
1703664000,0.44303083,0.45684357,0.43996133,0.45377407,4298206.24834457
1703750400,0.45172774,0.46758681,0.45070457,0.45940148,10599940.98610901
1704009600,0.45940148,0.47270264,0.45684357,0.47014472,8877420.69312641
1704182400,0.47014472,0.49623545,0.47014472,0.49111962,41399881.1150745
1704268800,0.49111962,0.50339762,0.4829343,0.48344588,22478810.46190276
1704355200,0.48344588,0.49418912,0.48139955,0.4860038,9686622.8099464
1704700800,0.4860038,0.49418912,0.48191113,0.48242271,16501257.76036796
1704787200,0.48242271,0.48856171,0.48242271,0.48498063,7499452.54478456
1704873600,0.48498063,0.49060804,0.48395746,0.48498063,5751415.37288452
1704960000,0.48498063,0.52897676,0.48498063,0.5187451,69664474.78846502
1705219200,0.5187451,0.56274124,0.5187451,0.54432425,72235445.96583182
1705305600,0.54432425,0.58064664,0.54432425,0.55250958,38885757.02462949
1705392000,0.55250958,0.56529915,0.53972,0.54023159,24210815.04295855
1705478400,0.54023159,0.54995166,0.52437252,0.52897676,12410357.09473445
1705564800,0.52897676,0.5489285,0.52897676,0.53716209,12399283.621541
1705824000,0.53716209,0.5699034,0.53716209,0.55302116,26062332.99109655
1705910400,0.55302116,0.56274124,0.53869684,0.54023159,12791186.83672687
1705996800,0.54023159,0.55353274,0.53716209,0.53818526,18490792.42903021
1706083200,0.53818526,0.57194973,0.53818526,0.56018332,28921531.13568676
1706428800,0.56018332,0.58013506,0.55353274,0.55455591,16115767.97246323
1706515200,0.55455591,0.56427599,0.54227792,0.54534742,15425756.69438001
1706601600,0.54534742,0.59497096,0.54534742,0.59343621,68608833.64968722
1706688000,0.59343621,0.64357134,0.53204626,0.54637058,102735618.4769589
1706774400,0.54637058,0.57808873,0.53716209,0.5699034,27028309.29512471
1707033600,0.5699034,0.61134162,0.56785707,0.58832038,47236148.80885126
1707120000,0.58832038,0.6266891,0.58832038,0.59497096,35049761.26134229
1707206400,0.59497096,0.61645745,0.58576247,0.58883197,30858063.64624833
1707292800,0.58883197,0.62157328,0.58883197,0.6087837,41381538.04844658
1707379200,0.6087837,0.64459451,0.59957521,0.59957521,51022146.81444348
1707638400,0.59957521,0.61850378,0.58934355,0.59138988,34699749.59143599
1707724800,0.59138988,0.59599413,0.55250958,0.57860031,11148405.32432334
1707811200,0.57860031,0.5878088,0.5729729,0.57553081,10566198.65702422
1707897600,0.57553081,0.59292463,0.57553081,0.58320455,12937219.85267325
1707984000,0.58320455,0.60315629,0.58320455,0.59190146,15008881.96638808
1708243200,0.59190146,0.60724895,0.59190146,0.60366787,20764396.38133556
1708329600,0.60366787,0.61901536,0.5729729,0.60366787,38720362.53437046
1708416000,0.60366787,0.61594586,0.60366787,0.61083003,18670253.06458492
1708502400,0.61083003,0.65482617,0.60366787,0.65482617,51528228.97334971
1708588800,0.65482617,0.70342655,0.65482617,0.66505783,84358883.79917984
1708848000,0.66505783,0.66505783,0.60417946,0.61236478,38266293.44663891
1708934400,0.61236478,0.61748061,0.59445938,0.59855204,21572668.05274689
1709020800,0.59855204,0.61901536,0.59855204,0.60110996,25845853.92035427
1709107200,0.60110996,0.6087837,0.57911189,0.58371614,12861327.95563253
1709193600,0.58371614,0.58832038,0.56274124,0.57092656,9769285.84752413
1709452800,0.57092656,0.58269297,0.5668339,0.56785707,7567593.98794849
1709539200,0.56785707,0.5908783,0.56785707,0.57604239,10010994.45374882
1709625600,0.57604239,0.59804046,0.57604239,0.58371614,10858571.57952447
1709712000,0.58371614,0.58576247,0.54483583,0.54995166,18468332.7278841
1709798400,0.54995166,0.56120649,0.54023159,0.55302116,7166186.93751698
1710057600,0.55302116,0.58166981,0.55302116,0.57143815,7183181.24924582
1710144000,0.57143815,0.59906363,0.57143815,0.58013506,9598160.12630249
1710230400,0.58013506,0.6389671,0.57143815,0.5939478,32025573.25296279
1710316800,0.5939478,0.6087837,0.57246131,0.58371614,21007008.06692748
1710403200,0.58371614,0.60980687,0.57808873,0.60059837,15071470.0578587
1710662400,0.60059837,0.61850378,0.58576247,0.58883197,16365096.06650929
1710748800,0.58883197,0.58883197,0.53460417,0.53716209,13093831.79835008
1710835200,0.53716209,0.53716209,0.51004819,0.51567561,6951887.37650298
1710921600,0.51567561,0.6087837,0.51567561,0.58627405,29674814.65627639
1711008000,0.58627405,0.60622579,0.58013506,0.59343621,14994295.8663052
1711267200,0.59343621,0.61901536,0.58883197,0.59957521,18334753.2155062
1711353600,0.59957521,0.6087837,0.5908783,0.59292463,10112712.0750317
1711440000,0.59292463,0.59855204,0.5729729,0.57757714,7798985.59655358
1711526400,0.57757714,0.58269297,0.53204626,0.56325282,6632425.98242024
1711612800,0.56325282,0.5729729,0.54790533,0.56274124,2410191.77452344
1711872000,0.56274124,0.5729729,0.52079144,0.5248841,3369256.19837296
1711958400,0.5248841,0.55762541,0.5248841,0.55046325,2354806.81610099
1712044800,0.55046325,0.57041498,0.55046325,0.56120649,2458940.46789881
1712131200,0.56120649,0.56274124,0.54739375,0.55711382,1896935.80332773
1712217600,0.55711382,0.5729729,0.55711382,0.55762541,4049615.08269991
1712476800,0.55762541,0.57246131,0.54790533,0.55148641,3080335.30652754
1712563200,0.55148641,0.56785707,0.55148641,0.55506749,1819814.38913984
1713168000,0.55506749,0.59855204,0.55302116,0.59855204,39450560.84429554
1713254400,0.59855204,0.61543428,0.59804046,0.61083003,15798081.46163904
1713340800,0.61083003,0.64459451,0.61083003,0.64459451,84843653.6759628
1713427200,0.64459451,0.65738408,0.59957521,0.62413119,38281331.0864054
1713686400,0.62413119,0.69472964,0.62413119,0.67426632,44652661.57696414
1713859200,0.67426632,0.68807906,0.60724895,0.61236478,18073069.35375391
1713945600,0.61236478,0.66505783,0.54790533,0.66301149,12929883.79885242
1714287600,0.66301149,0.69063697,0.60008679,0.60366787,36165351.62330984
1714374000,0.60366787,0.62157328,0.59343621,0.60673737,8106810.55887629
1714460400,0.60673737,0.62003853,0.53204626,0.54790533,8136659.09120885
1714546800,0.54790533,0.57246131,0.53204626,0.55660224,6599246.61190204
1714633200,0.55660224,0.57757714,0.55506749,0.56632232,4796440.21751175
1715065200,0.56632232,0.57655398,0.56274124,0.57092656,4402779.71152254
1715151600,0.57092656,0.57757714,0.55097483,0.55250958,4909313.41011238
1715238000,0.55250958,0.56274124,0.54432425,0.55046325,2939226.22332155
1715497200,0.55046325,0.56274124,0.52437252,0.52948835,2959400.86000815
1715583600,0.52948835,0.52948835,0.50646711,0.51567561,3832416.67601144
1715670000,0.51567561,0.53665051,0.51209453,0.51209453,2173475.51614272
1715756400,0.51618719,0.53204626,0.51618719,0.52386093,2450372.94221357
1715842800,0.52386093,0.54739375,0.52386093,0.54483583,1662535.88488244
1716102000,0.54483583,0.56274124,0.54483583,0.56120649,2987458.87134421
1716188400,0.56120649,0.58627405,0.54739375,0.56785707,6039476.1891421
1716274800,0.56785707,0.58166981,0.53562734,0.54483583,5402799.37109123
1716361200,0.54483583,0.55762541,0.52027985,0.52539568,11979488.5459849
1716447600,0.52539568,0.53818526,0.52539568,0.53409259,3868895.60923936
1716706800,0.53409259,0.55455591,0.53409259,0.5427895,3997359.62658685
1716793200,0.5427895,0.55250958,0.53051151,0.53716209,2758031.75357044
1716879600,0.53716209,0.54227792,0.52744201,0.53613892,3525404.87606269
1716966000,0.53613892,0.55199799,0.53255784,0.53255784,2697734.59071107
1717052400,0.53562734,0.54074317,0.52437252,0.52539568,3027290.14464746
1717311600,0.52539568,0.54739375,0.52539568,0.53153468,1586532.56895875
