timestamp,open,high,low,close,volume
1701158400,3.8208,3.8496,3.7056,3.7152,18254511.45833334
1701244800,3.7152,3.7728,3.648,3.7248,16117777.08333333
1701331200,3.7248,3.8976,3.696,3.84,27128936.45833334
1701590400,3.84,4.176,3.84,4.0992,31317098.95833334
1701676800,4.0992,4.2912,4.0224,4.2624,21463452.08333334
1701763200,4.2624,4.3008,4.1472,4.1952,11301731.25
1701849600,4.1952,4.464,4.1472,4.272,28090511.45833334
1701936000,4.272,4.272,3.8496,4.1472,15499876.04166667
1702195200,4.1472,4.4448,4.1472,4.3104,24497255.20833334
1702281600,4.3104,4.3584,4.176,4.176,12161013.54166667
1702368000,4.176,4.272,3.936,3.9648,13459934.375
1702454400,3.9648,4.1472,3.9648,4.1184,7565515.625
1702540800,4.1184,4.2144,4.08,4.08,5638818.75
1702800000,4.08,4.1472,4.08,4.0896,2741180.20833333
1702886400,4.0896,4.2528,4.0896,4.1664,8603721.875
1702972800,4.1664,4.2432,4.0608,4.0608,4869704.16666667
1703059200,4.0608,4.128,3.9648,3.9936,4033718.75
1703145600,3.9936,4.08,3.84,3.8592,11590115.625
1703404800,3.8592,3.9264,3.696,3.696,10269389.58333333
1703491200,3.696,3.7344,3.6192,3.696,7190604.16666667
1703577600,3.696,3.7728,3.648,3.6672,10046554.16666667
1703664000,3.6672,3.84,3.6672,3.792,9133567.70833333
1703750400,3.7536,3.9648,3.7536,3.936,6332602.08333333
1704009600,3.936,4.0224,3.8592,3.8976,4519322.91666667
1704182400,3.8976,4.0608,3.8976,4.0032,4096873.95833333
1704268800,4.0032,4.0512,3.984,3.9936,2903144.79166667
1704355200,3.9936,4.08,3.9936,4.0128,6012893.75
1704700800,4.0128,4.176,3.984,4.176,7177926.04166667
1704787200,4.176,4.224,4.128,4.176,5677401.04166667
1704873600,4.176,4.2048,4.032,4.0704,5964451.04166667
1704960000,4.0704,4.0992,3.9552,3.9936,10233758.33333333
1705219200,3.9936,4.1088,3.984,4.1088,8925194.79166667
1705305600,4.1088,4.2528,4.0608,4.0608,17233545.83333334
1705392000,4.0608,4.1568,4.0608,4.1088,11414320.83333333
1705478400,4.1088,4.176,4.032,4.032,10975123.95833333
1705564800,4.032,4.0896,4.0224,4.0416,5584883.33333333
1705824000,4.0416,4.1376,4.0416,4.1088,10283213.54166667
1705910400,4.1088,4.1856,4.08,4.0992,16891264.58333334
1705996800,4.0992,4.1184,4.0128,4.0128,10668981.25
1706083200,4.0128,4.0416,3.9648,3.9936,7237805.20833333
1706428800,3.9936,4.08,3.9744,3.984,5233306.25
1706515200,3.984,4.0896,3.984,4.0032,9059800.0
1706601600,4.0032,4.0512,3.9744,3.9936,13269331.25
1706688000,3.9936,4.08,3.552,3.5712,26292489.58333334
1706774400,3.5712,3.8112,3.4656,3.792,15521627.08333333
1707033600,3.792,4.0512,3.7248,4.0512,15865700.0
1707120000,4.0512,4.4256,4.0512,4.272,52380412.5
1707206400,4.272,4.5984,4.176,4.5216,37688485.41666667
1707292800,4.5216,4.5312,4.272,4.368,22462419.79166667
1707379200,4.368,4.7136,4.32,4.7136,42056486.45833334
1707638400,4.7136,4.944,4.56,4.6368,40013766.66666667
1707724800,4.6368,4.7424,4.512,4.6176,22158342.70833334
1707811200,4.6176,4.7232,4.5984,4.5984,7901051.04166667
1707897600,4.5984,4.752,4.512,4.6656,15129079.16666667
1707984000,4.6656,4.944,4.6656,4.9056,27867225.0
1708243200,4.9056,5.0112,4.8576,4.9632,14052775.0
1708329600,4.9632,5.088,4.8288,5.088,16469326.04166667
1708416000,5.088,5.1456,4.992,5.0016,11405393.75
1708502400,5.0016,5.3472,4.8096,5.1264,34565045.83333334
1708588800,5.1264,5.1648,4.9632,5.0016,11074991.66666667
1708848000,5.0016,5.5104,4.608,4.9536,49811628.125
1708934400,4.9536,5.184,4.8,4.8384,29904592.70833334
1709020800,4.8384,5.1168,4.8384,4.8864,46754002.08333334
1709107200,4.8864,5.04,4.608,4.6368,18382801.04166667
1709193600,4.6368,4.704,4.32,4.4256,31659660.41666667
1709452800,4.4256,4.5408,4.3776,4.416,11590271.875
1709539200,4.416,4.7904,4.416,4.6752,36176213.54166667
