timestamp,open,high,low,close,volume
1673337600,3.88,3.88,3.58,3.6,15000.0
1673424000,3.88,3.88,3.22,3.64,113338.0
1673510400,3.64,3.75,3.64,3.75,95.0
1673856000,3.64,3.64,3.3,3.3,93.0
1674028800,3.64,3.64,3.3,3.3,30000.0
1674115200,3.64,3.64,3.25,3.6,5.0
1674374400,3.64,3.64,3.6,3.6,1.0
1674979200,3.64,3.64,3.53,3.53,4995.0
1675065600,3.64,3.64,3.5,3.53,4905.0
1675152000,3.64,3.7,3.33,3.7,122.0
1675238400,3.64,3.7,3.4,3.7,253.0
1675324800,3.64,3.7,3.26,3.7,343.0
1675584000,3.64,3.7,3.26,3.34,2010.0
1675756800,3.64,3.64,3.35,3.6,221.0
1676188800,3.64,3.64,3.27,3.27,536.0
1676275200,3.64,3.64,3.25,3.25,30020.0
1676361600,3.64,3.64,3.25,3.25,2412.0
1676448000,3.64,3.7,3.31,3.31,27236.0
1676534400,3.64,3.69,3.34,3.64,2440.0
1676793600,3.64,3.64,3.35,3.5,72.0
1676880000,3.64,3.67,3.38,3.67,2005.0
1676966400,3.64,3.64,3.39,3.39,500.0
1677052800,3.64,3.66,3.64,3.66,26.0
1677139200,3.64,3.64,3.39,3.39,500.0
1677398400,3.64,3.68,3.51,3.51,14402.0
1677484800,3.64,3.67,3.51,3.67,10020.0
1677571200,3.64,3.67,3.57,3.57,3800.0
1677657600,3.64,3.7,3.35,3.7,209276.0
1677744000,3.7,3.7,3.32,3.53,1811.0
1678003200,3.7,3.71,3.67,3.7,102234.0
1678089600,3.7,3.7,3.7,3.7,20000.0
1678176000,3.7,3.7,3.7,3.7,10981.0
1678262400,3.7,3.7,3.69,3.7,6690.0
1678348800,3.7,3.8,3.7,3.8,28297.0
1678608000,3.7,3.75,3.7,3.7,8339.0
1678694400,3.7,3.7,3.7,3.7,7028.0
1678780800,3.7,3.73,3.7,3.7,2606.0
1678867200,3.7,3.7,3.7,3.7,4090.0
1678953600,3.7,3.7,3.61,3.61,7662.0
1679212800,3.7,3.92,3.7,3.92,506.0
1679472000,3.7,3.85,3.7,3.85,1627.0
1679817600,3.7,3.91,3.7,3.7,929.0
1679990400,3.7,3.7,3.7,3.7,1367.0
1680076800,3.7,3.91,3.7,3.91,100.0
1680163200,3.7,3.9,3.7,3.89,200.0
1680422400,3.7,3.89,3.7,3.89,740.0
1680508800,3.7,3.89,3.7,3.7,1550.0
1680595200,3.7,3.89,3.7,3.89,350.0
1680681600,3.7,3.94,3.7,3.94,798.0
1681027200,3.7,3.94,3.7,3.9,7417.0
1681113600,3.7,3.94,3.7,3.93,3841.0
1681200000,3.7,3.79,3.5,3.79,7870.0
1681286400,3.7,3.7,3.5,3.5,34.0
1681372800,3.7,3.7,3.5,3.7,2121.0
1682496000,3.7,3.7,3.67,3.67,500.0
1682582400,3.7,3.7,3.6,3.6,3.0
1682838000,3.7,3.7,3.5,3.5,100624.0
1682924400,3.5,3.58,3.5,3.58,61340.0
1683010800,3.5,3.5,3.5,3.5,30000.0
1683097200,3.5,3.5,3.5,3.5,86659.0
1683442800,3.5,3.5,3.45,3.5,1077399.0
1683529200,3.46,3.46,3.41,3.41,1862.0
1683615600,3.46,3.55,3.46,3.5,31024.0
1683702000,3.46,3.6,3.45,3.6,572803.0
1683788400,3.46,3.5,3.46,3.5,15000.0
1684047600,3.46,3.55,3.45,3.5,1301505.0
1684134000,3.45,3.5,3.45,3.5,78000.0
1684220400,3.45,3.6,2.96,3.45,1042876.0
1684306800,3.45,3.45,3.4,3.4,3352.0
1684393200,3.45,3.6,3.4,3.4,666735.0
1684652400,3.45,3.5,3.45,3.5,30000.0
1684738800,3.45,3.5,3.03,3.5,110029.0
1684825200,3.5,3.7,3.5,3.7,2000.0
1684911600,3.5,3.5,3.5,3.5,750.0
1685343600,3.5,3.5,3.35,3.5,18364.0
1685430000,3.5,4.0,3.5,3.98,23039.0
1685516400,3.5,3.93,3.5,3.87,1027.0
1685602800,3.5,3.88,3.33,3.87,976.0
1685862000,3.5,3.85,3.5,3.85,155.0
1685948400,3.5,3.5,3.5,3.5,238.0
1686034800,3.5,3.5,3.33,3.36,231.0
1686207600,3.5,3.5,3.36,3.36,63.0
1686466800,3.5,3.84,3.5,3.84,14363.0
1686553200,3.5,3.7,3.31,3.7,5766.0
1686639600,3.5,3.65,3.5,3.65,999.0
1686726000,3.5,3.7,3.5,3.7,500.0
1686812400,3.5,3.7,3.5,3.7,1.0
1687071600,3.5,3.7,3.5,3.65,3758.0
1687158000,3.5,3.69,3.5,3.61,12503.0
1687244400,3.5,3.7,3.43,3.43,70008.0
1687330800,3.5,3.5,3.43,3.43,21.0
1687417200,3.5,3.5,3.43,3.43,68.0
1687676400,3.5,3.65,3.5,3.65,229.0
1687762800,3.5,3.7,3.0,3.6,1065.0
1688454000,3.5,3.5,3.45,3.45,300000.0
1688540400,3.45,3.7,3.2,3.7,443.0
1688626800,3.45,3.7,3.02,3.7,255.0
1688886000,3.45,3.7,3.2,3.6,10449.0
1688972400,3.45,3.6,3.25,3.6,161.0
1689058800,3.45,3.6,3.3,3.45,66720.0
1689145200,3.45,3.6,3.45,3.45,512662.0
1689231600,3.45,3.9,3.45,3.8,203554.0
1689490800,3.79,4.0,3.5,3.55,228347.0
1689577200,4.0,4.0,3.55,3.95,275.0
1689750000,4.0,4.0,3.5,3.98,1030.0
1690182000,4.0,4.0,3.65,3.65,13117.0
1690354800,4.0,4.0,3.51,3.51,588.0
1690441200,4.0,4.0,3.51,3.51,2193.0
1690700400,4.0,4.0,3.75,3.75,428.0
1690786800,4.0,4.5,3.51,4.0,123260.0
1690873200,4.07,4.07,4.0,4.0,12.0
1690959600,4.07,4.07,3.99,3.99,182.0
1691046000,4.07,4.07,3.99,3.99,17.0
1691305200,4.07,4.07,3.6,3.6,80.0
1691391600,4.07,4.07,3.7,3.99,100037.0
1691478000,3.7,3.99,3.6,3.99,118.0
1691910000,3.7,3.7,3.65,3.7,18006.0
1692082800,3.7,3.99,3.51,3.99,3635.0
1692169200,3.7,3.99,3.65,3.73,10228.0
1692514800,3.7,3.97,3.6,3.7,2350677.0
1692601200,3.65,3.65,3.65,3.65,24.0
1692687600,3.65,3.96,3.6,3.6,203.0
1692774000,3.65,3.7,3.6,3.6,11404.0
1693119600,3.65,3.75,3.65,3.65,10.0
1693206000,3.65,3.8,3.52,3.6,64792.0
1693292400,3.65,3.65,3.6,3.65,108208.0
1693378800,3.64,3.8,3.61,3.65,10376.0
1693465200,3.64,3.8,3.55,3.55,254.0
1693724400,3.64,3.68,3.64,3.65,42540.0
1693810800,3.64,3.65,3.57,3.65,140024.0
1693897200,3.65,3.7,3.1,3.65,141548.0
1693983600,3.25,3.4,3.25,3.4,292.0
1694070000,3.25,3.5,3.25,3.49,23223.0
1694329200,3.25,3.49,3.0,3.25,92679.0
1694415600,3.25,3.56,3.25,3.55,287900.0
1694502000,3.45,3.6,3.31,3.31,17970.0
1694588400,3.45,3.45,3.43,3.45,761000.0
1694934000,3.45,3.5,3.45,3.5,3080.0
1695020400,3.45,3.59,3.4,3.4,2270.0
1695106800,3.45,3.49,3.16,3.45,52825.0
1695193200,3.45,3.49,3.4,3.4,114204.0
1695279600,3.46,3.46,3.45,3.46,2725.0
1695625200,3.46,3.46,3.31,3.4,27120.0
1695711600,3.46,3.46,3.2,3.45,2003.0
1695798000,3.46,3.46,3.35,3.35,2.0
1696143600,3.46,3.5,3.2,3.21,10223.0
1696230000,3.46,3.46,3.22,3.45,47580.0
1696316400,3.46,3.46,3.3,3.4,689.0
1696402800,3.46,3.46,3.15,3.15,1522.0
1696834800,3.46,3.6,3.15,3.6,1277.0
1696921200,3.46,3.6,3.21,3.21,260.0
1697094000,3.46,3.5,3.45,3.45,14248.0
1697353200,3.46,3.46,3.25,3.25,1000.0
1697439600,3.46,3.46,3.23,3.23,150.0
1697526000,3.46,3.46,3.24,3.25,204875.0
1697612400,3.25,3.6,3.25,3.42,52753.0
1697958000,3.25,3.3,3.25,3.3,41888.0
1698044400,3.25,3.3,3.25,3.3,932.0
1698130800,3.25,3.4,3.25,3.4,10414.0
1698217200,3.25,3.45,3.25,3.45,150208.0
1698303600,3.45,3.62,3.45,3.52,132222.0
1698566400,3.45,3.63,3.45,3.5,124654.0
1698652800,3.5,3.63,3.45,3.45,1544.0
1698739200,3.5,3.63,3.45,3.45,508.0
1698825600,3.5,3.5,3.45,3.45,3.0
1698912000,3.5,3.63,3.45,3.45,137045.0
1699171200,3.45,3.9,3.45,3.45,98208.0
1699257600,3.81,3.87,3.5,3.6,50758.0
1699344000,3.81,3.86,3.5,3.6,29823.0
1699430400,3.81,3.81,3.4,3.4,1200.0
1699516800,3.81,3.81,3.45,3.72,124122.0
1699776000,3.45,3.72,3.45,3.6,2250.0
1699862400,3.45,3.72,3.45,3.55,269.0
1699948800,3.45,3.73,3.45,3.73,5079.0
1700380800,3.45,3.6,3.45,3.5,119200.0
1700467200,3.57,3.57,3.45,3.5,18038.0
1700553600,3.57,3.57,3.45,3.45,90000.0
1700640000,3.46,3.6,3.46,3.51,15784.0
1700726400,3.46,3.6,3.46,3.46,92731.0
1700985600,3.46,4.15,3.45,4.0,777494.0
1701072000,3.81,4.15,3.8,4.0,517045.0
1701158400,4.02,4.5,3.71,4.39,393290.0
1701244800,4.36,4.68,4.0,4.39,87022.0
1701331200,4.28,4.3,3.9,4.2,126564.0
1701590400,4.06,4.06,3.98,4.0,154150.0
1701676800,4.0,4.02,4.0,4.0,10613.0
1701763200,4.0,4.05,4.0,4.0,22253.0
1701849600,4.0,4.0,4.0,4.0,30000.0
1701936000,4.0,4.0,3.99,3.99,3641.0
1702195200,4.0,4.1,4.0,4.0,54895.0
1702281600,4.0,4.0,3.6,4.0,952734.0
1702368000,3.8,3.8,3.6,3.6,693117.0
1702454400,3.8,4.0,3.62,3.8,57104.0
1702540800,3.8,4.0,3.8,3.8,97875.0
1702800000,3.8,3.99,3.62,3.66,822.0
1702886400,3.8,3.99,3.65,3.99,128.0
1702972800,3.8,3.8,3.62,3.62,705.0
1703059200,3.8,3.99,3.8,3.92,3317.0
1703145600,3.8,3.8,3.8,3.8,11103.0
1703404800,3.8,3.8,3.66,3.66,318.0
1703491200,3.8,3.8,3.7,3.7,6000.0
1703577600,3.8,3.8,3.79,3.79,377400.0
1703664000,3.79,3.8,3.79,3.8,1614.0
1703750400,3.79,3.8,3.55,3.55,3651.0
1704009600,3.79,3.95,3.7,3.79,51900.0
1704182400,3.79,3.8,3.7,3.7,73138.0
1704268800,3.79,3.85,3.7,3.8,8634.0
1704355200,3.79,3.79,3.7,3.7,24382.0
1704700800,3.79,3.89,3.55,3.7,95894.0
1704787200,3.7,3.7,3.63,3.65,385561.0
1704873600,3.69,3.79,3.65,3.7,663147.0
1704960000,3.71,3.75,3.2,3.55,126757.0
1705219200,3.62,3.69,3.55,3.69,58415.0
1705305600,3.62,3.69,3.58,3.6,217064.0
1705392000,3.6,3.64,3.59,3.64,145896.0
1705478400,3.6,3.65,3.58,3.65,80411.0
1705564800,3.6,3.7,3.6,3.7,288806.0
1705824000,3.7,3.7,3.61,3.7,12330.0
1705910400,3.7,4.0,3.6,3.7,17998.0
1705996800,3.7,3.85,3.7,3.71,11380.0
1706083200,3.7,3.94,3.65,3.94,810.0
1706428800,3.7,3.93,3.65,3.65,39499.0
1706515200,3.7,3.8,3.7,3.8,681728.0
1706601600,3.71,3.85,3.71,3.76,490000.0
1706688000,3.78,4.0,3.78,3.98,183638.0
1706774400,3.98,3.98,3.77,3.93,40594.0
1707033600,3.98,3.98,3.72,3.81,3251.0
1707120000,3.98,3.98,3.77,3.9,241013.0
1707206400,3.9,4.4,3.9,4.15,334028.0
1707292800,4.34,4.39,4.01,4.39,218964.0
1707379200,4.14,4.43,3.9,4.4,95858.0
1707638400,4.33,5.19,4.25,4.53,551955.0
1707724800,4.5,4.69,4.07,4.69,45216.0
1707811200,4.5,4.75,4.25,4.7,278376.0
1707897600,4.7,4.89,4.6,4.89,8382.0
1707984000,4.7,5.6,4.51,5.3,604523.0
1708243200,5.3,5.5,5.01,5.39,156076.0
1708329600,5.2,5.7,5.2,5.7,270121.0
1708416000,5.7,5.9,5.01,5.7,143943.0
1708502400,5.7,6.0,5.5,5.99,54970.0
1708588800,5.81,5.97,5.5,5.85,36397.0
1708848000,5.81,5.85,5.0,5.82,271000.0
1708934400,5.6,5.97,5.25,5.61,459556.0
1709020800,5.84,5.99,5.53,5.93,38315.0
1709107200,5.84,5.96,5.4,5.4,345915.0
1709193600,5.49,5.8,5.25,5.8,43.0
1709452800,5.49,5.49,5.1,5.49,50872.0
1709539200,5.49,5.49,5.1,5.17,95401.0
1709625600,5.16,5.49,5.12,5.2,13592.0
1709712000,5.16,5.39,4.45,5.39,250840.0
1709798400,5.3,5.4,4.53,5.0,48693.0
1710057600,5.3,5.3,4.61,4.91,22080.0
1710144000,5.3,6.36,4.91,5.9,18158620.0
1710230400,5.9,6.5,5.5,5.5,1410685.0
1710316800,5.51,5.6,5.12,5.21,54885.0
1710403200,5.51,5.8,5.02,5.3,55054.0
1710662400,5.51,5.51,4.9,4.9,77546.0
1710748800,5.01,5.2,4.56,4.56,322839.0
1710835200,4.9,5.19,4.35,4.65,53888.0
1710921600,4.9,5.0,4.51,4.7,74439.0
1711008000,4.88,4.88,4.51,4.7,56389.0
1711267200,4.88,4.88,4.6,4.8,49938.0
1711353600,4.88,4.88,4.5,4.59,128986.0
1711440000,4.59,4.78,4.32,4.5,194099.0
1711526400,4.58,4.58,4.36,4.49,21081.0
1711612800,4.58,4.58,4.15,4.58,49156.0
1711872000,4.58,4.7,4.21,4.21,163237.0
1711958400,4.57,4.57,4.11,4.2,131270.0
1712044800,4.2,4.84,4.1,4.7,405702.0
1712131200,4.7,4.75,4.26,4.33,139287.0
1712217600,4.33,4.48,4.2,4.3,102508.0
1712476800,4.25,4.45,4.12,4.12,66677.0
1712563200,4.25,4.28,4.05,4.13,235524.0
1713168000,4.13,4.2,3.82,4.13,56961.0
1713254400,4.13,4.2,4.0,4.13,130453.0
1713340800,4.13,4.23,4.04,4.1,14925.0
1713427200,4.13,4.27,3.83,3.83,45322.0
1713686400,4.13,4.13,4.0,4.0,17839.0
1713772800,4.13,4.2,4.0,4.1,125191.0
1713859200,4.04,4.15,4.0,4.04,230357.0
1713945600,4.04,4.84,4.0,4.43,350441.0
1714287600,4.43,4.53,4.2,4.21,169793.0
1714374000,4.21,4.47,4.1,4.16,11602.0
1714460400,4.21,4.45,4.0,4.01,175847.0
1714546800,4.01,4.03,4.0,4.0,164605.0
1714633200,4.0,4.4,4.0,4.38,28080.0
1715065200,4.0,4.5,4.0,4.24,359612.0
1715151600,4.44,4.44,4.12,4.2,34587.0
1715238000,4.44,4.44,4.12,4.39,231.0
1715497200,4.44,4.7,4.24,4.3,72937.0
1715583600,4.44,4.6,4.2,4.3,76917.0
1715670000,4.22,4.3,4.22,4.29,83301.0
1715756400,4.29,4.5,4.16,4.2,1976.0
1716102000,4.29,4.79,4.29,4.4,614943.0
1716188400,4.47,4.96,4.47,4.94,594131.0
1716274800,4.94,5.14,4.89,4.89,14469.0
1716361200,4.94,4.94,4.6,4.88,51265.0
1716447600,4.94,4.94,4.5,4.79,63403.0
1716706800,4.94,4.94,4.15,4.21,418514.0
1716793200,4.21,4.39,4.18,4.19,264476.0
1716879600,4.19,4.4,4.15,4.23,256438.0
1716966000,4.23,4.64,4.21,4.38,257760.0
1717052400,4.38,4.38,4.24,4.28,167142.0
1717311600,4.28,4.45,4.2,4.21,276897.0
1717398000,4.23,4.23,4.21,4.21,15.0
1717484400,4.23,4.38,4.23,4.36,12.0
1717570800,4.23,4.7,4.1,4.21,135555.0
1717657200,4.21,4.7,4.21,4.38,35047.0
1717916400,4.21,4.48,4.21,4.21,2698.0
1718002800,4.21,4.3,4.15,4.3,1311503.0
1718089200,4.3,4.5,4.3,4.45,82710.0
1718175600,4.5,4.5,4.24,4.3,154193.0
1718262000,4.38,4.38,4.38,4.38,175000.0
1719126000,4.38,4.5,4.3,4.3,286116.0
1719212400,4.3,4.44,4.22,4.44,8174.0
1719298800,4.3,4.48,4.0,4.21,1257038.0
1719385200,4.21,4.3,4.12,4.12,40320.0
1719471600,4.21,4.49,4.15,4.15,107500.0
1719817200,4.15,4.2,4.15,4.2,500.0
1719903600,4.15,4.3,4.15,4.15,27952.0
1719990000,4.15,4.4,4.1,4.14,190789.0
1720076400,4.17,4.33,4.15,4.33,10542.0
1720335600,4.17,4.22,4.04,4.04,406312.0
1720422000,4.1,4.1,4.0,4.0,94448.0
1720508400,4.0,4.13,4.0,4.0,30183.0
1720594800,4.0,4.18,4.0,4.18,43327.0
1720940400,4.0,4.18,4.0,4.15,5300.0
1721026800,4.0,4.18,4.0,4.17,2217.0
1721113200,4.0,4.09,3.9,3.96,5479.0
1721199600,4.0,4.14,3.95,4.12,16155.0
1721286000,4.0,4.11,3.92,3.96,13358.0
1721545200,4.0,4.22,3.77,4.09,92040.0
1721631600,4.19,4.22,4.02,4.1,21365.0
1721718000,4.19,4.48,4.03,4.11,63582.0
1721804400,4.19,4.3,4.0,4.0,138157.0
1722150000,4.04,4.19,4.04,4.06,6255.0
1722236400,4.04,4.17,4.04,4.1,54590.0
1722322800,4.04,4.4,4.04,4.2,53673.0
1722409200,4.04,4.28,4.04,4.06,102308.0
1722495600,4.12,4.16,4.02,4.1,181839.0
1722754800,4.1,4.2,4.04,4.07,251871.0
1722841200,4.07,4.07,3.9,4.0,1216257.0
1722927600,4.0,4.19,3.92,4.0,110301.0
1723014000,3.99,4.14,3.91,4.0,502720.0
1723100400,4.0,4.0,4.0,4.0,5001.0
1723359600,4.0,4.06,4.0,4.01,16153.0
1723446000,4.0,4.12,3.95,4.09,16775.0
1723532400,4.0,4.1,3.96,3.97,1001591.0
1723618800,4.0,4.0,4.0,4.0,506700.0
1723705200,4.0,4.03,4.0,4.03,30471.0
1723964400,4.0,4.1,3.95,4.1,1583.0
1724050800,4.0,4.1,4.0,4.0,27021.0
1724137200,4.0,4.01,3.97,3.97,5030.0
1724310000,4.0,4.29,3.95,4.19,8146.0
1724569200,4.0,4.35,4.0,4.2,728304.0
1724655600,4.32,4.5,4.07,4.07,348592.0
1724742000,4.19,4.3,4.07,4.1,131286.0
1724828400,4.1,4.27,4.1,4.14,108585.0
1724914800,4.15,4.26,4.15,4.25,55781.0
1725174000,4.15,4.25,4.03,4.03,125740.0
1725260400,4.1,4.29,4.05,4.1,53236.0
1725346800,4.1,4.21,4.09,4.19,225527.0
1725433200,4.19,4.2,4.1,4.11,110592.0
1725519600,4.18,4.2,4.09,4.19,139599.0
1725778800,4.19,4.2,4.06,4.1,105345.0
1725865200,4.11,4.11,4.1,4.1,65049.0
1725951600,4.11,4.11,4.01,4.11,518357.0
1726038000,4.05,4.4,4.05,4.17,213103.0
1726124400,4.27,4.44,4.14,4.21,33168.0
1726470000,4.27,4.5,4.06,4.28,196795.0
1726556400,4.2,5.04,4.2,5.04,3627438.0
1726642800,5.04,5.93,5.0,5.11,11891056.0
1726729200,5.11,5.21,4.73,4.83,3426974.0
1726988400,4.83,5.04,4.72,4.74,1111552.0
1727074800,4.74,4.95,4.63,4.68,1025782.0
1727161200,4.68,5.45,4.57,5.22,5159689.0
1727247600,5.22,5.3,4.91,5.01,1875261.0
1727334000,5.01,5.09,4.73,4.73,1435232.0
1727593200,4.73,5.18,4.7,4.9,2084927.0
1727679600,4.9,4.94,4.75,4.79,798438.0
1727766000,4.79,4.86,4.7,4.73,476639.0
1727852400,4.73,4.8,4.4,4.58,587754.0
1727938800,4.45,4.89,4.45,4.59,1527323.0
1728284400,4.59,4.81,4.52,4.55,4532841.0
1728370800,4.55,4.68,4.28,4.48,340030.0
1728457200,4.34,4.63,4.34,4.5,903632.0
1728543600,4.5,4.58,4.37,4.39,410711.0
1728802800,4.39,4.59,4.24,4.25,4667044.0
1728889200,4.25,4.39,4.23,4.25,839485.0
1728975600,4.3,4.5,4.3,4.4,656271.0
1729062000,4.37,4.54,4.37,4.45,788039.0
1729148400,4.46,4.55,4.41,4.45,540011.0
1729407600,4.45,4.5,4.35,4.45,399287.0
1729494000,4.45,4.5,4.45,4.5,110797.0
1729580400,4.48,4.54,4.45,4.46,98211.0
1729666800,4.49,4.55,4.45,4.45,305599.0
1729753200,4.45,4.45,4.38,4.45,65336.0
1730012400,4.45,4.54,4.39,4.39,41864.0
1730098800,4.45,4.47,4.37,4.37,44418.0
1730185200,4.45,4.45,4.32,4.35,141697.0
1730271600,4.37,4.7,4.31,4.52,435805.0
1730358000,4.52,5.2,4.51,5.03,1751163.0
1730620800,5.03,5.3,5.0,5.17,1018420.0
1730707200,5.17,5.28,5.02,5.02,179811.0
1730793600,5.06,5.1,4.84,4.86,497567.0
1730880000,4.86,5.1,4.86,5.03,290634.0
1730966400,5.03,5.1,4.82,4.88,222577.0
1731225600,4.88,5.08,4.88,4.93,163885.0
1731312000,4.98,5.2,4.88,5.01,854647.0
1731398400,5.02,5.28,5.0,5.1,451469.0
1731484800,5.07,5.16,4.91,5.14,663995.0
1731571200,5.13,5.14,4.96,4.99,736193.0
1731830400,4.99,5.06,4.9,4.99,339793.0
1731916800,4.99,5.15,4.92,4.97,648859.0
1732003200,4.97,5.03,4.8,4.83,417952.0
1732089600,4.83,4.97,4.77,4.8,92920.0
1732176000,4.81,5.04,4.73,4.83,180248.0
1732435200,4.84,4.98,4.82,4.82,58278.0
1732521600,4.84,4.9,4.78,4.8,85155.0
1732608000,4.82,4.82,4.8,4.8,30432.0
1732694400,4.82,4.85,4.66,4.66,73565.0
1732780800,4.73,4.8,4.6,4.62,56695.0
1733040000,4.73,4.73,4.62,4.7,165656.0
1733126400,4.7,4.79,4.64,4.67,26210.0
1733212800,4.7,4.77,4.64,4.67,137699.0
1733299200,4.7,4.79,4.6,4.79,100439.0
1733385600,4.67,4.9,4.6,4.66,1471821.0
1733644800,4.66,4.72,4.66,4.66,160846.0
1733731200,4.69,4.79,4.58,4.58,204808.0
1733817600,4.62,4.7,4.4,4.43,114495.0
1733904000,4.57,4.6,4.45,4.55,202614.0
1733990400,4.55,4.87,4.54,4.65,1763519.0
1734249600,4.65,4.86,4.63,4.78,361523.0
1734336000,4.73,4.88,4.6,4.6,275541.0
1734422400,4.68,4.79,4.61,4.71,149717.0
1734508800,4.71,4.8,4.64,4.64,241600.0
1734595200,4.67,4.69,4.56,4.56,57459.0
1734854400,4.67,4.67,4.57,4.57,24805.0
1734940800,4.67,4.67,4.4,4.4,293665.0
1735027200,4.44,4.45,4.4,4.4,85700.0
1735113600,4.42,4.6,4.42,4.57,245790.0
1735200000,4.57,4.58,4.44,4.44,36724.0
1735459200,4.57,4.57,4.4,4.4,25278.0
1735545600,4.57,4.57,4.3,4.37,381829.0
1735632000,4.37,4.4,4.34,4.4,68543.0
1735804800,4.4,4.7,4.33,4.7,625563.0
1736064000,4.68,4.8,4.55,4.6,267787.0
1736150400,4.6,4.6,4.53,4.55,90891.0
1736323200,4.55,4.59,4.38,4.59,48979.0
1736409600,4.55,4.61,4.4,4.43,142096.0
1736668800,4.43,4.54,4.4,4.48,97724.0
1736755200,4.48,4.56,4.36,4.4,410108.0
1736841600,4.41,4.41,4.22,4.4,195893.0
1736928000,4.4,4.48,4.31,4.48,28677.0
1737014400,4.4,4.63,4.36,4.53,258391.0
1737273600,4.57,4.58,4.44,4.48,293777.0
1737360000,4.46,4.59,4.45,4.55,77922.0
1737446400,4.55,4.64,4.48,4.49,729068.0
1737532800,4.49,4.5,4.45,4.45,804027.0
1737619200,4.47,4.5,4.41,4.41,165721.0
1737878400,4.46,4.47,4.4,4.47,145044.0
1737964800,4.44,4.5,4.02,4.3,657892.0
1738051200,4.21,4.39,4.21,4.29,144052.0
1738137600,4.25,4.4,4.25,4.34,36052.0
1738224000,4.25,4.4,4.25,4.25,80213.0
