timestamp,open,high,low,close,volume
1675929600,0.13065402,0.13874763,0.13065402,0.13643517,9686343.79649701
1676188800,0.13643517,0.1451069,0.13643517,0.14279444,23946708.95489781
1676275200,0.14279444,0.14568502,0.14048198,0.14337255,12045712.90072078
1676361600,0.14337255,0.15146617,0.14337255,0.14799748,31812785.59838443
1676448000,0.14799748,0.15377863,0.14741936,0.15088805,27079451.68154565
1676534400,0.15088805,0.15204428,0.14684125,0.14799748,7701671.67737555
1676793600,0.14799748,0.15088805,0.14626313,0.14741936,8595938.17245471
1676880000,0.14799748,0.15146617,0.14337255,0.14337255,29309375.98347623
1676966400,0.1451069,0.14799748,0.14395067,0.14741936,12648969.89205299
1677052800,0.14741936,0.15898166,0.14741936,0.1566692,73551002.3141757
1677139200,0.1566692,0.16187224,0.15204428,0.15840355,72370920.78232029
1677398400,0.15840355,0.16187224,0.15609109,0.15840355,44260759.19755362
1677484800,0.15840355,0.16071601,0.15088805,0.15320051,36895691.74749514
1677571200,0.1526224,0.15493486,0.15088805,0.15204428,10986564.02598278
1677657600,0.15204428,0.15551297,0.14973182,0.15088805,19414848.74449059
1677744000,0.15088805,0.15377863,0.14857559,0.14973182,16842324.86974826
1678003200,0.14973182,0.1526224,0.14684125,0.15088805,15733488.66109959
1678089600,0.14915371,0.15724732,0.14915371,0.15435674,33296327.44093158
1678176000,0.15435674,0.15493486,0.14741936,0.14973182,9864979.49180158
1678262400,0.14973182,0.15146617,0.14626313,0.14626313,10362039.64490534
1678348800,0.14741936,0.15030994,0.14626313,0.14741936,6884542.06544392
1678608000,0.14741936,0.14915371,0.14048198,0.14221632,7485100.63237576
1678694400,0.14221632,0.14568502,0.12198229,0.12429476,12541318.32631126
1678780800,0.12776345,0.13585706,0.12429476,0.1335446,13527211.89761611
1678867200,0.1335446,0.13874763,0.11099811,0.11099811,18942456.68778022
1678953600,0.12198229,0.12487287,0.11273245,0.12256041,13785285.05584545
1679212800,0.12082606,0.1335446,0.1185136,0.13296648,14171789.37745862
1679299200,0.13296648,0.13527894,0.13065402,0.1335446,8205322.21314944
1679385600,0.1335446,0.13585706,0.13296648,0.13412271,6930595.17521025
1679472000,0.13412271,0.13643517,0.12718533,0.12891968,8559846.74609975
1679558400,0.12891968,0.13296648,0.12891968,0.13007591,1221955.54331962
1679817600,0.12891968,0.13412271,0.11273245,0.13296648,7339425.49921803
1679904000,0.13065402,0.13470083,0.12891968,0.12949779,7466223.76988778
1679990400,0.12949779,0.13007591,0.12545099,0.12718533,5914005.29659196
1680076800,0.12776345,0.13007591,0.12487287,0.12776345,2269869.63185223
1680163200,0.12776345,0.12776345,0.12140418,0.12718533,926699.48066055
1680422400,0.12776345,0.13007591,0.1260291,0.12776345,2152678.44395149
1680508800,0.12776345,0.13816952,0.12776345,0.13527894,16008108.69613275
1680595200,0.13527894,0.14452879,0.13470083,0.14337255,29558978.51075134
1680681600,0.14337255,0.1451069,0.14106009,0.14279444,20604744.93022272
1680768000,0.14279444,0.14452879,0.13527894,0.13816952,23196169.88408226
1681027200,0.13816952,0.14684125,0.1375914,0.13816952,44204417.47988126
1681113600,0.13816952,0.14221632,0.13296648,0.1335446,23718155.86770483
1681200000,0.1335446,0.13816952,0.13296648,0.13527894,16246692.65710633
1681286400,0.13527894,0.13816952,0.13238837,0.13296648,47661548.8741568
1681372800,0.13296648,0.13296648,0.13007591,0.13181025,11607205.09758662
1681804800,0.13065402,0.13296648,0.12949779,0.13007591,13255169.20383715
1682496000,0.13007591,0.13932575,0.13007591,0.13585706,30346351.07463195
1682582400,0.13585706,0.13701329,0.13412271,0.13585706,16507080.23318677
1682838000,0.13585706,0.14163821,0.13412271,0.13816952,29349227.90639941
1682924400,0.13585706,0.1375914,0.13181025,0.13296648,17661260.35031707
1683010800,0.1335446,0.13412271,0.13065402,0.13238837,4952916.47265976
1683097200,0.13238837,0.13412271,0.13123214,0.13296648,3570117.5374857
1683442800,0.13296648,0.1335446,0.13065402,0.13296648,2428706.50299869
1683529200,0.13238837,0.13585706,0.13238837,0.13470083,3745369.82373442
1683615600,0.13412271,0.13874763,0.13296648,0.1335446,14567395.69214534
1683702000,0.1335446,0.13585706,0.13181025,0.13296648,8827843.53303738
1683788400,0.13296648,0.13643517,0.13296648,0.13527894,4914391.27506676
1684047600,0.13527894,0.13643517,0.1335446,0.13527894,7428125.82282484
1684134000,0.13470083,0.13643517,0.13181025,0.13238837,5682541.02461319
1684220400,0.13296648,0.13470083,0.13123214,0.13296648,6932731.42786055
1684306800,0.13181025,0.13643517,0.13181025,0.13238837,16741867.37264829
1684393200,0.13238837,0.1335446,0.13065402,0.13123214,9468591.32594244
1684652400,0.13123214,0.13874763,0.13123214,0.13585706,17834476.70995089
1684738800,0.13585706,0.13932575,0.13412271,0.13470083,16095698.51431326
1684825200,0.13470083,0.14221632,0.13470083,0.13990386,34909916.0419843
1684911600,0.13990386,0.14568502,0.13990386,0.14048198,30424193.69954574
1684998000,0.14048198,0.14857559,0.13990386,0.14452879,42319870.74408742
1685257200,0.14452879,0.15898166,0.14452879,0.15204428,58738466.87357125
1685343600,0.15204428,0.15609109,0.14857559,0.15030994,37515564.80600041
1685430000,0.15030994,0.15204428,0.14684125,0.14684125,25153316.3445607
1685516400,0.14684125,0.14799748,0.14452879,0.14626313,23480177.3224621
1685602800,0.14626313,0.14973182,0.14568502,0.14626313,11244664.86035983
1685862000,0.14684125,0.15320051,0.14684125,0.15204428,28600800.87160492
1685948400,0.15204428,0.15493486,0.14857559,0.14973182,17975763.44393956
1686034800,0.14857559,0.1526224,0.14626313,0.14857559,7181012.41908316
1686121200,0.14741936,0.15377863,0.14568502,0.14626313,26742210.90283157
1686207600,0.14741936,0.15030994,0.14684125,0.14857559,10466710.83549204
1686466800,0.14857559,0.15146617,0.14626313,0.14684125,7509306.88305447
1686553200,0.14684125,0.14857559,0.1451069,0.1451069,5260123.44184586
1686639600,0.14568502,0.14799748,0.1451069,0.1451069,8386455.68078359
1686726000,0.1451069,0.14741936,0.14395067,0.14452879,7620158.50337357
1686812400,0.14452879,0.14568502,0.13990386,0.14106009,9035054.85083819
1687071600,0.14106009,0.14626313,0.14106009,0.14452879,13605400.47437609
1687158000,0.14452879,0.14741936,0.14279444,0.14279444,8970607.48140933
1687244400,0.14395067,0.14568502,0.14279444,0.14337255,8493148.95991134
1687330800,0.14337255,0.14452879,0.14048198,0.14106009,8747240.21239091
1687417200,0.14106009,0.14337255,0.13990386,0.14106009,9060023.92533778
1687676400,0.14106009,0.14395067,0.14106009,0.14279444,9525938.03372802
1687762800,0.14279444,0.14337255,0.14163821,0.14279444,13449915.87661932
1688454000,0.14279444,0.14741936,0.14221632,0.14568502,9343040.21167825
1688540400,0.14568502,0.15088805,0.14395067,0.14684125,16762871.83899041
1688626800,0.14684125,0.14973182,0.14395067,0.14452879,13993077.57274788
1688886000,0.14452879,0.14684125,0.13932575,0.14106009,8395588.80952331
1688972400,0.14106009,0.14279444,0.13874763,0.14279444,5590974.4899606
1689058800,0.14163821,0.14452879,0.14106009,0.14163821,5327571.94354052
1689145200,0.14163821,0.14221632,0.13874763,0.13932575,5240077.26211772
1689231600,0.13932575,0.1451069,0.13932575,0.14337255,6835195.49410175
1689490800,0.14337255,0.1451069,0.14221632,0.14452879,9422309.88795761
1689577200,0.14452879,0.14857559,0.14452879,0.14452879,16770463.7522553
1689663600,0.14452879,0.14741936,0.13816952,0.13874763,17697178.80074893
1689750000,0.13874763,0.14626313,0.13874763,0.14337255,34865291.71334278
1690182000,0.14337255,0.14799748,0.14163821,0.14221632,18204333.82872485
1690268400,0.14221632,0.1451069,0.14048198,0.14106009,8658375.56165715
1690354800,0.14106009,0.16649716,0.14106009,0.16013789,170919919.17042685
1690441200,0.16013789,0.19193423,0.16013789,0.19193423,212863261.11438632
1690786800,0.19193423,0.21101203,0.17921569,0.19713726,191630378.3360526
1690873200,0.19713726,0.20407464,0.18441873,0.19193423,103691754.20661013
1690959600,0.19193423,0.20002784,0.18499684,0.18557496,87183997.63756403
1691046000,0.18557496,0.19829349,0.1832625,0.19135611,76555170.30742355
1691305200,0.19135611,0.19598103,0.19019988,0.19366857,40705329.04569841
1691391600,0.19366857,0.21274637,0.18788742,0.20812145,171384938.99329466
1691478000,0.20812145,0.2139026,0.19598103,0.19655915,135268597.18636674
1691564400,0.19655915,0.19944972,0.19251234,0.19309046,55164341.4839473
1691650800,0.19309046,0.19655915,0.190778,0.19424669,41694946.78862761
1691910000,0.19424669,0.19771538,0.19251234,0.19309046,20227792.33908318
1691996400,0.19309046,0.1948248,0.18904365,0.190778,43637831.3842464
1692082800,0.190778,0.20407464,0.18615308,0.19135611,52960059.13285718
1692169200,0.19135611,0.19540292,0.18846554,0.18962177,34137969.47092581
1692255600,0.18962177,0.19135611,0.15320051,0.18557496,24565864.16332221
1692514800,0.18557496,0.18846554,0.18268438,0.18441873,17287670.4111226
1692601200,0.18441873,0.18615308,0.18210627,0.18441873,16725624.93346914
1692687600,0.18441873,0.19251234,0.1832625,0.18557496,26064060.52607444
1692774000,0.18557496,0.18788742,0.17112208,0.17401266,39004430.8474606
1692860400,0.17401266,0.17805946,0.16591905,0.17459077,49598721.8047948
1693119600,0.17459077,0.18962177,0.17459077,0.18210627,60558631.970787
1693206000,0.18210627,0.18788742,0.17979381,0.18037192,28976075.59629039
1693292400,0.18037192,0.18384061,0.17805946,0.17863758,19984401.37720662
1693378800,0.17863758,0.18730931,0.17343454,0.17921569,41605829.59304612
1693465200,0.17921569,0.1832625,0.17401266,0.17748135,19937562.95674941
1693724400,0.17748135,0.17921569,0.17516889,0.175747,19168674.60001134
1693810800,0.175747,0.17805946,0.175747,0.17632512,10206492.77581625
1693897200,0.17632512,0.19598103,0.17632512,0.19251234,114242572.85495067
1693983600,0.19251234,0.21159014,0.19251234,0.19887161,132334273.41134848
1694070000,0.19887161,0.20176218,0.19135611,0.19540292,71566072.46092881
1694329200,0.19540292,0.19944972,0.19366857,0.19598103,38758808.49617604
1694415600,0.19598103,0.19771538,0.18788742,0.18962177,32624122.24665142
1694502000,0.18962177,0.19540292,0.18615308,0.19019988,29620142.79715975
1694588400,0.19019988,0.19366857,0.18673119,0.18962177,32714317.08223383
1694674800,0.18962177,0.20060595,0.18962177,0.19887161,53824091.16633756
1694934000,0.19887161,0.20523087,0.19829349,0.19829349,64242712.96544838
1695020400,0.19829349,0.20118407,0.19713726,0.19829349,19865954.38410418
1695106800,0.19829349,0.20349653,0.19655915,0.19771538,34507371.66302201
1695193200,0.19771538,0.20060595,0.190778,0.19193423,34893991.87850365
1695279600,0.190778,0.19598103,0.19019988,0.19135611,16788510.3303124
1695538800,0.19135611,0.19540292,0.18788742,0.18962177,15645096.23463589
1695625200,0.18962177,0.19135611,0.18673119,0.18730931,11582929.65653866
1695711600,0.18730931,0.18962177,0.18557496,0.18673119,10044957.48026942
1695798000,0.18673119,0.18673119,0.17921569,0.18268438,16078399.19224395
1696143600,0.18268438,0.18499684,0.17921569,0.18152815,7676370.48910361
1696230000,0.18152815,0.19193423,0.18152815,0.18673119,13140378.92174905
1696316400,0.18673119,0.19019988,0.18210627,0.18268438,8890934.77122914
1696402800,0.18268438,0.18557496,0.17979381,0.18441873,9037628.73257393
1696748400,0.18441873,0.18499684,0.16765339,0.17748135,18783960.57920227
1696834800,0.17748135,0.18152815,0.17459077,0.17863758,4673326.83935591
1696921200,0.17748135,0.18210627,0.17748135,0.17805946,6634686.99332109
1697007600,0.17979381,0.18152815,0.17805946,0.17863758,9365153.45368744
1697094000,0.17863758,0.18384061,0.17863758,0.18152815,8514345.4295281
1697353200,0.18037192,0.1832625,0.18037192,0.18152815,9031998.366277
1697439600,0.18095004,0.1832625,0.17632512,0.17748135,12343169.2171217
1697526000,0.17748135,0.18095004,0.17748135,0.17805946,8672775.80725528
1697612400,0.17805946,0.18037192,0.17516889,0.17632512,9518643.63905087
1697698800,0.17632512,0.17921569,0.17343454,0.175747,13430137.80957198
1697958000,0.175747,0.190778,0.175747,0.18962177,26995253.92121715
1698044400,0.18788742,0.20812145,0.18788742,0.20118407,69371623.79106696
1698130800,0.20118407,0.20754334,0.19193423,0.19887161,59830100.62666756
1698217200,0.19887161,0.23702721,0.19887161,0.22777737,135283486.95382723
1698303600,0.22777737,0.23124606,0.21274637,0.2139026,116740807.03023969
1698566400,0.2139026,0.22662113,0.2139026,0.21910564,80573667.38397478
1698652800,0.21910564,0.22835548,0.21505883,0.21621506,53413335.62030567
1698739200,0.21621506,0.22315244,0.21505883,0.21505883,41629215.93784934
1698825600,0.21505883,0.21910564,0.20349653,0.20812145,37294470.44061154
1698912000,0.20812145,0.21968375,0.20812145,0.21910564,30488604.74403075
1699171200,0.21910564,0.22373056,0.21794941,0.22026187,28851916.93820715
1699257600,0.22026187,0.23355852,0.21621506,0.23008983,95440314.8826028
1699344000,0.23008983,0.23587098,0.23008983,0.23182417,67181376.70637721
1699430400,0.23182417,0.23413663,0.22083998,0.22257433,42195499.32561878
1699516800,0.22257433,0.2254649,0.21448072,0.21563695,17429536.61445365
1699776000,0.21563695,0.22430867,0.21563695,0.21968375,23446986.70233753
1699862400,0.21968375,0.22315244,0.21794941,0.21910564,13954619.8357649
1699948800,0.21910564,0.22083998,0.21101203,0.21216826,45980516.96068711
1700035200,0.21159014,0.21737129,0.20465276,0.20580899,21481957.72904339
1700121600,0.20580899,0.21448072,0.20407464,0.21216826,75688092.16793734
1700380800,0.21216826,0.21737129,0.21216826,0.2139026,17889130.1826138
1700467200,0.2139026,0.21563695,0.21043391,0.21505883,20500691.26368149
1700553600,0.21505883,0.23760532,0.2139026,0.22835548,127170092.79500966
1700640000,0.22835548,0.24569893,0.22835548,0.23760532,71299744.8916491
1700726400,0.23760532,0.25321443,0.23240229,0.24338647,71739406.44419034
1700985600,0.24338647,0.25379255,0.24280836,0.2445427,38657257.79124207
1701072000,0.2445427,0.2480114,0.23760532,0.24107401,25213665.91437132
1701158400,0.24107401,0.24396459,0.2289336,0.23760532,15673023.1974205
1701244800,0.23760532,0.2404959,0.23355852,0.23471475,14345334.39134633
1701331200,0.23644909,0.23876155,0.23124606,0.23471475,24386028.01511132
1701590400,0.23471475,0.23876155,0.22373056,0.23008983,48413580.7271887
1701676800,0.23008983,0.23702721,0.22488679,0.23124606,40274255.7477391
1701763200,0.23124606,0.23991778,0.22777737,0.2289336,19161537.6134242
1701849600,0.2289336,0.23124606,0.22083998,0.22199621,25721431.54735578
1701936000,0.22199621,0.26593296,0.21159014,0.26593296,234153239.78541714
1702195200,0.26593296,0.31218218,0.26593296,0.28790134,412264696.95984787
1702281600,0.28790134,0.29946364,0.27691715,0.29426061,203004724.97572026
1702368000,0.29426061,0.32201013,0.28443265,0.28501076,251676231.83160368
1702454400,0.28501076,0.29830741,0.28096396,0.29310438,146198630.95092097
1702540800,0.29310438,0.33877547,0.28905757,0.32490071,275793334.1790703
1702800000,0.32490071,0.34629097,0.3168071,0.32894751,308271464.7466247
1702886400,0.32894751,0.33299432,0.30871348,0.31391652,149606756.53642285
1702972800,0.31391652,0.32605694,0.30408856,0.31102595,212863577.6603256
1703059200,0.31102595,0.31449464,0.29888553,0.30119799,123495490.88093421
1703145600,0.30119799,0.30408856,0.29368249,0.30061987,101620300.06686904
1703404800,0.30061987,0.30871348,0.26766731,0.26997977,96910944.07249048
1703491200,0.26997977,0.29599495,0.26997977,0.29541684,351468195.4186497
1703577600,0.29541684,0.30293233,0.29079192,0.29194815,158676342.57078964
1703664000,0.29194815,0.29310438,0.27460469,0.27980773,119001246.01476447
1703750400,0.27980773,0.28674511,0.27749527,0.27807338,62250111.63001198
1704009600,0.27807338,0.2826983,0.26651108,0.26882354,68857880.11018012
1704182400,0.26882354,0.28038584,0.26882354,0.28038584,59431024.41496343
1704268800,0.28038584,0.2826983,0.27633904,0.27980773,58989321.74652958
1704355200,0.27980773,0.30871348,0.27633904,0.29541684,261383626.79794204
1704700800,0.29541684,0.30061987,0.2902138,0.2977293,122866399.93548691
1704787200,0.2977293,0.30524479,0.29079192,0.29368249,123291325.6691392
1704873600,0.29368249,0.30061987,0.29194815,0.29368249,70290874.92847878
1704960000,0.29368249,0.29830741,0.2902138,0.29657307,73678274.53887475
1705219200,0.29657307,0.31507275,0.29599495,0.30871348,173787176.7205405
1705305600,0.30871348,0.32779128,0.30871348,0.31969767,223853329.63257113
1705564800,0.31969767,0.31969767,0.29252626,0.31218218,89439126.26124962
1705824000,0.31218218,0.32143202,0.30351045,0.30697914,83070599.05056284
1705910400,0.30697914,0.31044783,0.2977293,0.29888553,48578022.01824363
1705996800,0.29888553,0.30524479,0.29368249,0.29483872,56149318.28285971
1706083200,0.29483872,0.30061987,0.28616699,0.29368249,43385397.24111014
1706428800,0.29368249,0.30293233,0.29368249,0.29483872,61734219.58816025
1706515200,0.29483872,0.30640102,0.29483872,0.3017761,65997683.43724747
1706601600,0.3017761,0.30986972,0.30119799,0.30640102,75264072.8281221
1706688000,0.30640102,0.3092916,0.26882354,0.28558888,60816800.26577405
1706774400,0.28558888,0.29483872,0.26882354,0.28905757,25208670.36971217
1707033600,0.28905757,0.29368249,0.28038584,0.28327642,16972752.17528467
1707120000,0.28327642,0.30061987,0.28327642,0.29715118,19944753.56587271
1707206400,0.29715118,0.30755725,0.29368249,0.30235422,54268063.27888247
1707292800,0.30235422,0.30351045,0.29310438,0.29541684,26731804.67129783
1707379200,0.29541684,0.31218218,0.29541684,0.30755725,66470547.7182279
1707638400,0.30755725,0.31622898,0.30351045,0.30582291,50951438.49718242
1707724800,0.30582291,0.30697914,0.29541684,0.29599495,29825729.87104265
1707811200,0.29599495,0.30640102,0.29599495,0.30524479,22782250.60841686
1707897600,0.30524479,0.3168071,0.30524479,0.31044783,63722017.38221214
1707984000,0.31044783,0.32258825,0.31044783,0.31276029,77525871.40340245
1708243200,0.31276029,0.31796333,0.30871348,0.31507275,45372077.6106988
1708329600,0.31507275,0.31969767,0.30813537,0.31276029,62902365.7813217
1708416000,0.31276029,0.32721317,0.31276029,0.31911956,69234322.42234655
1708502400,0.31911956,0.32432259,0.31276029,0.31391652,42389716.69207626
1708588800,0.31391652,0.31854144,0.30697914,0.30986972,42900275.88621879
1708848000,0.30986972,0.30986972,0.28674511,0.29599495,42722185.06507198
1708934400,0.29599495,0.30061987,0.2902138,0.29368249,24629937.90475718
1709020800,0.29368249,0.30755725,0.28905757,0.28963569,20319063.08490728
1709107200,0.28963569,0.30061987,0.28096396,0.28327642,23776362.26582822
1709193600,0.28327642,0.29194815,0.27807338,0.28385453,14411682.76617008
1709452800,0.28385453,0.28790134,0.27518281,0.27691715,7086968.86921176
1709539200,0.27691715,0.30351045,0.27691715,0.30119799,41560643.09265452
1709625600,0.30119799,0.30466668,0.29310438,0.29541684,28557295.69718586
1709712000,0.29541684,0.2977293,0.27287035,0.27344846,18913196.08062851
1709798400,0.27344846,0.28154207,0.26940166,0.27229223,6607133.65853038
1710057600,0.27229223,0.29483872,0.27229223,0.28501076,13379841.60041199
1710144000,0.28501076,0.29194815,0.27402658,0.27518281,9068292.17446199
1710230400,0.27518281,0.28038584,0.26708919,0.26824542,8549386.89202985
1710316800,0.26824542,0.27922961,0.24858951,0.2595737,13391451.74437051
1710403200,0.2595737,0.27576092,0.2595737,0.271136,12035308.39894627
1710662400,0.271136,0.27749527,0.271136,0.27171412,10706356.86863347
1710748800,0.27518281,0.27691715,0.24916763,0.25437066,8580154.11947177
1710835200,0.25437066,0.25437066,0.23240229,0.24107401,9120631.22927381
1710921600,0.24107401,0.25437066,0.23818344,0.25437066,7075955.49218794
1711008000,0.25032386,0.271136,0.24569893,0.26535485,10390848.78489776
1711267200,0.26188616,0.26824542,0.25437066,0.26246427,5699127.68587932
1711353600,0.26246427,0.26535485,0.25437066,0.26188616,6751082.49197556
1711440000,0.26188616,0.26419862,0.25552689,0.26015181,6008834.15715423
1711526400,0.26015181,0.26130804,0.24743328,0.24858951,7089897.35158986
1711612800,0.24858951,0.25841747,0.23760532,0.25090197,10013295.96730506
1711872000,0.25437066,0.25437066,0.23413663,0.24569893,5600742.4403381
1711958400,0.24569893,0.25263632,0.24280836,0.25032386,4113535.23798045
1712044800,0.25032386,0.25668312,0.24858951,0.25148009,3467605.08641929
1712131200,0.25148009,0.27055789,0.24627705,0.26535485,7585741.48395422
1712217600,0.26535485,0.27518281,0.26535485,0.26651108,6588978.10564173
1712476800,0.26651108,0.27402658,0.26072993,0.26593296,11738639.12299546
1712563200,0.26593296,0.28154207,0.26015181,0.26477673,5225581.87976188
1713168000,0.26477673,0.28674511,0.26477673,0.28558888,19089745.68630048
1713254400,0.28558888,0.29194815,0.27402658,0.29137003,21521455.05132421
1713340800,0.29137003,0.29252626,0.28327642,0.28558888,14623266.91530687
1713427200,0.28443265,0.28905757,0.24338647,0.27344846,27920401.80784748
1713686400,0.27344846,0.28616699,0.27287035,0.28327642,9143351.61677309
1713772800,0.28327642,0.2902138,0.27171412,0.28096396,15591748.7301924
1713859200,0.27749527,0.2826983,0.26072993,0.26535485,4122002.40941623
1713945600,0.26766731,0.26766731,0.24974574,0.25263632,6636845.73284139
1714287600,0.25379255,0.26015181,0.23413663,0.23702721,4547140.90345394
1714374000,0.23702721,0.24280836,0.23413663,0.24107401,6509763.78165775
1714460400,0.24107401,0.2445427,0.23413663,0.23991778,14471724.43883757
1714546800,0.23991778,0.24223024,0.23413663,0.23702721,7759288.22760117
1714633200,0.23702721,0.2595737,0.23702721,0.24512082,6155038.59663665
1715065200,0.24512082,0.24916763,0.23991778,0.2445427,4928113.45504634
1715151600,0.2445427,0.24569893,0.23702721,0.23760532,5181730.75349661
1715238000,0.23760532,0.24107401,0.23124606,0.2329804,7985521.70766536
1715497200,0.2329804,0.23644909,0.22026187,0.22083998,5043701.15613993
1715583600,0.22315244,0.2254649,0.19655915,0.20812145,7328711.37054117
1715670000,0.20812145,0.22257433,0.20812145,0.21968375,16679651.39262743
1715756400,0.21968375,0.23702721,0.21679318,0.23240229,19712823.9886608
1715842800,0.23240229,0.24627705,0.22315244,0.24280836,16923305.2779071
1716102000,0.24280836,0.24685516,0.23991778,0.24280836,14145500.49666577
1716188400,0.24280836,0.25148009,0.24280836,0.2445427,23950785.9974053
1716274800,0.2445427,0.25090197,0.24338647,0.24974574,10572248.63545348
1716361200,0.24974574,0.2520582,0.24627705,0.25090197,9438706.27570833
1716447600,0.25090197,0.25783935,0.24338647,0.24743328,14311887.76685558
1716706800,0.24743328,0.25610501,0.24107401,0.2445427,18360173.02712398
1716793200,0.2445427,0.25148009,0.24280836,0.24743328,5250556.14353916
1716879600,0.24743328,0.25321443,0.24223024,0.25032386,11521201.46862094
1716966000,0.25032386,0.26130804,0.25032386,0.25090197,14148640.00967005
1717052400,0.25090197,0.25321443,0.24396459,0.24569893,5777542.86109857
1717311600,0.24569893,0.24858951,0.24107401,0.24280836,3290156.00594719
1717398000,0.24280836,0.25032386,0.23991778,0.24569893,6985068.75291313
