timestamp,open,high,low,close,volume
1737446400,29.95,29.95,24.51,25.5,1974.0
1737532800,29.95,29.95,24.7,25.89,2833.0
1737619200,29.95,29.95,24.68,25.6,1012.0
1737878400,29.95,29.95,25.0,25.65,1183.0
1737964800,29.95,29.95,25.08,25.08,515.0
1738051200,29.95,29.95,24.7,25.2,449.0
1738137600,29.95,29.95,24.7,24.78,3065.0
1738224000,29.95,29.95,24.92,24.92,678.0
1738483200,29.95,29.95,24.8,26.0,360.0
1738569600,29.95,29.95,24.7,24.79,835.0
1738656000,29.95,29.95,24.7,25.01,948.0
1738742400,29.95,29.95,25.04,25.87,12.0
1738828800,29.95,29.95,24.7,24.8,417.0
1739088000,29.95,29.95,24.75,25.75,396.0
1739174400,29.95,29.95,24.95,24.97,21.0
1739260800,29.95,29.95,24.77,24.77,501.0
1739347200,29.95,29.95,24.71,25.67,237.0
1739433600,29.95,29.95,24.75,24.8,516.0
1739692800,29.95,29.95,24.0,25.7,550.0
1739779200,29.95,29.95,24.25,24.5,3438.0
1739865600,29.95,29.95,24.1,25.82,2659.0
1739952000,29.95,29.95,24.32,24.36,918.0
1740038400,29.95,29.95,24.38,24.44,404.0
1740297600,29.95,29.95,24.44,24.47,794.0
1740384000,29.95,29.95,24.23,24.23,1212.0
1740470400,29.95,29.95,24.1,24.96,52.0
1740556800,29.95,29.95,24.1,24.55,280.0
1740643200,29.95,29.95,24.13,24.6,379.0
1740902400,29.95,29.95,24.0,24.0,923.0
1740988800,29.95,29.95,24.01,24.01,570.0
1741075200,29.95,29.95,23.99,23.99,1528.0
1741161600,29.95,29.95,23.99,23.99,328.0
1741248000,29.95,29.95,23.99,24.97,3104.0
1741507200,29.95,29.95,24.06,24.07,313.0
1741593600,29.95,29.95,24.0,24.92,662.0
1741680000,29.95,29.95,23.99,24.57,511.0
1741766400,29.95,29.95,23.99,24.97,4020.0
1741852800,29.95,29.95,23.99,25.3,5964.0
1742112000,29.95,29.95,24.5,24.5,641.0
1742198400,29.95,29.95,24.1,24.72,6511.0
1742284800,29.95,29.95,24.26,24.27,4434.0
1742371200,29.95,29.95,24.25,24.32,110.0
1742457600,29.95,29.95,24.41,25.33,202.0
1742716800,29.95,29.95,24.35,25.3,1282.0
1742803200,29.95,29.95,25.25,25.25,171.0
1742889600,29.95,29.95,24.01,24.23,363.0
1742976000,29.95,29.95,24.26,25.5,423.0
1743062400,29.95,29.95,24.0,24.0,9715.0
1743667200,29.95,29.95,24.12,24.19,3391.0
1743926400,29.95,29.95,24.0,24.1,2647.0
1744012800,29.95,29.95,24.01,24.3,6939.0
1744099200,29.95,29.95,24.13,24.87,2673.0
1744185600,29.95,29.95,24.0,24.0,1176.0
1744272000,29.95,29.95,23.96,23.97,1217.0
1744531200,29.95,29.95,24.01,24.47,2218.0
1744617600,29.95,29.95,24.1,24.3,3964.0
1744704000,29.95,33.0,24.3,32.08,56543.0
1744790400,32.08,33.5,29.0,30.49,18104.0
1744876800,30.18,30.46,28.53,28.53,921.0
1745308800,30.18,30.18,27.05,28.05,2407.0
1745395200,30.18,31.0,27.72,29.43,5813.0
1745737200,30.18,30.9,29.11,29.6,1330.0
1745823600,30.18,30.18,28.51,28.51,2641.0
1745910000,30.18,30.18,27.8,30.18,4261.0
1745996400,30.18,30.18,27.0,27.1,15288.0
1746342000,27.51,27.51,25.33,25.34,24054.0
1746428400,25.55,25.69,24.51,25.0,10782.0
1746514800,25.55,25.55,24.2,24.2,20055.0
1746601200,24.49,24.49,23.57,23.71,42445.0
1746687600,23.71,24.98,22.81,22.91,118033.0
1746946800,22.97,23.55,22.91,22.91,11369.0
1747033200,22.97,25.9,22.52,24.15,77247.0
1747119600,24.15,25.44,23.7,24.8,22220.0
1747206000,24.8,24.8,23.36,23.55,24182.0
1747292400,23.5,23.9,23.17,23.5,6804.0
1747551600,23.5,26.94,23.5,24.64,33488.0
1747638000,25.61,25.75,24.18,25.0,9364.0
1747724400,25.61,25.61,24.5,24.51,6850.0
1747810800,25.61,25.61,24.51,24.99,132.0
1747897200,25.61,25.61,24.16,25.0,4092.0
1748156400,25.61,25.61,24.17,25.0,1755.0
1748242800,25.61,25.61,24.23,25.27,1493.0
1748329200,25.61,25.61,23.26,23.84,37874.0
1748415600,23.84,24.59,23.84,24.4,2946.0
1748502000,23.84,24.3,23.84,23.85,1619.0
1748761200,23.84,24.57,23.55,23.66,2781.0
1748847600,23.84,24.2,23.01,24.2,2784.0
1748934000,23.84,24.66,23.5,23.71,3242.0
1749020400,23.84,28.49,23.84,26.35,55454.0
1749538800,26.75,32.1,26.75,31.59,72216.0
1749625200,31.59,32.98,29.26,30.0,45505.0
1749711600,30.08,36.09,29.0,36.09,74124.0
1749970800,36.09,43.3,36.09,42.73,92391.0
1750057200,42.73,51.27,42.73,51.23,81145.0
1750143600,51.23,61.47,51.23,61.47,70660.0
1750230000,61.47,73.76,49.2,63.16,66314.0
1750316400,63.16,63.16,50.53,50.53,123793.0
1750575600,50.53,60.63,44.72,55.69,123451.0
1750662000,55.69,65.0,55.0,61.04,100963.0
1750748400,61.04,64.99,55.55,57.48,58984.0
1750834800,57.48,59.5,55.75,56.96,28214.0
1751180400,56.78,56.93,52.24,53.0,29168.0
1751266800,53.05,56.35,51.33,52.25,22497.0
1751353200,52.04,54.9,49.0,49.3,15219.0
1751439600,49.65,50.19,46.7,47.85,14359.0
1751785200,47.85,57.42,47.5,57.42,64185.0
1751871600,57.42,62.95,54.08,54.08,86709.0
1752044400,55.53,57.7,52.03,52.99,24750.0
1752130800,52.99,54.7,50.01,51.39,19999.0
1752390000,51.23,58.0,51.23,53.63,36645.0
1752476400,53.63,55.56,52.02,52.05,23131.0
1752562800,52.67,53.85,50.03,50.26,16482.0
1752649200,50.5,54.0,50.01,51.1,11219.0
1752735600,50.45,52.39,50.15,50.99,5752.0
1752994800,50.45,52.57,50.4,52.1,24502.0
1753081200,52.15,52.15,50.76,50.76,5401.0
1753167600,52.15,59.0,50.7,54.09,101793.0
1753254000,54.09,58.0,54.0,55.36,51505.0
1753599600,55.36,57.96,54.0,54.0,31080.0
1753686000,54.43,55.85,51.61,52.75,7800.0
1753772400,53.62,54.95,52.02,52.51,7780.0
1753858800,53.01,54.0,52.52,53.01,3693.0
1753945200,53.01,59.99,53.0,58.0,32819.0
1754204400,57.75,59.0,56.05,58.8,12079.0
1754290800,57.83,69.39,57.83,69.39,144645.0
1754377200,69.39,83.26,69.39,80.21,159302.0
1754463600,80.21,87.5,67.31,69.09,110330.0
1754550000,69.09,72.0,65.51,69.16,45546.0
1754809200,69.16,82.99,68.03,78.44,69899.0
1754895600,78.44,92.5,78.44,89.89,112878.0
1754982000,88.41,93.0,80.5,84.64,65017.0
1755068400,84.64,93.0,84.0,85.98,50970.0
1755154800,84.76,88.48,81.27,86.63,16558.0
1755414000,86.63,93.0,85.11,87.98,60469.0
1755500400,87.98,90.75,82.13,83.03,38754.0
1755586800,83.03,87.99,81.34,82.6,13114.0
1755673200,83.34,86.6,81.0,81.72,14969.0
1755759600,81.72,84.47,80.25,81.1,7432.0
1756018800,81.48,84.38,81.48,83.27,13982.0
1756105200,83.27,90.0,82.12,83.62,29671.0
1756191600,83.62,85.0,81.0,81.5,5814.0
1756278000,82.22,83.75,75.2,79.94,10106.0
1756364400,78.75,84.0,78.75,79.0,4345.0
1756623600,80.05,83.98,79.0,79.0,5382.0
1756710000,79.29,84.7,79.01,81.0,16086.0
1756796400,82.09,82.8,80.2,80.5,1852.0
1756882800,82.09,82.5,79.6,79.6,3063.0
1757228400,82.09,82.09,73.25,77.1,3934.0
1757314800,79.11,80.77,77.1,79.8,1006.0
1757401200,79.11,80.0,73.5,76.5,5384.0
1757487600,76.67,79.45,74.0,78.5,4335.0
1757574000,76.49,78.4,74.9,75.5,2226.0
1757833200,76.49,81.0,76.05,79.86,10408.0
1757919600,79.86,95.83,78.01,95.83,186018.0
1758006000,95.83,109.0,84.0,84.71,213621.0
1758092400,84.71,89.5,77.2,77.99,148108.0
1758178800,77.49,83.5,70.15,74.17,56745.0
1758438000,74.17,82.75,74.17,75.47,94326.0
1758524400,75.47,77.98,69.02,72.47,49480.0
1758610800,72.47,75.0,71.0,72.39,34988.0
1758697200,72.21,77.0,72.0,73.31,76258.0
1758783600,73.31,75.0,72.23,72.25,36073.0
1759042800,72.56,75.44,71.11,72.59,26664.0
1759129200,72.59,76.9,72.59,72.93,63692.0
1759215600,72.93,74.99,72.15,72.37,25584.0
1759302000,72.37,73.75,71.6,72.02,19067.0
1759388400,72.02,73.3,71.81,72.8,11080.0
1759647600,71.94,73.2,71.81,71.81,6417.0
1759734000,72.36,72.78,71.0,71.01,7782.0
1759820400,71.09,75.0,71.09,72.0,24273.0
1759906800,72.0,78.0,71.66,73.48,90418.0
1760252400,73.48,75.0,72.65,72.8,29512.0
1760338800,72.82,74.44,72.07,73.0,16573.0
1760425200,72.6,74.01,72.6,73.89,17263.0
1760511600,73.54,77.8,72.8,73.15,61094.0
1760598000,73.15,75.59,73.01,73.26,21168.0
1760857200,73.26,75.7,72.7,72.99,30596.0
1760943600,72.99,73.4,72.0,72.29,23515.0
1761030000,72.29,73.0,70.07,70.43,19045.0
1761116400,70.43,71.99,70.02,70.59,22777.0
1761202800,70.59,70.99,66.05,70.5,21751.0
1761462000,69.26,70.99,69.26,69.4,10561.0
1761548400,70.14,73.0,69.4,70.94,8180.0
1761634800,70.94,71.8,69.4,69.5,4641.0
1761721200,69.75,73.0,69.51,69.85,26093.0
1761807600,69.85,71.89,69.4,69.97,7251.0
1762070400,69.65,70.99,68.1,69.02,6166.0
1762156800,69.02,71.0,68.26,70.39,8921.0
1762243200,70.39,71.48,69.01,70.49,6475.0
1762329600,69.71,80.9,69.71,75.18,192307.0
1762416000,75.18,82.5,74.0,76.19,133982.0
1762675200,76.19,79.49,74.03,74.35,27535.0
1762761600,74.35,75.82,72.0,72.79,26473.0
1762848000,72.51,75.9,72.1,72.2,29657.0
1762934400,72.41,74.4,72.22,73.06,24490.0
1763020800,73.06,74.0,72.0,73.98,38368.0
1763280000,73.73,78.0,72.86,73.08,47649.0
1763366400,73.08,74.5,71.6,72.58,32385.0
1763452800,72.58,73.0,69.0,70.0,21792.0
1763539200,69.54,71.5,69.0,69.55,8380.0
1763625600,70.39,70.39,67.3,67.97,24116.0
1763884800,67.97,69.5,66.0,66.0,29548.0
1763971200,66.19,68.0,64.06,67.0,26926.0
1764057600,66.25,73.0,65.9,66.99,58382.0
1764144000,66.99,69.9,65.62,67.34,10735.0
1764230400,67.34,68.0,65.0,66.0,7921.0
1764489600,66.4,67.1,65.35,65.81,3940.0
1764576000,66.4,66.89,65.0,65.99,3969.0
1764662400,66.4,67.0,64.01,65.03,12771.0
1764748800,65.03,66.43,64.0,66.43,12545.0
1764835200,66.07,68.5,65.12,66.25,10640.0
1765094400,66.27,66.43,64.5,66.0,7355.0
1765180800,64.96,67.3,64.64,64.68,8010.0
1765267200,65.17,71.38,64.64,67.5,32211.0
1765353600,67.5,68.98,65.7,66.42,20570.0
1765440000,66.42,67.37,66.1,66.2,5379.0
1765699200,66.29,67.68,65.71,66.51,12658.0
1765785600,66.8,72.0,66.55,70.96,41706.0
1765872000,70.96,71.99,68.0,68.21,17931.0
1765958400,68.21,81.85,68.21,81.85,276610.0
1766044800,81.85,89.7,74.07,76.47,318161.0
1766304000,76.47,79.9,74.0,74.47,73612.0
1766390400,74.47,75.79,70.16,70.6,41946.0
1766476800,70.54,71.9,70.54,71.54,21030.0
1766563200,70.84,75.4,70.84,72.06,46103.0
1766649600,72.06,79.0,71.66,77.86,140369.0
1766908800,77.86,84.0,75.0,77.46,191303.0
1766995200,77.46,81.0,76.53,78.0,87287.0
1767081600,78.02,79.84,72.1,73.89,98824.0
1767168000,73.89,76.89,73.03,73.33,60204.0
1767513600,73.33,74.0,73.0,73.11,23519.0
1767600000,73.42,76.95,72.5,74.82,179057.0
1767686400,74.82,79.79,74.82,75.75,130629.0
1767859200,75.75,81.8,75.75,77.14,358340.0
1768118400,77.14,77.89,74.25,74.85,82592.0
1768204800,74.85,76.99,73.05,73.37,69470.0
1768291200,73.37,74.64,72.0,72.16,68608.0
1768377600,72.16,73.0,65.5,68.06,37700.0
1768464000,68.06,69.45,66.14,66.6,30086.0
1768723200,66.43,69.5,66.43,67.01,29137.0
1768809600,67.01,71.46,67.01,69.1,51005.0
1768896000,68.83,70.0,67.5,68.07,34045.0
1768982400,68.27,69.45,67.5,68.01,26544.0
1769068800,68.01,68.5,66.7,66.75,27957.0
1769328000,66.73,67.75,66.69,66.8,12999.0
1769414400,66.82,67.4,65.5,66.0,15804.0
1769500800,66.14,70.0,61.11,65.85,70060.0
1769587200,66.44,67.0,62.01,63.8,48295.0
1769932800,62.85,67.2,62.85,65.98,69999.0
1770019200,65.49,67.75,64.66,65.0,25380.0
1770105600,64.87,69.9,64.87,67.21,121573.0
1770192000,67.21,68.0,65.7,65.95,55358.0
1770278400,65.95,67.98,64.9,64.99,42488.0
1770537600,64.99,66.0,64.0,64.24,15082.0
1770624000,64.24,66.0,62.31,64.0,61947.0
1770710400,64.15,64.97,63.0,64.09,22344.0
1770796800,64.52,64.7,62.82,62.83,27965.0
1770883200,62.88,63.8,61.0,62.23,26314.0
1771142400,62.61,63.9,62.08,62.64,9671.0
1771228800,62.64,68.4,62.64,65.82,184832.0
1771315200,65.82,71.6,65.0,65.99,209673.0
1771401600,65.99,66.85,62.75,63.61,65383.0
1771488000,63.61,64.42,61.5,61.77,46131.0
1771747200,61.77,63.0,60.03,61.21,24366.0
1771833600,61.21,63.94,61.0,61.18,42683.0
1771920000,61.18,62.74,60.0,60.12,23078.0
1772006400,60.12,64.99,58.61,60.08,182516.0
1772092800,60.08,61.4,58.26,58.92,24685.0
1772352000,58.92,58.92,52.0,57.0,17896.0
1772438400,57.35,61.0,56.14,58.0,55824.0
1772524800,58.0,60.5,57.0,58.82,42453.0
1772611200,58.82,60.0,57.5,58.25,25485.0
1772697600,57.7,59.0,57.63,57.8,19107.0
1772956800,57.67,59.91,57.52,57.99,14937.0
1773043200,57.84,58.36,56.0,56.4,20178.0
1773129600,56.4,58.0,56.0,56.25,30653.0
1773216000,56.33,57.59,56.32,56.89,21264.0
1773302400,56.89,57.98,56.0,56.14,56368.0
1773561600,56.14,57.5,55.0,55.32,33660.0
1773648000,55.32,55.99,54.08,54.83,15998.0
1773734400,54.83,57.9,54.2,55.99,38198.0
1773820800,55.4,56.95,55.22,55.84,11501.0
1774339200,55.84,55.99,54.56,55.02,46292.0
1774425600,55.02,55.36,54.5,55.01,10300.0
1774512000,55.01,56.25,55.0,55.07,17579.0
1774771200,55.07,55.5,54.53,54.8,10451.0
1774857600,54.93,55.0,53.55,53.99,24314.0
1774944000,53.99,55.47,53.3,54.63,9926.0
1775030400,54.63,56.09,54.22,54.73,10666.0
1775116800,55.03,55.3,53.71,54.37,27349.0
1775376000,54.37,57.49,54.37,56.89,39730.0
1775462400,56.94,61.6,55.0,59.92,87581.0
1775548800,59.92,64.0,59.92,60.0,158917.0
1775635200,60.0,64.9,60.0,61.31,112429.0
1775721600,61.31,61.85,60.0,60.61,59005.0
1776153600,60.61,64.99,60.61,64.04,181987.0
1776240000,64.04,67.0,63.05,64.9,204375.0
1776326400,64.9,66.95,64.55,64.73,54887.0
1776585600,64.73,65.25,63.03,63.4,34497.0
1776672000,63.39,64.66,62.12,62.18,17436.0
1776758400,62.27,66.33,62.27,64.06,175470.0
1776844800,64.06,64.58,63.3,64.01,48954.0
1776931200,64.01,65.7,64.0,64.48,47987.0
1777186800,64.48,65.7,64.1,64.89,42096.0
1777273200,64.89,65.7,64.05,65.17,18462.0
1777359600,65.0,74.99,65.0,71.79,406770.0
1777446000,71.79,73.0,70.15,70.58,98408.0
1777532400,70.58,83.82,70.58,77.58,489809.0
1777791600,77.58,90.0,77.58,83.03,226398.0
1777878000,83.03,86.8,78.56,78.86,131554.0
1777964400,78.86,82.99,72.1,77.45,138873.0
1778050800,77.45,79.7,76.65,76.82,37085.0
1778396400,76.82,78.9,75.6,76.13,44666.0
1778482800,76.13,81.44,76.13,78.99,100534.0
1778569200,78.86,80.99,77.0,77.17,45734.0
1778655600,77.17,80.0,76.35,76.87,40171.0
1778742000,76.87,78.5,75.0,75.02,43651.0
1779001200,75.02,76.99,74.0,74.56,37090.0
1779087600,74.56,75.85,72.1,73.19,27838.0
1779174000,73.19,74.0,72.05,72.25,17058.0
1779260400,72.25,74.29,72.0,72.49,22875.0
1779346800,72.49,76.0,71.5,71.6,30783.0
1779606000,71.6,74.25,69.0,69.52,63780.0
1779692400,69.52,74.5,69.0,69.55,111537.0
1780297200,69.55,72.0,69.55,71.4,17730.0
1780383600,71.4,73.89,71.4,71.6,26208.0
1780470000,71.72,72.88,69.21,70.12,35527.0
1780556400,70.12,74.47,70.12,72.98,83328.0
1780815600,72.98,74.75,71.5,72.99,61126.0
1780902000,72.99,73.01,71.75,71.75,19754.0
1780988400,71.91,77.0,71.91,74.53,186584.0
1781074800,74.53,77.0,71.71,71.92,169083.0
1781161200,71.92,72.7,70.0,71.02,36258.0
1781420400,71.02,73.49,71.02,72.0,58626.0
1781506800,72.0,76.98,72.0,75.04,214260.0
1781593200,75.04,75.98,72.5,74.15,72700.0
1781679600,74.15,88.98,73.1,78.54,1874395.0
1782025200,78.54,79.89,73.15,74.61,343444.0
1782111600,74.61,74.99,69.25,69.63,246748.0
1782198000,69.63,70.69,66.1,67.31,169841.0
1782284400,67.31,69.44,65.75,66.21,77657.0
1782370800,66.21,75.9,66.21,70.13,887303.0
1782630000,70.13,72.48,68.31,68.67,316623.0
1782716400,68.67,71.0,65.0,67.53,301561.0
1782802800,67.53,69.86,66.15,67.68,122959.0
1782889200,67.68,68.8,67.0,67.44,89909.0
1783234800,67.44,71.0,67.12,68.22,113585.0
1783321200,68.22,71.9,68.22,68.68,144109.0
1783407600,68.68,69.6,66.1,67.53,156648.0
1783494000,67.53,69.39,66.55,66.95,131764.0
1783580400,66.95,69.0,66.95,67.31,94885.0
1783839600,67.31,69.5,67.31,68.35,106689.0
1783926000,68.31,71.2,68.12,68.86,195290.0
1784012400,68.86,74.0,68.07,71.6,425526.0
1784098800,71.6,74.9,71.25,72.26,277430.0
1784185200,72.26,86.0,72.26,80.8,2251789.0
1784444400,80.8,84.84,79.02,79.98,793051.0
1784530800,79.98,95.97,79.98,95.97,1645600.0
1784617200,95.97,109.0,95.97,97.1,1490519.0
1784703600,97.1,104.25,95.11,99.49,768180.0
1785049200,99.49,104.45,98.51,100.31,528560.0
1785135600,100.31,102.0,97.23,97.32,309015.0
1785222000,97.32,111.95,96.3,100.9,1531964.0
1785308400,100.9,104.0,99.25,100.22,453496.0
1785394800,100.22,103.9,96.8,97.3,407185.0
1785654000,97.3,101.9,97.0,98.35,379285.0
1785740400,98.35,104.7,96.1,96.92,492321.0
1785826800,96.92,99.1,85.85,87.2,349690.0
1785913200,87.2,96.0,87.2,89.8,368500.0
