timestamp,open,high,low,close,volume
1625644800,1.83922337,1.90862803,1.75246755,1.85657454,87144.58640886
1625731200,1.85657454,1.8594664,1.76403499,1.85657454,48411.73801532
1625990400,1.85657454,1.85657454,1.7929536,1.83633151,56368.55295627
1626076800,1.83633151,1.85079081,1.74668383,1.84211523,496068.1634804
1626163200,1.84211523,1.84211523,1.75246755,1.7784943,76940.08363149
1626249600,1.7784943,1.83633151,1.7784943,1.7784943,2078.24675337
1626336000,1.7784943,1.83633151,1.7784943,1.7784943,0.0
1626595200,1.7784943,1.83922337,1.7784943,1.7784943,3285.08222247
1627200000,1.7784943,1.7929536,1.7784943,1.7784943,17.28990643
1627286400,1.7784943,1.81608849,1.7784943,1.7784943,764.21386438
1627372800,1.7784943,1.7784943,1.69173848,1.7784943,12517.89225825
1627459200,1.7784943,1.7784943,1.69173848,1.69173848,82974.26097697
1627545600,1.69173848,1.77560244,1.60787452,1.70041406,112647.19839907
1627804800,1.70041406,1.76403499,1.6165501,1.70041406,229803.60439615
1627891200,1.70041406,1.78427802,1.70041406,1.75535941,268183.73869843
1627977600,1.75535941,1.8074129,1.70619778,1.77560244,193149.00275598
1628064000,1.77560244,1.85079081,1.77560244,1.84211523,86449.53217021
1628150400,1.84211523,1.84211523,1.75246755,1.84211523,32169.59991118
1628409600,1.84211523,1.84211523,1.82187221,1.84211523,266.26455908
1628496000,1.84211523,1.84211523,1.75246755,1.84211523,34579.81286809
1628582400,1.84211523,1.84211523,1.75246755,1.84211523,570.56691232
1628668800,1.84211523,1.84211523,1.75246755,1.84211523,0.0
1629014400,1.84211523,1.84211523,1.75246755,1.84211523,0.0
1629100800,1.84211523,1.84211523,1.75246755,1.76114313,151397.33669905
1629187200,1.76114313,1.79006174,1.67438731,1.74090011,61731.88193211
1629273600,1.74090011,1.74090011,1.65414429,1.74090011,38397.42420872
1629360000,1.74090011,1.79006174,1.65414429,1.74090011,47685.56194509
1629619200,1.74090011,1.82765593,1.74090011,1.80452104,192661.42739454
1629705600,1.80452104,1.81898035,1.73800825,1.76981872,121797.01688397
1629792000,1.76981872,1.81608849,1.69463034,1.75246755,131576.18796306
1629878400,1.75246755,1.83922337,1.66860359,1.82187221,139301.31815779
1629964800,1.82187221,1.82187221,1.82187221,1.82187221,12196.29999857
1630224000,1.82187221,1.82187221,1.74090011,1.82187221,6915.96257362
1630310400,1.82187221,1.90573617,1.79873732,1.87970942,82991.5508834
1630396800,1.87970942,1.87970942,1.7929536,1.87970942,3457.98128681
1630483200,1.87970942,1.87970942,1.7929536,1.87970942,0.0
1630569600,1.87970942,1.97224896,1.87970942,1.94911408,87625.24580773
1630828800,1.87970942,1.97224896,1.87970942,1.94911408,0.0
1630915200,1.87970942,1.97224896,1.87970942,1.94911408,0.0
1631001600,1.94911408,2.14286874,1.94911408,2.12551758,57056.69123234
1631088000,2.12551758,2.12840944,1.91441175,2.09949083,95499.06919779
1631174400,2.09949083,2.09949083,1.92308733,2.09949083,1760.11247499
1631433600,2.09949083,2.12840944,1.89127686,2.09949083,3253.96039089
1631520000,2.09949083,2.13997688,2.09949083,2.09949083,3.45798129
1631606400,2.09949083,2.28456991,1.89127686,2.23830014,103936.5435376
1631692800,2.23830014,2.2556513,2.02141059,2.23830014,13859.58899753
1631779200,2.23830014,2.46097341,2.01562687,2.45808155,488177.05018391
1632038400,2.45808155,2.6894304,2.34529898,2.65472807,66085.4803722
1632124800,2.65472807,2.68653854,2.41470364,2.65472807,11082.83002422
1632211200,2.65472807,2.68653854,2.41470364,2.65472807,0.0
1632297600,2.65472807,2.76172692,2.4031362,2.593999,101865.21274681
1632384000,2.593999,2.6749711,2.593999,2.593999,5522.39611503
1632643200,2.593999,2.59689086,2.3366234,2.593999,28452.27002786
1632729600,2.59,2.84,2.59,2.84,256248.0
1632816000,2.84,3.12,2.75,3.06,386136.0
1632902400,3.06,3.36,3.06,3.36,128535.0
1632988800,3.36,3.69,3.36,3.69,42668.0
1633248000,3.69,4.05,3.69,4.05,37855.0
1633334400,4.05,4.45,4.05,4.45,57536.0
1633420800,4.45,4.74,4.01,4.43,59122.0
1633507200,4.43,4.49,3.99,4.0,39754.0
1633852800,4.0,4.09,3.6,3.88,64421.0
1633939200,3.88,3.88,3.51,3.88,9700.0
1634025600,3.88,4.26,3.78,4.26,93702.0
1634112000,4.26,4.68,4.03,4.68,124894.0
1634198400,4.68,5.14,4.51,5.14,145791.0
1634457600,5.14,5.65,4.9,5.39,159270.0
1634544000,5.39,5.9,4.86,4.89,166934.0
1634630400,4.89,5.0,4.51,4.9,99494.0
1634716800,4.9,5.37,4.9,5.19,53350.0
1635062400,5.19,5.55,4.8,5.19,5286.0
1635148800,5.19,5.19,4.8,5.19,1500.0
1635235200,5.19,5.25,4.68,4.7,16738.0
1635321600,4.7,4.7,4.23,4.7,279.0
1635408000,4.7,5.17,4.65,5.0,121042.0
1635667200,5.0,5.34,4.5,5.0,7219.0
1635753600,5.0,5.0,4.5,5.0,5715.0
1635840000,5.0,5.0,4.51,5.0,2725.0
1635926400,5.0,5.0,4.5,5.0,3307.0
1636012800,5.0,5.0,4.5,5.0,0.0
1636272000,5.0,5.0,4.5,5.0,36.0
1636358400,5.0,5.0,4.5,5.0,0.0
1636444800,5.0,5.0,4.5,5.0,3000.0
1636531200,5.0,5.0,4.5,5.0,0.0
1636617600,5.0,5.0,4.5,5.0,91.0
1636876800,5.0,5.0,4.5,5.0,0.0
1636963200,5.0,5.0,4.5,5.0,0.0
1637049600,5.0,5.0,4.5,5.0,139.0
1637136000,5.0,5.0,4.5,5.0,0.0
1637222400,5.0,5.0,4.5,5.0,0.0
1637481600,5.0,5.0,4.5,5.0,0.0
1637568000,5.0,5.0,4.5,5.0,60.0
1637654400,5.0,5.0,4.5,5.0,40.0
1637740800,5.0,5.0,4.5,5.0,5.0
1637827200,5.0,5.0,4.5,5.0,0.0
1638086400,5.0,5.0,4.5,5.0,20.0
1638172800,5.0,5.0,4.5,5.0,0.0
1638259200,5.0,5.0,4.5,5.0,0.0
1638345600,5.0,5.0,4.5,4.5,59872.0
1638432000,4.5,4.5,4.5,4.5,3562.0
1638691200,4.5,4.5,4.5,4.5,5000.0
1638777600,4.5,4.5,4.5,4.5,47.0
1638864000,4.5,4.5,4.4,4.5,10.0
1638950400,4.5,4.5,4.4,4.5,0.0
1639036800,4.5,4.5,4.32,4.5,65.0
1639296000,4.5,4.5,4.22,4.5,935.0
1639382400,4.5,4.5,4.22,4.5,0.0
1639468800,4.5,4.5,4.05,4.5,1680.0
1639555200,4.5,4.5,4.05,4.5,0.0
1639641600,4.5,4.5,4.05,4.5,0.0
1639900800,4.5,4.5,4.5,4.5,0.0
1639987200,4.5,4.5,4.05,4.5,1500.0
1640073600,4.5,4.5,4.05,4.5,5045.0
1640160000,4.5,4.5,4.05,4.5,500.0
1640246400,4.5,4.5,4.5,4.5,0.0
1640505600,4.5,4.5,4.05,4.5,3000.0
1640592000,4.5,4.5,4.5,4.5,0.0
1640678400,4.5,4.5,4.5,4.5,0.0
1640764800,4.5,4.5,4.5,4.5,0.0
1640851200,4.5,4.5,4.05,4.5,2847.0
1641110400,4.5,4.5,4.5,4.5,0.0
1641196800,4.5,4.5,4.5,4.5,0.0
1641283200,4.5,4.5,4.5,4.5,0.0
1641369600,4.5,4.5,4.5,4.5,0.0
1641715200,4.5,4.5,4.5,4.5,0.0
1641801600,4.5,4.5,4.5,4.5,0.0
1641888000,4.5,4.5,4.05,4.5,15989.0
1641974400,4.5,4.51,4.06,4.48,64742.0
1642060800,4.48,4.5,4.25,4.44,50656.0
1642320000,4.44,4.88,4.44,4.88,199358.0
1642406400,4.88,5.36,4.88,5.35,56318.0
1642492800,5.35,5.5,5.0,5.14,91793.0
1642579200,5.14,5.4,5.0,5.05,61135.0
1642665600,5.05,5.38,5.0,5.3,97408.0
1642924800,5.3,5.37,5.07,5.13,8305.0
1643011200,5.3,5.5,5.08,5.1,75580.0
1643097600,5.1,5.1,4.7,4.75,16150.0
1643184000,5.1,5.23,4.59,5.23,15104.0
1643529600,5.1,5.1,4.62,4.63,239.0
1643616000,5.1,5.1,4.59,4.6,9499.0
1643702400,5.1,5.1,4.59,4.61,4437.0
1643788800,5.1,5.1,4.62,4.62,665.0
1643875200,5.1,5.1,4.65,4.65,3200.0
1644134400,5.1,5.1,4.59,5.05,13635.0
1644393600,5.1,5.1,4.59,4.59,1695.0
1644480000,5.1,5.1,4.59,4.59,3400.0
1645430400,5.1,5.1,4.8,4.8,200.0
1646294400,5.1,5.1,4.59,4.59,11.0
1646640000,5.1,5.1,4.59,4.59,14.0
1647244800,5.1,5.1,4.59,4.59,22.0
1647331200,5.1,5.1,4.59,4.59,20.0
1648368000,5.1,5.1,4.59,4.59,20.0
1648627200,5.1,5.1,4.59,4.59,50.0
1648972800,5.1,5.1,4.59,4.59,35000.0
1649145600,4.59,4.59,4.14,4.14,36505.0
1649577600,4.14,4.14,3.73,3.73,40625.0
1649664000,3.73,3.73,3.36,3.36,110.0
1652774400,3.73,3.73,3.36,3.36,176.0
1653984000,3.73,3.73,3.36,3.36,1.0
1654070400,3.73,3.73,3.36,3.36,48.0
1654761600,3.73,3.73,3.36,3.36,50.0
1659513600,3.73,3.73,3.36,3.36,50.0
1661241600,3.73,3.73,3.36,3.36,7.0
1662278400,3.73,3.73,3.36,3.36,17.0
1662451200,3.73,3.73,3.36,3.36,475.0
1663056000,3.73,3.73,3.36,3.36,2820.0
1663142400,3.73,3.73,3.36,3.36,5267.0
1663660800,3.73,3.73,3.36,3.36,50.0
1663747200,3.73,3.73,3.36,3.36,55.0
1664092800,3.73,3.73,3.36,3.36,620.0
1666166400,3.73,3.73,3.36,3.36,9900.0
1666512000,3.73,3.73,3.36,3.36,14400.0
1666598400,3.73,3.73,3.36,3.36,11600.0
1666684800,3.73,3.73,3.36,3.36,10442.0
1666771200,3.73,3.73,3.36,3.36,12225.0
1666857600,3.73,3.73,3.36,3.36,30000.0
1667116800,3.73,3.73,3.36,3.36,12000.0
1667203200,3.73,3.73,3.36,3.36,12500.0
1667289600,3.73,3.73,3.36,3.36,13500.0
1667376000,3.73,3.73,3.36,3.36,15000.0
1667462400,3.73,3.73,3.36,3.36,10000.0
1667721600,3.73,3.73,3.36,3.73,21000.0
1667808000,3.73,3.73,3.36,3.36,29480.0
1667894400,3.73,3.73,3.36,3.36,25000.0
1667980800,3.73,3.73,3.36,3.36,30000.0
1668067200,3.73,3.73,3.36,3.36,29500.0
1668326400,3.73,3.73,3.36,3.36,1439647.0
1668412800,3.36,3.36,3.03,3.03,345470.0
1668499200,3.03,3.3,2.73,2.94,359032.0
1668585600,2.94,3.23,2.94,3.23,491033.0
1668672000,3.23,3.49,3.1,3.14,446932.0
1668931200,3.14,3.3,2.99,3.0,298951.0
1669017600,3.0,3.09,2.85,3.04,129405.0
1669104000,3.04,3.34,2.88,3.26,399637.0
1669190400,3.26,3.28,3.04,3.11,140714.0
1669276800,3.11,3.14,3.05,3.14,56672.0
1669536000,3.11,3.14,3.0,3.03,95947.0
1669622400,3.04,3.26,3.02,3.12,150395.0
1669708800,3.12,3.12,3.08,3.08,21350.0
1669795200,3.12,3.12,3.01,3.11,16230.0
1669881600,3.12,3.14,3.0,3.03,13300.0
1670140800,3.12,3.12,2.95,2.95,63055.0
1670227200,2.97,3.07,2.92,3.07,104315.0
1670313600,3.04,3.09,2.89,3.0,198578.0
1670400000,3.0,3.06,2.86,3.0,136293.0
1670486400,3.0,3.1,3.0,3.0,12200.0
1670745600,3.0,3.0,2.9,2.9,13200.0
1670832000,3.0,3.0,2.85,2.85,58025.0
1670918400,2.87,3.05,2.87,3.05,139221.0
1671004800,3.05,3.05,2.93,2.93,353295.0
1671091200,2.93,2.93,2.8,2.8,34000.0
1671350400,2.93,3.0,2.72,2.72,10801.0
1671436800,2.93,2.93,2.64,2.75,31575.0
1671523200,2.93,2.93,2.64,2.7,28413.0
1671609600,2.93,2.93,2.8,2.81,35540.0
1671696000,2.93,2.93,2.73,2.8,8396.0
1671955200,2.93,2.93,2.82,2.93,341251.0
1672041600,2.85,2.85,2.71,2.72,9257.0
1672128000,2.85,2.89,2.72,2.73,7730.0
1672214400,2.85,2.85,2.65,2.84,30365.0
1672300800,2.85,2.85,2.67,2.67,180.0
1672646400,2.85,2.93,2.8,2.93,10067.0
1672732800,2.85,2.85,2.7,2.7,24.0
1672905600,2.85,2.85,2.69,2.7,20501.0
1673251200,2.85,2.85,2.65,2.65,7980.0
1673337600,2.85,2.85,2.74,2.76,30404.0
1673424000,2.85,2.85,2.75,2.8,39200.0
1673510400,2.85,2.85,2.7,2.7,24374.0
1673769600,2.85,2.85,2.79,2.8,15000.0
1673856000,2.85,2.97,2.68,2.9,67637.0
1673942400,2.91,2.91,2.73,2.91,39238.0
1674028800,2.91,3.09,2.73,3.05,56834.0
1674115200,3.05,3.05,2.9,2.91,7000.0
1674374400,3.05,3.25,3.05,3.05,40500.0
1674460800,3.05,3.24,3.05,3.22,1150.0
1674547200,3.05,3.05,3.05,3.05,1000.0
1674633600,3.05,3.05,2.85,2.85,4500.0
1674979200,3.05,3.1,2.95,2.95,12854.0
1675065600,3.05,3.13,2.8,3.0,4973.0
1675152000,3.05,3.1,2.82,3.07,1925.0
1675238400,3.05,3.05,3.03,3.05,22630.0
1675324800,3.05,3.05,2.85,2.85,15930.0
1675584000,3.05,3.35,2.81,3.35,492277.0
1675670400,3.35,3.68,3.35,3.68,103284.0
1675756800,3.49,3.83,3.49,3.83,91167.0
1675843200,3.83,3.83,3.6,3.6,291895.0
1675929600,3.77,4.02,3.77,3.77,48939.0
1676188800,3.83,4.21,3.83,4.0,172391.0
1676275200,3.97,4.0,3.76,4.0,11540.0
1676361600,3.97,4.09,3.97,4.09,3095.0
1676448000,3.97,4.35,3.58,4.28,327500.0
1676534400,4.28,4.28,3.93,3.96,256598.0
1676793600,3.96,3.96,3.63,3.95,16075.0
1676880000,3.96,3.96,3.6,3.61,16050.0
1676966400,3.96,3.96,3.57,3.57,29422.0
1677052800,3.96,3.96,3.57,3.57,22687.0
1677139200,3.96,3.96,3.57,3.57,15000.0
1677398400,3.96,3.96,3.57,3.57,15992.0
1677484800,3.96,3.96,3.57,3.57,5000.0
1677571200,3.96,3.96,3.57,3.8,105053.0
1677657600,3.76,3.76,3.55,3.55,50.0
1677744000,3.76,3.76,3.55,3.57,1548.0
1678003200,3.76,3.88,3.75,3.88,96021.0
1678089600,3.87,3.94,3.64,3.65,20500.0
1678176000,3.87,4.0,3.8,4.0,364275.0
1678262400,3.95,4.0,3.56,4.0,16925.0
1678608000,3.95,3.95,3.66,3.66,7192.0
1678694400,3.95,3.95,3.56,3.56,4856.0
1678780800,3.95,3.95,3.56,3.56,20071.0
1678867200,3.95,3.98,3.95,3.98,2000.0
1678953600,3.95,3.95,3.56,3.56,15804.0
1679212800,3.95,3.95,3.56,3.56,1000.0
1679299200,3.95,3.95,3.56,3.56,20565.0
1679385600,3.95,3.95,3.56,3.7,228043.0
1679472000,3.69,3.69,3.33,3.33,1400.0
1679558400,3.69,3.69,3.59,3.6,20260.0
1679817600,3.69,3.69,3.33,3.58,16232.0
1679904000,3.69,3.69,3.33,3.33,2098.0
1679990400,3.69,3.69,3.36,3.55,8175.0
1680076800,3.69,3.69,3.54,3.57,8000.0
1680422400,3.69,3.69,3.36,3.36,24135.0
1680508800,3.69,3.69,3.36,3.5,4704.0
1680595200,3.69,3.69,3.33,3.48,2100.0
1680681600,3.69,3.69,3.33,3.69,101688.0
1680768000,3.67,3.68,3.33,3.68,1930.0
1681027200,3.67,3.67,3.31,3.31,15648.0
1681113600,3.67,3.67,3.31,3.5,1314.0
1681200000,3.67,3.67,3.31,3.31,5869.0
1681286400,3.67,3.67,3.31,3.31,5241.0
1681372800,3.67,3.67,3.31,3.31,119.0
1681804800,3.67,3.67,3.31,3.51,3010.0
1681891200,3.67,3.67,3.49,3.49,35.0
1682496000,3.67,3.67,3.31,3.31,113065.0
1682582400,3.36,3.55,3.05,3.49,4550.0
1682838000,3.36,3.58,3.23,3.36,4230.0
1682924400,3.36,3.36,3.06,3.06,100.0
1683010800,3.36,3.65,3.1,3.53,84463.0
1683097200,3.53,3.53,3.37,3.53,1489.0
1683442800,3.53,3.53,3.2,3.51,2767.0
1683529200,3.53,3.53,3.25,3.25,12460.0
1683615600,3.53,3.53,3.22,3.33,17770.0
1683702000,3.53,3.53,3.21,3.21,571.0
1683788400,3.53,3.53,3.25,3.28,10687.0
1684047600,3.53,3.53,3.21,3.21,7000.0
1684134000,3.53,3.53,3.19,3.19,7500.0
1684306800,3.53,3.53,3.18,3.18,7171.0
1684998000,3.53,3.53,3.18,3.18,10354.0
1685257200,3.53,3.53,3.18,3.18,12249.0
1685343600,3.53,3.53,3.18,3.18,9175.0
1685602800,3.53,3.53,3.18,3.18,22000.0
1685862000,3.53,3.53,3.18,3.18,5016.0
1686726000,3.53,3.53,3.18,3.18,1329.0
1686812400,3.53,3.53,3.18,3.18,1315.0
1687762800,3.53,3.53,3.18,3.18,1000.0
1688454000,3.53,3.53,3.18,3.18,1739.0
1688540400,3.53,3.53,3.18,3.18,10000.0
1689663600,3.53,3.53,3.18,3.18,1000.0
1690786800,3.53,3.53,3.18,3.18,1584.0
1691564400,3.53,3.53,3.18,3.18,3840.0
1693206000,3.53,3.53,3.18,3.18,1984.0
1693292400,3.53,3.53,3.18,3.18,5002.0
1693810800,3.53,3.53,3.18,3.18,1000.0
1694329200,3.53,3.53,3.18,3.18,32.0
1695625200,3.53,3.53,3.18,3.18,8.0
1697007600,3.53,3.53,3.18,3.18,3142.0
1698044400,3.53,3.53,3.18,3.18,1055.0
1698130800,3.53,3.53,3.18,3.18,62.0
1698217200,3.53,3.53,3.53,3.53,0.0
1698303600,3.53,3.53,3.53,3.53,0.0
1698739200,3.53,3.53,3.18,3.18,16.0
1699171200,3.53,3.53,3.53,3.53,0.0
1699344000,3.53,3.53,3.18,3.18,2699.0
1700380800,3.53,3.53,3.18,3.18,16.0
1700467200,3.53,3.53,3.18,3.18,326.0
1701676800,3.53,3.53,3.18,3.18,100.0
1701763200,3.53,3.53,3.18,3.18,5716.0
1701936000,3.53,3.53,3.18,3.18,575.0
1702195200,3.53,3.53,3.18,3.18,672.0
1702281600,3.53,3.53,3.18,3.18,160.0
1702454400,3.53,3.53,3.18,3.18,62.0
1703404800,3.53,3.53,3.18,3.18,2.0
1704787200,3.53,3.53,3.18,3.18,5000.0
1704873600,3.53,3.53,3.18,3.53,4.0
1704960000,3.53,3.53,3.18,3.18,1002.0
1705219200,3.53,3.53,3.18,3.18,133.0
1705392000,3.53,3.53,3.18,3.18,16730.0
1705478400,3.53,3.53,3.18,3.18,6013.0
1705564800,3.53,3.53,3.18,3.18,2056.0
1705824000,3.53,3.53,3.18,3.18,13667.0
1706083200,3.53,3.53,3.18,3.18,696.0
1706515200,3.53,3.53,3.18,3.18,861.0
1706601600,3.53,3.53,3.18,3.18,5306.0
1707379200,3.53,3.53,3.18,3.18,10027.0
1707638400,3.53,3.53,3.18,3.18,7250.0
1707724800,3.53,3.53,3.18,3.18,3515.0
1707984000,3.53,3.53,3.18,3.18,50.0
1708243200,3.53,3.53,3.18,3.18,59.0
1708502400,3.53,3.53,3.18,3.18,1.0
1708848000,3.53,3.53,3.18,3.18,1.0
1709107200,3.53,3.53,3.18,3.18,160881.0
1709193600,3.19,3.19,2.88,3.14,61225.0
1709452800,2.88,3.16,2.88,3.16,99556.0
1709539200,3.16,3.35,2.91,3.08,32983.0
1709625600,3.16,3.2,2.9,2.9,26824.0
1709712000,3.16,3.16,2.85,2.86,11981.0
1709798400,3.16,3.16,2.85,2.91,28491.0
1710057600,3.16,3.16,2.85,2.85,23836.0
1710144000,3.16,3.16,2.85,2.85,21154.0
1710230400,3.16,3.16,2.85,2.95,21001.0
1710316800,3.16,3.16,2.85,3.0,120719.0
1710403200,2.88,3.0,2.66,3.0,158906.0
1710662400,2.99,3.0,2.85,3.0,36713.0
1710748800,2.99,3.0,2.86,2.9,55201.0
1710835200,2.93,3.15,2.85,3.15,52250.0
1710921600,3.06,3.2,2.91,3.2,37703.0
1711008000,3.06,3.36,2.93,3.36,35101.0
1711267200,3.06,3.36,3.06,3.16,13171.0
1711353600,3.06,3.36,3.06,3.36,22846.0
1711440000,3.06,3.36,3.06,3.35,10226.0
1711526400,3.06,3.36,3.06,3.36,15409.0
1711612800,3.06,3.36,3.06,3.36,33003.0
1711872000,3.06,3.36,3.06,3.36,100212.0
1711958400,3.32,3.36,3.32,3.36,310.0
1712044800,3.32,3.32,3.01,3.03,6631.0
1712131200,3.32,3.47,3.03,3.06,1539.0
1712217600,3.32,3.32,3.06,3.06,5.0
1712476800,3.32,3.55,3.04,3.09,19105.0
1713168000,3.32,3.32,3.01,3.02,26704.0
1713254400,3.32,3.32,2.99,3.13,10327.0
1713340800,3.32,3.32,3.03,3.05,12.0
1713427200,3.32,3.32,3.0,3.0,10569.0
1713686400,3.32,3.32,2.99,2.99,10958.0
1713772800,3.32,3.32,2.99,2.99,6097.0
1713945600,3.32,3.32,2.99,2.99,60.0
1715583600,3.32,3.32,2.99,2.99,35.0
1715756400,3.32,3.32,2.99,2.99,3.0
1716102000,3.32,3.32,2.99,2.99,7.0
1717311600,3.32,3.32,2.99,2.99,1.0
1719471600,3.32,3.32,2.99,2.99,1310.0
1720508400,3.32,3.32,2.99,2.99,16.0
1721286000,3.32,3.32,2.99,2.99,7228.0
1722322800,3.32,3.32,2.99,2.99,5007.0
1723705200,3.32,3.32,2.99,2.99,182.0
1724050800,3.32,3.32,2.99,2.99,4097.0
1724569200,3.32,3.32,2.99,2.99,100.0
1724742000,3.32,3.32,2.99,2.99,666.0
1725260400,3.32,3.32,2.99,2.99,544.0
1725433200,3.32,3.32,2.99,2.99,2414.0
1725519600,3.32,3.32,2.99,2.99,15.0
1726124400,3.32,3.32,2.99,2.99,80960.0
1726470000,2.99,2.99,2.71,2.97,6876.0
1726556400,2.99,3.19,2.7,2.71,19572.0
1726642800,2.99,3.0,2.7,2.7,32890.0
1726729200,2.99,2.99,2.73,2.73,7290.0
1726988400,2.99,2.99,2.7,2.77,1244.0
1727074800,2.99,3.28,2.78,2.9,47316.0
1727161200,2.99,2.99,2.8,2.8,10531.0
1727247600,2.99,3.25,2.8,2.83,1016.0
1727593200,2.99,3.2,2.86,3.2,403.0
1727679600,2.99,2.99,2.8,2.8,9000.0
1727766000,2.99,2.99,2.77,2.9,1103.0
1727852400,2.99,2.99,2.74,2.74,90.0
1727938800,2.99,2.99,2.7,2.9,42137.0
1728284400,2.99,2.99,2.7,2.7,71807.0
1728370800,2.7,2.7,2.43,2.43,73410.0
1728457200,2.43,2.43,2.19,2.19,147788.0
1728543600,2.19,2.19,1.98,1.98,226470.0
1728802800,1.98,1.98,1.79,1.79,91713.0
1728889200,1.79,1.94,1.62,1.62,2336222.0
1728975600,1.62,1.78,1.62,1.78,297120.0
1729062000,1.78,1.83,1.61,1.74,160315.0
1729148400,1.68,1.68,1.59,1.64,45786.0
1729407600,1.68,1.69,1.52,1.52,173329.0
1729494000,1.54,1.66,1.46,1.62,93393.0
1729580400,1.62,1.78,1.49,1.73,170379.0
1729666800,1.76,1.78,1.63,1.73,114068.0
1729753200,1.73,1.76,1.63,1.73,60322.0
1730012400,1.73,1.79,1.66,1.77,264904.0
1730098800,1.76,1.8,1.69,1.75,40120.0
1730185200,1.76,1.78,1.65,1.69,159876.0
1730271600,1.71,1.73,1.6,1.6,123969.0
1730358000,1.63,1.71,1.58,1.69,71237.0
1730620800,1.63,1.79,1.62,1.76,196134.0
1730707200,1.76,1.85,1.75,1.8,46733.0
1730793600,1.76,1.87,1.7,1.8,160103.0
1730880000,1.79,1.82,1.73,1.82,71476.0
1730966400,1.79,1.92,1.79,1.9,90535.0
1731225600,1.89,2.07,1.86,1.99,172007.0
1731312000,1.91,2.03,1.87,1.88,121546.0
1731398400,1.91,1.97,1.75,1.83,166973.0
1731484800,1.83,1.9,1.75,1.8,151652.0
1731571200,1.76,1.93,1.76,1.93,798740.0
1731830400,1.93,2.12,1.93,2.12,229747.0
1731916800,2.12,2.33,1.93,2.33,615786.0
1732003200,2.33,2.56,2.33,2.56,383666.0
1732089600,2.56,2.56,2.31,2.4,278298.0
1732176000,2.4,2.64,2.16,2.64,550511.0
1732435200,2.64,2.9,2.38,2.38,1929075.0
1732521600,2.38,2.6,2.17,2.3,673013.0
1732608000,2.28,2.43,2.1,2.21,763321.0
1732694400,2.2,2.35,2.16,2.21,333613.0
1732780800,2.21,2.29,2.01,2.24,928621.0
1733040000,2.19,2.24,1.99,2.11,373932.0
1733126400,2.11,2.15,1.96,2.1,471046.0
1733212800,2.1,2.31,2.08,2.31,741185.0
1733299200,2.31,2.33,2.2,2.28,207333.0
1733385600,2.25,2.25,2.12,2.15,442355.0
1733644800,2.15,2.18,2.07,2.16,241770.0
1733731200,2.11,2.16,2.09,2.09,188787.0
1733817600,2.12,2.23,2.03,2.03,375302.0
1733904000,2.08,2.15,2.01,2.07,152158.0
1733990400,2.07,2.12,2.0,2.07,264977.0
1734249600,2.04,2.1,2.02,2.08,138380.0
