timestamp,open,high,low,close,volume
1685257200,241.17999,245.0,230.11,239.0,550.0
1685343600,241.17999,242.0,216.0,216.00999,2885.0
1685430000,217.37,228.78,217.37,227.48,174.0
1685516400,217.37,226.0,217.37,223.89999,366.0
1685602800,217.37,225.47,217.37,220.0,1387.0
1685862000,220.2,225.0,219.0,220.25,420.0
1685948400,220.2,224.28999,220.0,220.0,2561.0
1686034800,220.0,220.0,219.0,219.0,102.0
1686121200,220.0,224.28,218.0,218.0,306.0
1686207600,220.0,224.25999,217.06,217.06,31.0
1686466800,220.0,224.28999,220.0,220.0,351.0
1686553200,220.0,220.0,217.10001,217.5,295.0
1686639600,220.0,225.39999,217.2,219.0,622.0
1686726000,220.0,225.0,217.60001,219.0,1174.0
1686812400,220.0,223.99001,219.0,219.0,68.0
1687071600,220.0,223.89999,219.0,220.0,113.0
1687158000,220.0,220.0,219.0,220.0,2207.0
1687244400,219.99001,220.0,217.61,219.89999,267.0
1687330800,219.99001,219.99001,216.0,216.0,1311.0
1687417200,219.99001,219.99001,205.0,215.99001,230.0
1687676400,219.99001,219.99001,205.11,219.99001,381.0
1687762800,219.99001,219.99001,210.0,216.0,103.0
1688454000,219.99001,219.99001,207.00999,211.0,1022.0
1688540400,219.99001,219.99001,210.02,212.0,357.0
1688626800,219.99001,222.0,210.03,214.0,1070.0
1688886000,219.99001,219.99001,210.0,210.0,195.0
1688972400,219.99001,219.99001,200.50999,216.8,103.0
1689058800,219.99001,219.99001,215.0,215.84,7.0
1689145200,219.99001,219.99001,201.10001,205.00999,138.0
1689231600,219.99001,219.99001,206.0,214.99001,104.0
1689490800,219.99001,219.99001,202.0,202.0,549.0
1689577200,219.99001,219.99001,212.02,216.0,8725.0
1689663600,215.33,217.0,213.0,213.00999,60.0
1689750000,215.33,217.0,212.07001,217.0,410.0
1690182000,215.33,215.33,213.0,215.0,115.0
1690268400,215.33,216.99001,213.0,216.0,1115.0
1690354800,215.33,216.0,213.0,213.0,26.0
1690441200,215.33,216.0,213.0,216.0,44.0
1690700400,215.33,220.0,213.02,213.02,520.0
1690786800,215.33,218.98,213.11,213.11,41.0
1690873200,215.33,218.0,213.0,214.0,318.0
1690959600,215.33,217.99001,207.0,217.0,591.0
1691046000,215.33,217.0,212.0,213.0,23.0
1691305200,215.33,217.0,209.5,215.0,194.0
1691478000,215.33,216.5,213.0,213.0,139.0
1691564400,215.33,216.5,210.0,213.0,339.0
1691650800,215.33,217.0,210.0,210.0,477.0
1691910000,215.33,215.33,209.0,215.0,315.0
1691996400,215.33,215.33,205.08,207.0,438.0
1692082800,215.33,215.33,200.11,200.11,790.0
1692169200,215.33,215.33,201.00999,209.0,115.0
1692255600,215.33,215.33,205.0,205.0,74.0
1692514800,215.33,215.33,203.0,207.0,73.0
1692601200,215.33,215.33,203.53,204.0,92.0
1692687600,215.33,215.33,201.0,201.0,561.0
1692774000,215.33,215.33,198.0,208.69,2445.0
1692860400,199.14999,207.99001,197.25,198.0,958.0
1693119600,199.14999,204.97,196.06,198.5,869.0
1693206000,199.14999,204.0,196.08,201.99001,215.0
1693292400,199.14999,202.48,197.24001,201.98,770.0
1693378800,199.14999,201.98,197.31,198.0,1161.0
1693465200,199.14999,200.99001,197.32001,200.0,611.0
1693724400,199.14999,200.0,198.0,200.0,86.0
1693810800,199.14999,201.88,197.35001,199.0,366.0
1693897200,199.14999,209.0,197.50999,198.0,719.0
1693983600,199.14999,205.99001,198.0,198.0,373.0
1694070000,199.14999,199.99001,197.62,199.0,44.0
1694329200,199.14999,200.0,197.63,197.64999,230.0
1694415600,199.14999,200.0,197.64,198.0,187.0
1694502000,199.14999,200.0,197.7,197.7,41.0
1694588400,199.14999,204.99001,197.71001,197.71001,165.0
1694674800,199.14999,202.89999,197.0,202.89999,615.0
1694934000,199.14999,202.8,196.10001,201.89999,342.0
1695020400,199.14999,200.0,197.0,199.99001,69.0
1695106800,199.14999,202.39999,199.0,199.52,87.0
1695193200,199.14999,202.31,197.0,197.0,196.0
1695279600,199.14999,202.0,196.10001,200.5,41.0
1695538800,199.14999,200.99001,196.14999,197.5,392.0
1695625200,199.14999,200.24001,196.25,200.24001,69.0
1695711600,199.14999,200.24001,197.0,199.0,234.0
1695798000,199.14999,200.0,196.5,198.99001,96.0
1696143600,199.14999,203.0,196.5,202.5,2316.0
1696230000,202.42,204.0,198.0,199.0,292.0
1696316400,202.42,204.0,198.0,203.5,767.0
1696402800,202.42,203.49001,198.0,199.0,216.0
1696748400,202.42,204.0,196.25,203.98,615.0
1696834800,202.42,202.42,196.25,201.98,180.0
1696921200,202.42,202.42,201.0,201.99001,2202.0
1697007600,201.99001,201.99001,201.0,201.0,7.0
1697094000,201.99001,201.99001,197.0,201.0,75.0
1697353200,201.99001,201.99001,201.0,201.99001,65.0
1697439600,201.99001,204.0,196.25,203.98,357.0
1697526000,201.99001,204.0,199.10001,204.0,1632.0
1697612400,203.98,204.0,200.10001,200.10001,26.0
1697698800,203.98,203.98,199.0,202.5,62.0
1697958000,203.98,203.98,200.05,203.5,134.0
1698044400,203.98,203.98,199.0,199.0,436.0
1698130800,203.98,203.98,196.25999,196.5,773.0
1698217200,203.98,203.98,197.31,197.31,391.0
1698303600,203.98,203.98,197.5,202.0,355.0
1698566400,203.98,203.98,197.0,199.0,1258.0
1698652800,203.98,203.98,197.25999,202.0,596.0
1698739200,203.98,203.98,198.5,199.99001,200.0
1698825600,203.98,203.98,197.5,197.5,969.0
1698912000,203.98,203.98,197.0,197.0,280.0
1699171200,203.98,203.98,197.10001,199.0,93.0
1699257600,203.98,203.98,197.00999,199.0,238.0
1699344000,203.98,203.98,197.0,200.0,380.0
1699430400,203.98,215.0,198.0,200.0,1716.0
1699516800,202.59,214.46001,200.00999,201.22,869.0
1699776000,202.59,214.8,201.0,202.89999,1013.0
1699862400,202.59,212.99001,202.59,212.99001,257.0
1699948800,202.59,214.0,202.59,214.0,203.0
1700035200,202.59,213.0,202.59,205.0,70.0
1700121600,202.59,214.0,202.59,213.0,586.0
1700380800,202.59,219.0,202.59,219.0,670.0
1700467200,202.59,239.0,202.59,225.0,1047.0
1700553600,202.59,240.67,202.59,237.53999,3625.0
1700640000,237.53999,252.0,212.0,251.0,4344.0
1700726400,249.37,250.0,237.0,237.0,692.0
1700985600,249.37,249.37,220.0,239.0,1332.0
1701072000,236.27,240.99001,220.0,231.0,1252.0
1701158400,236.27,239.89,223.0,236.49001,1070.0
1701244800,236.27,236.27,225.5,234.78999,763.0
1701331200,236.27,236.27,226.0,234.99001,1014.0
1701590400,236.27,240.0,226.21001,236.8,132.0
1701676800,236.27,240.0,231.5,232.03,580.0
1701763200,236.27,237.0,231.00999,237.0,179.0
1701849600,236.27,237.0,227.0,236.0,171.0
1701936000,236.27,236.27,227.00999,227.5,56.0
1702195200,236.27,245.0,228.03,230.0,257.0
1702281600,236.27,236.27,228.10001,228.10001,65.0
1702368000,236.27,240.0,227.0,238.5,350.0
1702454400,236.27,236.5,227.0,236.27,231.0
1702540800,236.27,237.0,228.06,236.97,67.0
1702800000,236.27,236.27,229.02,230.0,16.0
1702886400,236.27,236.27,230.0,230.0,640.0
1702972800,236.27,236.27,227.0,236.27,314.0
1703059200,236.27,236.27,227.02,233.89999,112.0
1703145600,236.27,236.27,228.0,233.0,252.0
1703404800,236.27,236.27,190.02,210.0,1475.0
1703491200,217.67999,224.97,217.67999,224.97,5.0
1703577600,217.67999,225.0,213.0,224.89,99.0
1703664000,217.67999,224.85001,217.0,217.0,125.0
1703750400,217.67999,224.0,217.67999,224.0,236.0
1704009600,217.67999,228.59,217.67999,218.11,43.0
1704182400,217.67999,228.39,217.67999,227.99001,70.0
1704268800,217.67999,227.37,217.67999,225.0,1058.0
1704355200,217.67999,227.0,217.67999,225.5,2534.0
1704700800,224.62,225.0,218.5,218.5,957.0
1704787200,224.62,224.62,218.00999,220.0,313.0
1704873600,224.62,224.62,219.0,222.89,387.0
1704960000,224.62,224.62,218.0,218.53,1458.0
1705219200,219.42,222.22,216.02,221.85001,1109.0
1705305600,219.42,220.89999,211.0,218.48,1719.0
1705392000,218.48,219.89,216.0,217.00999,575.0
1705478400,218.48,221.8,216.0,216.0,4002.0
1705564800,216.2,250.0,215.10001,231.10001,3192.0
1705824000,236.91,238.0,229.00999,236.0,2484.0
1705910400,236.0,245.0,230.0,237.97,1623.0
1705996800,235.64,250.0,230.91,245.99001,2985.0
1706083200,248.34,250.0,235.5,245.0,1621.0
1706428800,248.75999,249.99001,242.11,248.0,337.0
1706515200,248.75999,249.0,242.56,248.99001,90.0
1706601600,248.75999,294.70001,245.5,265.0,312.0
1706688000,248.75999,269.89999,248.75999,260.0,2544.0
1706774400,263.87,263.87,245.0,252.27,1669.0
1707033600,252.27,255.0,250.0,255.0,1337.0
1707120000,251.13,264.0,250.0,264.0,3276.0
1707206400,255.85001,263.98999,251.10001,252.00999,303.0
1707292800,255.85001,263.97,255.85001,257.29999,569.0
1707379200,255.85001,263.97,255.85001,258.10001,338.0
1707638400,255.85001,262.94,255.85001,257.0,80.0
1707724800,255.85001,260.0,253.10001,260.0,759.0
1707811200,255.85001,261.95999,255.85001,257.60001,556.0
1707897600,255.85001,261.0,255.85001,260.98001,98.0
1707984000,255.85001,262.95001,255.85001,262.95001,3345.0
1708243200,262.70001,263.5,257.89001,258.14999,203.0
1708329600,262.70001,262.98999,260.0,262.98999,243.0
1708416000,262.70001,262.98999,259.54001,259.54001,406.0
1708502400,262.70001,262.70001,260.0,260.0,234.0
1708588800,262.70001,263.5,256.0,262.70001,674.0
1708848000,262.70001,268.95001,256.0,260.10999,566.0
1708934400,262.70001,262.70001,254.50999,261.0,509.0
1709020800,262.70001,263.0,258.57999,263.0,60.0
1709107200,262.70001,265.98001,230.00999,232.25,1362.0
1709193600,254.16,263.0,254.16,261.98999,649.0
1709452800,254.16,261.25,250.03,261.25,193.0
1709539200,254.16,259.98999,235.00999,259.98999,36.0
1709625600,254.16,260.98999,230.0,240.0,568.0
1709712000,254.16,260.0,240.0,240.0,587.0
1709798400,254.16,260.0,240.00999,242.11,874.0
1710057600,254.16,259.94,246.0,258.98999,65.0
1710144000,254.16,261.45001,254.16,261.45001,289.0
1710230400,254.16,262.0,250.03,260.0,2144.0
1710316800,260.0,260.89001,248.03,260.89001,1038.0
1710403200,260.0,263.0,248.0,259.89999,577.0
1710662400,260.0,260.0,249.55,259.0,338.0
1710748800,260.0,260.0,233.3,233.3,1729.0
1710835200,242.34,249.78999,215.0,218.50999,951.0
1710921600,242.34,245.0,222.00999,240.0,408.0
1711008000,242.34,242.34,208.0,208.0,1330.0
1711267200,242.34,258.98999,215.52,245.0,704.0
1711353600,242.34,242.34,242.0,242.0,765.0
1711440000,242.34,250.0,230.0,230.10001,724.0
1711526400,242.34,245.0,222.0,230.0,192.0
1711612800,242.34,242.34,222.0,237.99001,952.0
1711872000,242.34,242.34,223.00999,226.73,272.0
1711958400,242.34,242.34,220.0,229.78999,1665.0
1712044800,225.48,229.5,225.48,226.0,143.0
1712131200,225.48,226.99001,220.0,225.95,47.0
1712217600,225.48,225.95,220.0,224.0,162.0
1712476800,225.48,231.0,217.00999,218.50999,995.0
1712563200,225.48,226.99001,218.52,224.88,82.0
1713168000,225.48,225.48,218.0,223.89,926.0
1713254400,225.48,225.48,218.00999,218.00999,105.0
1713340800,225.48,225.48,216.32001,220.0,61.0
1713427200,225.48,225.48,217.0,218.0,328.0
1713686400,225.48,225.48,215.0,219.95,157.0
1713772800,225.48,225.48,217.5,221.99,34.0
1713859200,225.48,225.48,212.00999,221.88,678.0
1713945600,225.48,225.48,212.0,221.78,292.0
1714287600,225.48,225.48,203.5,219.0,10.0
1714374000,225.48,225.48,203.5,217.24001,179.0
1714460400,225.48,225.48,197.05,204.89999,1665.0
1714546800,202.89999,217.75,197.10001,209.0,296.0
1714633200,202.89999,209.95,200.0,207.0,3120.0
1715065200,200.25999,211.78999,197.50999,204.89,771.0
1715151600,200.25999,204.89,197.0,201.89999,452.0
1715238000,200.25999,202.0,190.0,200.0,53.0
1715497200,200.25999,204.0,191.05,199.89999,264.0
1715583600,200.25999,200.25999,165.44,190.0,657.0
1715670000,200.25999,200.25999,185.5,185.5,75.0
1715756400,200.25999,200.25999,180.0,197.98,110.0
1715842800,200.25999,200.25999,186.10001,197.95,207.0
1716102000,200.25999,200.25999,186.7,196.89999,456.0
1716188400,200.25999,200.25999,192.0,198.5,278.0
1716274800,200.25999,200.25999,193.10001,198.55,487.0
1716361200,200.25999,200.25999,193.10001,198.39999,589.0
1716447600,200.25999,200.25999,194.5,198.25,424.0
1716706800,200.25999,215.99001,193.25,196.0,599.0
1716793200,200.25999,215.89999,198.0,203.0,628.0
1716879600,200.25999,214.25,196.10001,202.0,196.0
1716966000,200.25999,215.0,200.25999,214.99001,2228.0
1717052400,213.5,213.5,201.0,213.0,52.0
1717311600,213.5,215.0,200.8,215.0,272.0
1717398000,213.5,214.2,193.2,209.98,584.0
1717484400,213.5,213.5,199.99001,200.0,677.0
1717570800,213.5,213.5,196.60001,198.0,104.0
1717657200,213.5,213.5,195.0,195.5,103.0
1717916400,213.5,213.5,190.0,194.5,1535.0
1718002800,213.5,213.5,190.0,190.0,2189.0
1718089200,191.98,193.5,186.0,190.0,295.0
1718175600,191.98,195.89999,188.0,188.0,22.0
1718262000,191.98,195.5,188.14999,190.0,390.0
1719126000,191.98,199.99001,191.98,195.0,16.0
1719212400,191.98,199.5,191.98,197.0,339.0
1719298800,191.98,204.8,191.98,199.0,253.0
1719385200,191.98,200.0,191.98,200.0,184.0
1719471600,191.98,204.0,191.98,194.5,295.0
1719817200,191.98,204.0,191.98,203.99001,39.0
1719903600,191.98,204.0,191.98,203.99001,159.0
1719990000,191.98,203.89,191.98,203.78999,74.0
1720076400,191.98,204.0,191.98,197.03,72.0
1720335600,191.98,197.07001,191.98,197.03,40.0
1720422000,191.98,203.0,191.98,194.11,97.0
1720508400,191.98,202.27,191.98,201.97,127.0
1720594800,191.98,202.0,191.98,199.0,73.0
1720940400,191.98,202.99001,191.98,196.0,227.0
1721026800,191.98,196.0,191.98,196.0,132.0
1721113200,191.98,196.0,191.98,196.0,463.0
1721199600,191.98,196.0,191.98,193.2,113.0
1721286000,191.98,196.0,191.98,196.0,190.0
1721545200,191.98,196.0,190.0,193.0,3421.0
1721631600,192.53,194.0,191.0,193.7,2898.0
1721718000,191.63,196.0,190.0,190.0,3664.0
1721804400,190.22,193.97,185.0,190.22,1592.0
1722150000,190.22,190.22,185.0,188.0,2435.0
1722236400,185.07001,189.25,185.0,188.0,998.0
1722322800,185.07001,188.0,185.07001,188.0,582.0
1722409200,185.07001,188.0,180.0,187.86,2118.0
1722495600,182.7,187.0,180.0,180.0,914.0
1722754800,182.7,186.89999,180.02,180.02,1186.0
1722841200,182.7,184.92999,179.89999,180.10001,1758.0
1722927600,181.63,185.0,180.0,180.0,1779.0
1723014000,180.7,184.0,180.00999,184.0,70.0
1723100400,180.7,185.89999,180.02,184.99001,687.0
1723359600,180.7,184.89,180.11,181.14,777.0
1723446000,180.7,184.5,175.5,183.99001,3266.0
1723532400,180.19,184.0,176.13,182.0,331.0
1723618800,180.19,182.10001,177.14,182.0,774.0
1723705200,180.19,183.89999,178.3,181.0,159.0
1723964400,180.19,182.5,177.25999,181.89999,966.0
1724050800,180.19,182.10001,177.25999,181.0,578.0
1724137200,180.19,180.99001,177.46001,180.96001,340.0
1724223600,180.19,180.5,177.89999,180.0,256.0
1724310000,180.19,180.49001,171.03999,174.0,4634.0
1724569200,174.50999,175.0,168.00999,174.99001,2480.0
1724655600,174.12,175.0,172.0,174.0,1091.0
1724742000,174.12,175.0,168.00999,174.12,581.0
1724828400,174.12,175.0,168.07001,173.8,1662.0
1724914800,174.12,175.0,168.5,171.0,1513.0
1725174000,174.12,174.8,168.50999,172.99001,2507.0
1725260400,170.50999,173.10001,169.2,169.99001,2930.0
1725346800,170.05,173.0,169.43,170.0,4128.0
1725433200,170.15,170.15,168.1,170.0,714.0
1725519600,170.14999,170.14999,168.02,170.0,1269.0
1725778800,170.14999,170.14999,168.60001,168.60001,1003.0
1725865200,170.15,170.15,164.8,165.0,4437.0
1725951600,165.39,166.97,163.0,164.99,476.0
1726038000,165.39,165.39,163.0,164.9,855.0
1726124400,165.39,167.0,163.0,163.0,2794.0
1726470000,163.98,167.9,163.98,164.51,2479.0
1726556400,164.51,167.98,164.01,165.22,2157.0
1726642800,165.22,174.0,163.01,169.5,5272.0
1726729200,170.55,186.0,152.0,159.95,25007.0
1726988400,159.95,168.45,145.01,156.99,16762.0
1727074800,153.04,164.35,150.0,157.77,7182.0
1727161200,157.77,157.77,154.01,156.0,3382.0
1727247600,155.08,156.8,152.0,154.9,9525.0
1727334000,153.07,156.22,152.4,155.69,14999.0
1727593200,153.74,159.99,153.74,154.0,13325.0
1727679600,154.57,160.0,154.0,158.0,4459.0
1727766000,158.93,160.0,156.01,159.3,1676.0
1727852400,158.93,159.5,154.0,157.48,1454.0
1727938800,158.93,158.93,153.1,156.0,1487.0
1728284400,158.93,160.0,154.03,157.26,3244.0
1728370800,158.78,159.0,154.61,156.92,2180.0
1728457200,156.92,157.0,153.01,154.0,1237.0
1728543600,156.92,160.0,154.5,156.92,1388.0
1728802800,156.92,160.0,155.6,158.0,840.0
1728889200,156.92,159.5,154.01,159.5,433.0
1728975600,156.92,159.4,156.92,158.5,682.0
1729062000,156.92,162.0,156.92,160.0,1723.0
1729148400,156.92,165.0,156.92,165.0,1063.0
1729407600,156.92,165.0,156.92,157.0,229.0
1729494000,156.92,163.89,156.92,159.55,714.0
1729580400,156.92,161.0,156.92,158.0,2053.0
1729666800,160.45,163.89,158.11,161.25,1542.0
1729753200,160.45,164.0,157.0,164.0,3498.0
1730012400,160.45,175.0,160.45,170.1,3688.0
1730098800,171.21,174.6,162.13,172.0,1162.0
1730185200,171.21,173.0,166.25,169.48,1307.0
1730271600,171.21,171.21,167.5,168.0,764.0
1730358000,171.21,172.99,167.7,172.99,994.0
1730620800,171.21,173.0,168.0,172.5,2803.0
1730707200,170.8,173.0,170.0,173.0,2217.0
1730793600,172.87,173.89,170.0,172.0,2191.0
1730880000,172.62,173.85,171.0,173.02,2506.0
1730966400,173.02,173.82,170.5,170.61,1064.0
1731225600,173.02,173.02,160.6,169.8,1900.0
1731312000,167.28,171.0,166.0,170.89,234.0
1731398400,167.28,167.75,160.1,166.0,1413.0
1731484800,167.28,167.28,162.22,166.0,413.0
1731571200,167.28,170.0,165.0,170.0,674.0
1731830400,167.28,169.96,165.16,169.87,286.0
1731916800,167.28,171.0,165.17,166.05,892.0
1732003200,167.28,169.9,167.0,169.89,125.0
1732089600,167.28,168.59,167.28,168.59,4.0
1732176000,167.28,167.99,158.0,158.0,3916.0
1732435200,160.37,169.89,159.0,169.89,1291.0
1732521600,160.37,169.0,160.37,162.04,348.0
1732608000,160.37,192.44,160.37,192.43,34574.0
1732694400,192.43,226.5,186.16,199.95,27090.0
1732780800,199.95,203.0,185.0,188.3,4746.0
1733040000,188.3,188.3,179.0,180.11,1315.0
1733126400,188.3,188.3,180.0,180.0,967.0
1733212800,188.3,188.3,179.0,187.0,941.0
1733299200,188.3,188.3,181.01,181.01,742.0
1733385600,188.3,219.9,181.02,208.69,16525.0
1733644800,208.69,208.69,193.15,197.19,4175.0
1733731200,197.19,200.0,185.0,192.0,3450.0
1733817600,192.55,197.0,192.0,192.55,312.0
1733904000,192.55,209.0,182.0,197.11,8846.0
1733990400,202.01,204.0,193.02,201.0,968.0
1734249600,202.01,202.01,193.08,194.01,646.0
1734336000,202.01,202.01,182.66,192.71,2312.0
1734422400,192.69,192.7,190.0,190.0,437.0
1734508800,192.69,197.99,186.03,187.0,293.0
1734595200,192.69,197.29,184.4,189.99,280.0
1734854400,192.69,192.69,184.49,189.0,1190.0
1734940800,192.69,192.69,185.5,192.0,4009.0
1735027200,192.0,192.0,186.68,186.85,2108.0
1735113600,191.24,191.24,179.0,180.52,10424.0
1735200000,180.52,181.87,166.66,172.7,3217.0
1735459200,171.43,176.99,171.43,172.0,759.0
1735545600,171.43,175.0,155.0,159.18,11989.0
1735632000,159.18,166.94,159.18,165.9,9256.0
1735804800,162.36,169.7,162.36,169.7,493.0
1736064000,162.36,174.6,162.36,169.89,1479.0
1736150400,162.36,169.99,162.36,166.12,825.0
1736323200,162.36,171.89,162.36,170.77,1977.0
1736409600,169.76,171.0,168.0,170.0,1018.0
1736668800,169.76,174.0,168.1,169.33,855.0
1736755200,169.76,171.5,167.5,167.5,442.0
1736841600,169.76,171.89,166.06,170.0,1058.0
1736928000,169.76,170.7,167.01,169.98,293.0
1737014400,169.76,171.89,169.76,170.0,407.0
1737273600,169.76,171.88,166.0,168.03,662.0
1737360000,169.76,170.7,169.76,170.0,715.0
1737446400,169.76,170.0,167.02,169.76,540.0
