timestamp,open,high,low,close,volume
1672819200,0.697,0.706,0.6855,0.705,57384.0
1672905600,0.697,0.718,0.6855,0.686,122444.0
1673251200,0.697,0.714,0.69,0.708,467706.0
1673337600,0.6955,0.6955,0.675,0.675,157240.0
1673424000,0.6955,0.6955,0.67,0.674,93370.0
1673510400,0.6955,0.6955,0.655,0.6555,26244.0
1673769600,0.6955,0.7,0.655,0.6955,352572.0
1673856000,0.6955,0.6955,0.6255,0.685,54698.0
1673942400,0.6955,0.6955,0.66,0.685,55876.0
1674028800,0.6955,0.6955,0.6605,0.67,187000.0
1674115200,0.6955,0.6955,0.6355,0.68,109998.0
1674374400,0.6955,0.6955,0.655,0.655,78006.0
1674460800,0.6955,0.6955,0.6505,0.6505,33160.0
1674547200,0.6955,0.6955,0.65,0.66,182942.0
1674633600,0.6955,0.8,0.68,0.793,3475902.0
1674979200,0.793,0.835,0.775,0.79,1500984.0
1675065600,0.7965,0.824,0.736,0.754,617672.0
1675152000,0.754,0.774,0.7165,0.7225,533278.0
1675238400,0.723,0.784,0.667,0.723,235813.0
1675324800,0.723,0.727,0.666,0.723,370840.0
1675584000,0.723,0.723,0.631,0.653,55458.0
1675670400,0.723,0.723,0.64,0.643,362629.0
1675756800,0.723,0.723,0.651,0.652,358751.0
1675843200,0.723,0.723,0.624,0.632,500869.0
1675929600,0.632,0.664,0.632,0.645,318195.0
1676188800,0.632,0.66,0.625,0.639,357732.0
1676275200,0.632,0.669,0.63,0.63,190609.0
1676361600,0.632,0.649,0.632,0.64,133043.0
1676448000,0.632,0.641,0.63,0.63,168565.0
1676534400,0.632,0.637,0.605,0.605,228341.0
1676793600,0.632,0.632,0.602,0.632,176248.0
1676880000,0.632,0.647,0.6,0.632,194486.0
1676966400,0.632,0.632,0.58,0.63,52096.0
1677052800,0.632,0.638,0.584,0.584,238071.0
1677139200,0.632,0.632,0.582,0.61,165653.0
1677398400,0.632,0.725,0.632,0.7,1096217.0
1677484800,0.698,0.7,0.656,0.662,310596.0
1677571200,0.698,0.698,0.625,0.698,340084.0
1677657600,0.698,0.698,0.64,0.684,283203.0
1677744000,0.698,0.698,0.65,0.675,153714.0
1678003200,0.698,0.698,0.644,0.65,89811.0
1678089600,0.698,0.698,0.645,0.698,172238.0
1678176000,0.698,0.698,0.64,0.64,439464.0
1678262400,0.698,0.698,0.625,0.698,332840.0
1678348800,0.698,0.698,0.627,0.631,56121.0
1678608000,0.698,0.698,0.603,0.698,133641.0
1678694400,0.698,0.698,0.561,0.589,333506.0
1678780800,0.698,0.698,0.559,0.561,202426.0
1678867200,0.698,0.698,0.559,0.559,137102.0
1678953600,0.698,0.698,0.559,0.56,21013.0
1679212800,0.698,0.698,0.559,0.698,142117.0
1679299200,0.698,0.698,0.56,0.602,535585.0
1679385600,0.602,0.63,0.561,0.602,210905.0
1679472000,0.602,0.617,0.565,0.565,80729.0
1679817600,0.602,0.61,0.5,0.602,337985.0
1679904000,0.602,0.602,0.55,0.573,74199.0
1679990400,0.602,0.602,0.56,0.573,58820.0
1680076800,0.602,0.602,0.55,0.552,114337.0
1680163200,0.602,0.602,0.55,0.56,45478.0
1680422400,0.602,0.602,0.56,0.57,10002.0
1680508800,0.602,0.602,0.55,0.602,116323.0
1680595200,0.602,0.602,0.545,0.602,181269.0
1680681600,0.602,0.617,0.558,0.602,198285.0
1680768000,0.602,0.649,0.57,0.625,657403.0
1681027200,0.612,0.625,0.591,0.609,159877.0
1681113600,0.612,0.612,0.581,0.586,176946.0
1681200000,0.612,0.613,0.575,0.613,107241.0
1681286400,0.612,0.612,0.58,0.58,5020.0
1681372800,0.612,0.612,0.572,0.585,16847.0
1681804800,0.612,0.612,0.585,0.585,140286.0
1681891200,0.612,0.612,0.561,0.578,215159.0
1682496000,0.612,0.612,0.562,0.596,99022.0
