timestamp,open,high,low,close,volume
1672819200,0.47946295,0.5034361,0.47946295,0.5034361,1159477.27597966
1672905600,0.5034361,0.52840813,0.5034361,0.52840813,2358178.43742866
1673251200,0.52840813,0.554712,0.52840813,0.554712,3812615.72810541
1673337600,0.554712,0.56137124,0.52707629,0.52707629,1571508.27502553
1673424000,0.52707629,0.52707629,0.50077242,0.50077242,1214769.13903407
1673510400,0.50077242,0.50609978,0.47979591,0.48512328,482970.36924387
1673769600,0.50077242,0.50077242,0.47646631,0.4824596,335415.27788791
1673856000,0.50077242,0.50077242,0.47580039,0.48612216,1018769.84609921
1673942400,0.48312552,0.50709867,0.48312552,0.48312552,629684.51971687
1674028800,0.48312552,0.50277018,0.48312552,0.48978473,357159.60643294
1674115200,0.48312552,0.50709867,0.48312552,0.50709867,979876.33026245
1674374400,0.50709867,0.53173773,0.50709867,0.50709867,571599.53158693
1674460800,0.50709867,0.52541149,0.49211545,0.50709867,368992.84600026
1674547200,0.50709867,0.50709867,0.487454,0.50277018,53880.28371516
1674633600,0.50709867,0.50776459,0.49278137,0.50743163,336136.08435902
1674979200,0.50709867,0.50743163,0.48179368,0.49078361,454438.44642926
1675065600,0.50709867,0.50709867,0.48212664,0.49877466,642148.46494641
1675152000,0.49511209,0.49511209,0.47446855,0.47446855,237175.36259678
1675238400,0.49511209,0.49511209,0.47047302,0.48612216,243842.82245451
1675324800,0.49511209,0.49511209,0.47047302,0.47047302,1060126.1173789
1675584000,0.47180487,0.47480151,0.44849764,0.46614454,399416.88580152
1675670400,0.47180487,0.47180487,0.44849764,0.45748757,788862.61541941
1675756800,0.44849764,0.47014006,0.44849764,0.45815349,167857.80695877
1675843200,0.44849764,0.45282612,0.4328485,0.4488306,696929.75675045
1675929600,0.4488306,0.45782053,0.43784291,0.45349204,223450.00604281
1676188800,0.4488306,0.46015125,0.42685521,0.43318146,1022283.77764585
1676275200,0.4345133,0.44616692,0.41287088,0.43950771,1438879.88434206
1676361600,0.43151666,0.44849764,0.42618929,0.43950771,653200.8308367
1676448000,0.43151666,0.44150547,0.42652225,0.4328485,240148.68929009
1676534400,0.43151666,0.44849764,0.42319265,0.44083955,711706.28940812
1676793600,0.44083955,0.44117251,0.42618929,0.42985186,739337.20413384
1676880000,0.43418034,0.45582277,0.42752113,0.45582277,1637131.69749912
1676966400,0.45582277,0.47679927,0.45582277,0.45981829,1556161.10391157
1677052800,0.45981829,0.46614454,0.44050659,0.44150547,498978.27962301
1677139200,0.45981829,0.46248197,0.43984067,0.43984067,908065.98557854
1677398400,0.44183843,0.45282612,0.4328485,0.43418034,446809.91127673
1677484800,0.44183843,0.44783172,0.43750995,0.44250435,149267.00672483
1677571200,0.44183843,0.44949652,0.43750995,0.44150547,625960.35294949
1677657600,0.44183843,0.46348086,0.44117251,0.46148309,735673.10457239
1677744000,0.46148309,0.4824596,0.4521602,0.4521602,1089679.18269424
1678003200,0.45715461,0.46581158,0.44949652,0.46081717,631156.16626204
1678089600,0.45715461,0.46181605,0.44516803,0.44516803,392749.42594379
1678176000,0.45715461,0.45948533,0.44317027,0.44317027,612234.99639552
1678262400,0.45715461,0.46115013,0.4345133,0.46115013,941403.28486718
1678348800,0.45249316,0.46181605,0.44982948,0.45615573,328687.75082426
1678608000,0.45249316,0.45249316,0.43717699,0.44450211,569587.28018842
1678694400,0.45249316,0.45249316,0.43018482,0.43018482,2461043.52757605
1678780800,0.43018482,0.43750995,0.41986305,0.42352561,190833.51322527
1678867200,0.43018482,0.44250435,0.42119489,0.42119489,437439.42715235
1678953600,0.43018482,0.4311837,0.40887535,0.41120608,1041565.35074793
1679212800,0.41087311,0.4295189,0.39988542,0.42552337,41296.20407377
1679299200,0.41087311,0.4311837,0.40521279,0.40587871,303219.25551185
1679385600,0.41087311,0.4311837,0.41087311,0.4311837,307694.2623533
1679472000,0.41087311,0.4311837,0.41087311,0.4311837,150168.01481372
1679558400,0.41087311,0.4311837,0.41087311,0.4311837,84304.32351642
1679817600,0.41087311,0.4311837,0.41087311,0.4311837,1031834.463388
1679904000,0.4311837,0.45249316,0.4311837,0.44183843,756216.08899891
1679990400,0.44183843,0.44183843,0.4311837,0.4311837,66133.99372396
1680076800,0.44183843,0.44749876,0.42319265,0.42352561,147104.58731152
1680163200,0.44183843,0.45282612,0.42086193,0.43784291,317094.78008064
1680422400,0.44183843,0.44616692,0.42285969,0.4328485,88599.12874009
1680508800,0.44183843,0.45948533,0.42352561,0.44949652,145783.10878115
1680595200,0.44183843,0.45449093,0.43351442,0.43351442,280003.28042165
1680681600,0.44183843,0.45149428,0.44183843,0.4488306,31264.98068422
1680768000,0.44183843,0.45415796,0.44183843,0.45415796,69768.05968245
1681027200,0.44183843,0.45449093,0.43318146,0.43318146,31715.48472866
1681113600,0.44183843,0.44183843,0.43018482,0.4328485,198912.55242225
1681200000,0.44183843,0.44583396,0.4328485,0.4328485,191944.75653489
1681286400,0.44183843,0.44583396,0.43351442,0.43418034,152540.66944777
1681372800,0.44183843,0.44616692,0.43384738,0.4345133,314181.52059325
1681804800,0.44183843,0.44949652,0.4328485,0.4345133,326315.0961902
1681891200,0.44183843,0.44949652,0.4345133,0.4345133,75894.91468685
1682496000,0.44183843,0.44949652,0.4328485,0.44583396,166716.53004619
1682582400,0.44183843,0.44949652,0.43684402,0.44949652,319978.00596506
1682838000,0.44183843,0.44949652,0.43517922,0.43651106,235433.41362494
1682924400,0.44183843,0.44583396,0.43384738,0.43484626,147525.05775299
1683010800,0.44183843,0.44749876,0.43418034,0.44283731,40875.73363229
1683097200,0.44183843,0.44283731,0.43351442,0.4345133,306162.5486022
1683442800,0.44183843,0.44183843,0.42718817,0.42718817,52198.40194925
1683529200,0.44183843,0.44183843,0.42718817,0.4328485,138755.24568787
1683615600,0.44183843,0.44183843,0.42718817,0.42852002,394010.83726823
1683702000,0.44183843,0.45881941,0.42718817,0.43750995,524777.14456801
1683788400,0.44183843,0.44749876,0.43850883,0.44749876,10271.49221326
1684047600,0.44183843,0.44683284,0.43351442,0.43717699,245644.83863228
1684134000,0.44183843,0.44649988,0.4328485,0.4328485,69647.9252706
1684220400,0.44183843,0.44283731,0.42285969,0.4328485,91512.38822748
1684306800,0.44183843,0.44183843,0.42452449,0.42452449,724861.0075058
1684393200,0.42985186,0.43950771,0.41620048,0.41620048,321059.21567172
1684652400,0.42985186,0.4361781,0.41453568,0.41453568,10631.89544881
1684738800,0.42985186,0.4328485,0.40887535,0.41653344,61118.38202918
1684825200,0.42985186,0.4361781,0.42918594,0.4295189,108721.64272513
1684911600,0.42985186,0.4361781,0.42818705,0.4328485,92233.19469858
1684998000,0.42985186,0.4361781,0.41653344,0.4361781,151489.49334408
1685257200,0.42985186,0.44583396,0.42186081,0.44250435,118963.10133543
1685343600,0.42985186,0.44183843,0.4295189,0.44183843,341421.99848046
1685430000,0.42985186,0.44616692,0.42985186,0.44283731,361124.04202402
1685516400,0.42985186,0.44616692,0.42985186,0.44450211,315292.76390288
1685602800,0.42985186,0.44583396,0.42985186,0.44583396,349050.533633
1685862000,0.42985186,0.44616692,0.42985186,0.44616692,185127.12866235
1685948400,0.42985186,0.44949652,0.4295189,0.42985186,507327.62124666
1686034800,0.42985186,0.44616692,0.42985186,0.42985186,381967.36248017
1686121200,0.42985186,0.44783172,0.42985186,0.42985186,312439.57162142
1686207600,0.42985186,0.45116132,0.42985186,0.45116132,1357038.31626858
1686466800,0.45116132,0.47014006,0.44949652,0.45116132,142779.74848488
1686553200,0.45116132,0.47113894,0.44982948,0.45449093,411280.1589718
1686639600,0.45116132,0.46614454,0.45016244,0.45116132,75804.81387796
1686726000,0.45116132,0.46614454,0.45116132,0.46614454,185487.5318979
1686812400,0.45116132,0.47346967,0.45116132,0.45116132,376200.91071132
1687071600,0.45116132,0.47346967,0.45116132,0.45981829,464770.00584845
1687158000,0.45116132,0.47346967,0.45116132,0.45748757,6216.95581329
1687244400,0.45116132,0.47346967,0.45116132,0.45915237,94966.25256819
1687330800,0.45116132,0.47346967,0.45116132,0.47346967,1411789.57446966
1687417200,0.47346967,0.49211545,0.46614454,0.46780934,271443.70357727
1687676400,0.47346967,0.48112776,0.45482389,0.45482389,605086.99889038
1687762800,0.47346967,0.48146072,0.45282612,0.4631479,1049854.62516564
1688454000,0.4631479,0.47879703,0.45782053,0.46514566,658426.67775222
1688540400,0.46880822,0.46880822,0.45116132,0.46115013,113617.12000806
1688626800,0.46880822,0.47879703,0.45482389,0.45748757,443055.71090638
1688886000,0.46880822,0.47413559,0.44616692,0.45282612,76285.35152537
1688972400,0.46880822,0.47014006,0.44550099,0.44550099,961255.49642555
1689058800,0.44649988,0.46780934,0.43784291,0.46780934,402630.48131853
1689145200,0.44649988,0.46880822,0.43784291,0.45149428,31895.68634643
1689231600,0.44649988,0.46880822,0.44649988,0.46880822,377131.95240316
1689490800,0.44649988,0.46880822,0.44649988,0.46880822,252732.76893148
1689577200,0.44649988,0.46880822,0.44649988,0.46880822,253333.44099074
1689663600,0.44649988,0.46847526,0.44649988,0.45116132,225252.02222057
1689750000,0.44649988,0.46581158,0.44649988,0.45482389,114728.36331768
1690182000,0.44649988,0.46514566,0.44649988,0.46381382,63491.03666324
1690268400,0.44649988,0.45349204,0.44649988,0.45182724,15407.23831989
1690354800,0.44649988,0.46281493,0.44649988,0.45016244,141278.06833674
1690441200,0.44649988,0.46115013,0.44649988,0.45315908,2823.1586785
1690700400,0.44649988,0.46115013,0.44649988,0.45615573,71810.34468392
1690786800,0.44649988,0.45615573,0.44649988,0.45615573,180.20161778
1690873200,0.44649988,0.45016244,0.44649988,0.44783172,81511.19844088
1690959600,0.44649988,0.45582277,0.44283731,0.44383619,44720.03481152
1691046000,0.44649988,0.45249316,0.43850883,0.43850883,109021.97875476
1691305200,0.44649988,0.44949652,0.4295189,0.44583396,620494.23721027
1691391600,0.44649988,0.44649988,0.42618929,0.43917475,127192.30854722
1691478000,0.44649988,0.44649988,0.43351442,0.43950771,83133.01300087
1691564400,0.44649988,0.44649988,0.43318146,0.44317027,49315.17606482
1691650800,0.44649988,0.44649988,0.4311837,0.4311837,52138.33474332
1691910000,0.44649988,0.44649988,0.42419153,0.4328485,64752.44798767
1691996400,0.44649988,0.44649988,0.42452449,0.43784291,122837.43611762
1692082800,0.44649988,0.44949652,0.42718817,0.44949652,237055.22818493
1692169200,0.44649988,0.44649988,0.4311837,0.44350323,95116.42058301
1692255600,0.44649988,0.44649988,0.43018482,0.43351442,81060.69439644
1692514800,0.44649988,0.46880822,0.4345133,0.46880822,827125.42559394
1692601200,0.46281493,0.47280375,0.45615573,0.45782053,274807.4671091
1692687600,0.46281493,0.46281493,0.44949652,0.45016244,74663.53696538
1692774000,0.46281493,0.46281493,0.44050659,0.44050659,121966.4616317
1692860400,0.46281493,0.46281493,0.44117251,0.44117251,27660.94832869
1693119600,0.46281493,0.46281493,0.44283731,0.45116132,114247.82567027
1693206000,0.46281493,0.47080598,0.44317027,0.44616692,148516.16665076
1693292400,0.46281493,0.46281493,0.44317027,0.46181605,351483.25547298
1693378800,0.46281493,0.46281493,0.44350323,0.45948533,113046.48155176
1693465200,0.46281493,0.46281493,0.45116132,0.45116132,55411.99746626
1693724400,0.46281493,0.47912999,0.45282612,0.47113894,463628.72893586
1693810800,0.46281493,0.47247079,0.45315908,0.45482389,95807.19345115
1693897200,0.46281493,0.46281493,0.45282612,0.45282612,323822.3071443
1693983600,0.46281493,0.46281493,0.44982948,0.45016244,136803.06149529
1694070000,0.46281493,0.46281493,0.44949652,0.45282612,66884.83379803
1694329200,0.46281493,0.46381382,0.44649988,0.44849764,102895.12375036
1694415600,0.46281493,0.46281493,0.44949652,0.44949652,39133.78466045
1694502000,0.46281493,0.46281493,0.44949652,0.44949652,21564.12692725
1694588400,0.46281493,0.46281493,0.44982948,0.44982948,37542.00370343
1694674800,0.46281493,0.46281493,0.44949652,0.44982948,173474.0907128
1694934000,0.46281493,0.46281493,0.44916356,0.44916356,36040.32355529
1695020400,0.46281493,0.46281493,0.44949652,0.44949652,15016.80148137
1695106800,0.46281493,0.46281493,0.44916356,0.45615573,3754.20037034
1695193200,0.46281493,0.46281493,0.44916356,0.44949652,17299.35530654
1695279600,0.46281493,0.46281493,0.43984067,0.44150547,140256.92583601
1695538800,0.46281493,0.46281493,0.44050659,0.44050659,60067.20592549
1695625200,0.46281493,0.46281493,0.44083955,0.44083955,28772.19163831
1695711600,0.46281493,0.46281493,0.44083955,0.44083955,70759.16858022
1695798000,0.46281493,0.46281493,0.44083955,0.44083955,450.50404444
1696143600,0.46281493,0.46614454,0.44017363,0.46614454,183565.38130829
1696230000,0.46281493,0.46581158,0.44017363,0.44017363,202726.81999852
1696316400,0.46281493,0.46281493,0.43984067,0.44017363,300.33602963
1696748400,0.46281493,0.46281493,0.43984067,0.43984067,35289.48348122
1696921200,0.46281493,0.46281493,0.43984067,0.43984067,3513.93154664
1697007600,0.46281493,0.46281493,0.43984067,0.43984067,70759.16858022
1697094000,0.46281493,0.46281493,0.43984067,0.44783172,12734.2476562
1697439600,0.46281493,0.46281493,0.43984067,0.43984067,55411.99746626
1697526000,0.46281493,0.46281493,0.43984067,0.43984067,67004.96820988
1697612400,0.46281493,0.46281493,0.43984067,0.43984067,85806.00366456
1697698800,0.46281493,0.46281493,0.43984067,0.43984067,357039.47202109
1697958000,0.46281493,0.46281493,0.43984067,0.45748757,401128.8011704
1698044400,0.46281493,0.46281493,0.43984067,0.45515685,130405.90406423
1698130800,0.46281493,0.46281493,0.44117251,0.45449093,145242.50392783
1698217200,0.46281493,0.4857892,0.44949652,0.4857892,1142268.02148201
1698303600,0.48479032,0.50876347,0.48479032,0.50876347,1074271.94437436
1698566400,0.50876347,0.53406849,0.50876347,0.53406849,1240537.9703761
1698652800,0.53406849,0.55737568,0.51841932,0.53839694,656534.56076556
1698739200,0.53839694,0.53839694,0.51176011,0.51209307,473990.32195801
1698825600,0.53839694,0.53839694,0.51176011,0.51176011,254474.71790332
1698912000,0.53839694,0.53839694,0.51176011,0.51176011,255676.06202183
1699171200,0.53839694,0.53839694,0.51176011,0.51176011,268260.14166322
1699257600,0.53839694,0.53839694,0.51176011,0.52407965,169419.55431283
1699344000,0.53839694,0.53839694,0.51176011,0.51176011,237896.16906789
1699430400,0.53839694,0.53839694,0.51176011,0.51176011,130976.54252052
1699516800,0.53839694,0.53839694,0.51176011,0.51176011,242491.31032119
1699776000,0.53839694,0.53839694,0.51176011,0.51176011,420950.97912581
1699862400,0.53839694,0.53839694,0.51176011,0.51176011,90100.80888823
1699948800,0.53839694,0.53839694,0.51176011,0.51176011,164884.48026546
1700035200,0.53839694,0.53839694,0.51176011,0.51176011,252011.96246038
1700121600,0.53839694,0.53839694,0.51176011,0.52208188,136382.59105382
1700380800,0.53839694,0.53839694,0.51176011,0.51176011,63461.00306028
1700467200,0.53839694,0.56503374,0.53839694,0.56503374,1019430.58536439
1700553600,0.56503374,0.59300241,0.56503374,0.59300241,1376319.88937066
1700640000,0.59300241,0.62263595,0.59300241,0.6076527,2136830.78359324
1700726400,0.6076527,0.63262473,0.57735331,0.58933991,1232218.66235542
1700985600,0.58933991,0.60998342,0.56603265,0.59500024,515346.59323771
1701072000,0.58434544,0.59766392,0.56003937,0.56003937,330009.22935462
1701158400,0.58434544,0.58434544,0.55604388,0.55937341,373648.05445949
1701244800,0.58434544,0.58434544,0.55537792,0.55537792,914763.47903923
1701331200,0.5620371,0.57668739,0.54505618,0.5620371,196179.49455264
1701590400,0.5620371,0.56603265,0.5497176,0.55504496,198612.21639262
1701676800,0.5620371,0.58900695,0.55937341,0.58867396,664613.59996254
1701763200,0.5740237,0.6026583,0.5740237,0.6026583,989396.98240164
1701849600,0.6026583,0.63262473,0.6026583,0.60831862,1680620.35458917
1701936000,0.63162582,0.63928397,0.60032761,0.60066057,1019310.45095254
1702195200,0.60532198,0.60532198,0.57602143,0.57768627,284388.18645421
1702281600,0.60532198,0.60532198,0.57535558,0.57835222,296762.03087486
1702368000,0.60532198,0.60532198,0.57568854,0.5916706,194858.01602228
1702454400,0.60532198,0.60532198,0.57535558,0.57535558,195458.68808153
1702540800,0.60532198,0.60532198,0.57535558,0.58734209,227985.08009018
1702800000,0.60532198,0.60532198,0.57535558,0.59599909,161971.22077807
1702886400,0.60532198,0.60532198,0.57535558,0.58268067,299855.49198003
1702972800,0.60532198,0.60532198,0.57535558,0.57535558,379414.50622833
1703059200,0.60532198,0.60532198,0.57535558,0.57535558,202336.38316
1703145600,0.60532198,0.60532198,0.57535558,0.57535558,366890.49379287
1703404800,0.60532198,0.60532198,0.57535558,0.57535558,85175.29800234
1703491200,0.60532198,0.60532198,0.57535558,0.58268067,285319.22814606
1703577600,0.60532198,0.60532198,0.57702035,0.58601028,287812.01719197
1703664000,0.60532198,0.60532198,0.57535558,0.6043231,497176.26344525
1703750400,0.60532198,0.61597671,0.58601028,0.59932869,194617.74719857
1704009600,0.60532198,0.61264711,0.57635439,0.61264711,261502.5809966
1704182400,0.60532198,0.61764148,0.59932869,0.61764148,152841.0054774
1704268800,0.60532198,0.62263595,0.59932869,0.62263595,183325.11248458
1704355200,0.60532198,0.62130408,0.59932869,0.60532198,176327.28299426
1704700800,0.60532198,0.61930632,0.59333541,0.59599909,95446.7902156
1704787200,0.60532198,0.61231411,0.59133764,0.60565497,69768.05968245
1704873600,0.60532198,0.60931747,0.59599909,0.59599909,243212.11679229
1704960000,0.60532198,0.60931747,0.59266945,0.6026583,737535.18795608
1705219200,0.59899573,0.62097112,0.59899573,0.59999461,281565.02777572
1705305600,0.59899573,0.6076527,0.59899573,0.60032761,161730.95195437
1705392000,0.59899573,0.61864039,0.59300241,0.60132642,291536.18395935
1705478400,0.59899573,0.61897336,0.59899573,0.59932869,264686.14291065
1705564800,0.59899573,0.61098231,0.59033876,0.59699797,70609.00056541
1705824000,0.59899573,0.60598793,0.59333541,0.60532198,52108.30114036
1705910400,0.59899573,0.60865162,0.59400133,0.59932869,403741.72462815
1705996800,0.59899573,0.61564375,0.59599909,0.59599909,223900.51008725
1706083200,0.59899573,0.61564375,0.56936226,0.57369074,901909.09697117
1706428800,0.57369074,0.59599909,0.57302479,0.58767508,667797.16187659
1706515200,0.57702035,0.59832978,0.56936226,0.56936226,716031.12823476
1706601600,0.57535558,0.58234771,0.56603265,0.56936226,494503.27278156
1706688000,0.57535558,0.58268067,0.54672095,0.54672095,905843.49895929
1706774400,0.55304723,0.56603265,0.53273662,0.55304723,477894.69034317
1707033600,0.55304723,0.57835222,0.53639921,0.53639921,428399.31266057
1707120000,0.55304723,0.55937341,0.54172655,0.55870756,225582.39185316
1707206400,0.55304723,0.58068294,0.53606622,0.53606622,646413.23656712
1707292800,0.55138236,0.55604388,0.53939586,0.55138236,440382.7202427
1707379200,0.55138236,0.57868512,0.55138236,0.57835222,757177.16429371
1707638400,0.57835222,0.60698678,0.57835222,0.60698678,2070636.72266335
1707724800,0.60698678,0.63728614,0.60698678,0.63728614,1570547.19973072
1707811200,0.63728614,0.66891741,0.63728614,0.66891741,967442.41863588
1707897600,0.66891741,0.70221345,0.66891741,0.70221345,3065319.61918644
1707984000,0.70221345,0.73550949,0.67357886,0.71586483,1067934.85414922
1708243200,0.68623139,0.69921681,0.65193643,0.66858445,396713.86153487
1708329600,0.68623139,0.68623139,0.65193643,0.66325709,111034.23015326
1708416000,0.68623139,0.68623139,0.65193643,0.66525485,185998.10314827
1708502400,0.68623139,0.68623139,0.65193643,0.66092636,137043.330319
1708588800,0.68623139,0.68623139,0.65193643,0.66492186,96017.42867189
1708848000,0.68623139,0.68623139,0.65193643,0.65193643,31505.24950792
1708934400,0.68623139,0.68623139,0.65193643,0.66192521,663382.22224107
1709020800,0.65593199,0.66225817,0.62330181,0.65193643,334784.5722257
1709107200,0.65593199,0.66192521,0.64893979,0.65226939,174375.09880169
1709193600,0.65593199,0.65593199,0.62862917,0.62862917,90160.87609415
1709452800,0.65593199,0.65593199,0.62330181,0.64760798,78207.50211498
1709539200,0.65593199,0.65593199,0.62330181,0.64261351,41806.77532414
1709625600,0.65593199,0.65593199,0.62330181,0.62330181,308685.37125107
1709712000,0.65593199,0.65593199,0.62330181,0.63262473,67695.74107802
1709798400,0.65593199,0.65593199,0.62330181,0.64261351,180501.95380609
1710057600,0.65593199,0.65593199,0.62330181,0.63262473,333072.65685682
1710144000,0.65593199,0.65593199,0.62330181,0.62330181,5976.68698959
1710230400,0.65593199,0.65593199,0.62330181,0.62330181,2522.82264887
1710316800,0.65593199,0.65593199,0.62330181,0.62330181,180.20161778
1710921600,0.65593199,0.65593199,0.62330181,0.62330181,17749.85935098
1711008000,0.65593199,0.65593199,0.62330181,0.64927275,387793.88145494
1711267200,0.65593199,0.65593199,0.62330181,0.62330181,362175.21812772
1711353600,0.65593199,0.65593199,0.62330181,0.62330181,157616.34834848
1711440000,0.65593199,0.65593199,0.62330181,0.62330181,129895.33281386
1711526400,0.65593199,0.65593199,0.62330181,0.62330181,12794.31486213
1711872000,0.65593199,0.65593199,0.62330181,0.62330181,4324.83882663
1712044800,0.65593199,0.65593199,0.62330181,0.62330181,63671.23828102
1712131200,0.65593199,0.65593199,0.62330181,0.62330181,30033.60296274
1712217600,0.65593199,0.65593199,0.62330181,0.62330181,75144.07461278
1712476800,0.65593199,0.65593199,0.62330181,0.62330181,30033.60296274
1712563200,0.65593199,0.65593199,0.62330181,0.62330181,21443.9925154
1713168000,0.65593199,0.65593199,0.62330181,0.62330181,336766.79002124
1713254400,0.65593199,0.65593199,0.62330181,0.62330181,161550.75033659
1713340800,0.65593199,0.65593199,0.62596549,0.62596549,16098.01118803
1713427200,0.65593199,0.65593199,0.62330181,0.63262473,107820.63463625
1713859200,0.65593199,0.65593199,0.63695318,0.63695318,300.33602963
1713945600,0.65593199,0.65593199,0.62330181,0.62330181,240118.65568713
1714287600,0.65593199,0.65593199,0.62330181,0.62330181,421671.78559691
1714374000,0.65593199,0.65593199,0.62330181,0.62330181,508859.33499775
1714460400,0.62330181,0.62330181,0.59433429,0.59433429,58415.35776254
1714546800,0.62330181,0.62330181,0.59233656,0.59233656,106619.29051774
1714633200,0.62330181,0.62330181,0.59233656,0.59233656,30934.61105163
1715065200,0.62330181,0.62330181,0.59233656,0.59233656,200474.29977631
1715151600,0.62330181,0.62330181,0.59233656,0.59233656,240509.09252565
1715238000,0.62330181,0.62330181,0.59233656,0.59266945,365448.88085066
1715497200,0.62330181,0.62330181,0.59233656,0.59266945,60067.20592549
1715583600,0.62330181,0.62330181,0.59233656,0.59233656,81781.50086755
1715670000,0.62330181,0.62596549,0.59233656,0.59266945,1012372.68866814
1715756400,0.59433429,0.59433429,0.57036111,0.57235893,31715.48472866
1715842800,0.59433429,0.61597671,0.56470078,0.56636561,88478.99432824
1716102000,0.59433429,0.61264711,0.56470078,0.59266945,243302.21760118
1716188400,0.59433429,0.59433429,0.56470078,0.56470078,144251.39503005
1716274800,0.59433429,0.59433429,0.56503374,0.56503374,10091.29059548
1716361200,0.59433429,0.59433429,0.56470078,0.58268067,26880.07465166
1716447600,0.59433429,0.59433429,0.56470078,0.56470078,43338.48907524
1716706800,0.59433429,0.62396776,0.58567732,0.62396776,1224560.09359992
1716793200,0.6236348,0.65460012,0.61264711,0.65460012,774836.92283581
1716879600,0.65093752,0.6715811,0.61997227,0.65093752,79438.87983646
1716966000,0.65093752,0.65093752,0.61930632,0.63595434,506937.18440814
1717052400,0.64228062,0.64228062,0.61930632,0.64228062,33968.00495086
1717311600,0.64228062,0.65260235,0.62596549,0.63295769,225672.49266205
1717398000,0.64228062,0.67258001,0.61031639,0.64228062,223630.20766058
1717484400,0.64228062,0.64294647,0.62629845,0.62629845,43638.82510487
1717570800,0.64228062,0.66525485,0.61031639,0.62629845,210235.2207392
1717657200,0.64228062,0.664256,0.64228062,0.65926153,9670.820154
1717916400,0.64228062,0.64228062,0.61031639,0.61031639,258228.91827366
1718002800,0.64228062,0.64228062,0.61031639,0.63861802,91542.42183044
