timestamp,open,high,low,close,volume
1693810800,18.0,18.0,16.5,16.5,3473.0
1693983600,18.79,18.99,16.5,17.0,6018.0
1694415600,16.5,18.99,16.5,16.6,79.0
1694588400,17.0,17.0,16.6,16.6,4500.0
1695020400,16.61,16.61,16.0,16.0,1500.0
1695193200,16.01,16.01,15.7,16.0,3829.0
1695625200,16.0,16.0,15.7,15.7,295.0
1695798000,14.81,15.5,14.81,15.5,2051.0
1696230000,15.5,16.4,15.5,16.0,6751.0
1696402800,14.8,16.0,14.8,15.0,3684.0
1696834800,14.9,15.7,14.85,15.7,4500.0
1697007600,15.7,16.5,15.7,16.5,12402.0
1697439600,17.11,17.89,15.0,15.09,308.0
1697612400,15.04,16.98,15.04,16.04,2854.0
1698044400,15.03,17.0,15.03,16.5,733.0
1698217200,17.95,18.99,17.0,18.99,2794.0
1698652800,19.1,19.1,17.5,19.0,7910.0
1698825600,17.0,19.0,17.0,19.0,1374.0
1699257600,18.5,19.5,18.49,19.5,4681.0
1699430400,19.5,21.0,19.5,20.0,18700.0
1699862400,20.0,28.85,20.0,22.0,15930.0
1700035200,22.0,22.0,19.0,20.0,4604.0
1700467200,20.0,20.0,19.9,20.0,10000.0
1700640000,19.99,22.0,19.99,20.1,18586.0
1701072000,20.5,20.5,19.13,20.0,102812.0
1701244800,20.0,20.0,19.2,20.0,477238.0
1701676800,21.0,22.0,19.21,22.0,446048.0
1701849600,22.0,22.0,19.03,22.0,1468.0
1702281600,21.0,22.0,21.0,22.0,4712.0
1702454400,20.0,23.01,20.0,22.5,5699.0
1702886400,22.5,24.9,22.5,24.0,4925.0
1703059200,24.0,24.02,22.76,22.76,3278.0
1703491200,23.22,23.22,23.2,23.2,1500.0
1703664000,22.76,22.76,22.26,22.26,801.0
1704268800,23.0,23.0,22.3,22.3,6000.0
1704700800,21.8,22.0,21.01,21.05,7408.0
1704873600,21.2,22.95,21.2,21.6,19430.0
1705305600,23.0,23.0,22.0,22.3,7532.0
1705478400,21.04,23.79,21.04,23.0,5632.0
1705910400,23.79,23.79,22.01,23.0,1823.0
1706083200,23.5,23.5,22.8,22.8,914.0
1706515200,22.5,22.5,22.0,22.1,797.0
1706688000,22.0,23.5,22.0,23.5,2001.0
1707120000,21.04,23.5,16.6,23.0,5290.0
1707292800,23.79,23.8,22.3,22.3,322.0
1707724800,23.0,23.5,23.0,23.5,1386.0
1707897600,23.0,23.5,23.0,23.0,8076.0
1708329600,22.11,22.6,22.11,22.6,179.0
1708502400,24.42,29.39,24.42,29.39,10650.0
1708934400,29.29,36.5,23.0,36.5,32225.0
1709107200,36.99,36.99,28.25,28.25,2005.0
1709539200,26.5,26.5,26.5,26.5,314.0
1709712000,27.0,37.98,26.82,37.97,102.0
1710316800,37.0,37.0,27.0,32.0,320.0
1711353600,29.0,30.0,28.1,28.1,771.0
1711958400,28.11,28.11,28.0,28.0,493.0
1712563200,32.0,35.0,32.0,35.0,315.0
1713168000,30.0,30.0,30.0,30.0,810.0
1713340800,30.0,30.0,28.0,28.0,20.0
1713772800,28.0,28.0,25.0,25.0,501.0
1713945600,25.0,36.0,25.0,36.0,4120.0
1714546800,25.0,28.0,25.0,28.0,823.0
1715151600,25.0,25.0,13.0,13.0,100.0
1715583600,25.0,25.0,25.0,25.0,200.0
1716188400,16.0,25.0,16.0,25.0,1765.0
1716793200,26.0,32.8,26.0,29.0,837.0
1716966000,29.98,29.98,27.0,27.0,614.0
1717398000,28.99,28.99,27.5,27.5,503.0
1718002800,27.1,27.1,27.1,27.1,236.0
1718175600,27.1,27.1,7.1,7.1,3037.0
1719212400,29.8,30.0,29.0,29.0,1390.0
1719385200,29.0,30.0,29.0,30.0,2675.0
1719817200,30.0,33.5,30.0,33.5,450.0
1719990000,33.5,33.5,28.85,29.25,3105.0
1720422000,29.01,29.5,29.0,29.5,15292.0
1720594800,31.99,33.5,31.0,33.48,6517.0
1721026800,34.0,37.0,33.48,37.0,7639.0
1721199600,39.0,39.0,29.0,29.6,28302.0
1721631600,36.95,36.95,29.0,29.0,25499.0
1721804400,35.0,35.0,25.0,29.0,2800.0
1722236400,27.5,29.0,27.5,28.9,4072.0
1722409200,29.6,29.6,27.6,28.01,3763.0
1722841200,32.0,32.0,22.25,30.0,1641.0
1723014000,27.3,29.75,27.3,29.75,1399.0
1723446000,29.8,29.8,27.0,27.0,1618.0
1723618800,27.1,29.63,27.1,29.63,403.0
1724050800,27.35,27.6,25.66,26.01,4847.0
1724223600,26.01,31.25,26.01,31.25,7367.0
1724655600,30.0,30.0,29.25,30.0,2579.0
1724828400,30.0,30.0,29.26,29.31,1528.0
1725260400,29.3,30.0,29.3,30.0,170.0
1725433200,31.0,33.96,30.65,30.7,1391.0
1726038000,32.85,34.0,32.5,33.0,14341.0
1726470000,33.0,33.0,30.5,30.5,25.0
1726642800,30.51,30.51,30.5,30.5,1032.0
1727074800,31.0,32.1,30.01,32.1,1991.0
1727247600,32.3,32.9,30.52,31.0,496.0
1727679600,31.0,32.98,31.0,32.98,10.0
1727852400,32.98,32.98,30.0,30.0,7101.0
1728284400,30.0,34.94,20.55,25.0,49854.0
1728457200,33.0,33.0,24.0,25.05,12422.0
1728889200,25.05,25.05,21.3,23.5,3621.0
1729062000,26.39,26.39,22.5,22.5,7373.0
1729494000,22.5,24.48,22.5,24.48,2357.0
1729666800,26.48,28.0,21.5,21.5,39928.0
1730098800,23.96,24.99,20.0,20.0,28485.0
1730271600,21.0,22.0,20.0,20.0,6933.0
1730707200,21.59,21.6,19.6,20.0,19573.0
1730880000,20.0,20.5,20.0,20.0,2260.0
1731312000,20.98,22.0,20.1,20.1,15773.0
1731484800,21.85,22.4,20.0,21.69,42560.0
1731916800,21.69,24.99,20.0,24.99,302940.0
1732089600,24.99,26.78,23.25,25.99,264537.0
1732521600,23.26,24.7,10.5,14.1,1275106.0
1732694400,15.0,16.9,10.99,12.99,517462.0
1733126400,12.0,12.0,9.6,9.6,353731.0
1733299200,9.56,11.0,9.0,11.0,360907.0
1733731200,10.99,12.0,10.12,11.9,409104.0
1733904000,11.97,12.05,11.0,11.88,157124.0
1734336000,11.3,11.3,10.3,10.59,168272.0
1734508800,10.98,10.98,9.89,10.34,165662.0
1734940800,9.9,10.4,9.62,9.79,126143.0
1735113600,9.87,10.25,9.87,10.0,44052.0
1735545600,10.0,10.0,8.1,9.0,164138.0
1736150400,10.0,10.0,8.75,8.75,88498.0
1736323200,8.99,9.0,8.4,8.4,156710.0
1736755200,8.25,8.83,8.1,8.1,135559.0
1736928000,8.87,9.35,8.2,9.3,229962.0
1737360000,9.3,11.8,9.3,11.71,577976.0
1737532800,11.83,12.86,11.21,11.46,417319.0
1737964800,11.0,11.8,10.56,10.6,269025.0
1738137600,10.6,11.24,10.32,10.5,200794.0
1738569600,11.0,11.0,9.71,10.36,215885.0
1738742400,10.36,10.5,10.0,10.39,79638.0
1739174400,10.4,10.78,10.0,10.1,190983.0
1739347200,10.1,10.5,9.52,10.0,40793.0
1739779200,10.0,10.1,9.75,9.96,55457.0
1739952000,9.75,9.8,9.55,9.55,64477.0
1740384000,9.51,10.23,9.5,9.5,110837.0
1740556800,9.45,9.7,8.4,9.7,967571.0
1740988800,9.7,9.99,9.22,9.4,108910.0
1741161600,9.4,9.95,9.35,9.6,185314.0
1741593600,9.51,9.7,9.31,9.4,172781.0
1741766400,9.4,9.4,9.1,9.1,92863.0
1742198400,9.1,9.49,8.83,8.99,153763.0
1742371200,9.08,9.35,8.9,9.3,78371.0
1742803200,9.3,9.32,8.9,9.0,209235.0
1742976000,9.1,9.1,8.25,8.5,203747.0
1744012800,8.6,8.8,8.31,8.6,218516.0
1744185600,8.6,9.29,8.59,9.29,229726.0
1744617600,9.3,9.3,8.75,8.92,133565.0
1744790400,9.0,9.0,8.81,9.0,80730.0
1745395200,9.0,9.0,8.84,8.98,117318.0
1745823600,8.98,8.99,8.72,8.95,44702.0
1745996400,8.94,8.94,8.8,8.9,128040.0
1746428400,8.89,8.9,8.65,8.65,164829.0
1746601200,8.7,8.8,8.44,8.5,187793.0
1747033200,8.5,8.5,8.3,8.4,227772.0
1747206000,8.48,8.7,8.48,8.54,46155.0
1747638000,8.53,8.6,8.31,8.34,248140.0
1747810800,8.4,8.5,8.21,8.3,116161.0
1748242800,8.4,8.4,8.25,8.3,393711.0
1748415600,8.39,8.6,8.3,8.5,505664.0
1748847600,8.59,9.79,8.59,9.6,1074846.0
1749020400,9.67,10.99,9.67,10.3,632491.0
1749625200,10.35,11.25,10.35,11.2,736780.0
1750057200,11.4,11.88,10.7,10.8,785112.0
1750230000,10.42,11.07,9.72,10.99,430509.0
1750662000,11.3,11.3,10.47,10.5,581381.0
1750834800,10.5,11.0,10.5,10.9,446441.0
1751266800,10.9,12.3,10.86,12.15,837516.0
1751439600,12.29,12.69,12.0,12.2,696551.0
1751871600,12.25,12.25,11.65,11.7,439247.0
1752044400,11.7,11.7,11.24,11.4,310459.0
1752476400,11.7,12.35,11.7,12.2,735214.0
1752649200,12.29,12.5,12.1,12.2,339273.0
1753081200,12.2,14.5,12.2,13.2,639733.0
1753254000,13.39,14.0,13.3,13.5,528526.0
1753686000,13.5,13.8,12.7,12.72,379960.0
1753858800,13.0,13.95,12.7,13.8,1075149.0
1754290800,13.71,14.0,12.5,12.5,885064.0
1754463600,13.5,13.5,12.12,12.16,739414.0
1754895600,12.2,12.5,12.01,12.18,200105.0
1755068400,12.01,12.69,12.01,12.54,169193.0
1755500400,12.54,13.2,12.54,12.71,415326.0
1755673200,12.8,13.1,12.78,13.0,423139.0
1756105200,13.0,13.22,12.8,12.99,388551.0
1756278000,12.8,13.0,12.4,12.4,263730.0
1756710000,12.3,12.7,12.02,12.5,167801.0
1756882800,12.25,12.5,12.06,12.06,39959.0
1757314800,12.15,12.3,11.67,12.29,128536.0
1757487600,12.29,12.33,11.81,11.85,109394.0
1757919600,11.86,11.86,11.28,11.67,202101.0
1758092400,11.5,11.5,10.97,11.29,193029.0
1758524400,11.0,11.3,10.9,11.03,119631.0
1758697200,11.26,11.29,10.78,10.8,77043.0
1759129200,10.9,11.0,10.84,10.84,52923.0
1759302000,10.99,11.5,10.99,11.45,66336.0
1759734000,11.5,11.65,11.12,11.12,74642.0
1759906800,11.15,11.49,11.06,11.49,67522.0
1760338800,11.55,12.5,11.55,12.29,248336.0
1760511600,12.29,12.89,12.29,12.5,221362.0
1760943600,12.5,13.0,12.5,12.82,308809.0
1761116400,12.89,13.3,12.89,13.3,245831.0
1761548400,13.34,13.76,13.29,13.5,317332.0
1761721200,13.6,13.76,13.4,13.55,430904.0
1762156800,13.55,13.55,12.68,12.71,275316.0
1762329600,12.73,12.89,12.2,12.25,157395.0
1762761600,12.38,13.25,12.31,12.93,341479.0
1762934400,12.94,13.55,12.94,13.08,302984.0
1763366400,13.24,13.45,12.88,13.0,241754.0
1763539200,12.9,13.2,12.73,12.99,278129.0
1763971200,12.99,12.99,12.7,12.71,35952.0
1764144000,12.7,12.71,12.16,12.16,112231.0
1764576000,12.47,12.6,12.1,12.18,39632.0
1764748800,12.25,12.5,12.12,12.15,103646.0
1765180800,12.2,12.35,11.95,12.0,122386.0
1765353600,12.0,12.5,12.0,12.12,54314.0
1765785600,12.13,12.3,12.0,12.0,67157.0
1765958400,12.35,12.6,12.0,12.6,250740.0
1766390400,12.6,13.0,12.23,12.75,203479.0
1766563200,13.0,13.37,13.0,13.37,294060.0
1766995200,13.3,13.9,13.0,13.45,331966.0
1767168000,13.5,15.49,13.37,15.1,801189.0
1767600000,15.49,16.9,15.0,16.68,236504.0
1768204800,16.74,18.0,16.6,16.98,261315.0
1768377600,17.0,17.0,15.15,16.0,99125.0
1768809600,16.5,17.0,15.71,15.71,118071.0
1768982400,15.71,16.05,15.53,15.93,114538.0
1769414400,15.93,16.0,15.33,15.47,86335.0
1769587200,15.46,15.46,14.03,14.7,172600.0
1770019200,14.65,14.9,14.2,14.55,37788.0
1770192000,14.55,15.25,14.55,15.2,33005.0
1770624000,15.2,16.89,15.2,16.0,100474.0
1770796800,16.0,16.87,15.81,16.1,178082.0
1771228800,15.9,16.28,15.05,15.6,101217.0
1771401600,15.6,15.9,15.26,15.3,40327.0
1771833600,15.34,15.34,14.53,14.99,34738.0
1772006400,15.0,15.44,14.5,15.2,51633.0
1772438400,14.9,15.01,14.2,15.0,64314.0
1772611200,15.0,15.5,14.8,14.99,69622.0
1773043200,14.99,14.99,14.05,14.11,80830.0
1773216000,14.11,14.38,14.0,14.38,83021.0
1773648000,14.4,14.4,13.01,13.22,166283.0
1773820800,13.5,13.99,13.23,13.5,74567.0
1774425600,13.6,13.66,13.01,13.07,62959.0
1774857600,13.01,13.1,12.66,12.93,71072.0
1775030400,12.93,13.14,12.85,13.14,88226.0
1775462400,13.14,13.9,13.14,13.8,93994.0
1775635200,13.8,14.17,13.47,13.47,65460.0
1776240000,13.5,14.25,13.47,14.15,119059.0
1776672000,14.23,14.3,13.76,14.11,76744.0
1776844800,14.0,14.59,14.0,14.59,102065.0
1777273200,14.5,14.83,14.3,14.5,15164.0
1777446000,14.5,15.15,14.4,15.14,137481.0
1777878000,15.2,15.6,15.15,15.6,155155.0
1778050800,15.65,15.65,15.0,15.5,141497.0
1778482800,15.52,15.57,14.92,15.57,57597.0
1778655600,15.5,16.6,15.5,16.6,198201.0
1779087600,16.6,17.23,15.83,17.0,182024.0
1779260400,17.0,17.21,16.5,17.0,95745.0
1779692400,17.07,18.5,16.67,18.49,173693.0
1780297200,18.49,19.99,18.49,19.6,218940.0
1780470000,20.0,20.0,18.15,19.0,196397.0
1785913200,19.0,19.0,19.0,19.0,0.0
