timestamp,open,high,low,close,volume
1678780800,20.469999,20.469999,18.0,18.0,2254.0
1678867200,20.469999,20.469999,16.379999,16.379999,19480.0
1678953600,16.67,16.98,14.5,15.97,8495.0
1679212800,16.67,18.5,15.3,16.209999,11463.0
1679299200,16.67,19.0,16.0,18.9,19130.0
1679385600,18.709999,18.709999,17.440001,18.709999,3404.0
1679472000,18.709999,19.75,17.15,18.1,19202.0
1679558400,18.1,18.1,17.700001,18.0,1103.0
1679817600,18.1,18.309999,17.809999,18.1,2313.0
1679904000,18.1,18.1,17.5,17.5,3958.0
1679990400,18.1,19.24,18.1,19.18,200.0
1680076800,18.1,19.0,16.4,18.0,3824.0
1680163200,18.1,18.26,17.5,18.049999,4982.0
1680422400,18.1,18.75,15.5,18.540001,365.0
1680508800,18.1,18.959999,17.299999,17.809999,10195.0
1680595200,18.1,18.1,17.75,17.85,5960.0
1680681600,18.1,18.25,17.51,17.809999,3392.0
1680768000,18.1,18.24,17.76,17.940001,8943.0
1681027200,18.1,18.9,17.5,17.76,2400.0
1681113600,18.1,18.18,17.700001,18.18,3216.0
1681200000,18.1,18.540001,17.5,17.52,4193.0
1681286400,18.1,18.440001,17.709999,18.35,5722.0
1681372800,18.1,18.969999,17.9,18.6,30882.0
1681804800,18.67,18.9,18.209999,18.6,24746.0
1681891200,18.6,18.6,17.299999,17.5,16768.0
1682496000,18.6,18.6,17.5,17.92,9557.0
1682582400,18.6,18.6,17.450001,17.9,27965.0
1682838000,17.709999,18.0,17.0,17.450001,17566.0
1682924400,17.450001,17.5,16.9,17.450001,12955.0
1683010800,17.450001,17.49,16.85,17.0,1723.0
1683097200,17.450001,17.5,17.0,17.01,10537.0
1683442800,17.450001,17.450001,16.4,16.709999,5234.0
1683529200,17.450001,17.450001,16.5,16.799999,11693.0
1683615600,17.450001,17.450001,16.610001,16.610001,1461.0
1683702000,17.450001,17.450001,16.5,16.5,1000.0
1683788400,17.450001,17.700001,16.299999,17.16,42918.0
1684047600,17.4,17.4,17.01,17.01,726.0
1684134000,17.4,17.4,16.030001,17.4,7456.0
1684220400,17.4,17.42,16.200001,17.4,3240.0
1684306800,17.4,17.4,16.08,16.16,5712.0
1684393200,17.4,17.4,16.01,16.01,834.0
1684652400,17.4,17.4,16.059999,16.440001,488.0
1684738800,17.4,17.4,16.0,16.84,11170.0
1684825200,17.4,17.4,16.209999,17.4,4904.0
1684911600,17.4,17.98,16.25,17.389999,25408.0
1684998000,17.389999,18.59,16.99,17.82,30954.0
1685257200,17.82,19.879999,17.82,19.139999,30532.0
1685343600,19.139999,19.200001,18.030001,18.9,3503.0
1685430000,19.139999,19.139999,18.200001,18.620001,5362.0
1685516400,19.139999,22.68,19.1,19.77,36441.0
1685602800,20.33,20.49,19.719999,19.92,15827.0
1685862000,19.92,20.49,19.200001,19.610001,15931.0
1685948400,19.610001,20.75,19.23,19.5,24125.0
1686034800,20.0,20.5,19.77,19.99,41048.0
1686121200,19.99,20.48,19.719999,19.99,15827.0
1686207600,19.99,20.049999,19.549999,19.610001,18352.0
1686466800,19.969999,20.040001,19.01,19.01,5890.0
1686553200,19.969999,19.969999,19.02,19.02,788.0
1686639600,19.969999,19.969999,19.01,19.5,1379.0
1686726000,19.969999,19.969999,19.0,19.969999,5160.0
1686812400,19.969999,19.969999,18.610001,19.969999,5244.0
1687071600,19.969999,19.969999,18.66,19.969999,6226.0
1687158000,19.969999,19.969999,18.709999,19.0,4575.0
1687244400,19.969999,21.0,18.610001,20.17,60117.0
1687330800,20.120001,21.0,20.0,20.120001,20451.0
1687417200,20.120001,20.5,20.0,20.0,10104.0
1687676400,20.120001,20.99,20.0,20.0,9617.0
1687762800,20.120001,20.889999,19.5,19.5,2467.0
1688454000,20.120001,20.15,19.1,20.15,3510.0
1688540400,20.120001,20.620001,20.0,20.0,1143.0
1688626800,20.120001,22.01,20.120001,21.51,24094.0
1688886000,21.51,21.51,19.879999,20.0,41293.0
1688972400,20.0,20.01,19.25,20.01,11430.0
1689058800,20.0,20.879999,20.0,20.0,802.0
1689145200,20.0,21.440001,20.0,20.5,543.0
1689231600,20.0,20.9,20.0,20.9,250.0
1689490800,20.0,20.25,20.0,20.0,5000.0
1689577200,20.0,20.01,20.0,20.0,3924.0
1689663600,20.0,20.0,20.0,20.0,1655.0
1689750000,20.0,20.049999,20.0,20.01,65307.0
1690182000,20.0,20.9,20.0,20.02,3311.0
1690268400,20.0,20.5,20.0,20.0,1660.0
1690354800,20.0,20.5,20.0,20.01,16500.0
1690700400,20.040001,20.5,20.0,20.5,1995.0
1690786800,20.040001,20.040001,20.0,20.0,6056.0
1690873200,20.040001,20.040001,20.0,20.0,4443.0
1690959600,20.040001,20.5,20.0,20.0,7800.0
1691046000,20.040001,20.700001,20.0,20.0,6507.0
1691305200,20.040001,20.040001,20.0,20.0,25322.0
1691391600,20.0,20.5,20.0,20.5,10045.0
1691478000,20.0,21.0,20.0,20.99,15929.0
1691564400,20.99,20.99,20.25,20.950001,606.0
1691650800,20.99,20.99,20.01,20.889999,1350.0
1691910000,20.99,20.99,20.0,20.01,1012.0
1691996400,20.99,20.99,19.02,20.440001,2570.0
1692082800,20.99,20.99,19.559999,19.620001,1496.0
1692169200,20.99,20.99,19.4,19.4,1450.0
1692255600,20.99,20.99,19.01,19.459999,22762.0
1692514800,19.459999,19.459999,18.5,19.0,5513.0
1692601200,19.459999,19.459999,18.58,19.389999,111.0
1692687600,19.459999,19.459999,18.700001,19.459999,2644.0
1692774000,19.459999,19.459999,18.0,18.48,53127.0
1692860400,18.0,18.5,17.68,17.68,5386.0
1693119600,18.0,20.280001,18.0,19.85,47808.0
1693206000,19.85,20.0,19.200001,20.0,6984.0
1693292400,19.85,20.16,19.139999,20.0,9525.0
1693378800,19.85,20.049999,19.85,20.0,3944.0
1693465200,19.85,21.0,19.85,21.0,16636.0
1693724400,20.690001,21.389999,20.15,21.34,4556.0
1693810800,20.690001,21.299999,20.0,20.5,1514.0
1693897200,20.690001,20.959999,19.5,20.959999,108.0
1693983600,20.690001,20.690001,19.549999,20.0,5192.0
1694070000,20.690001,20.690001,20.0,20.01,4190.0
1694329200,20.690001,20.790001,20.02,20.02,180.0
1694415600,20.690001,20.690001,20.0,20.0,3919.0
1694502000,20.690001,21.0,20.0,21.0,6368.0
1694588400,20.690001,21.0,20.049999,20.049999,752.0
1694934000,20.690001,20.99,20.0,20.07,23743.0
1695106800,20.120001,20.74,20.08,20.1,2076.0
1695193200,20.120001,20.129999,20.0,20.0,15552.0
1695279600,20.0,20.65,19.719999,19.719999,2343.0
1695538800,20.0,20.01,20.0,20.0,2600.0
1695625200,20.0,20.5,20.0,20.0,13311.0
1695711600,20.0,24.0,20.0,24.0,94767.0
1695798000,24.0,28.790001,24.0,28.790001,135222.0
1696143600,24.0,28.0,24.0,26.799999,25738.0
1696230000,24.0,27.799999,23.25,24.860001,48461.0
1696316400,24.049999,25.75,22.139999,23.0,17802.0
1696402800,23.99,28.66,22.01,27.459999,58786.0
1696748400,27.459999,32.950001,26.99,32.950001,150916.0
1696834800,32.950001,37.700001,32.950001,34.09,74090.0
1696921200,34.09,36.369999,32.0,33.25,73556.0
1697007600,33.25,35.59,32.07,32.18,44514.0
1697094000,32.220001,38.66,31.99,32.220001,130406.0
1697353200,32.220001,37.98,32.220001,37.25,53991.0
1697439600,36.990002,38.0,33.900002,33.990002,63658.0
1697526000,33.990002,35.700001,32.509998,33.150002,26232.0
1697612400,33.150002,36.990002,32.5,34.0,79993.0
1697698800,34.709999,36.880001,32.5,33.18,61281.0
1697958000,33.18,34.959999,32.0,32.07,67724.0
1698044400,32.07,34.98,32.07,33.880001,100576.0
1698130800,33.880001,36.900002,32.700001,35.98,117860.0
1698217200,35.98,38.0,34.5,35.279999,36380.0
1698303600,37.060001,42.990002,34.049999,41.959999,57385.0
1698566400,41.959999,43.0,38.200001,39.389999,8205.0
1698652800,39.389999,47.0,39.029999,46.060001,47766.0
1698739200,46.060001,46.060001,38.0,38.52,29192.0
1698825600,39.490002,47.380001,39.490002,46.82,81653.0
1698912000,46.82,46.889999,39.799999,41.509998,100294.0
1699171200,41.790001,49.5,41.790001,45.119999,102858.0
1699257600,46.200001,47.490002,45.0,45.16,6306.0
1699344000,46.200001,46.200001,42.220001,44.5,3538.0
1699430400,46.200001,46.200001,43.02,46.200001,6308.0
1699516800,46.200001,46.200001,43.130001,44.400002,6260.0
1699776000,46.200001,46.200001,43.02,43.150002,4438.0
1699862400,46.200001,46.200001,42.0,43.0,2737.0
1699948800,46.200001,46.200001,42.279999,43.75,7269.0
1700035200,43.75,43.860001,42.330002,42.330002,3154.0
1700121600,43.75,43.860001,42.400002,43.389999,1781.0
1700380800,43.75,43.75,42.52,43.0,9048.0
1700467200,42.799999,43.389999,41.34,41.34,10184.0
1700553600,42.43,42.869999,41.34,42.43,3099.0
1700640000,42.43,42.990002,41.099998,41.5,3895.0
1700726400,42.43,42.43,41.5,42.0,3000.0
1700985600,42.43,42.43,37.0,37.0,2684.0
1701072000,42.43,42.43,39.009998,41.529999,4039.0
1701158400,42.43,42.43,38.099998,40.459999,4582.0
1701244800,42.43,42.43,39.02,40.700001,1939.0
1701331200,42.43,42.43,38.5,38.900002,5118.0
1701590400,42.43,42.43,37.16,40.889999,1753.0
1701676800,42.43,42.43,38.0,39.009998,3568.0
1701763200,42.43,42.43,39.0,39.32,3284.0
1701849600,42.43,42.43,38.900002,42.43,5606.0
1701936000,42.43,42.43,38.0,38.0,2714.0
1702195200,42.43,42.43,37.150002,37.150002,5473.0
1702281600,42.43,42.43,37.150002,37.150002,1163.0
1702368000,42.43,42.43,35.779999,37.790001,756.0
1702454400,42.43,42.43,35.77,37.0,3129.0
1702540800,42.43,42.43,36.009998,36.52,2552.0
1702800000,42.43,42.43,36.02,36.25,3328.0
1702886400,42.43,42.43,36.5,36.5,2536.0
1702972800,42.43,42.43,36.25,37.5,2984.0
1703059200,42.43,42.43,35.799999,35.799999,6569.0
1703145600,42.43,42.43,35.0,35.799999,1687.0
1703404800,42.43,42.43,35.02,35.27,1808.0
1703491200,42.43,42.43,35.27,35.27,882.0
1703577600,42.43,42.43,35.0,35.970001,3455.0
1703664000,42.43,42.43,35.040001,35.25,1394.0
1703750400,42.43,42.43,35.060001,36.0,1673.0
1704009600,42.43,42.43,35.099998,35.27,1340.0
1704182400,42.43,42.43,35.25,35.98,734.0
1704268800,42.43,42.43,35.349998,35.5,2684.0
1704355200,42.43,42.43,35.34,38.400002,10581.0
1704700800,37.93,38.389999,35.200001,36.209999,5991.0
1704787200,37.93,37.970001,36.240002,36.5,1507.0
1704873600,37.93,37.93,36.509998,37.490002,2298.0
1704960000,37.93,37.98,36.759998,37.200001,4952.0
1705219200,37.93,38.0,36.700001,37.009998,6263.0
1705305600,37.93,41.0,37.099998,40.0,15940.0
1705392000,39.970001,39.970001,38.0,38.419998,1046.0
1705478400,39.970001,39.970001,37.25,37.310001,3033.0
1705564800,39.970001,39.970001,37.52,38.880001,1199.0
1705824000,39.970001,39.970001,37.759998,38.07,1573.0
1705910400,39.970001,39.970001,38.02,38.16,742.0
1705996800,39.970001,39.970001,37.759998,37.759998,2810.0
1706083200,39.970001,39.970001,37.779999,38.0,2691.0
1706428800,39.970001,39.970001,37.259998,38.48,1674.0
1706515200,39.970001,39.970001,37.27,37.799999,2782.0
1706601600,39.970001,39.970001,37.5,38.0,8200.0
1706688000,37.990002,37.990002,37.400002,37.400002,6120.0
1706774400,37.990002,37.990002,35.400002,37.0,1811.0
1707033600,37.990002,37.990002,36.380001,36.5,248.0
1707120000,37.990002,37.990002,35.02,37.490002,329.0
1707206400,37.990002,37.990002,32.32,34.099998,3817.0
1707292800,37.990002,37.990002,34.099998,34.110001,844.0
1707379200,37.990002,37.990002,34.299999,37.799999,1730.0
1707638400,37.990002,37.990002,34.580002,36.900002,618.0
1707724800,37.990002,37.990002,34.5,36.869999,462.0
1707811200,37.990002,37.990002,34.5,36.75,1288.0
1707897600,37.990002,37.990002,34.650002,36.720001,582.0
1707984000,37.990002,37.990002,34.599998,36.5,2424.0
1708243200,37.990002,37.990002,34.619999,36.439999,1472.0
1708329600,37.990002,37.990002,35.630001,36.98,576.0
1708416000,37.990002,37.990002,35.849998,36.099998,2501.0
1708502400,37.990002,37.990002,36.139999,36.41,809.0
1708588800,37.990002,37.990002,36.25,37.0,1913.0
1708848000,37.990002,37.990002,36.5,36.509998,1213.0
1708934400,37.990002,37.990002,36.150002,37.990002,1329.0
1709020800,37.990002,37.990002,36.0,36.0,2003.0
1709107200,37.990002,37.990002,35.200001,36.889999,2664.0
1709193600,37.990002,37.990002,35.200001,36.0,1980.0
1709452800,37.990002,37.990002,32.799999,33.16,1505.0
1709539200,37.990002,37.990002,33.299999,35.970001,501.0
1709625600,37.990002,37.990002,33.619999,34.950001,821.0
1709712000,37.990002,37.990002,33.619999,33.619999,1733.0
1709798400,37.990002,37.990002,33.310001,33.310001,754.0
1710057600,37.990002,37.990002,33.400002,35.0,1304.0
1710144000,37.990002,37.990002,33.5,35.009998,2638.0
1710230400,37.990002,37.990002,33.400002,35.189999,212.0
1710316800,37.990002,37.990002,33.400002,34.98,1288.0
1710403200,37.990002,37.990002,33.400002,33.509998,236.0
1710662400,37.990002,37.990002,33.400002,34.5,1547.0
1710748800,37.990002,37.990002,31.07,34.0,4792.0
1710835200,37.990002,37.990002,33.0,33.0,114.0
1710921600,37.990002,37.990002,33.0,33.0,715.0
1711008000,37.990002,37.990002,33.0,34.490002,184.0
1711267200,37.990002,37.990002,33.02,35.0,5216.0
1711353600,37.990002,37.990002,34.200001,35.599998,2249.0
1711440000,37.990002,37.990002,34.200001,34.599998,12932.0
1711526400,34.200001,35.900002,32.549999,34.700001,829.0
1711612800,34.200001,35.700001,34.200001,35.0,576.0
1711872000,34.200001,35.700001,33.009998,33.099998,146.0
1711958400,34.200001,35.0,34.0,35.0,611.0
1712044800,34.200001,35.0,34.0,34.0,1001.0
1712131200,34.200001,37.889999,34.200001,36.009998,6710.0
1712217600,34.200001,37.389999,34.200001,35.299999,2254.0
1712476800,34.200001,40.0,34.200001,39.0,10545.0
1712563200,38.099998,44.990002,37.5,41.93,27864.0
1713168000,41.93,41.93,33.560001,35.419998,23673.0
1713254400,35.419998,35.599998,34.0,35.419998,3804.0
1713340800,35.419998,35.419998,34.0,34.25,7248.0
1713427200,35.419998,35.419998,33.549999,34.790001,3445.0
1713686400,35.42,35.42,33.5,33.65,836.0
1713772800,35.42,35.42,33.55,33.56,1037.0
1713859200,35.419998,35.419998,33.02,33.02,3481.0
1713945600,35.419998,35.419998,32.5,32.529999,182.0
1714287600,35.419998,35.419998,32.529999,32.529999,258.0
1714374000,35.419998,35.419998,31.9,31.9,170.0
1714460400,35.419998,35.419998,31.9,31.91,1251.0
1714546800,35.419998,35.419998,30.049999,32.889999,419.0
1714633200,35.419998,35.419998,31.0,31.17,461.0
1715065200,35.419998,35.419998,31.209999,32.400002,150.0
1715151600,35.419998,35.419998,31.18,32.5,223.0
1715238000,35.419998,35.419998,30.52,32.41,489.0
1715497200,35.419998,35.419998,30.110001,30.99,555.0
1715583600,35.419998,35.419998,29.030001,31.98,797.0
1715670000,35.419998,35.419998,28.66,31.889999,236.0
1715756400,35.419998,35.419998,28.6,31.65,498.0
1715842800,35.419998,35.419998,30.0,31.620001,589.0
1716102000,35.419998,35.419998,30.309999,31.82,920.0
1716188400,35.419998,35.419998,30.110001,32.5,1548.0
1716274800,35.419998,35.419998,31.0,32.5,1130.0
1716361200,35.419998,35.419998,31.33,34.580002,3606.0
1716447600,35.419998,35.419998,32.0,34.5,1319.0
1716706800,35.419998,35.419998,33.349998,33.549999,1240.0
1716793200,35.419998,35.419998,33.369999,33.52,216.0
1716879600,35.419998,35.419998,33.0,33.509998,500.0
1716966000,35.419998,35.419998,33.02,34.0,1261.0
1717052400,35.419998,35.419998,33.0,34.490002,3305.0
1717311600,35.419998,35.419998,33.16,33.209999,348.0
1717398000,35.419998,35.419998,33.0,33.0,504.0
1717484400,35.419998,35.419998,33.049999,33.98,223.0
1717570800,35.419998,35.419998,33.0,33.990002,5660.0
1717657200,35.419998,35.419998,33.0,33.0,267.0
1717916400,35.419998,35.419998,33.0,33.0,128.0
1718002800,35.419998,35.419998,33.0,33.0,888.0
1718089200,35.419998,35.419998,33.02,33.77,47.0
1718175600,35.419998,35.419998,33.009998,33.02,927.0
1718262000,35.419998,35.419998,33.5,33.5,555.0
1719126000,35.419998,35.419998,33.0,33.959999,248.0
1719212400,35.419998,35.419998,33.959999,33.959999,87.0
1719298800,35.419998,35.419998,33.130001,34.0,52.0
1719385200,35.419998,35.419998,33.16,33.16,112.0
1719471600,35.419998,35.419998,33.110001,34.0,1118.0
1719817200,35.419998,35.419998,33.0,33.0,1308.0
1719903600,35.419998,35.419998,33.130001,33.98,1304.0
1719990000,35.419998,35.419998,33.32,35.0,6982.0
1720076400,35.419998,35.419998,35.0,35.0,4769.0
1720335600,35.419998,35.419998,35.0,35.419998,207.0
1720422000,35.419998,35.5,35.0,35.009998,3289.0
1720508400,35.419998,42.5,35.0,42.360001,20181.0
1720594800,42.360001,42.360001,38.049999,42.360001,1854.0
1720940400,42.360001,42.360001,38.389999,40.0,2121.0
1721026800,42.360001,42.360001,38.16,42.360001,1986.0
1721113200,42.360001,42.360001,38.029999,38.450001,960.0
1721199600,42.360001,42.360001,37.48,38.450001,3308.0
1721286000,42.360001,42.360001,36.099998,36.66,3287.0
1721545200,42.360001,42.360001,35.5,38.099998,1882.0
1721631600,42.360001,42.360001,37.25,39.0,3561.0
1721718000,42.360001,42.360001,38.98,38.98,1219.0
1721804400,42.360001,50.830002,37.650002,44.66,33171.0
1722150000,49.029999,49.029999,44.0,44.150002,2512.0
1722236400,49.029999,49.029999,44.48,44.799999,712.0
1722322800,49.029999,49.029999,44.799999,46.48,1271.0
1722409200,49.029999,49.029999,45.0,47.0,2514.0
1722495600,49.029999,49.029999,45.400002,47.619999,11873.0
1722754800,47.619999,47.619999,46.130001,46.25,944.0
1722841200,47.619999,47.900002,43.110001,44.099998,2354.0
1722927600,47.619999,47.619999,43.650002,45.16,328.0
1723014000,47.619999,48.5,45.150002,47.799999,2060.0
1723100400,47.619999,47.779999,45.57,47.68,87.0
1723359600,47.619999,47.619999,44.82,47.5,2625.0
1723446000,47.619999,47.619999,45.5,46.0,2404.0
1723532400,47.619999,47.619999,45.220001,46.880001,1201.0
1723618800,47.619999,47.619999,46.98,46.98,401.0
1723705200,47.619999,47.619999,45.52,46.880001,305.0
1723964400,47.619999,47.619999,44.049999,46.48,455.0
1724050800,47.619999,47.619999,44.5,45.869999,1250.0
1724137200,47.619999,47.619999,45.07,45.07,1147.0
1724223600,47.619999,47.619999,45.07,45.299999,2925.0
1724310000,47.619999,47.619999,45.5,45.549999,1317.0
1724569200,47.619999,47.619999,45.5,47.619999,4306.0
1724655600,47.619999,47.619999,45.5,47.0,66.0
1724742000,47.619999,47.619999,45.0,45.0,2024.0
1724828400,47.619999,47.619999,45.029999,45.84,35.0
1724914800,47.619999,47.619999,45.080002,45.150002,119.0
1725174000,47.619999,47.619999,45.0,45.099998,2356.0
1725260400,47.619999,47.619999,45.060001,46.880001,105.0
1725346800,47.62,47.62,45.0,45.0,1617.0
1725433200,47.62,47.62,45.0,46.88,1294.0
1725519600,47.619999,47.619999,45.0,45.0,1026.0
1725778800,47.619999,47.619999,45.0,45.0,963.0
1725865200,47.62,47.62,45.0,45.01,483.0
1725951600,47.62,47.62,45.02,46.7,845.0
1726038000,47.62,47.62,45.02,45.02,10.0
1726124400,47.62,47.62,45.0,46.47,574.0
1726470000,47.62,47.62,45.01,45.33,1996.0
1726556400,47.62,47.62,45.0,46.96,1754.0
1726642800,47.62,47.62,46.0,46.88,341.0
1726729200,47.62,52.75,45.05,49.59,9215.0
1726988400,49.59,57.13,47.9,57.13,16086.0
1727074800,55.48,66.57,55.48,66.57,65517.0
1727161200,66.57,66.57,58.08,59.88,26735.0
1727247600,59.88,60.85,55.11,58.07,30006.0
1727334000,58.07,58.95,57.0,57.0,9523.0
1727593200,57.62,58.4,53.15,55.98,8458.0
1727679600,56.59,64.87,53.15,61.06,33885.0
1727766000,61.06,63.0,56.63,61.24,7686.0
1727852400,61.24,61.24,57.1,57.1,2804.0
1727938800,61.24,61.24,55.03,56.25,868.0
1728284400,61.24,61.24,50.3,55.11,8113.0
1728370800,56.01,58.4,54.25,55.95,1270.0
1728457200,56.01,57.35,54.27,55.0,1499.0
1728543600,56.01,56.01,53.1,53.12,960.0
1728802800,56.01,56.7,53.28,54.0,2521.0
1728889200,56.01,57.22,51.1,56.7,4612.0
1728975600,56.01,56.01,54.12,54.12,163.0
1729062000,56.01,56.01,53.0,53.07,4243.0
1729148400,56.01,56.01,52.0,53.0,4940.0
1729407600,56.01,56.01,52.75,52.75,44.0
1729494000,56.01,56.01,52.8,55.0,2039.0
1729580400,56.01,56.01,53.28,53.5,767.0
1729666800,56.01,56.01,52.74,52.75,1581.0
1729753200,56.01,56.01,52.75,56.0,4265.0
1730012400,56.01,58.2,53.0,53.51,2821.0
1730098800,56.01,56.65,54.0,54.0,145.0
1730185200,56.01,56.01,52.1,55.0,2767.0
1730271600,56.01,56.01,54.0,54.05,209.0
1730358000,56.01,56.01,53.16,54.5,153.0
1730620800,56.01,56.01,54.0,55.25,1485.0
1730707200,56.01,57.9,54.4,57.5,171.0
1730793600,56.01,59.0,56.01,58.0,2735.0
1730880000,56.01,65.9,56.01,58.01,7540.0
1730966400,61.2,61.2,59.0,59.0,1968.0
1731225600,61.2,61.2,57.01,60.35,555.0
1731312000,61.2,62.68,59.2,60.69,781.0
1731398400,61.2,61.2,59.5,60.0,468.0
1731484800,61.2,61.2,54.8,57.5,613.0
1731571200,61.2,61.2,57.5,59.74,757.0
1731830400,61.2,61.2,57.5,59.0,266.0
1731916800,61.2,64.85,57.5,61.88,10264.0
1732003200,61.49,61.49,59.06,59.23,596.0
1732089600,61.49,61.49,59.0,59.0,124.0
1732176000,61.49,61.49,59.0,59.0,520.0
1732435200,61.49,61.49,58.0,58.0,1220.0
1732521600,61.49,73.78,60.13,73.41,44437.0
1732608000,73.41,84.99,71.0,72.0,6888.0
1732694400,72.5,82.75,69.0,82.75,9343.0
1732780800,79.91,86.98,77.61,82.47,14160.0
1733040000,82.78,82.78,76.01,78.07,1213.0
1733126400,82.78,82.78,75.0,76.5,1641.0
1733212800,82.78,82.78,75.44,76.13,783.0
1733299200,82.78,82.78,76.0,76.01,734.0
1733385600,82.78,82.78,75.04,75.4,3477.0
1733644800,82.78,82.78,75.4,77.25,1028.0
1733731200,82.78,82.78,76.0,76.15,151.0
1733817600,82.78,82.78,73.73,74.06,606.0
1733904000,82.78,82.78,73.76,75.06,471.0
1733990400,82.78,82.78,73.77,76.62,310.0
1734249600,82.78,82.78,73.6,74.99,301.0
