timestamp,open,high,low,close,volume
1737360000,31.48,31.78,31.0,31.49,6173.0
1737446400,31.48,31.5,30.71,30.71,5163.0
1737532800,31.48,31.99,30.32,30.32,8990.0
1737619200,31.48,31.48,30.3,31.0,4310.0
1737878400,31.48,31.48,30.41,31.0,9135.0
1737964800,31.48,31.48,29.5,30.0,8322.0
1738051200,31.48,31.48,30.07,30.07,6045.0
1738137600,31.48,31.48,29.5,30.0,7824.0
1738224000,31.48,37.0,26.5,29.6,15023.0
1738483200,30.02,35.35,29.71,33.8,95545.0
1738569600,33.51,33.8,30.7,31.25,47990.0
1738656000,31.48,31.5,30.11,30.22,21480.0
1738742400,30.43,30.59,29.22,29.95,6968.0
1738828800,30.43,31.22,29.5,29.58,5621.0
1739088000,30.43,31.7,29.65,30.01,4735.0
1739174400,30.43,30.43,29.8,30.0,1056.0
1739260800,30.43,30.43,25.3,30.0,13262.0
1739347200,28.95,29.98,28.51,29.97,74.0
1739433600,28.95,30.3,28.6,30.25,5901.0
1739692800,28.95,33.0,28.95,31.92,22751.0
1739779200,32.02,32.02,30.05,31.45,2723.0
1739865600,32.02,32.02,30.2,31.59,2772.0
1739952000,32.02,32.02,29.5,30.11,7174.0
1740038400,32.02,32.02,30.02,30.13,1533.0
1740297600,32.02,32.02,30.1,30.8,5956.0
1740384000,32.02,32.02,26.5,30.0,10311.0
1740470400,32.02,32.02,29.01,29.03,9388.0
1740556800,32.02,32.02,29.05,29.71,1098.0
1740643200,32.02,32.02,29.05,30.12,18483.0
1740902400,29.96,30.18,29.31,29.31,987.0
1740988800,29.96,29.99,29.1,29.16,578.0
1741075200,29.96,29.96,28.2,28.2,7373.0
1741161600,29.96,29.96,28.32,29.0,12482.0
1741248000,28.8,29.49,28.35,28.8,1696.0
1741507200,28.8,29.8,28.5,29.0,3980.0
1741593600,28.8,29.8,28.6,28.71,3101.0
1741680000,28.8,29.4,28.7,29.3,617.0
1741766400,28.8,29.35,28.6,29.35,42.0
1741852800,28.8,28.8,28.16,28.55,12240.0
1742112000,28.45,29.49,28.45,28.63,13423.0
1742198400,29.39,29.39,28.65,28.65,1768.0
1742284800,29.39,29.39,28.0,28.5,5404.0
1742371200,29.39,30.45,28.8,29.0,45765.0
1742457600,29.77,31.99,29.01,29.45,17428.0
1742716800,31.11,31.11,29.0,29.5,3660.0
1742803200,31.11,31.11,29.25,29.25,1775.0
1742889600,31.11,31.11,29.2,29.7,3186.0
1742976000,31.11,33.48,29.0,30.21,22650.0
1743062400,32.3,32.3,29.5,30.0,2224.0
1743667200,32.3,32.3,29.54,31.85,2498.0
1743926400,32.3,32.3,29.64,29.67,715.0
1744012800,32.3,32.3,29.68,30.9,425.0
1744099200,32.3,32.3,29.71,30.69,1064.0
1744185600,32.3,32.3,29.7,29.7,2340.0
1744272000,32.3,33.0,29.68,31.1,17213.0
1744531200,32.93,32.93,31.1,31.1,439.0
1744617600,32.93,32.93,30.5,30.5,3878.0
1744704000,32.93,32.93,30.2,30.99,11333.0
1744790400,30.54,31.49,30.5,31.49,860.0
1744876800,30.54,31.44,30.54,30.55,1002.0
1745308800,30.54,31.0,27.1,28.5,12665.0
1745395200,28.77,33.7,28.77,30.72,49459.0
1745737200,31.81,32.85,30.12,30.71,4442.0
1745823600,31.81,31.81,30.0,30.35,25154.0
1745910000,30.46,32.41,30.46,31.0,5068.0
1745996400,30.46,32.23,30.46,30.64,3977.0
1746342000,30.46,31.55,30.03,30.34,4806.0
1746428400,30.46,31.39,30.46,31.37,1893.0
1746514800,30.46,31.34,30.46,30.57,1340.0
1746601200,30.46,31.0,30.02,30.02,3438.0
1746687600,30.46,30.97,30.01,30.5,2865.0
1746946800,30.46,30.89,30.01,30.05,238.0
1747033200,30.46,30.77,30.06,30.1,366.0
1747119600,30.46,30.5,30.05,30.05,1651.0
1747206000,30.46,30.68,29.51,30.05,4735.0
1747292400,30.46,30.49,29.0,30.42,3178.0
1747551600,30.46,30.46,29.03,29.12,219.0
1747638000,30.46,30.46,29.13,29.21,1367.0
1747724400,30.46,30.46,29.31,29.87,4218.0
1747810800,30.46,30.46,29.33,29.5,2511.0
1747897200,30.46,30.46,29.1,29.1,2237.0
1748156400,30.46,30.46,29.03,29.29,575.0
1748242800,30.46,30.46,29.35,29.5,4217.0
1748329200,30.46,30.46,29.5,29.5,5567.0
1748415600,30.46,30.46,29.4,29.9,1377.0
1748502000,30.46,30.46,29.04,29.04,1466.0
1748761200,30.46,30.46,29.1,29.9,617.0
1748847600,30.46,30.46,29.2,29.25,735.0
1748934000,30.46,30.46,29.1,29.98,1274.0
1749020400,30.46,30.46,29.27,30.0,4364.0
1749538800,30.46,30.46,29.4,29.51,2385.0
1749625200,30.46,30.46,29.6,29.6,5774.0
1749711600,30.46,30.46,29.5,29.5,176.0
1749970800,30.46,30.46,28.7,29.0,11785.0
1750057200,28.96,30.4,28.96,29.99,7089.0
1750143600,28.96,30.3,28.96,29.79,1182.0
1750230000,28.96,34.75,28.96,34.75,111617.0
1750316400,34.75,39.99,31.04,31.51,181859.0
1750575600,31.51,37.81,29.85,35.02,194549.0
1750662000,35.02,36.99,32.42,32.9,55772.0
1750748400,32.9,34.99,31.75,32.31,83394.0
1750834800,32.49,32.96,31.77,32.23,35513.0
1751180400,32.23,32.74,31.03,31.53,26719.0
1751266800,31.53,31.59,30.8,30.8,28626.0
1751353200,31.02,33.0,30.8,31.53,60413.0
1751439600,32.09,37.44,31.59,33.62,188320.0
1751785200,33.62,37.5,33.0,36.2,118144.0
1751871600,36.2,41.99,35.5,38.5,202540.0
1752044400,38.22,39.99,33.5,34.01,121062.0
1752130800,34.01,35.0,33.5,34.3,53058.0
1752390000,34.19,35.0,33.31,33.45,31508.0
1752476400,33.45,33.99,33.01,33.2,21326.0
1752562800,33.87,33.87,33.01,33.24,13789.0
1752649200,33.2,35.3,32.75,34.16,42384.0
1752735600,34.16,34.79,33.55,34.02,12737.0
1752994800,34.13,34.98,33.06,34.27,11203.0
1753081200,33.56,34.38,33.4,34.38,6941.0
1753167600,33.56,35.0,33.4,34.11,36498.0
1753254000,34.27,35.0,34.0,34.45,13920.0
1753599600,34.36,34.93,33.7,33.85,16590.0
1753686000,34.2,34.69,33.54,33.54,3125.0
1753772400,34.2,34.28,33.22,33.8,15468.0
1753858800,33.42,33.89,32.21,32.56,22158.0
1753945200,32.56,39.07,31.25,39.07,346806.0
1754204400,39.03,43.9,36.65,39.0,403051.0
1754290800,39.0,45.5,38.52,41.78,283278.0
1754377200,41.78,44.2,39.03,39.65,110977.0
1754463600,39.65,41.0,37.0,37.51,80107.0
1754550000,37.51,38.8,37.05,38.8,41639.0
1754809200,38.37,40.5,37.11,38.0,27901.0
1754895600,37.73,41.7,37.51,38.83,93334.0
1754982000,38.85,40.41,38.02,38.18,36630.0
1755068400,38.18,39.39,37.8,38.5,13309.0
1755154800,38.19,40.39,37.5,39.31,40073.0
1755414000,39.31,40.0,38.6,39.01,24298.0
1755500400,39.01,45.0,38.75,42.52,174561.0
1755586800,42.52,46.8,41.0,45.29,132730.0
1755673200,45.29,45.88,41.67,42.1,32263.0
1755759600,42.1,45.0,42.1,43.1,35474.0
1756018800,43.1,43.88,41.5,42.29,14798.0
1756105200,42.29,43.71,41.85,42.0,15782.0
1756191600,42.03,45.0,42.03,42.32,38894.0
1756278000,42.32,43.96,42.32,43.43,8343.0
1756364400,42.65,44.28,40.55,42.41,15218.0
1756623600,42.41,42.41,40.47,41.46,16323.0
1756710000,40.89,44.65,40.0,42.8,23827.0
1756796400,41.11,42.7,39.0,40.43,37557.0
1756882800,40.43,41.8,39.08,39.34,25076.0
1757228400,39.34,39.9,39.0,39.0,6430.0
1757314800,39.34,39.8,38.5,39.4,3519.0
1757401200,39.34,39.46,38.53,38.7,6184.0
1757487600,39.34,40.7,38.59,39.0,8292.0
1757574000,39.11,39.87,38.31,38.31,5137.0
1757833200,39.11,42.0,38.04,39.97,54653.0
1757919600,39.56,47.47,39.56,46.38,532452.0
1758006000,46.38,55.65,43.01,54.73,786737.0
1758092400,54.73,64.0,51.21,60.0,1092855.0
1758178800,60.0,68.0,58.11,58.44,684544.0
1758438000,58.44,61.9,51.21,52.07,179428.0
1758524400,52.07,58.5,51.6,53.22,233202.0
1758610800,53.22,54.1,49.0,50.02,216967.0
1758697200,50.02,57.5,49.11,52.61,655843.0
1758783600,52.61,59.0,52.61,53.25,581036.0
1759042800,53.25,54.5,51.5,51.68,135744.0
1759129200,51.68,62.01,51.68,62.01,726045.0
1759215600,62.01,74.41,62.01,71.6,843566.0
1759302000,71.6,84.0,70.0,76.99,794925.0
1759388400,76.99,81.94,72.0,75.97,284577.0
1759647600,75.97,76.9,71.0,72.49,191142.0
1759734000,72.49,79.0,68.0,73.86,491914.0
1759820400,73.86,76.43,71.63,72.16,162954.0
1759906800,72.16,74.1,71.0,71.83,115183.0
1760252400,71.83,83.98,69.04,76.8,761226.0
1760338800,76.8,81.4,74.61,74.94,310050.0
1760425200,74.94,78.0,73.2,73.56,87039.0
1760511600,73.56,78.8,73.03,73.52,181732.0
1760598000,73.52,81.96,73.52,78.0,633793.0
1760857200,78.0,85.66,78.0,81.05,428096.0
1760943600,81.05,83.5,77.03,77.72,228748.0
1761030000,77.72,78.4,75.55,75.95,115966.0
1761116400,75.95,79.8,70.01,76.86,219794.0
1761202800,76.86,78.0,74.8,75.04,63286.0
1761462000,75.04,77.93,74.0,74.22,66701.0
1761548400,74.22,76.19,73.73,73.93,73675.0
1761634800,73.93,75.3,70.8,72.37,45846.0
1761721200,72.37,77.4,72.37,72.44,147069.0
1761807600,72.44,74.99,72.44,72.94,29293.0
1762070400,72.94,74.84,68.01,69.4,92136.0
1762156800,69.4,74.42,69.4,70.25,126542.0
1762243200,70.25,76.5,70.25,73.0,228064.0
1762329600,73.0,73.79,71.5,71.91,45081.0
1762416000,71.91,72.9,70.61,71.07,28035.0
1762675200,71.07,72.4,71.07,71.33,20433.0
1762761600,71.33,72.4,70.3,70.42,31283.0
1762848000,70.42,71.68,69.25,69.64,33139.0
1762934400,69.64,71.27,69.64,70.41,19570.0
1763020800,70.41,71.0,69.65,70.2,16733.0
1763280000,70.2,71.0,69.25,69.86,14789.0
1763366400,69.86,70.0,69.31,69.36,20074.0
1763452800,69.36,74.5,69.36,70.29,162253.0
1763539200,70.29,71.89,69.34,69.5,52544.0
1763625600,69.73,71.0,69.0,69.22,14762.0
1763884800,69.15,70.0,66.02,67.3,28501.0
1763971200,67.03,67.97,67.0,67.0,12121.0
1764057600,67.28,68.5,64.09,64.42,25486.0
1764144000,64.42,69.5,62.13,65.5,95474.0
1764230400,65.5,67.96,63.6,64.97,26593.0
1764489600,64.97,67.25,64.41,64.61,23624.0
1764576000,64.61,66.0,64.5,64.5,9632.0
1764662400,64.59,65.5,63.03,64.92,22350.0
1764748800,64.92,65.19,63.06,63.73,14154.0
1764835200,63.73,64.98,63.0,63.0,11505.0
1765094400,63.38,64.7,63.04,63.37,8699.0
1765180800,63.37,64.47,63.14,63.54,17145.0
1765267200,63.54,68.59,63.31,65.34,180566.0
1765353600,65.34,65.98,63.6,64.45,37951.0
1765440000,64.0,65.65,64.0,64.44,10135.0
1765699200,64.44,65.4,63.41,64.0,7015.0
1765785600,64.24,64.93,63.2,64.4,15593.0
1765872000,64.4,64.77,63.52,63.85,6888.0
1765958400,63.85,66.4,63.8,64.68,49871.0
1766044800,64.68,66.0,64.0,64.95,15334.0
1766304000,64.38,65.7,64.38,64.51,7859.0
1766390400,64.61,65.24,64.0,64.05,16161.0
1766476800,64.05,64.87,63.0,63.15,20027.0
1766563200,63.44,64.19,63.01,63.85,13013.0
1766649600,63.85,65.9,52.6,63.62,102336.0
1766908800,63.62,73.5,63.04,68.8,445868.0
1766995200,68.09,71.7,67.0,69.03,99751.0
1767081600,69.03,70.64,67.01,67.29,24926.0
1767168000,67.29,69.0,66.0,66.33,17372.0
1767513600,66.33,70.49,65.16,69.11,51951.0
1767600000,69.11,69.9,67.0,67.81,37929.0
1767686400,67.91,71.4,67.85,68.73,108837.0
1767859200,68.95,70.71,68.64,70.0,27376.0
1768118400,69.83,70.7,69.1,69.18,12155.0
1768204800,69.38,70.7,67.16,67.16,29599.0
1768291200,68.3,68.97,66.5,66.52,7370.0
1768377600,67.35,67.8,65.02,65.16,18404.0
1768464000,65.16,66.84,63.0,63.07,13244.0
1768723200,63.91,66.0,63.5,64.44,4926.0
1768809600,64.44,68.45,63.52,66.17,29407.0
1768896000,65.54,68.0,65.0,67.0,24700.0
1768982400,67.17,67.9,66.08,66.39,12421.0
1769068800,67.47,67.55,65.03,65.06,15380.0
1769328000,65.57,66.45,63.5,64.0,8708.0
1769414400,64.1,64.99,63.1,63.95,6458.0
1769500800,63.4,66.9,63.4,63.88,66053.0
1769587200,63.88,65.5,60.11,60.96,16302.0
1769932800,60.96,63.3,60.96,61.31,22369.0
1770019200,61.31,62.9,61.31,61.98,10939.0
1770105600,61.98,64.7,61.98,63.54,25548.0
1770192000,63.54,64.69,63.54,63.86,7253.0
1770278400,64.15,65.38,63.16,63.61,16263.0
1770537600,64.44,65.0,63.62,63.66,18259.0
1770624000,63.66,64.49,63.33,63.36,9429.0
1770710400,63.53,64.8,63.36,64.38,21906.0
1770796800,63.71,64.0,62.5,62.8,18283.0
1770883200,62.83,62.83,61.01,61.37,27264.0
1771142400,61.37,62.9,61.0,61.56,33589.0
1771228800,61.69,62.5,61.02,61.02,8165.0
1771315200,61.48,62.98,61.06,62.0,5874.0
1771401600,61.71,62.8,60.25,60.73,32527.0
1771488000,60.73,68.0,60.73,62.71,221671.0
1771747200,62.71,64.8,61.5,61.6,26314.0
1771833600,61.6,64.0,61.0,63.68,70658.0
1771920000,63.68,65.48,61.08,61.12,79153.0
1772006400,61.12,62.0,58.22,58.3,36097.0
1772092800,59.01,59.01,56.3,57.87,14276.0
1772352000,57.87,57.87,51.5,53.94,52653.0
1772438400,53.94,58.99,53.0,58.19,75932.0
1772524800,57.81,58.0,55.01,55.12,34931.0
1772611200,55.12,55.8,53.53,53.88,23537.0
1772697600,53.88,56.0,53.88,54.17,21632.0
1772956800,54.22,54.6,53.76,54.0,13617.0
1773043200,54.03,54.96,53.0,53.03,27017.0
1773129600,53.03,55.75,53.0,53.72,58794.0
1773216000,53.72,59.89,53.7,54.51,107484.0
1773302400,54.51,56.49,54.51,55.08,24482.0
1773561600,55.08,55.99,54.17,55.0,11616.0
1773648000,55.0,55.0,53.7,53.93,10079.0
1773734400,53.93,54.8,53.93,54.14,6236.0
1773820800,54.14,54.69,53.56,54.01,4781.0
1774339200,54.14,54.67,53.75,53.75,22256.0
1774425600,53.89,54.69,53.75,54.24,12583.0
1774512000,54.24,55.79,54.15,54.34,52077.0
1774771200,54.34,54.96,53.75,53.92,11508.0
1774857600,53.92,54.0,52.5,53.0,13632.0
1774944000,53.04,53.29,52.01,52.5,10332.0
1775030400,52.5,54.3,52.5,53.82,15476.0
1775116800,53.82,53.99,52.83,53.1,5174.0
1775376000,53.82,54.0,53.11,53.36,8813.0
1775462400,53.62,55.8,53.32,55.26,39720.0
1775548800,55.26,66.27,55.26,63.05,697539.0
1775635200,63.05,63.8,59.7,59.7,128106.0
1775721600,59.7,63.5,59.7,59.98,80958.0
1776153600,59.98,62.69,59.98,60.02,62036.0
1776240000,60.02,60.99,59.15,59.21,68583.0
1776326400,59.21,60.37,59.21,59.6,18818.0
1776585600,60.01,60.85,59.62,59.84,18925.0
1776672000,59.97,60.2,58.5,58.54,35042.0
1776758400,58.54,62.25,58.54,60.46,81289.0
1776844800,60.46,61.66,59.31,59.37,36577.0
1776931200,59.38,61.37,59.16,60.7,26022.0
1777186800,60.45,61.0,60.06,60.61,19326.0
1777273200,60.67,61.43,60.6,60.74,9337.0
1777359600,60.74,63.9,60.51,61.36,112067.0
1777446000,61.36,62.4,61.1,61.19,16828.0
1777532400,61.43,66.99,61.35,63.69,252641.0
1777791600,63.69,66.9,63.69,64.91,102549.0
1777878000,64.91,65.85,61.05,61.57,69415.0
1777964400,61.57,63.8,61.57,62.85,56855.0
1778050800,62.97,69.7,62.97,66.12,326506.0
1778396400,66.05,76.99,66.05,75.72,531226.0
1778482800,75.72,87.0,75.72,81.66,839897.0
1778569200,81.66,89.99,77.8,80.54,707043.0
1778655600,80.54,84.9,77.3,78.65,260558.0
1778742000,78.65,82.0,76.25,76.6,225380.0
1779001200,76.6,77.98,75.0,75.02,80625.0
1779087600,75.02,77.0,72.3,74.37,140066.0
1779174000,74.37,78.2,73.25,75.15,100292.0
1779260400,75.15,76.98,72.72,73.02,46385.0
1779346800,73.02,79.87,70.41,74.63,268865.0
1779606000,74.63,75.78,73.0,74.3,69082.0
1779692400,74.3,74.99,73.02,73.43,29806.0
1780297200,73.43,74.77,72.8,73.0,58650.0
1780383600,73.0,74.0,72.5,72.54,58149.0
1780470000,72.54,73.49,71.11,71.11,34705.0
1780556400,71.32,72.0,71.01,71.61,29725.0
1780815600,71.39,72.97,70.5,70.7,33431.0
1780902000,70.73,72.0,70.5,71.26,35553.0
1780988400,71.26,75.98,70.54,72.5,94612.0
1781074800,72.28,73.24,70.7,70.7,39022.0
1781161200,70.7,70.95,67.21,68.84,55697.0
1781420400,67.98,71.0,67.98,69.35,48237.0
1781506800,69.31,72.9,69.31,70.7,58957.0
1781593200,71.04,71.8,69.92,70.02,17673.0
1781679600,70.8,75.9,70.3,73.05,153741.0
1782025200,73.31,78.4,73.31,74.42,208503.0
1782111600,74.42,75.99,73.05,75.0,47293.0
1782198000,74.61,76.0,70.6,71.27,101860.0
1782284400,71.27,71.99,70.0,70.5,27389.0
1782370800,70.5,72.1,68.0,70.0,109029.0
1782630000,70.16,71.93,69.01,69.02,26732.0
1782716400,69.02,70.7,69.02,70.46,18910.0
1782802800,70.46,76.8,70.1,71.96,197839.0
1782889200,71.96,73.5,71.07,71.33,70708.0
1783234800,71.33,72.5,71.0,71.47,36926.0
1783321200,71.47,72.39,71.17,71.89,31369.0
1783407600,71.89,75.8,71.89,72.66,124117.0
1783494000,72.66,73.99,71.2,71.6,58304.0
1783580400,71.98,74.98,71.98,72.19,121765.0
1783839600,72.19,77.7,72.19,74.78,346440.0
1783926000,74.78,75.4,74.0,74.42,108857.0
1784012400,74.42,89.3,73.7,89.3,1106578.0
1784098800,89.3,107.16,89.3,107.16,1873802.0
1784185200,107.16,127.0,96.96,112.11,2006132.0
1784444400,112.11,134.04,104.22,131.04,1657846.0
1784530800,131.04,131.9,118.0,118.33,688088.0
1784617200,118.33,130.0,115.0,116.02,413086.0
1784703600,116.02,127.49,114.01,121.87,575811.0
1785049200,121.87,125.89,118.0,119.7,163141.0
1785135600,119.7,143.0,119.7,133.5,1636221.0
1785222000,133.5,135.5,128.0,128.67,395032.0
1785308400,128.67,135.98,128.01,128.5,487343.0
1785394800,128.5,132.0,125.0,125.11,174228.0
1785654000,125.11,132.99,125.11,128.11,174755.0
1785740400,128.11,129.0,119.0,121.73,107172.0
1785826800,121.73,127.0,120.0,121.52,54582.0
1785913200,121.52,124.5,120.0,121.34,71091.0
