timestamp,open,high,low,close,volume
1677571200,9.63637733,9.63637733,8.88432148,9.53310232,4705.28884618
1677657600,9.63637733,9.63637733,9.53310232,9.62313717,34575.94275732
1677744000,9.62313717,9.62313717,9.53310232,9.53310232,38499.53433932
1678003200,9.53310232,9.53310232,9.41393827,9.41393827,2639.64438481
1678089600,9.53310232,9.66285896,9.42717843,9.42717843,5256.63087791
1678176000,9.53310232,9.53310232,9.49338053,9.49338053,7039.05169284
1678262400,9.53310232,9.53310232,9.49338053,9.52780615,626.86833745
1678348800,9.53310232,9.53310232,9.51986216,9.53310232,1846.61817478
1678608000,9.53310232,9.53310232,9.26829392,9.26829392,5732.44660393
1678780800,9.53310232,9.53310232,8.86578515,9.26829392,6351.76231081
1678867200,9.53310232,9.53310232,8.76780631,8.76780631,1778.64449964
1678953600,9.53310232,9.53310232,8.47651628,8.47651628,11.32894586
1679212800,9.53310232,9.53310232,8.87108132,8.87108132,2122.28919065
1679299200,9.53310232,9.53310232,8.87108132,9.50132557,490.92098716
1679385600,9.53310232,9.53310232,9.20209182,9.20209182,177.48681844
1679472000,9.53310232,9.53310232,8.53212684,9.48808542,1355.69718762
1679817600,9.53310232,9.53310232,8.87108132,8.87637749,1359.47350291
1679904000,9.53310232,9.53310232,8.82871198,9.20738799,2114.73656008
1679990400,9.53310232,9.53310232,8.84460101,9.00348552,3311.8285057
1680076800,9.53310232,9.53310232,9.37421781,9.37421781,18.88157643
1680163200,9.53310232,9.53310232,8.47386873,8.47386873,11895.39315045
1680422400,9.53310232,9.53310232,8.50034904,8.97170878,487.14467188
1680508800,9.53310232,9.53310232,8.87108132,9.00348552,5940.14394465
1680595200,9.53310232,10.85714431,8.87108132,9.79261455,27665.2857842
1680681600,9.53310232,10.64000142,9.53310232,10.64000142,45262.9150163
1680768000,10.4996535,10.72474011,10.06271911,10.70885134,3107.90748026
1681027200,10.4996535,10.70885134,9.53574987,9.53574987,124.61840443
1681200000,10.4996535,10.4996535,9.79791071,10.29839832,441.82888845
1681286400,10.4996535,10.4996535,9.80055827,9.80055827,1242.40772905
1681372800,10.4996535,10.4996535,9.53574987,10.18982714,438.05257316
1681804800,10.4996535,10.4996535,9.53574987,10.29839832,120.84208915
1681891200,10.4996535,10.4996535,10.06271911,10.45993171,755.26305717
1682496000,10.4996535,10.4996535,9.11470452,10.45728415,286.99996173
1682582400,10.4996535,10.4996535,9.93031491,9.9594441,7790.53843473
1682838000,10.4996535,10.4996535,9.9594441,10.40696976,1721.99977035
1682924400,10.4996535,10.4996535,9.95679522,9.95679522,6759.60436169
1683010800,10.4996535,10.4996535,9.56223151,9.56223151,98.18419743
1683097200,10.4996535,10.4996535,9.66550652,9.66815407,4195.48628259
1683442800,10.4996535,10.4996535,9.69198683,9.69198683,951.63145204
1683615600,10.4996535,10.4996535,9.56223151,9.81115087,47162.40160508
1683702000,9.78467056,10.40696976,9.78467056,9.99651701,3451.55217127
1683788400,9.78467056,10.32752751,9.78467056,10.06271911,9437.01189936
1684047600,9.78467056,10.40696976,9.78467056,10.32752751,11479.99846901
1684220400,9.78467056,10.06536667,9.78467056,10.06271911,22359.56280757
1684306800,9.78467056,10.00181318,9.78467056,9.95679522,626.86833745
1684393200,9.78467056,9.95679522,9.78467056,9.95679522,245.46049358
1684652400,9.78467056,9.98327686,9.78467056,9.98327686,7.55263057
1684738800,9.78467056,10.11568106,9.78467056,9.93031491,3810.30212343
1684825200,9.78467056,9.96209166,9.78467056,9.96209166,11.32894586
1684911600,9.78467056,10.19512331,9.78467056,10.19512331,275.67101587
1684998000,9.78467056,11.11930515,9.78467056,10.48641202,44866.40191128
1685257200,10.78829465,11.1219527,10.36460042,10.85714431,17586.30028624
1685343600,10.78829465,11.1219527,10.45993171,10.52613381,224339.56218698
1685430000,10.52613381,11.11665653,10.29839832,10.59233591,39670.19207794
1685516400,10.5446704,10.85714431,10.06271911,10.06271911,26460.64120801
1685602800,10.5446704,11.11930515,10.5446704,10.86773691,49488.61182117
1685862000,10.86773691,11.09547239,10.3460641,10.59233591,1106.46037876
1685948400,10.86773691,10.86773691,10.34871271,10.45993171,2749.1575281
1686034800,10.86773691,10.86773691,10.3566567,10.39372961,2307.32863966
1686121200,10.86773691,10.86773691,10.21101208,10.21101208,3092.80221912
1686207600,10.86773691,10.86773691,10.21101208,10.71149995,324.76311458
1686466800,10.86773691,10.86773691,10.59233591,10.59233591,7552.63057172
1686553200,10.86773691,10.86773691,10.32752751,10.32752751,11328.94585757
1686639600,10.86773691,10.86773691,10.32752751,10.58968835,32506.52198067
1686726000,10.3672493,10.58968835,10.3672493,10.58968835,39334.1000175
1686812400,10.58968835,10.58968835,10.06271911,10.06271911,19916.28681762
1687158000,10.58968835,10.58968835,10.45993171,10.45993171,18.88157643
1687244400,10.58968835,10.59233591,10.45993171,10.59233591,1914.59184993
1687330800,10.58968835,10.58968835,10.19777087,10.19777087,49.09209872
1687417200,10.58968835,10.58968835,10.08919942,10.08919942,838.34199346
1687676400,10.58968835,10.58968835,10.0918483,10.20041948,67.97367515
1688454000,10.58968835,10.9895485,10.17129056,10.59233591,13500.32714694
1688540400,10.58968835,10.59233591,10.58968835,10.59233591,1888.15764293
1688886000,10.58968835,10.58968835,10.33017506,10.33017506,151.05261143
1688972400,10.58968835,10.59233591,10.45993171,10.45993171,1208.42089147
1689058800,10.58968835,10.69561092,10.17129056,10.17658672,849.67093932
1689145200,10.58968835,10.58968835,10.17129056,10.17129056,101.96051272
1689231600,10.58968835,10.71149995,9.79791071,9.85352021,19164.80007573
1689490800,10.58968835,10.58968835,9.79791071,9.79791071,566.44729288
1689577200,10.58968835,10.58968835,9.8376325,10.32752751,970.51302847
1689663600,10.58968835,10.58968835,10.32752751,10.32752751,4040.65735587
1689750000,10.58968835,10.58968835,9.94355507,9.95679522,177.48681844
1690182000,10.58968835,10.59233591,9.98327686,10.06271911,2333.76284666
1690268400,10.58968835,10.58968835,10.19512331,10.19512331,566.44729288
1690354800,10.58968835,10.58968835,10.47052431,10.47052431,3.77631529
1690441200,10.58968835,10.58968835,10.26132541,10.26132541,52.868414
1690700400,10.58968835,10.58968835,10.19512331,10.19512331,974.28934375
1690786800,10.58968835,10.58968835,10.48641202,10.48641202,260.56575472
1690873200,10.58968835,10.59233591,10.26132541,10.32752751,2428.17072881
1690959600,10.58968835,10.58968835,10.19777087,10.19777087,381.40784387
1691046000,10.58968835,10.59233591,10.58968835,10.59233591,11196.77482257
1691305200,10.58968835,11.09547239,10.21101208,10.21101208,6646.31490311
1691391600,10.58968835,10.9895485,10.58968835,10.9895485,4939.4203939
1691478000,10.58968835,10.9895485,9.98592441,10.85714431,27291.4305709
1691564400,10.58968835,10.85714431,9.99122084,9.99122084,8825.24882305
1691650800,10.58968835,10.85714431,10.28780572,10.7803496,1944.80237222
1691910000,10.58968835,11.09547239,10.58968835,10.59233591,2545.23650267
1691996400,10.58968835,10.58968835,10.37254441,10.37254441,37.76315286
1692082800,10.58968835,12.31359049,10.58968835,11.09547239,4380.5257316
1692169200,10.58968835,12.12557679,10.58968835,11.3867611,15399.81373573
1692255600,10.58968835,12.7028591,10.58968835,12.65784114,75987.01618204
1692514800,12.36390382,12.97296393,12.05142965,12.05142965,11094.81430985
1692601200,12.36390382,12.64460099,11.38940865,11.38940865,9236.86718921
1692687600,12.36390382,12.43275454,11.38940865,12.18118629,5230.19667091
1692774000,12.36390382,12.64195344,11.28083721,11.28083721,28243.06202293
1693119600,11.70453144,11.9163779,11.1219527,11.83693564,7983.1305143
1693206000,11.70453144,11.91373034,11.12460026,11.5853674,3130.56537198
1693292400,11.70453144,11.70453144,11.4529632,11.45561075,1699.34187864
1693378800,11.70453144,11.90048913,11.3867611,11.7839737,1891.93395821
1693465200,11.70453144,11.70453144,11.43972304,11.43972304,3.77631529
1693724400,11.70453144,11.7177716,11.5191653,11.5191653,604.21044574
1693810800,11.70453144,11.70453144,11.52181285,11.70453144,2624.53912367
1693897200,11.70453144,11.70453144,11.46620335,11.46620335,18.88157643
1693983600,11.70453144,11.86871238,11.70453144,11.7839737,5660.6966135
1694070000,11.70453118,11.70453118,11.70453118,11.70453118,0.0
1694415600,11.70453144,11.70453144,10.60822468,10.60822468,188.81576429
1694502000,11.70453144,12.57839889,11.29672625,11.9163779,10078.98549796
1694588400,11.70453144,12.71080309,11.3867611,12.71080309,15588.62950002
1694674800,11.70453144,12.31359049,11.41853784,12.31094294,42574.17853276
1694934000,11.69129129,12.12822435,11.6515695,11.6515695,21872.41813569
1695020400,11.69129129,11.69129129,11.6515695,11.6515695,8810.14356191
1695106800,11.69129129,11.9163779,11.6515695,11.6515695,3681.90740371
1695193200,11.69129129,11.80780645,11.65421705,11.65421705,1733.32871621
1695279600,11.69129129,11.78132614,11.3867611,11.7177716,37793.36338087
1695538800,11.3867611,11.79986247,11.3867611,11.3867611,13341.72190494
1695625200,11.3867611,11.79721385,10.65853801,11.79721385,1095.1314329
1695711600,11.3867611,11.78132614,10.66383417,11.7177716,838.34199346
1695798000,11.3867611,11.6515695,10.88627349,11.6515695,2839.78909497
1696143600,11.3867611,11.75749339,11.12989669,11.21463511,800.5788406
1696230000,11.3867611,11.3867611,11.21463511,11.25965307,219.02628658
1696316400,11.3867611,11.75484451,11.20404357,11.49268499,683.51306674
1696402800,11.3867611,12.28711018,11.3867611,12.28711018,11098.59062514
1696748400,11.3867611,12.28711018,11.2543569,12.28711018,11819.86684474
1696834800,11.3867611,12.65784114,11.3867611,12.63136083,3330.71008213
1696921200,11.3867611,12.71080309,11.3867611,12.71080309,13526.76135394
1697007600,11.3867611,12.70815553,11.3867611,12.70815553,31430.2721242
1697094000,12.26592498,12.26592498,11.91902545,11.9269705,1956.13131807
1697353200,12.26592498,13.49993211,12.18383385,13.49728429,30063.24599072
1697439600,13.0126844,14.02425248,12.2182592,13.77003668,6181.82812295
1697526000,13.0126844,13.76738913,12.71080309,12.84320729,20392.10254363
1697612400,13.0126844,13.73825994,12.9358897,12.97561149,3636.59162028
1697698800,13.0126844,13.0126844,12.44864225,13.0126844,8915.88038991
1697958000,13.0126844,14.5485731,12.67373018,14.10104718,34307.82437202
1698044400,13.83888633,14.67038576,13.83888633,14.43205767,46852.74375164
1698130800,14.45589043,15.62104791,14.45589043,15.09407867,53132.75607202
1698217200,15.20265011,16.56111746,14.84251043,15.09143111,28024.03573635
1698303600,15.13115158,16.41282449,15.06759836,15.88850386,24908.57562552
1698566400,15.3535909,16.9133121,15.22648287,16.41812066,14436.85333784
1698652800,15.3535909,16.94773745,15.3535909,16.18773762,41479.04709987
1698739200,16.18773762,16.68292905,15.62369546,16.52404455,32929.46929268
1698825600,15.84878207,16.55052486,15.35888707,15.88850386,12756.39303563
1698912000,15.84878207,16.39693546,15.53101305,16.39693546,28039.1409975
1699171200,16.0632774,16.39164035,15.88850386,16.32543825,53128.97975674
1699257600,16.07387,16.67498507,16.07387,16.67498507,25203.12821782
1699344000,16.4710826,18.41477624,16.41812066,18.16585555,43359.65211222
1699430400,18.17379954,18.79345225,17.47735425,18.27442805,17971.4844454
1699516800,18.44390543,19.31777182,17.74481126,19.06620463,39545.57367351
1699776000,19.00265115,19.31777182,18.68223325,18.69812123,12133.30101346
1699862400,19.00265115,19.51637811,18.53658784,19.27805215,30780.74589503
1699948800,19.32836442,19.32836442,18.91791246,19.27805215,10826.69592456
1700035200,19.32836442,19.32836442,18.53923645,19.03707544,19523.55002789
1700121600,18.87819094,19.21185005,18.87819094,19.20655282,49027.9013563
1700380800,19.20655282,19.20655282,15.38536738,17.74216264,59091.78159311
1700467200,17.82425272,18.27177944,17.30787714,18.24529913,45946.42808304
1700553600,18.15261646,20.64975965,17.90104715,19.62230174,142487.928366
1700640000,19.62230174,23.54676219,19.62230174,23.11777391,37725.38970572
1700726400,23.11777391,23.5335231,22.20948111,22.5087138,40028.9420301
1700985600,22.6755423,23.2475295,22.48223349,23.03303523,14323.56387926
1701072000,22.7629296,23.53616959,22.53519411,23.43289458,55964.99253642
1701158400,23.43289458,26.21603137,22.7735222,25.20446329,43861.90204524
1701244800,25.20446329,26.21603137,23.83275579,25.81881877,14670.98488556
1701331200,25.34216286,27.01045656,23.56529878,26.45435946,33220.24556969
1701590400,26.29547468,26.29547468,23.303139,24.62718098,8398.52519575
1701676800,26.29547468,26.29547468,23.303139,25.15414917,3360.92060441
1701763200,26.29547468,26.29547468,23.56794739,25.15679778,4388.07836217
1701849600,26.29547468,26.29547468,21.18732043,24.83637988,9097.14352363
1701936000,26.29547468,26.29547468,22.7735222,24.62718098,10301.78809982
1702195200,26.29547468,26.29547468,23.0383306,23.0383306,5086.69669005
1702281600,26.29547468,26.29547468,22.78146619,22.78146619,10838.02487041
1702368000,26.29547468,26.29547468,22.5087138,22.5087138,18519.05016185
1702454400,22.65700598,23.30049038,21.84669281,21.84669281,16849.9188055
1702540800,22.46899201,22.7735222,22.04529911,22.5087138,7329.82796985
1702800000,22.46899201,22.69407889,21.84669281,22.19094452,7333.60428514
1702886400,22.46899201,22.47958461,21.85198818,22.13268641,30520.18014031
1702972800,22.00557732,22.43986309,21.87317312,21.90230231,12284.3536249
1703059200,22.00557732,22.00557732,21.875822,21.97909701,5286.8414002
1703145600,22.00557732,22.24125679,21.84669281,21.97909701,1627.5918882
1703404800,22.00557732,22.24125679,21.58188441,21.71428861,1461.43401563
1703491200,22.00557732,22.00557732,21.18996719,21.71428861,1850.39449007
1703577600,22.00557732,22.00557732,18.56306815,21.4468316,3334.48639741
1703664000,22.00557732,22.00557732,18.80139624,21.00195349,9769.32764452
1703750400,22.00557732,22.00557732,20.39024662,21.44948021,5196.20983334
1704009600,22.00557732,22.00557732,20.65505502,21.44948021,6042.10445737
1704182400,22.00557732,22.00557732,20.68153533,21.05226762,6959.74907184
1704268800,22.00557732,22.00557732,20.86690253,20.86690253,13054.72194321
1704355200,22.00557732,22.00557732,20.89338311,21.31707601,7295.84113228
1704700800,22.00557732,22.00557732,20.91986342,21.26146651,7269.40692528
1704787200,22.00557732,22.00557732,20.65505502,20.91986342,13628.72186666
1704873600,22.00557732,22.00557732,20.72125712,20.75038631,6412.18335539
1704960000,22.00557732,22.00557732,20.78745922,20.79010783,4422.06519974
1705219200,22.00557732,22.00557732,20.65505502,21.10258174,26932.68061874
1705305600,20.77951523,21.10787711,20.54913113,20.54913113,23530.22054618
1705392000,20.74773743,20.91986342,20.57561171,20.91191943,5169.77562634
1705478400,20.74773743,21.02578731,20.39024662,20.96488032,22850.48379473
1705564800,20.82982962,21.1714306,20.61533323,20.76097891,9025.3935332
1705824000,20.82982962,23.83275579,20.77157124,23.50174529,54624.40060994
1705910400,22.48223349,23.27136119,21.45477559,22.0638357,14206.4981054
1705996800,22.52725039,22.90063103,22.11150121,22.50606519,4629.76254046
1706083200,22.52725039,22.52725039,22.11150121,22.476936,8779.93303962
1706428800,22.52725039,22.52725039,22.11414982,22.52725039,3077.69695797
1706515200,22.52725039,22.84766829,22.3551244,22.3763096,8870.56460648
1706601600,22.52725039,22.76822683,21.98174562,21.98174562,11313.84059643
1706688000,22.52725039,22.74439301,21.46272143,21.489202,11159.01166971
1706774400,22.52725039,24.62188561,20.39024662,22.7735222,37566.78446372
1707033600,22.96418451,23.91219911,22.11679658,23.303139,9350.15664778
1707120000,22.96418451,23.83275579,22.25979338,22.7735222,9210.43298221
1707206400,22.96418451,25.15679778,22.96418451,24.09756419,17061.39246151
1707292800,24.60334929,26.21338276,23.1045327,24.16111768,14957.98484728
1707379200,25.19387069,25.63345369,24.09756419,25.28390661,1457.65770034
1707638400,25.19387069,25.68376596,23.4355432,25.01909821,1197.09194562
1707724800,25.19387069,25.6811192,23.88571668,24.88934077,1046.03933418
1707811200,25.19387069,27.53742528,24.09756419,25.15679778,18647.44488157
1707897600,26.06244197,26.48083977,24.36237259,26.29547468,6408.4070401
1707984000,26.06244197,26.74300008,24.89198938,26.740352,12076.65628417
1708243200,25.84794796,26.61324397,25.42160618,25.45603047,18179.18178612
1708329600,25.55136176,26.42523027,25.55136176,25.95122297,4939.4203939
1708416000,25.55136176,25.94857436,25.19916818,25.20975867,6351.76231081
1708502400,25.55136176,25.8691329,24.36237259,25.81617016,7805.64369587
1708588800,25.55136176,26.00418386,23.8592361,24.91846969,13798.65605453
1708848000,24.91317458,24.93965489,23.32961931,23.32961931,18994.86588787
1708934400,24.09491558,24.61393977,22.7735222,24.36237259,4727.94673789
1709020800,24.09491558,24.62718098,22.7735222,24.01547412,42910.27059321
1709107200,24.01547412,24.60070067,22.9059264,22.9059264,19327.18163302
1709193600,23.31902697,23.81951458,22.02146741,22.7735222,4761.93357547
1709452800,23.31902697,23.80627548,22.78146619,23.35609988,42030.3891316
1709539200,23.35609988,23.83275579,23.0383306,23.50439391,17522.10292638
1709625600,23.50439391,24.3332434,23.17338341,24.18759799,29307.98293355
1709712000,23.91484587,24.16376629,23.32167558,23.33226818,14323.56387926
1709798400,23.3693411,23.96251138,23.0383306,23.90955049,7764.10422772
1710057600,23.3693411,23.90955049,23.06481091,23.1707348,4471.15729846
1710144000,23.3693411,23.53087448,22.8053,22.8158926,4576.89412646
1710230400,23.3693411,23.3693411,22.51136242,22.52195502,4293.67048002
1710316800,23.3693411,23.5944277,21.45477559,21.74076892,7820.74895701
1710403200,23.3693411,23.3693411,21.45477559,22.5087138,3663.02582728
1710662400,23.3693411,23.3693411,21.72752982,23.2369369,1548.2892672
1710748800,23.3693411,23.3693411,19.59582143,20.395542,27264.9963639
1710835200,20.39289524,22.17770331,20.39289524,21.68515942,1223.52615262
1710921600,20.39289524,21.97644839,20.39289524,21.6666231,27181.91742761
1711008000,21.66927171,23.303139,20.66035039,23.00920141,9353.93296307
1711267200,21.66927171,23.16543942,21.24557854,21.71428861,8141.73575631
1711353600,21.66927171,22.50341843,21.213801,21.33031723,4440.94677617
1711440000,21.66927171,22.50606519,21.44948021,21.44948021,9969.47235467
1711526400,21.66927171,22.47958461,21.44948021,21.66927171,7276.95955585
1711612800,21.66927171,21.66927171,21.18467181,21.18996719,11087.26167928
1711872000,21.66927171,21.66927171,20.54913113,20.54913113,3055.03906626
1711958400,21.66927171,21.66927171,20.91986342,20.91986342,377.63152859
1712044800,21.66927171,21.66927171,21.05226762,21.44948021,279.44733115
1712131200,21.66927171,21.67456682,21.18467181,21.20055979,2122.28919065
1712217600,21.66927171,21.70899324,21.21644962,21.21644962,1144.22353162
1712476800,21.66927171,21.66927171,21.09993313,21.31707601,630.64465274
1712563200,21.66927171,21.66927171,21.21115212,21.24292993,1861.72343593
1713168000,21.66927171,21.84669281,21.3700369,21.84669281,6974.85433298
1713254400,21.66927171,22.23861003,21.09993313,21.66132773,18205.61599312
1713340800,21.34885382,22.24390541,21.11846972,21.65867911,61780.51807664
1713427200,21.2376327,22.24390541,21.18467181,21.19526442,145187.99379539
1713686400,21.22704116,21.71428861,21.18467181,21.18467181,32676.45616853
1713772800,21.18467181,21.31707601,21.18467181,21.18467181,7620.60424686
1713859200,21.18467181,21.79373192,19.14564795,19.62495062,46478.88853834
1713945600,19.30718133,21.15289401,19.15094332,19.6011168,2696.2891141
1714287600,19.30718133,20.90927082,19.30718133,20.12543822,1956.13131807
1714374000,19.30718133,20.54118741,19.30718133,19.86062983,4980.95986205
1714460400,19.30718133,20.42731953,19.30718133,19.30718133,11774.55106131
1714546800,19.30718133,19.33101303,19.02648284,19.06620463,13711.80080295
1714633200,19.30718133,20.38230263,19.06620463,19.37867854,32347.91673866
1715065200,19.37867854,19.90829534,19.37867854,19.86062983,1042.2630189
1715151600,19.37867854,19.71763303,19.19860883,19.22244053,42925.37585435
1715238000,19.22244053,19.33101303,18.76167445,19.12975812,9187.77509049
1715497200,19.22244053,19.22244053,18.02021226,18.03345135,33080.52190412
1715583600,18.20557734,18.20557734,17.74216264,17.97519324,4750.60462961
1715670000,18.20557734,18.93380043,17.74481126,18.40418364,8964.97248863
1715756400,18.20557734,18.53658784,18.20557734,18.27177944,1850.39449007
1715842800,18.20557734,18.27177944,17.76069923,18.20557734,2269.5654868
1716102000,18.20557734,18.93115182,18.00697104,18.80139624,7148.56483613
1716188400,18.20557734,18.93380043,18.20557734,18.53658784,2095.85498365
1716274800,18.20557734,18.79874762,18.20557734,18.77491593,15267.64270072
1716361200,18.20557734,18.74843535,18.20557734,18.64251173,1559.61821306
1716447600,18.20557734,18.64251173,18.00961966,18.13937524,9437.01189936
1716706800,18.20557734,18.93380043,18.20557734,18.40418364,4459.8283526
1716793200,18.20557734,19.85798121,18.20557734,19.72822563,3991.56525715
1716879600,18.20557734,19.85533445,18.20557734,19.54021193,11600.84055816
1716966000,18.20557734,20.12543822,18.20557734,19.59317282,8066.20945059
1717052400,18.20557734,19.77589114,18.20557734,18.20557734,7458.22268957
1717311600,18.20557734,19.56404363,18.20557734,18.61603115,188.81576429
1717398000,18.20557734,19.4687126,18.20557734,19.06620463,2994.61802169
1717484400,18.20557734,19.03972432,18.20557734,18.27442805,154.82892672
1717570800,18.20557734,19.01059513,18.20557734,18.35386951,1865.49975121
1717657200,18.20557734,19.02648284,18.20557734,18.35122275,827.0130476
1717916400,18.20557734,18.27707481,17.90104715,18.13937524,3870.723168
1718002800,18.20557734,18.53658784,18.20557734,18.44920054,400.2894203
1718089200,18.20557734,18.45714452,17.74481126,17.74481126,5120.68352762
1718175600,18.20557734,18.20557734,18.20557734,18.20557734,113.28945858
1718262000,18.20557734,18.26913083,17.74216264,17.80836474,13587.18239852
1719126000,18.20557734,18.53658784,17.47735425,17.99372983,23685.0494729
1719212400,17.52766837,18.12613403,17.47735425,17.47735425,17027.40562393
1719298800,17.66536794,17.74216264,17.66536794,17.74216264,1283.94719719
1719385200,17.66536794,17.74216264,17.21784122,17.74216264,4527.80202774
