timestamp,open,high,low,close,volume
1667462400,79.975,79.975,63.98,63.98,440.0
1667721600,65.5,79.97499847,64.0,79.97499847,308.0
1667808000,79.975,79.975,63.98,63.98,360.0
1667894400,79.975,79.975,63.98,64.75,48.0
1667980800,79.975,79.975,63.98,63.98,574.0
1668067200,79.975,79.975,63.98,63.98,158.0
1668326400,79.975,79.975,63.98,63.98,820.0
1668412800,79.975,79.975,63.98,63.98,556.0
1668499200,79.975,79.975,63.98,63.98,222.0
1668585600,79.975,79.975,63.98,63.98,116.0
1668672000,79.975,79.975,63.98,64.0,704.0
1668931200,79.975,79.975,64.0,74.99,2118.0
1669017600,79.975,79.975,65.155,71.5,748.0
1669104000,79.975,79.975,71.5,71.5,1074.0
1669190400,79.975,79.975,65.0,65.0,2746.0
1669276800,79.975,79.975,66.0,66.0,10.0
1669536000,79.975,79.975,69.5,69.504995,316.0
1669622400,79.975,79.975,69.5,72.0,2142.0
1669708800,79.975,79.975,70.0,71.24,824.0
1669795200,79.975,79.975,70.0,71.25,300.0
1669881600,79.975,79.975,70.0,70.0,646.0
1670140800,79.975,79.975,70.0,70.0,1674.0
1670227200,79.975,79.975,70.5,73.99,182.0
1670313600,79.975,79.975,70.0,73.0,1634.0
1670400000,79.980003,90.0,65.059998,90.0,3469.0
1670486400,79.980003,93.989998,79.980003,93.800003,2014.0
1670745600,79.980003,95.970001,79.980003,95.970001,1963.0
1670832000,79.980003,95.970001,79.980003,94.0,2265.0
1670918400,79.980003,95.970001,79.980003,95.970001,119.0
1671004800,79.980003,95.970001,79.980003,95.949997,507.0
1671091200,79.980003,95.970001,79.980003,94.25,741.0
1671350400,79.980003,94.25,79.980003,93.0,1360.0
1671436800,79.980003,95.970001,79.980003,95.970001,4001.0
1671523200,95.300003,99.970001,93.0,94.0,627.0
1671609600,95.300003,96.400002,91.010002,91.010002,38.0
1671696000,95.300003,96.32,90.059998,91.120003,187.0
1671955200,95.300003,104.0,95.269997,100.0,9621.0
1672041600,100.0,103.0,100.0,100.0,5139.0
1672128000,100.0,101.0,100.0,101.0,326.0
1672214400,100.0,101.0,100.0,101.0,122.0
1672300800,100.0,100.9,100.0,100.03,173.0
1672646400,100.0,102.98,100.0,100.0,103.0
1672732800,100.0,112.99,100.0,111.9,208.0
1672819200,100.0,111.9,100.0,105.4,243.0
1672905600,100.0,105.4,100.0,101.0,119.0
1673251200,100.0,102.8,100.0,100.5,128.0
1673337600,100.0,107.0,100.0,100.0,173.0
1673424000,100.0,100.0,100.0,100.0,129.0
1673510400,100.0,102.0,100.0,100.0,40.0
1673769600,100.0,100.69,92.0,100.29,134.0
1673856000,100.0,100.69,93.010002,100.69,65.0
1673942400,100.0,100.69,95.010002,98.0,76.0
1674028800,100.0,100.0,98.0,98.0,424.0
1674115200,100.0,100.49,95.239998,100.0,143.0
1674374400,100.0,100.0,94.32,94.32,44.0
1674460800,100.0,100.0,95.019997,95.019997,35.0
1674547200,100.0,100.0,95.599998,95.599998,15.0
1674633600,100.0,100.0,98.0,98.0,42.0
1674979200,100.0,107.0,96.0,96.099998,650.0
1675065600,100.0,105.98,96.0,96.0,931.0
1675152000,100.0,100.0,96.0,96.0,463.0
1675238400,100.0,100.0,95.5,95.5,27.0
1675324800,100.0,100.0,81.120003,81.120003,60.0
1675584000,100.0,100.0,82.220001,95.489998,32.0
1675670400,100.0,100.0,95.019997,95.019997,3.0
1675756800,100.0,100.0,85.0,87.0,65.0
1675843200,100.0,100.0,87.07,98.389999,153.0
1676188800,100.0,100.0,87.300003,87.699997,50.0
1676275200,100.0,100.0,90.0,98.5,13.0
1676361600,100.0,100.0,91.0,95.970001,48.0
1676448000,100.0,100.0,92.010002,97.980003,47.0
1676534400,100.0,100.0,92.269997,99.349998,268.0
1676793600,100.0,100.0,94.129997,94.230003,15.0
1676966400,100.0,100.0,93.160004,93.160004,7.0
1677052800,100.0,100.0,93.160004,93.160004,10.0
1677139200,100.0,100.0,92.010002,92.199997,21.0
1677398400,100.0,100.0,92.379997,100.0,208.0
1677484800,100.0,100.0,93.400002,96.0,112.0
1677571200,100.0,100.0,95.0,97.0,96.0
1677657600,100.0,120.0,94.0,115.0,1527.0
1677744000,100.0,115.0,81.0,115.0,1552.0
1678003200,100.0,100.0,94.150002,97.0,64.0
1678089600,100.0,110.0,95.0,110.0,202.0
1678176000,100.0,109.99,94.5,109.99,101.0
1678262400,100.0,100.0,95.599998,95.599998,10.0
1678348800,100.0,100.0,96.110001,96.110001,2.0
1678608000,100.0,100.0,96.510002,96.510002,58.0
1678694400,100.0,100.0,89.300003,90.0,224.0
1678867200,100.0,100.0,91.010002,99.0,33.0
1678953600,100.0,100.0,90.0,98.989998,103.0
1679212800,100.0,100.0,91.5,91.5,108.0
1679385600,100.0,100.0,97.5,100.0,200.0
1679472000,100.0,105.0,100.0,100.0,59.0
1679558400,100.0,100.0,100.0,100.0,100.0
1679817600,100.0,100.0,93.010002,93.010002,2.0
1679904000,100.0,100.0,95.0,99.5,16.0
1679990400,100.0,100.0,95.260002,99.949997,20.0
1680076800,100.0,100.0,95.0,95.0,605.0
1680422400,100.0,100.0,95.0,95.0,10.0
1680508800,100.0,100.0,95.0,95.0,6.0
1680595200,100.0,100.0,95.0,98.330002,206.0
1680681600,100.0,100.0,98.0,98.0,50.0
1680768000,100.0,100.0,98.300003,98.300003,2.0
1681027200,100.0,100.0,95.07,95.080002,50.0
1681113600,100.0,100.0,95.0,95.0,655.0
1681200000,100.0,100.0,95.0,95.0,14.0
1681286400,100.0,100.0,98.989998,98.989998,5.0
1681372800,100.0,100.0,95.0,95.0,213.0
1681804800,100.0,100.0,95.0,95.0,23.0
1681891200,100.0,100.0,95.0,95.0,508.0
1682496000,100.0,100.0,95.0,97.0,13.0
1682838000,100.0,100.0,93.019997,99.900002,86.0
1682924400,100.0,100.0,97.5,97.5,4.0
1683010800,100.0,100.0,93.0,93.0,200.0
1683097200,100.0,100.0,90.0,90.0,239.0
1683442800,100.0,100.0,89.0,89.0,272.0
1683615600,100.0,100.0,90.0,90.0,15.0
1683702000,100.0,100.0,90.0,92.900002,212.0
1684047600,100.0,100.0,89.5,89.5,10.0
1684134000,100.0,100.0,90.099998,90.099998,182.0
1684220400,100.0,100.0,89.5,89.5,133.0
1684306800,100.0,100.0,89.5,89.699997,98.0
1684393200,100.0,100.0,89.699997,93.599998,26.0
1684738800,100.0,100.0,92.989998,92.989998,11.0
1684825200,100.0,100.0,90.0,90.0,25.0
1684911600,100.0,100.0,86.0,86.0,1076.0
1684998000,100.0,100.0,92.0,92.0,13.0
1685257200,100.0,100.0,86.050003,89.010002,127.0
1685343600,100.0,100.0,90.0,90.0,84.0
1685430000,100.0,100.0,89.110001,91.5,572.0
1685516400,100.0,100.0,91.0,92.0,108.0
1685602800,100.0,100.0,92.0,92.489998,19.0
1685862000,100.0,100.0,89.010002,89.010002,435.0
1685948400,100.0,100.0,88.629997,93.5,68.0
1686034800,100.0,100.0,88.650002,92.690002,39.0
1686121200,100.0,100.0,91.0,92.68,130.0
1686207600,100.0,100.0,88.089996,90.0,477.0
1686553200,100.0,100.0,88.0,90.0,189.0
1686639600,100.0,100.0,90.0,90.0,107.0
1686726000,100.0,100.0,89.0,91.0,282.0
1686812400,100.0,100.0,87.110001,90.5,105.0
1687071600,100.0,100.0,87.099998,90.690002,225.0
1687158000,100.0,100.0,88.309998,88.32,136.0
1687244400,100.0,100.0,88.410004,88.43,29.0
1687330800,100.0,100.0,88.43,88.43,49.0
1687417200,100.0,100.0,88.0,88.0,212.0
1687676400,100.0,100.0,88.5,88.5,11.0
1687762800,100.0,100.0,89.980003,90.0,205.0
1688454000,100.0,100.0,88.5,90.489998,50.0
1688540400,100.0,100.0,87.120003,87.120003,78.0
1688626800,100.0,100.0,87.300003,90.5,131.0
1688886000,100.0,100.0,80.5,92.0,1065.0
1688972400,100.0,100.0,85.160004,85.160004,9.0
1689145200,100.0,100.0,87.5,88.010002,34.0
1689231600,100.0,100.0,88.0,88.0,179.0
1689490800,100.0,100.0,88.220001,91.0,49.0
1689577200,100.0,100.0,90.0,90.0,25.0
1689663600,100.0,100.0,90.0,90.989998,69.0
1689750000,100.0,100.0,90.0,91.0,30.0
1690182000,100.0,100.0,87.0,91.699997,367.0
1690268400,100.0,100.0,87.010002,87.110001,177.0
1690354800,100.0,100.0,87.0,90.540001,40.0
1690441200,100.0,100.0,87.0,87.0,148.0
1690700400,100.0,100.0,87.029999,87.07,106.0
1690786800,100.0,100.0,87.089996,89.730003,51.0
1690873200,100.0,100.0,87.120003,89.730003,58.0
1690959600,100.0,100.0,87.25,90.989998,16.0
1691046000,100.0,100.0,87.199997,91.0,400.0
1691305200,100.0,100.0,88.0,90.800003,62.0
1691391600,100.0,100.0,87.220001,94.989998,1430.0
1691478000,100.0,100.0,89.019997,90.019997,42.0
1691650800,100.0,100.0,86.0,86.0,1073.0
1692082800,100.0,100.0,100.0,100.0,0.0
1692255600,100.0,100.0,86.25,86.25,348.0
1692514800,100.0,100.0,87.0,87.0,366.0
1692687600,100.0,100.0,87.0,89.800003,99.0
1692774000,100.0,100.0,87.040001,87.040001,181.0
1692860400,100.0,100.0,87.059998,90.0,98.0
1693119600,100.0,100.0,87.5,91.800003,42.0
1693206000,100.0,100.0,88.010002,91.800003,367.0
1693292400,100.0,100.0,91.699997,91.699997,16.0
1693378800,100.0,100.0,91.639999,91.639999,21.0
1693465200,100.0,100.0,88.5,92.0,76.0
1693724400,100.0,100.0,89.0,89.0,7.0
1693810800,100.0,100.0,80.0,91.400002,997.0
1693897200,100.0,100.0,84.0,89.989998,426.0
1693983600,100.0,100.0,89.0,89.0,347.0
1694070000,100.0,100.0,89.0,90.989998,83.0
1694329200,100.0,100.0,86.099998,86.099998,75.0
1694415600,100.0,100.0,86.110001,86.5,28.0
1694502000,100.0,100.0,100.0,100.0,0.0
1694674800,100.0,100.0,87.010002,90.989998,174.0
1695106800,100.0,100.0,87.010002,87.010002,92.0
1695193200,100.0,100.0,87.050003,87.07,30.0
1695279600,100.0,100.0,87.150002,87.150002,170.0
1695538800,100.0,100.0,87.050003,90.360001,61.0
1695625200,100.0,100.0,86.510002,90.290001,75.0
1695798000,100.0,100.0,86.510002,90.25,152.0
1696143600,100.0,100.0,87.099998,88.0,255.0
1696230000,100.0,100.0,88.0,88.0,108.0
1696316400,100.0,100.0,86.550003,86.550003,59.0
1696402800,100.0,100.0,81.110001,81.110001,200.0
1696748400,100.0,100.0,83.010002,83.010002,3.0
1696834800,100.0,100.0,83.5,83.5,1.0
1697007600,100.0,100.0,81.150002,81.150002,166.0
1697094000,100.0,100.0,81.599998,89.190002,254.0
1697439600,100.0,100.0,82.0,82.099998,121.0
1697526000,100.0,100.0,81.160004,85.019997,60.0
1697612400,100.0,100.0,81.360001,83.0,140.0
1697698800,100.0,100.0,86.800003,86.800003,406.0
1697958000,100.0,100.0,85.0,86.800003,359.0
1698044400,100.0,100.0,86.0,86.0,1059.0
1698130800,100.0,100.0,86.0,86.0,294.0
1698217200,100.0,100.0,85.0,88.0,218.0
1698303600,100.0,100.0,88.0,88.0,274.0
1698566400,100.0,100.0,88.0,88.050003,323.0
1698652800,100.0,100.0,88.0,91.0,162.0
1698739200,100.0,100.0,88.0,89.0,81.0
1698825600,100.0,100.0,88.5,90.0,416.0
1698912000,100.0,100.0,86.010002,90.0,59.0
1699171200,100.0,100.0,90.0,90.0,15.0
1699344000,100.0,100.0,87.019997,89.0,74.0
1699430400,100.0,100.0,87.019997,89.0,502.0
1699516800,100.0,100.0,87.199997,90.0,229.0
1699776000,100.0,100.0,88.0,90.0,997.0
1699862400,100.0,100.0,87.029999,91.0,119.0
1699948800,100.0,100.0,88.0,90.970001,177.0
1700035200,100.0,100.0,88.0,88.0,503.0
1700121600,100.0,100.0,88.0,90.900002,94.0
1700380800,100.0,100.0,88.099998,90.93,526.0
1700467200,100.0,100.1,88.150002,100.0,2797.0
1700553600,100.0,100.99,90.099998,91.0,208.0
1700640000,100.0,101.0,90.919998,90.919998,254.0
1700726400,100.0,107.9,97.5,101.0,1590.0
1700985600,100.0,105.89,95.610001,95.610001,241.0
1701072000,100.0,100.0,95.580002,100.0,21.0
1701158400,100.0,110.0,99.0,110.0,612.0
1701244800,100.0,110.0,96.0,109.95,603.0
1701331200,100.0,110.0,97.0,109.0,1252.0
1701590400,100.0,108.0,97.160004,106.99,293.0
1701676800,100.0,100.0,97.550003,99.0,96.0
1701763200,100.0,106.8,100.0,106.8,1.0
1701849600,100.0,103.9,80.0,99.989998,750.0
1701936000,100.0,100.0,89.110001,99.0,61.0
1702195200,100.0,100.0,90.0,90.0,175.0
1702281600,100.0,101.99,97.0,101.99,225.0
1702454400,100.0,100.0,90.0,100.0,118.0
1702540800,100.0,100.0,92.099998,95.0,16.0
1702800000,100.0,100.0,99.919998,100.0,48.0
1702886400,100.0,100.0,95.0,95.0,7.0
1702972800,100.0,100.0,93.209999,99.650002,214.0
1703059200,100.0,100.0,95.0,100.0,194.0
1703145600,100.0,100.0,99.349998,99.349998,200.0
1703404800,100.0,100.0,93.639999,100.0,217.0
1703491200,100.0,100.0,100.0,100.0,11.0
1703577600,100.0,100.0,93.639999,95.0,145.0
1703664000,100.0,100.0,99.879997,99.879997,3.0
1703750400,100.0,100.0,99.699997,99.699997,1.0
1704009600,100.0,100.0,98.989998,99.0,21.0
1704182400,100.0,100.0,91.75,99.68,49.0
1704700800,100.0,100.0,92.0,92.0,1.0
1704960000,100.0,100.0,86.410004,99.0,164.0
1705305600,100.0,100.0,90.099998,98.949997,206.0
1705392000,100.0,100.0,93.0,99.0,92.0
1705478400,100.0,100.0,93.120003,98.980003,205.0
1705564800,100.0,100.0,94.0,94.010002,133.0
1705824000,100.0,100.0,94.010002,95.0,222.0
1705910400,100.0,100.0,97.0,98.0,275.0
1706083200,100.0,100.0,97.0,97.0,50.0
1706428800,100.0,100.0,97.0,97.0,43.0
1706515200,100.0,100.0,97.0,100.0,97.0
1706601600,100.0,100.99,95.010002,100.99,117.0
1706774400,100.0,100.99,95.510002,100.9,19.0
1707120000,100.0,100.9,94.059998,100.9,56.0
1707206400,100.0,100.95,95.099998,100.95,83.0
1707379200,100.0,100.0,95.220001,95.220001,32.0
1707638400,100.0,100.0,94.059998,94.059998,100.0
1707724800,100.0,100.0,94.099998,99.940002,101.0
1707811200,100.0,100.0,94.5,94.5,67.0
1707897600,100.0,100.0,94.110001,99.959999,83.0
1708243200,100.0,100.0,95.110001,99.0,69.0
1708329600,100.0,100.0,96.419998,96.419998,260.0
1708416000,100.0,100.0,95.529999,97.489998,104.0
1708502400,100.0,100.0,94.110001,98.989998,364.0
1708588800,100.0,109.99,94.209999,108.89,1246.0
1708848000,100.0,108.7,95.099998,96.510002,660.0
1708934400,100.0,108.0,95.059998,108.0,287.0
1709020800,100.0,106.5,94.099998,106.4,832.0
1709107200,100.0,100.0,100.0,100.0,9.0
1709193600,100.0,103.55,94.57,100.0,201.0
1709452800,100.0,105.39,95.629997,96.0,117.0
1709539200,100.0,100.0,96.5,96.5,852.0
1709625600,100.0,100.0,99.0,99.0,2.0
1709712000,100.0,100.0,95.139999,99.0,72.0
1709798400,100.0,100.0,95.0,95.0,460.0
1710057600,100.0,102.0,94.0,98.0,599.0
1710144000,100.0,103.0,94.099998,95.120003,1464.0
1710230400,100.0,100.0,96.0,96.0,100.0
1710316800,100.0,100.0,96.0,96.0,8.0
1710403200,100.0,100.0,99.849998,99.849998,1.0
1710748800,100.0,100.0,95.0,95.0,100.0
1710835200,100.0,100.0,94.190002,99.68,11.0
1711008000,100.0,100.0,94.040001,94.040001,2.0
1711267200,100.0,100.0,94.25,99.0,50.0
1711526400,100.0,100.0,94.260002,98.980003,4.0
1711958400,100.0,100.0,94.089996,98.5,25.0
1712044800,100.0,100.0,94.089996,94.089996,2.0
1712131200,100.0,100.0,94.089996,98.5,16.0
1713254400,100.0,100.0,91.029999,91.029999,2.0
1713340800,100.0,100.0,94.010002,100.0,115.0
1713772800,100.0,100.0,94.02,99.98,60.0
1713859200,100.0,100.0,94.019997,94.019997,2.0
1714460400,100.0,100.0,94.019997,94.019997,100.0
1715065200,100.0,100.0,98.0,98.0,100.0
1715238000,100.0,100.0,94.010002,95.0,120.0
1715583600,100.0,101.99,85.120003,97.849998,242.0
1715670000,100.0,100.0,83.019997,83.019997,68.0
1715756400,100.0,100.0,97.449997,97.690002,124.0
1715842800,100.0,100.0,97.690002,97.699997,14.0
1716102000,100.0,100.0,97.599998,97.599998,135.0
1716188400,100.0,100.0,98.5,99.949997,401.0
1716274800,100.0,100.0,88.260002,97.989998,142.0
1716361200,100.0,100.0,97.949997,99.5,135.0
1716447600,100.0,100.0,92.0,98.5,10.0
1716706800,100.0,120.0,95.0,118.98,2070.0
1716793200,100.0,118.97,95.75,100.0,2807.0
1716879600,100.0,100.8,95.900002,100.0,912.0
1716966000,100.0,100.0,98.949997,98.980003,230.0
1717052400,100.0,100.0,95.910004,98.0,142.0
1717311600,100.0,100.0,95.0,98.989998,410.0
1717398000,100.0,100.0,95.0,98.980003,5.0
1717484400,100.0,100.0,95.0,95.099998,72.0
1717570800,100.0,100.0,95.099998,97.0,223.0
1717657200,100.0,100.0,95.010002,95.010002,31.0
1718002800,100.0,100.0,95.5,97.0,13.0
1718175600,100.0,100.0,95.5,95.5,1.0
1718262000,100.0,100.0,95.5,98.0,41.0
1719212400,100.0,100.0,94.510002,94.510002,260.0
1719298800,100.0,100.0,90.010002,97.5,3.0
1719385200,100.0,100.0,97.5,97.5,2.0
1719471600,100.0,100.0,90.010002,97.5,21.0
1719817200,100.0,100.0,91.650002,97.5,92.0
1719903600,100.0,100.0,85.099998,96.769997,366.0
1719990000,100.0,100.0,96.730003,96.730003,4.0
1720076400,100.0,100.0,92.0,97.5,245.0
1720335600,100.0,100.0,93.599998,97.449997,122.0
1720422000,100.0,100.0,92.330002,97.0,79.0
1720508400,100.0,100.0,92.309998,96.489998,165.0
1720594800,100.0,100.0,93.25,97.0,93.0
1720940400,100.0,100.0,92.32,96.540001,70.0
1721026800,100.0,100.0,92.349998,92.349998,15.0
1721113200,100.0,100.0,92.349998,97.389999,136.0
1721286000,100.0,100.0,92.389999,98.480003,2040.0
1721545200,100.0,100.0,94.089996,94.57,78.0
1721631600,100.0,100.0,94.5,94.800003,409.0
1721718000,100.0,100.0,85.0,98.980003,1051.0
1721804400,100.0,100.0,93.400002,98.0,135.0
1722150000,100.0,100.0,93.730003,93.730003,114.0
1722236400,100.0,100.0,93.730003,97.5,161.0
1722322800,100.0,100.0,93.940002,97.0,372.0
1722495600,100.0,100.0,97.0,97.0,15.0
1722754800,100.0,100.0,94.0,95.0,35.0
1722841200,100.0,100.0,93.5,93.5,171.0
1722927600,100.0,100.0,91.0,91.0,150.0
1723014000,100.0,100.0,91.099998,95.0,173.0
1723100400,100.0,100.0,95.0,96.989998,94.0
1723359600,100.0,100.0,85.129997,94.690002,1156.0
1723446000,100.0,100.0,92.0,92.010002,1045.0
1723532400,100.0,100.0,96.0,96.0,100.0
1723618800,100.0,100.0,90.0,93.010002,843.0
1723705200,100.0,100.0,91.0,91.110001,545.0
1723964400,100.0,100.0,91.209999,94.889999,674.0
1724050800,100.0,100.0,93.0,93.010002,805.0
1724137200,100.0,100.0,93.0,93.949997,71.0
1724223600,100.0,100.0,91.0,93.5,1984.0
1724310000,100.0,100.0,92.099998,94.459999,526.0
1724569200,100.0,100.0,92.5,94.0,327.0
1724655600,100.0,100.0,91.059998,94.440002,64.0
1724742000,100.0,100.0,85.040001,93.860001,987.0
1724828400,100.0,100.0,87.5,93.75,630.0
1724914800,100.0,100.0,89.010002,94.43,882.0
1725174000,100.0,100.0,90.059998,94.199997,146.0
1725260400,100.0,100.0,90.660004,94.0,988.0
1725346800,100.0,100.0,91.5,94.0,290.0
1725433200,100.0,100.0,91.5,94.38,390.0
1725519600,100.0,100.0,92.0,94.459999,50.0
1725778800,100.0,100.0,90.110001,94.379997,931.0
1725865200,100.0,100.0,91.52,92.0,252.0
1725951600,100.0,100.0,92.0,94.21,128.0
1726038000,100.0,100.0,92.01,94.2,186.0
1726124400,100.0,100.0,92.01,94.2,106.0
1726470000,100.0,100.0,92.01,94.5,539.0
1726556400,100.0,120.0,92.11,111.01,5706.0
1726642800,117.28,140.73,105.0,139.34,13781.0
1726729200,139.34,166.99,117.01,140.33,25697.0
1726988400,140.33,153.0,127.81,133.68,24014.0
1727074800,133.68,136.8,127.0,128.36,7234.0
1727161200,128.36,129.99,125.35,127.0,2628.0
1727247600,126.95,127.0,119.0,122.53,5839.0
1727334000,122.53,133.5,119.65,123.42,12946.0
1727593200,127.29,127.29,121.0,121.03,2996.0
1727679600,122.71,123.4,121.0,121.0,1415.0
1727766000,122.71,124.6,118.51,121.0,2184.0
1727852400,122.71,124.89,116.0,119.2,1667.0
1727938800,122.71,122.8,116.1,116.67,954.0
1728284400,122.71,122.71,116.0,116.0,1292.0
1728370800,122.71,127.99,113.0,115.0,5234.0
1728457200,116.83,119.82,114.01,115.1,744.0
1728543600,116.83,127.0,115.1,120.12,12591.0
1728802800,121.97,123.4,111.25,111.25,5119.0
1728889200,115.05,116.98,111.27,114.0,1772.0
1728975600,115.05,116.89,114.0,115.05,942.0
1729062000,115.05,119.0,112.4,119.0,1549.0
1729148400,115.05,118.73,113.0,113.0,313.0
1729407600,115.05,116.85,112.01,114.7,483.0
1729494000,115.05,115.06,111.25,113.0,94.0
1729580400,115.05,115.05,112.0,114.45,367.0
1729666800,115.05,115.05,100.5,114.2,1158.0
1729753200,115.05,115.05,105.0,110.17,591.0
1730012400,115.05,115.05,109.99,110.0,1455.0
1730098800,115.05,115.05,107.75,107.76,1270.0
1730185200,115.05,115.05,107.76,111.77,651.0
1730271600,115.05,115.05,108.02,111.29,539.0
1730358000,115.05,115.05,108.61,110.5,1400.0
1730620800,115.05,115.05,110.22,110.76,238.0
1730707200,115.05,115.05,107.0,107.0,1021.0
1730793600,115.05,115.05,108.1,110.0,441.0
1730880000,115.05,115.05,108.19,112.99,744.0
1730966400,115.05,115.05,109.32,111.16,1824.0
1731225600,115.05,115.05,111.02,114.19,529.0
1731312000,115.05,115.05,107.03,108.0,2137.0
1731398400,115.05,115.05,107.0,108.0,3059.0
1731484800,108.23,111.0,107.0,107.1,1925.0
1731571200,108.23,110.4,106.0,109.5,1184.0
1731830400,108.23,109.5,108.23,108.5,236.0
1731916800,108.23,108.5,103.15,103.15,2015.0
1732003200,108.23,108.23,103.13,107.3,835.0
1732089600,108.23,108.23,103.7,103.7,144.0
1732176000,108.23,108.23,104.0,104.0,847.0
1732435200,108.23,108.5,102.0,102.0,161.0
1732521600,108.23,108.23,100.01,100.12,1210.0
1732608000,108.23,108.23,102.02,102.14,460.0
1732694400,108.23,118.0,104.0,105.01,12574.0
1732780800,109.14,109.14,102.1,103.5,2658.0
1733040000,109.14,109.6,103.0,103.27,2440.0
1733126400,109.14,109.14,102.0,104.5,1776.0
1733212800,109.14,109.14,102.15,104.49,133.0
1733299200,109.14,109.14,96.52,103.0,1054.0
1733385600,109.14,109.14,101.0,103.0,2793.0
1733644800,109.14,109.14,103.0,103.0,900.0
1733731200,109.14,109.14,103.0,104.89,367.0
1733817600,109.14,109.14,101.51,105.44,2094.0
1733904000,109.14,109.14,103.12,109.14,935.0
1733990400,109.14,109.14,102.22,109.14,1212.0
1734249600,109.14,109.14,104.0,104.0,30.0
1734336000,109.14,109.14,103.03,105.85,787.0
1734422400,109.14,109.14,103.03,104.99,1043.0
1734508800,109.14,109.14,103.0,104.9,697.0
1734595200,109.14,109.14,100.35,100.35,431.0
1734854400,109.14,109.14,100.58,101.0,832.0
1734940800,109.14,109.14,101.0,104.2,933.0
1735027200,109.14,109.14,101.01,102.8,422.0
1735113600,109.14,109.14,100.02,103.29,729.0
1735200000,109.14,109.14,100.51,103.47,522.0
1735459200,109.14,109.14,100.0,100.01,729.0
1735545600,109.14,109.14,100.01,100.2,365.0
1735632000,109.14,109.14,97.5,100.0,520.0
1735804800,109.14,109.14,95.01,101.99,884.0
1736064000,109.14,109.14,96.0,101.75,880.0
1736150400,109.14,109.14,99.52,102.49,345.0
1736323200,109.14,109.14,100.0,100.11,488.0
1736409600,109.14,109.14,100.11,103.0,1603.0
1736668800,109.14,109.14,100.0,100.0,1219.0
1736755200,109.14,109.14,98.0,104.9,2607.0
1736841600,109.14,109.14,100.25,100.75,518.0
1736928000,109.14,109.14,101.25,102.25,574.0
1737014400,109.14,109.14,87.32,102.38,2017.0
1737273600,109.14,109.14,100.0,101.0,1500.0
1737360000,109.14,109.14,100.51,101.0,526.0
1737446400,109.14,109.14,101.01,101.13,1054.0
1737532800,109.14,109.14,101.51,106.0,4612.0
1737619200,107.38,107.38,102.0,104.99,2600.0
1737878400,107.38,107.38,102.19,102.19,484.0
1737964800,107.38,107.38,102.19,104.0,487.0
1738051200,107.38,107.38,102.0,104.9,59.0
1738137600,107.38,107.38,102.5,102.51,733.0
1738224000,107.38,107.38,102.52,104.0,150.0
1738483200,107.38,107.38,102.51,102.6,317.0
