timestamp,open,high,low,close,volume
1681891200,0.01528481,0.01579054,0.01517243,0.01545342,404295499.345924
1682496000,0.01545342,0.01573436,0.01461051,0.01497578,689382224.8302772
1682582400,0.01497578,0.0153129,0.01480716,0.01506006,607464874.217288
1682838000,0.01506006,0.01609962,0.01506006,0.01550961,716768337.8066564
1682924400,0.01550961,0.01604344,0.01491954,0.01528481,651936368.3300916
1683010800,0.01528481,0.01556579,0.01503196,0.01522862,425328266.83699596
1683097200,0.01522862,0.01573436,0.01511624,0.01528481,499641656.92899644
1683442800,0.01528481,0.01556579,0.01506006,0.01520052,419182442.2126277
1683529200,0.01520052,0.01548151,0.01520052,0.0153129,537064006.9752976
1683615600,0.0153129,0.01556579,0.01511624,0.01514434,511498738.62939435
1683702000,0.01514434,0.01528481,0.01480716,0.01503196,472586898.1709381
1683788400,0.01503196,0.01511624,0.01418905,0.01432952,767609911.132372
1684047600,0.01432952,0.01449808,0.01385187,0.01424524,614035663.8337934
1684134000,0.01424524,0.01444189,0.01387997,0.01407662,399523123.2413803
1684220400,0.01407662,0.01416096,0.01362707,0.01379569,280063796.23852503
1684306800,0.01379569,0.01399234,0.01303706,0.01320562,327290733.47734195
1684393200,0.01320562,0.01385187,0.01312134,0.01368326,351938835.0800267
1684652400,0.01368326,0.01421714,0.01365517,0.01402044,289972294.7857727
1684738800,0.01402044,0.01461051,0.01402044,0.01438571,384191991.4046034
1684825200,0.01438571,0.01508815,0.01438571,0.01497578,384695248.3579129
1684911600,0.01497578,0.01615581,0.01497578,0.01587488,512974344.0093993
1684998000,0.01587488,0.01660536,0.01584678,0.01652108,645277344.6166214
1685257200,0.01652108,0.01817881,0.01652108,0.01801025,818797384.0022069
1685343600,0.01801025,0.01924653,0.01801025,0.01885316,902352998.6191115
1685430000,0.01885316,0.01947128,0.01786973,0.01851599,676172333.5029519
1685516400,0.01851599,0.01882507,0.01761689,0.01812263,492439117.2151946
1685602800,0.01798216,0.01826309,0.01719543,0.01789782,553549709.420207
1685862000,0.01772926,0.01868455,0.01772926,0.018235,705453659.0401543
1685948400,0.018235,0.01896554,0.01812263,0.01829119,479036306.9493272
1686034800,0.01829119,0.01868455,0.01781354,0.01792597,374601678.9337734
1686121200,0.01792597,0.02135381,0.01792597,0.02034228,1256376399.6128018
1686207600,0.02034228,0.02214054,0.02034228,0.02191573,1501964774.0890875
1686466800,0.02191573,0.02472546,0.02191573,0.0240792,1368470207.5638871
1686553200,0.0240792,0.02509073,0.02388255,0.02416348,819581812.8565558
1686639600,0.02402302,0.02444447,0.02306773,0.02351728,1230161949.4172833
1686726000,0.02351728,0.02402302,0.02191573,0.02202811,1495968421.0811932
1686812400,0.02202811,0.0229553,0.02171908,0.02267437,962439286.7200626
1687071600,0.02267437,0.02362965,0.02267437,0.023433,818041083.6572816
1687158000,0.023433,0.02385445,0.02247766,0.02270246,863252182.1184714
1687244400,0.02270246,0.02315201,0.02202811,0.02287102,979404739.6643972
1687330800,0.02287102,0.02326438,0.02200001,0.02219672,696352360.0453603
1687417200,0.02219672,0.02275865,0.02197192,0.02247766,566740037.1900058
1687676400,0.02247766,0.02312392,0.02233719,0.02278674,605753676.0635189
1687762800,0.02278674,0.02334866,0.02261818,0.02334866,892971603.0586487
1688454000,0.02334866,0.02421967,0.02332057,0.02396683,803151990.1198375
1688540400,0.02396683,0.02444447,0.02391064,0.02416348,753886782.9848791
1688626800,0.02416348,0.02458494,0.02362965,0.02374203,868984794.9776448
1688886000,0.02374203,0.02396683,0.02275865,0.02315201,636425523.4277415
1688972400,0.02315201,0.02337676,0.02253385,0.02326438,659955012.1278347
1689058800,0.02326438,0.02472546,0.02326438,0.0243321,962259177.4783006
1689145200,0.0243321,0.0249783,0.02393874,0.02421967,726251173.3370528
1689231600,0.02421967,0.02458494,0.02396683,0.02450066,669855681.478965
1689490800,0.02450066,0.02556837,0.02278674,0.02337676,816521012.2164372
1689577200,0.02337676,0.02346109,0.02183145,0.0220843,1057237683.5579206
1689663600,0.0220843,0.02225291,0.01986464,0.02087617,902424197.1399465
1689750000,0.02087617,0.02155046,0.0205109,0.02149428,707017517.3826567
1690182000,0.02149428,0.02163475,0.02081993,0.02087617,510313209.6819163
1690268400,0.02087617,0.02155046,0.02065136,0.02112901,454923495.97466785
1690354800,0.02112901,0.02124138,0.02039847,0.02045471,348731751.09847915
1690441200,0.02045471,0.02121329,0.02022991,0.02098854,613177583.939344
1690700400,0.02098854,0.02135381,0.020258,0.02031419,646944057.8440182
1690786800,0.02031419,0.02065136,0.02008944,0.02034228,335205069.744164
1690873200,0.02034228,0.02079183,0.02031419,0.0204828,283009290.7420927
1690959600,0.0204828,0.02062327,0.01947128,0.01975226,457909230.65972483
1691046000,0.01975226,0.02020181,0.01941509,0.02000511,383488363.6272909
1691305200,0.02000511,0.0211852,0.01994892,0.02101663,519943385.0235793
1691391600,0.02101663,0.02135381,0.02090426,0.02110091,373875620.03794676
1691478000,0.02110091,0.02126948,0.02081993,0.0211852,428488752.9524964
1691564400,0.0211852,0.02233719,0.0211852,0.02200001,1122775771.0621293
1691650800,0.02200001,0.0223091,0.02185955,0.0220843,505174257.40929043
1691910000,0.0220843,0.02247766,0.02200001,0.02214054,527744188.513935
1691996400,0.02214054,0.02225291,0.02107282,0.02141,790090513.9391488
1692082800,0.02141,0.02152237,0.02101663,0.02143809,666461375.949785
1692169200,0.02143809,0.02233719,0.02143809,0.02169093,1016709651.7689396
1692255600,0.02169093,0.02197192,0.02121329,0.02143809,345294375.55788785
1692514800,0.02143809,0.02191573,0.02121329,0.0213819,415398770.9517279
1692601200,0.0213819,0.02177527,0.02124138,0.02163475,301456744.48205566
1692687600,0.02163475,0.02214054,0.02155046,0.02160665,482144460.07680535
1692774000,0.02160665,0.02183145,0.02081993,0.02112901,287024291.1663409
1692860400,0.02112901,0.02112901,0.02031419,0.02076374,236988162.89852753
1693119600,0.02076374,0.02163475,0.02076374,0.02121329,507037058.9847417
1693206000,0.02121329,0.02143809,0.02053899,0.02087617,343245767.34976506
1693292400,0.02087617,0.02121329,0.02062327,0.02104473,459948575.89123666
1693378800,0.02104473,0.02121329,0.02059518,0.02076374,421013228.9788959
1693465200,0.02076374,0.02101663,0.02059518,0.02087617,206484652.68359193
1693724400,0.02087617,0.02098854,0.020258,0.02070755,247324456.26783422
1693810800,0.02053899,0.02073565,0.02011753,0.0204828,307276214.25429845
1693897200,0.02039847,0.02076374,0.02003325,0.02014563,441657366.49402785
1693983600,0.02014563,0.02037038,0.01955556,0.01966798,355737089.3977906
1694070000,0.01966798,0.02037038,0.01947128,0.02037038,769753884.6088625
1694329200,0.02037038,0.02065136,0.02031419,0.0205109,583212911.0726026
1694415600,0.0205109,0.02087617,0.02000511,0.02053899,626904975.6972526
1694502000,0.02053899,0.02211239,0.02037038,0.02185955,1349374647.3096793
1694588400,0.02185955,0.02214054,0.02124138,0.02200001,1069825106.6300936
1694674800,0.02200001,0.02222482,0.02135381,0.02143809,666362426.2301829
1694934000,0.02143809,0.02171908,0.02124138,0.0213819,505609504.11681044
1695020400,0.0213819,0.02191573,0.0211571,0.02177527,580307977.4645822
1695106800,0.02177527,0.02211239,0.02155046,0.02169093,555309316.5311732
1695193200,0.02169093,0.02177527,0.02053899,0.0211852,560194168.9423457
1695279600,0.02087617,0.02275865,0.02087617,0.02197192,1306999076.1612923
1695538800,0.02197192,0.02247766,0.02093235,0.02104473,863007307.5025636
1695625200,0.02104473,0.02236528,0.02087617,0.02225291,821577390.0519422
1695711600,0.02225291,0.02332057,0.02180336,0.02197192,1454140969.1231446
1695798000,0.02197192,0.02197192,0.02096045,0.02171908,755854590.1159652
1696143600,0.02171908,0.02188764,0.02126948,0.02155046,429544015.39590335
1696230000,0.02155046,0.02171908,0.02037038,0.0204828,538934317.0328083
1696316400,0.20510897,0.21072821,0.17982158,0.18544083,65053065.97491574
1696402800,0.18544083,0.1994892,0.17420181,0.19386996,95212163.24971749
1696748400,0.19386996,0.19386996,0.16858257,0.17279713,97507249.64403719
1696834800,0.17279713,0.17982158,0.16296333,0.17673076,114507843.41634172
1696921200,0.17673076,0.18544083,0.17476368,0.18094533,70703381.72030069
1697007600,0.18094533,0.18403615,0.17335901,0.17392088,76676499.93798257
1697094000,0.17392088,0.1770117,0.17167339,0.17476368,58574683.51123302
1697353200,0.17476368,0.18825071,0.17420181,0.17982158,80697193.98003358
1697439600,0.17982158,0.18740738,0.17588796,0.17729263,112018796.70606889
1697526000,0.17729263,0.17982158,0.17363994,0.17644983,83389118.74362011
1697612400,0.17644983,0.17813544,0.17139246,0.17279713,140962880.0921597
1697698800,0.17279713,0.17560702,0.16998725,0.17026818,55315951.36050435
1697958000,0.17026818,0.17026818,0.16605362,0.16689696,54797849.11942456
1698044400,0.16689696,0.17139246,0.16661602,0.1680207,91186426.45074566
1698130800,0.1680207,0.17026818,0.1590297,0.15959157,117858265.8296463
1698217200,0.15959157,0.16183905,0.14891443,0.15116244,124938338.05064172
1698303600,0.15116244,0.1545342,0.14807162,0.14863349,67382291.43741317
1698566400,0.14863349,0.14891443,0.14469986,0.14750975,69619305.94862905
1698652800,0.14694788,0.15144338,0.14469986,0.15088151,126038404.24792533
1698739200,0.15088151,0.15818689,0.15088151,0.15397233,174027143.02103564
1698825600,0.15397233,0.15565794,0.14975776,0.15060057,88693887.7303492
1698912000,0.15060057,0.15537701,0.15060057,0.15284806,96013023.98314616
1699171200,0.15284806,0.15593888,0.15200525,0.15481513,129314843.58775192
1699257600,0.15481513,0.15678168,0.15200525,0.15425326,108467992.14944173
1699344000,0.15425326,0.15593888,0.15172431,0.1545342,125264189.1930412
1699430400,0.1545342,0.15593888,0.15200525,0.15425326,87364195.9273302
1699516800,0.15425326,0.16211999,0.15284806,0.15790543,189245568.39168337
1699776000,0.15790543,0.16155812,0.15678168,0.15959157,122478174.47110498
1699862400,0.15959157,0.16408707,0.15678168,0.16183905,138798416.76048133
1699948800,0.16183905,0.16577268,0.16015344,0.16296333,105135510.85784195
1700035200,0.16296333,0.16577268,0.15987251,0.16268239,103427314.21034344
1700121600,0.16268239,0.16436801,0.15987251,0.16155812,95183908.34122401
1700380800,0.16155812,0.16296333,0.15959157,0.16071531,74940933.17547952
1700467200,0.16071531,0.16211999,0.15340993,0.15509607,64392006.38584173
1700553600,0.15509607,0.15593888,0.15200525,0.1545342,41426089.63401345
1700640000,0.1545342,0.15959157,0.1545342,0.15762449,69478237.04046938
1700726400,0.15762449,0.16015344,0.15706262,0.15734356,48183638.59259752
1700985600,0.15734356,0.15846783,0.15481513,0.15537701,44789814.13450422
1701072000,0.15537701,0.15650075,0.15312899,0.15340993,37503983.09333466
1701158400,0.15340993,0.1545342,0.15228618,0.15312899,35666325.50001607
1701244800,0.15312899,0.15509607,0.15284806,0.15397233,38357090.03333462
1701331200,0.15397233,0.15678168,0.15284806,0.15425326,36414619.31281566
1701590400,0.15397233,0.15537701,0.15397233,0.15425326,25368198.99014258
1701676800,0.15425326,0.15818689,0.15425326,0.15593888,67227326.17778373
1701763200,0.15593888,0.15818689,0.15509607,0.15565794,35533393.29615848
1701849600,0.15565794,0.15650075,0.15340993,0.15369086,38932824.5906037
1701936000,0.15369086,0.15650075,0.15172431,0.15593888,62673331.82141906
1702195200,0.15593888,0.15706262,0.15200525,0.15200525,33834376.61692658
1702281600,0.15200525,0.15284806,0.1494763,0.15172431,31102296.56674839
1702368000,0.15172431,0.15959157,0.15172431,0.15874876,78597611.1022511
1702454400,0.15874876,0.16211999,0.15678168,0.15931063,68407629.37267269
1702540800,0.15931063,0.16436801,0.15650075,0.16296333,95243561.15597755
1702800000,0.16296333,0.16408707,0.1590297,0.15931063,47223569.74120982
1702886400,0.15931063,0.16015344,0.15706262,0.15790543,42326666.02767654
1702972800,0.15790543,0.15874876,0.15369086,0.1545342,22128558.75862029
1703059200,0.1545342,0.15762449,0.15256712,0.15565794,32313924.09231945
1703145600,0.15565794,0.15734356,0.15312899,0.15340993,29060576.1646555
1703404800,0.15340993,0.15593888,0.15172431,0.15565794,48970972.73899955
1703491200,0.15565794,0.15734356,0.15200525,0.15340993,37566388.38932554
1703577600,0.15340993,0.15593888,0.15060057,0.1545342,45167519.08039247
1703664000,0.15425326,0.15678168,0.15312899,0.15481513,32147252.76957976
1703750400,0.15481513,0.15593888,0.15200525,0.1545342,30959431.65986496
1704009600,0.1545342,0.1545342,0.15172431,0.15172431,27032357.8243966
1704182400,0.15172431,0.15312899,0.15172431,0.15284806,40898860.24815891
1704268800,0.15284806,0.15537701,0.15172431,0.15228618,63937694.17086126
1704355200,0.15228618,0.15369086,0.15144338,0.15172431,43956770.68865048
1704700800,0.15172431,0.15340993,0.15031963,0.15060057,52059507.59890586
1704787200,0.15060057,0.18066439,0.15060057,0.17139246,342111018.7569588
1704873600,0.17139246,0.17279713,0.16324426,0.16605362,113826169.45956336
1704960000,0.16605362,0.16858257,0.16380613,0.16633455,76694020.35830568
1705219200,0.16633455,0.17560702,0.16043438,0.16577268,107958547.30136965
1705305600,0.16577268,0.16717789,0.16268239,0.16577268,139089021.427927
1705392000,0.16577268,0.16689696,0.14329518,0.1545342,255173253.6736653
1705478400,0.1545342,0.1545342,0.14329518,0.14469986,196857963.6923927
1705564800,0.14469986,0.14526173,0.13767594,0.14217144,137781034.42040887
1705824000,0.19914555,0.236958,0.19914555,0.23443717,44034807.99067594
1705910400,0.23443717,0.25208298,0.23443717,0.23947883,41848178.01235169
1705996800,0.23947883,0.23947883,0.22687468,0.23023518,24166717.19401032
1706083200,0.23023518,0.23275601,0.22687468,0.22855493,10091058.52781306
1706428800,0.22855493,0.23275601,0.22435385,0.22519352,17184957.93961369
1706515200,0.22519352,0.22771435,0.21847161,0.22183302,30456175.840305
1706601600,0.22183302,0.22351327,0.21258937,0.21763103,34821284.51278481
1706688000,0.21763103,0.21931219,0.19746531,0.2008258,23462557.29653497
1706774400,0.2008258,0.20670804,0.19410389,0.20250697,13984758.53860653
1707033600,0.20250697,0.20922887,0.20166638,0.20418721,10931731.70781251
1707120000,0.20418721,0.21595078,0.20418721,0.21342995,13728813.45207997
1707206400,0.21342995,0.22015186,0.21258937,0.21763103,20067491.80382486
1707292800,0.21763103,0.22267269,0.21763103,0.21763103,15606199.72361125
1707379200,0.21763103,0.21931219,0.21427053,0.2151102,6171982.84503774
1707638400,0.2151102,0.21679136,0.20838829,0.20922887,14267624.02655591
1707724800,0.20922887,0.21006854,0.2008258,0.2050278,10975133.58691478
1707811200,0.2050278,0.22351327,0.2050278,0.22267269,23932687.41097215
1707897600,0.22267269,0.236958,0.21595078,0.23443717,33319935.13270895
1707984000,0.23443717,0.28065177,0.22687468,0.27140904,72125133.60109662
1708243200,0.27140904,0.28569343,0.26300596,0.27140904,48134006.10809585
1708329600,0.27140904,0.27392987,0.25712464,0.26720796,36118232.15140949
1708416000,0.26720796,0.27729128,0.2579643,0.27477045,28747470.53281318
1708502400,0.27477045,0.27981211,0.26636738,0.27392987,23839825.8260828
1708588800,0.27392987,0.27729128,0.26468713,0.27308928,18959073.15709905
1708848000,0.26804762,0.27392987,0.23779767,0.25964547,22183407.86471068
1708934400,0.25964547,0.26888821,0.24367991,0.25964547,16705207.08439976
1709020800,0.25964547,0.26468713,0.24788099,0.26300596,21532585.86028415
1709107200,0.25880489,0.25880489,0.2403185,0.2512424,23476311.49765905
1709193600,0.24620074,0.2512424,0.23359659,0.24788099,11657251.63526957
1709452800,0.24788099,0.26972879,0.23863825,0.24367991,9040747.23537612
1709539200,0.24367991,0.25544347,0.23779767,0.24956215,12278631.05291486
1709625600,0.24704132,0.2512424,0.23443717,0.24620074,16644169.5441798
1709712000,0.24367991,0.24788099,0.23107576,0.2403185,12436349.45611233
1709798400,0.236958,0.2512424,0.23359659,0.24872157,18755089.23441616
1710057600,0.24872157,0.25376323,0.23947883,0.24536016,23361417.88184474
1710144000,0.24536016,0.24536016,0.236958,0.24367991,7397094.01919379
1710230400,0.24283933,0.24367991,0.236958,0.24199966,9044247.9675626
1710316800,0.24199966,0.24283933,0.22939551,0.23947883,14978185.38756203
1710403200,0.236958,0.2403185,0.22771435,0.23611742,16071554.92225527
1710662400,0.23611742,0.24115908,0.22855493,0.236958,10224153.98735796
1710748800,0.23443717,0.23527684,0.20586746,0.21427053,16841152.00248972
1710835200,0.21427053,0.21847161,0.19242365,0.20922887,20477869.47075497
1710921600,0.20922887,0.21679136,0.2008258,0.21342995,17825272.29292766
1711008000,0.21342995,0.23359659,0.20922887,0.23107576,19791803.41685861
1711267200,0.23107576,0.236958,0.21427053,0.22183302,18822540.23818375
1711353600,0.22183302,0.22435385,0.21006854,0.22435385,24885075.29323296
1711440000,0.22267269,0.2260341,0.21679136,0.2260341,15136934.70129744
1711526400,0.22519352,0.22519352,0.21342995,0.22267269,17763280.20591331
1711612800,0.22099244,0.22099244,0.21427053,0.21931219,8594170.9721818
1711872000,0.21931219,0.22099244,0.21006854,0.21090912,12256145.20317109
1711958400,0.21090912,0.22267269,0.20754863,0.22099244,12581463.47798146
1712044800,0.22099244,0.22435385,0.21427053,0.22099244,9297753.77793803
1712131200,0.22015186,0.22015186,0.2117497,0.21931219,5079512.22069715
1712217600,0.21847161,0.22015186,0.21427053,0.22015186,6564488.12324515
1712476800,0.21931219,0.22015186,0.21090912,0.21342995,6943517.38253713
1712563200,0.21342995,0.22435385,0.21090912,0.22183302,11264515.08401026
1713168000,0.22183302,0.22687468,0.21595078,0.22687468,19974342.21853126
1713254400,0.22519352,0.22519352,0.21847161,0.22351327,17998806.71832507
1713340800,0.22183302,0.22519352,0.21931219,0.22267269,11382650.88619361
1713427200,0.22183302,0.22267269,0.20586746,0.21342995,22451122.78593962
1713772800,0.21595078,0.21847161,0.21006854,0.21595078,7686792.97128032
1713859200,0.21427053,0.21427053,0.20586746,0.20670804,5072715.84752115
1713945600,0.20670804,0.20922887,0.19914555,0.20250697,11792996.91671567
1714287600,0.20250697,0.20334663,0.18906223,0.19494448,9253087.53342468
1714374000,0.19494448,0.20670804,0.19326331,0.20418721,12708659.29288177
1714460400,0.20418721,0.2050278,0.18906223,0.19746531,8974220.23290549
1714546800,0.19410389,0.19914555,0.18822165,0.19746531,6943470.47338037
1714633200,0.19746531,0.2008258,0.19410389,0.2008258,9482176.58225513
1715065200,0.19998614,0.19998614,0.19410389,0.19662472,5740618.23955869
1715151600,0.19662472,0.19998614,0.19242365,0.19410389,8761441.38878682
1715238000,0.19410389,0.19914555,0.19158306,0.19746531,9856676.38064394
1715497200,0.19746531,0.20166638,0.18990282,0.19662472,10082017.06057667
1715583600,0.19410389,0.19662472,0.18486116,0.19242365,8300833.8331704
1715670000,0.19242365,0.19326331,0.18570082,0.19074248,12241848.8194678
1715756400,0.19074248,0.20334663,0.18738199,0.19914555,26610559.89700408
1715842800,0.19914555,0.19998614,0.19326331,0.19914555,15147572.17077403
1716102000,0.19914555,0.20250697,0.19494448,0.20166638,16080594.20767041
1716188400,0.20166638,0.20418721,0.19662472,0.19998614,12314849.28557027
1716274800,0.19998614,0.19998614,0.19662472,0.19830497,7202119.92733924
1716361200,0.19830497,0.19830497,0.19326331,0.19494448,6979951.61549572
1716447600,0.19494448,0.19914555,0.19326331,0.19746531,10624759.27693484
1716706800,0.19746531,0.19998614,0.19494448,0.19914555,11490472.12844452
1716793200,0.19914555,0.21006854,0.19830497,0.20754863,33491165.55487238
1716879600,0.20754863,0.20754863,0.19914555,0.2050278,18333049.73293526
1716966000,0.2050278,0.20838829,0.20334663,0.20586746,10908930.58489893
1717052400,0.2050278,0.2050278,0.19746531,0.20166638,21734466.50728754
