timestamp,open,high,low,close,volume
1722322800,0.05742184,0.05818577,0.05729452,0.05767648,69376808.17366165
1722409200,0.05767648,0.06276933,0.05729452,0.06149612,245582827.36214682
1722495600,0.06149612,0.06226004,0.0602229,0.06136879,94784401.49181813
1722754800,0.06136879,0.06136879,0.05742184,0.05742184,140952716.8109933
1722841200,0.05742184,0.05742184,0.05169239,0.05372953,139710794.31814745
1722927600,0.05372953,0.05551202,0.0536022,0.05449345,48259515.40651337
1723014000,0.05449345,0.05665791,0.05449345,0.05602131,81481277.85525028
1723100400,0.05602131,0.05653059,0.05487542,0.05563934,46206887.072572
1723359600,0.05563934,0.05691255,0.05513006,0.05640327,71633620.96556622
1723446000,0.05640327,0.05729452,0.05551202,0.05551202,70261021.04795629
1723532400,0.05551202,0.05576666,0.05423881,0.05449345,41875360.0639014
1723618800,0.05449345,0.05525738,0.05385685,0.05436613,56621323.32295145
1723705200,0.05462077,0.05589398,0.05411149,0.05576666,28914622.5901981
1723964400,0.05576666,0.05602131,0.05474809,0.05525738,36293231.72151681
1724050800,0.05500274,0.05563934,0.05385685,0.05449345,46877372.69102581
1724137200,0.05449345,0.05513006,0.05398417,0.05474809,55204261.03597085
1724223600,0.05474809,0.05487542,0.05385685,0.05423881,70425651.98319368
1724310000,0.05423881,0.05500274,0.05385685,0.05411149,81874346.8779539
1724569200,0.05423881,0.05589398,0.05423881,0.05563934,77480850.58923832
1724655600,0.05563934,0.05563934,0.05449345,0.05474809,44137238.78554349
1724742000,0.05474809,0.05513006,0.05411149,0.05449345,58515981.04478322
1724828400,0.05449345,0.05513006,0.05411149,0.05436613,51633542.4240199
1724914800,0.05436613,0.05474809,0.05398417,0.05449345,44616247.96822838
1725174000,0.05449345,0.05500274,0.05411149,0.05449345,38371613.8284959
1725260400,0.05449345,0.05513006,0.05436613,0.05500274,72997903.33342104
1725346800,0.05500274,0.0571672,0.05474809,0.05653059,141901757.87761894
1725433200,0.05653059,0.05882237,0.05513006,0.05856773,89346946.6777515
1725519600,0.05856773,0.05984094,0.05729452,0.05818577,93082099.87107405
1725778800,0.05818577,0.05831309,0.05602131,0.05665791,68256923.53548488
1725865200,0.05665791,0.05703988,0.05589398,0.05602131,62847555.1783816
1725951600,0.05602131,0.05665791,0.0553847,0.05602131,64937357.22619534
1726038000,0.05602131,0.05627595,0.05436613,0.05513006,29720568.81358674
1726124400,0.05513006,0.05627595,0.05513006,0.05551202,23645301.66433464
1726470000,0.05551202,0.05640327,0.05487542,0.05525738,32324417.42789788
1726556400,0.05525738,0.05589398,0.05462077,0.05500274,33389857.06616693
1726642800,0.05500274,0.0553847,0.05449345,0.05474809,17879362.54110177
1726729200,0.05474809,0.05984094,0.05474809,0.05767648,106816220.24306253
1726988400,0.05767648,0.0595863,0.05767648,0.05831309,34350215.96961699
1727074800,0.05831309,0.05856773,0.05627595,0.05678523,72474565.30199422
1727161200,0.05678523,0.0578038,0.05653059,0.05729452,27774002.98379334
1727247600,0.05729452,0.05831309,0.05665791,0.05729452,37789660.24105186
1727334000,0.05729452,0.05793112,0.05665791,0.05678523,59373662.5847316
1727593200,0.05678523,0.05729452,0.05602131,0.05678523,34884754.02554878
1727679600,0.05678523,0.05703988,0.05602131,0.05627595,58899986.37304172
1727766000,0.05627595,0.05653059,0.05602131,0.05602131,27706622.19120704
1727852400,0.05602131,0.05602131,0.05513006,0.0553847,42816814.01715269
1727938800,0.0553847,0.05576666,0.05474809,0.05563934,28291034.12905083
1728284400,0.05551202,0.05589398,0.05487542,0.05500274,24810284.85840727
1728370800,0.05500274,0.05551202,0.05398417,0.05411149,33658979.67462594
1728457200,0.05411149,0.05945898,0.05398417,0.05945898,123794844.76852432
1728543600,0.05945898,0.05984094,0.05678523,0.05691255,47217818.87769628
1728802800,0.05703988,0.05703988,0.05474809,0.05525738,59109480.23953601
1728889200,0.05525738,0.05589398,0.05449345,0.05487542,26862426.23476147
1728975600,0.05487542,0.05691255,0.05487542,0.05551202,24747428.05888888
1729062000,0.05551202,0.05653059,0.05525738,0.05551202,39271896.30316723
1729148400,0.05551202,0.05602131,0.05449345,0.05462077,40282835.96244614
1729580400,0.05462077,0.05933166,0.05462077,0.05793112,109563579.9708061
1729666800,0.05793112,0.05869505,0.05678523,0.05742184,58671344.07755506
1729753200,0.05742184,0.05754916,0.05627595,0.05691255,47745280.34030482
1730012400,0.05653059,0.05831309,0.05627595,0.05665791,54240485.57525596
1730185200,0.05665791,0.0578038,0.05602131,0.05653059,54279182.9951269
1730271600,0.05653059,0.06213272,0.05653059,0.06213272,277368921.0315804
1730358000,0.06213272,0.06824414,0.06213272,0.06824414,164848895.88257724
1730880000,0.06824414,0.07499216,0.06748021,0.07499216,267875007.41235843
1730966400,0.07499216,0.08237678,0.07499216,0.08237678,36151896.20891737
1731225600,0.08237678,0.09052534,0.08237678,0.09052534,25957690.4544139
1731312000,0.09052534,0.09956514,0.09052534,0.09319908,553650968.4369016
1731398400,0.09319908,0.10249353,0.08415928,0.10249353,249937257.0857238
1731484800,0.10249353,0.11267922,0.09740068,0.11267922,298425155.600621
1731571200,0.11267922,0.12362884,0.10440334,0.11853599,307449979.834458
1731830400,0.11853599,0.11879063,0.10860494,0.10949619,255915046.3218405
1731916800,0.10949619,0.11064208,0.09854657,0.09854657,316978019.75555515
1732003200,0.09854657,0.10822298,0.08874284,0.10554923,231300903.26705346
1732089600,0.10554923,0.1065678,0.10007442,0.10262085,109096964.64413022
1732176000,0.10262085,0.10949619,0.10071103,0.10083835,166512107.3757188
1732435200,0.10083835,0.10083835,0.09294444,0.09549086,171689770.31702903
1732521600,0.09549086,0.09803729,0.09077998,0.0909073,130883745.55209406
1732608000,0.0909073,0.09892853,0.0909073,0.09740068,161519708.23386374
1732694400,0.09740068,0.10185692,0.09434497,0.09740068,109435117.41764821
1732780800,0.09790996,0.09790996,0.09243515,0.09409033,98478351.7899422
1733040000,0.09409033,0.09536354,0.08988873,0.09294444,107752003.49666965
1733126400,0.09294444,0.09472694,0.09039802,0.09179855,76797146.42853917
1733212800,0.09179855,0.09281712,0.0884882,0.0891248,121104286.287078
1733299200,0.0891248,0.09803729,0.08746963,0.09803729,130353362.34396249
1733385600,0.09803729,0.10784101,0.09803729,0.10784101,146371117.44592318
1733644800,0.10784101,0.11853599,0.09714604,0.10427602,188263921.58726183
1733731200,0.10427602,0.11433439,0.10058371,0.11013279,155881752.56035623
1733817600,0.11013279,0.1107694,0.10567655,0.10771369,94414745.70407195
1733904000,0.10771369,0.11458903,0.10516727,0.11204261,170186854.2657681
1733990400,0.11204261,0.12324687,0.11204261,0.12324687,338402095.80262196
1734249600,0.12324687,0.1354697,0.12324687,0.1354697,245340487.4209823
1734336000,0.1354697,0.14896575,0.132414,0.14489147,397282297.56014615
1734422400,0.14489147,0.14832914,0.13737952,0.14018059,211354947.70507494
1734508800,0.14018059,0.15405859,0.13432381,0.15278538,264405780.18655974
1734595200,0.15278538,0.16806392,0.1438729,0.16806392,310356747.4846088
1734854400,0.16806392,0.18461567,0.16806392,0.18461567,194429535.07724366
1734940800,0.18461567,0.20244063,0.18461567,0.20244063,291293488.945081
1735027200,0.20244063,0.22026559,0.18334246,0.19734778,356502929.79603153
1735113600,0.19734778,0.19734778,0.17824961,0.17824961,271237645.9056488
1735200000,0.17824961,0.19607457,0.16042465,0.19607457,366200588.0405573
1735459200,0.19607457,0.21517274,0.19607457,0.20880669,251074844.98844066
1735545600,0.20880669,0.21135311,0.18970851,0.19352815,303231403.4235475
1735632000,0.19352815,0.21262632,0.18334246,0.2100799,215691556.3517923
1735804800,0.2100799,0.21517274,0.20116742,0.20371384,157447753.18161988
1736064000,0.20371384,0.2100799,0.19607457,0.20116742,183913222.587135
1736150400,0.20116742,0.20371384,0.19225494,0.19607457,151834113.97085246
1736323200,0.19607457,0.19734778,0.18079603,0.18461567,165860353.91606188
1736409600,0.18461567,0.19862099,0.18334246,0.19098173,156866412.21823713
1736668800,0.19098173,0.19098173,0.17952282,0.18334246,101195787.1885386
1736755200,0.18334246,0.19734778,0.18334246,0.18461567,99808068.02326246
1736841600,0.18461567,0.18716209,0.17188355,0.17442998,129340781.16636553
1736928000,0.17442998,0.19098173,0.16679071,0.19098173,216508380.57934603
1737014400,0.19098173,0.19989421,0.18716209,0.19225494,131636699.79418188
1737273600,0.19225494,0.19225494,0.18079603,0.19098173,176776615.66833162
1737360000,0.19098173,0.19098173,0.17952282,0.17952282,151266761.25686896
1737446400,0.17952282,0.19480136,0.17824961,0.18588888,211401891.98730928
1737532800,0.18588888,0.19098173,0.18079603,0.18334246,107652067.23313448
1737619200,0.18334246,0.18334246,0.1655175,0.1655175,90628736.85950842
1737878400,0.1655175,0.1655175,0.14896575,0.14896575,31564912.82084713
1737964800,0.14896575,0.14896575,0.13496042,0.13496042,9757043.50769688
1738051200,0.13496042,0.13496042,0.1222283,0.1222283,27397459.10243506
1738137600,0.1222283,0.13368721,0.1222283,0.13368721,320145655.29764694
1738224000,0.13368721,0.14641932,0.132414,0.14514611,130543087.30324852
1738483200,0.14514611,0.14514611,0.13114078,0.132414,200228076.79635316
1738569600,0.132414,0.13368721,0.12604794,0.12859436,82835451.92609398
1738656000,0.12859436,0.12986757,0.11586225,0.11840867,344375400.3164439
1738742400,0.11840867,0.12859436,0.10694977,0.12604794,241191538.09088278
1738828800,0.12604794,0.12604794,0.11586225,0.11968188,129856532.08441803
1739088000,0.11968188,0.11968188,0.1107694,0.11102404,119885902.69566369
1739174400,0.11102404,0.11331582,0.10440334,0.10694977,137334834.00047833
1739260800,0.10694977,0.10694977,0.09803729,0.09803729,100081722.478944
1739347200,0.09803729,0.10542191,0.09727336,0.1041487,123964172.48823154
1739433600,0.1041487,0.11331582,0.10211156,0.11089672,156777118.33422807
1739692800,0.11089672,0.11216993,0.10758637,0.1089869,63720300.9869138
1739779200,0.1089869,0.1198092,0.10478531,0.1198092,222714333.00751683
1739865600,0.1198092,0.13177739,0.1198092,0.13177739,137953914.17686692
1739952000,0.13177739,0.14489147,0.13177739,0.13827077,226196700.23401454
1740038400,0.13827077,0.15023896,0.12986757,0.14272701,167330832.3086934
1740297600,0.14259969,0.14769253,0.13623363,0.14005327,111014085.24820897
1740384000,0.14005327,0.14005327,0.132414,0.13368721,113069478.24458073
1740470400,0.13368721,0.13496042,0.12986757,0.132414,82233698.01482315
1740556800,0.132414,0.132414,0.12477473,0.12604794,129516651.39688104
1740643200,0.12604794,0.13368721,0.12604794,0.12986757,95740574.13084944
1740902400,0.12986757,0.13368721,0.12732115,0.12986757,79177874.21806982
1740988800,0.12986757,0.12986757,0.12604794,0.12859436,59447538.76319842
1741075200,0.12859436,0.13114078,0.12732115,0.12859436,43778539.54350868
1741161600,0.12859436,0.12986757,0.12477473,0.12604794,66390603.60356469
1741248000,0.12604794,0.13114078,0.12350152,0.12732115,83125812.1686774
1741507200,0.12732115,0.13878005,0.12732115,0.13699756,130344078.73318769
1741593600,0.13699756,0.1396713,0.13445113,0.1354697,73970082.73959197
1741680000,0.1354697,0.1354697,0.12986757,0.13177739,72055475.46499541
1741766400,0.13177739,0.13381453,0.1306315,0.13075882,46272775.57577826
1741852800,0.13075882,0.13177739,0.12897632,0.12986757,48416841.97794318
1742112000,0.12986757,0.13114078,0.12477473,0.12732115,68049597.41566896
1742198400,0.12732115,0.14005327,0.12477473,0.14005327,196073511.7456919
1742284800,0.14005327,0.15405859,0.13368721,0.14514611,194814624.27884135
1742371200,0.14514611,0.14514611,0.132414,0.14005327,150368670.0913399
1742457600,0.14005327,0.14005327,0.13368721,0.13496042,65812247.21894202
1742716800,0.13496042,0.14132648,0.132414,0.13623363,82494078.94917697
1742803200,0.13623363,0.13878005,0.13368721,0.13878005,78557741.58496054
1742889600,0.13878005,0.15151217,0.13878005,0.15151217,41079286.51288494
1742976000,0.15151217,0.1655175,0.15151217,0.1655175,40885147.51869584
1743062400,0.1655175,0.18206924,0.1655175,0.18206924,191005916.9273919
1743667200,0.18206924,0.19989421,0.18206924,0.19989421,252431815.13833326
1743926400,0.19989421,0.2100799,0.18588888,0.20371384,206745619.2470772
1744012800,0.20371384,0.20626026,0.19352815,0.19734778,133575238.67794158
1744099200,0.19734778,0.19862099,0.18588888,0.18716209,224440401.30017677
1744185600,0.18716209,0.20244063,0.18206924,0.18461567,179801172.07549572
1744272000,0.18461567,0.20244063,0.18461567,0.20244063,244897976.49487144
1744531200,0.20244063,0.2215388,0.20244063,0.2215388,227503945.73093316
1744617600,0.2215388,0.24063697,0.2215388,0.22535844,204623835.08160272
1744704000,0.22535844,0.23554413,0.21644596,0.23172449,182279032.19535798
1744790400,0.23172449,0.23554413,0.21899238,0.2215388,122073206.21907672
1744876800,0.2215388,0.22917807,0.19989421,0.21517274,247282301.48722348
1745308800,0.21517274,0.2329977,0.20753347,0.21262632,166967781.8649926
1745395200,0.21262632,0.21262632,0.19989421,0.20116742,194606858.32636607
1745737200,0.20116742,0.22026559,0.19989421,0.22026559,239412085.10919043
1745823600,0.22026559,0.22790486,0.19862099,0.19862099,320590396.80367327
1745910000,0.19862099,0.19862099,0.17952282,0.17952282,45725725.851518
1745996400,0.17952282,0.17952282,0.16169786,0.16169786,22424302.63942794
1746342000,0.16169786,0.16169786,0.14641932,0.14641932,20305911.46875441
1746428400,0.14641932,0.14641932,0.132414,0.132414,895854082.3735884
1746514800,0.13,0.14,0.13,0.14,21394572.0
1746601200,0.14,0.15,0.14,0.15,2230457.0
1746687600,0.15,0.16,0.15,0.16,3134223.0
1746946800,0.16,0.176,0.16,0.176,5926486.0
1747033200,0.176,0.193,0.176,0.193,13111910.0
1747119600,0.193,0.212,0.193,0.212,101068894.0
1747206000,0.212,0.233,0.212,0.233,6971169.0
1747292400,0.233,0.256,0.214,0.255,178337199.0
1747551600,0.255,0.275,0.23,0.252,45201029.0
1747638000,0.252,0.252,0.227,0.227,63095860.0
1747724400,0.227,0.24,0.211,0.231,35171863.0
1747810800,0.231,0.231,0.208,0.208,66736575.0
1747897200,0.208,0.22,0.195,0.217,29667613.0
1748156400,0.217,0.221,0.206,0.217,30936575.0
1748242800,0.217,0.218,0.209,0.211,31743660.0
1748329200,0.211,0.214,0.201,0.202,33755725.0
1748415600,0.202,0.222,0.198,0.222,50591641.0
1748502000,0.222,0.244,0.222,0.244,62815276.0
1748761200,0.244,0.26,0.232,0.237,57870670.0
1748847600,0.237,0.237,0.224,0.232,33675455.0
1748934000,0.232,0.248,0.225,0.236,34884702.0
1749020400,0.236,0.236,0.227,0.233,20352886.0
1749538800,0.233,0.233,0.228,0.229,24472437.0
1749625200,0.229,0.232,0.227,0.228,12780195.0
1749711600,0.228,0.25,0.228,0.25,58022220.0
1749970800,0.25,0.268,0.225,0.267,43975562.0
1750057200,0.267,0.267,0.243,0.251,41737086.0
1750143600,0.251,0.255,0.226,0.226,54272870.0
1750230000,0.226,0.226,0.204,0.204,24193877.0
1750316400,0.204,0.216,0.184,0.184,100560386.0
1750575600,0.184,0.196,0.17,0.19,47156894.0
1750662000,0.186,0.201,0.185,0.198,31956221.0
1750748400,0.198,0.207,0.198,0.203,32278201.0
1750834800,0.203,0.203,0.192,0.199,36392982.0
1751180400,0.199,0.2,0.193,0.194,35058361.0
1751266800,0.194,0.194,0.186,0.191,33141957.0
1751353200,0.191,0.191,0.182,0.184,26181067.0
1751439600,0.184,0.189,0.18,0.185,18256414.0
1751785200,0.185,0.185,0.167,0.178,32411865.0
1751871600,0.178,0.195,0.175,0.185,22537014.0
1752044400,0.185,0.189,0.178,0.183,10738875.0
1752130800,0.183,0.184,0.178,0.18,16641804.0
1752390000,0.178,0.183,0.178,0.181,12646936.0
1752476400,0.18,0.181,0.178,0.18,14812663.0
1752562800,0.179,0.18,0.174,0.175,20824832.0
1752649200,0.175,0.184,0.174,0.182,16858228.0
1752735600,0.182,0.184,0.177,0.179,9850947.0
1752994800,0.179,0.18,0.175,0.176,19352321.0
1753081200,0.176,0.179,0.175,0.176,12888707.0
1753167600,0.176,0.177,0.174,0.176,8916712.0
1753254000,0.175,0.176,0.174,0.175,8396397.0
1753599600,0.175,0.176,0.174,0.175,9084335.0
1753686000,0.175,0.176,0.173,0.173,10973352.0
1753772400,0.173,0.174,0.171,0.174,8186349.0
1753858800,0.174,0.174,0.17,0.17,8127132.0
1753945200,0.17,0.172,0.168,0.172,7620931.0
1754204400,0.169,0.185,0.167,0.185,51081243.0
1754290800,0.185,0.201,0.185,0.196,45325438.0
1754377200,0.196,0.196,0.182,0.187,37676207.0
1754463600,0.187,0.19,0.181,0.183,22649659.0
1754550000,0.183,0.185,0.178,0.181,14613000.0
1754809200,0.181,0.187,0.176,0.18,20222412.0
1754895600,0.18,0.182,0.178,0.18,5382010.0
1754982000,0.179,0.182,0.178,0.18,8103900.0
1755068400,0.179,0.181,0.177,0.18,10670215.0
1755154800,0.18,0.18,0.176,0.176,12819659.0
1755414000,0.176,0.182,0.176,0.181,10129504.0
1755500400,0.181,0.181,0.177,0.178,7727241.0
1755586800,0.178,0.18,0.175,0.177,8530760.0
1755673200,0.177,0.179,0.175,0.176,6937383.0
1755759600,0.176,0.177,0.172,0.173,8580869.0
1756018800,0.173,0.177,0.173,0.175,3438881.0
1756105200,0.175,0.192,0.175,0.192,70565688.0
1756191600,0.192,0.211,0.192,0.2,66717172.0
1756278000,0.2,0.2,0.187,0.191,18391284.0
1756364400,0.191,0.192,0.172,0.181,103435401.0
1756623600,0.181,0.183,0.178,0.18,10227661.0
1756710000,0.178,0.18,0.172,0.178,22078258.0
1756796400,0.178,0.181,0.175,0.176,12017149.0
1756882800,0.176,0.179,0.174,0.174,11116479.0
1757228400,0.174,0.179,0.17,0.172,23724318.0
1757314800,0.172,0.174,0.164,0.168,18259037.0
1757401200,0.166,0.166,0.16,0.162,28538318.0
1757487600,0.162,0.175,0.161,0.164,24983638.0
1757574000,0.164,0.164,0.132,0.132,154907128.0
1757833200,0.132,0.132,0.115,0.124,2206462460.0
1757919600,0.124,0.127,0.122,0.126,677018090.0
1758006000,0.126,0.127,0.115,0.12,678725800.0
1758092400,0.12,0.12,0.116,0.117,487941310.0
1758178800,0.117,0.118,0.109,0.113,1136437940.0
1758438000,0.113,0.116,0.103,0.104,1202645650.0
1758610800,0.104,0.104,0.088,0.09,1366479470.0
1759129200,0.09,0.09,0.086,0.086,83210301.0
1759215600,0.086,0.086,0.082,0.082,151184121.0
1759302000,0.082,0.086,0.078,0.084,789093870.0
1759388400,0.084,0.086,0.08,0.081,319747020.0
1759647600,0.081,0.081,0.078,0.079,245959202.0
1759734000,0.079,0.081,0.077,0.078,278330260.0
1759820400,0.078,0.079,0.075,0.076,240951028.0
1759906800,0.076,0.079,0.075,0.079,235237312.0
1760252400,0.079,0.081,0.077,0.079,190778088.0
1760338800,0.079,0.08,0.077,0.079,193179605.0
1760425200,0.079,0.08,0.076,0.076,354956120.0
1760511600,0.076,0.076,0.073,0.073,56449191.0
1760598000,0.073,0.076,0.07,0.076,539987200.0
1760857200,0.076,0.079,0.076,0.079,208410527.0
1760943600,0.079,0.08,0.077,0.078,291005100.0
1761030000,0.078,0.078,0.076,0.077,154605056.0
1761116400,0.077,0.078,0.075,0.075,200256209.0
1761202800,0.075,0.076,0.073,0.076,124468974.0
1761462000,0.076,0.077,0.076,0.076,93337036.0
1761548400,0.076,0.078,0.075,0.077,218765097.0
1761634800,0.077,0.078,0.076,0.076,86046339.0
1761721200,0.076,0.077,0.075,0.075,119731514.0
1761807600,0.075,0.076,0.074,0.075,106987865.0
1762070400,0.074,0.075,0.073,0.074,122950966.0
1762156800,0.074,0.074,0.073,0.073,127526227.0
1762243200,0.073,0.076,0.072,0.076,267892470.0
1762329600,0.076,0.079,0.076,0.077,229088389.0
1762416000,0.077,0.077,0.075,0.076,113138091.0
1762675200,0.076,0.076,0.074,0.075,120861873.0
1762761600,0.075,0.076,0.074,0.075,94957843.0
1762848000,0.075,0.075,0.073,0.074,115593139.0
1762934400,0.074,0.075,0.073,0.074,81054821.0
1763020800,0.074,0.075,0.073,0.074,103133673.0
1763280000,0.074,0.075,0.073,0.074,132552844.0
1763366400,0.074,0.075,0.073,0.074,126660469.0
1763452800,0.074,0.075,0.073,0.074,99707993.0
1763539200,0.074,0.075,0.073,0.074,112880960.0
1763625600,0.074,0.075,0.073,0.074,142459070.0
1763884800,0.074,0.074,0.073,0.073,143639108.0
1763971200,0.073,0.074,0.072,0.074,134996276.0
1764057600,0.073,0.074,0.072,0.073,127523489.0
1764144000,0.073,0.074,0.072,0.073,105341420.0
1764230400,0.073,0.074,0.072,0.073,46133245.0
1764489600,0.073,0.073,0.072,0.072,138425153.0
1764576000,0.072,0.074,0.072,0.074,108706693.0
1764662400,0.074,0.074,0.073,0.073,86868284.0
1764748800,0.073,0.074,0.072,0.074,85783577.0
1764835200,0.074,0.077,0.073,0.077,389226060.0
1765094400,0.077,0.08,0.077,0.08,65100857.0
1765180800,0.08,0.084,0.08,0.084,625529090.0
1765267200,0.084,0.085,0.081,0.084,231529053.0
1765353600,0.084,0.084,0.08,0.082,211163934.0
1765440000,0.082,0.086,0.081,0.086,369607780.0
1765699200,0.086,0.09,0.086,0.09,116071905.0
1765785600,0.09,0.094,0.09,0.094,226054658.0
1765872000,0.094,0.098,0.094,0.098,410736800.0
1765958400,0.098,0.102,0.098,0.102,580783330.0
1766044800,0.102,0.107,0.097,0.102,785312610.0
1766304000,0.102,0.102,0.097,0.097,272253010.0
1766390400,0.097,0.097,0.093,0.093,137788398.0
1766476800,0.093,0.097,0.091,0.097,478928190.0
1766563200,0.097,0.1,0.094,0.095,165487564.0
1766649600,0.095,0.095,0.091,0.093,225413611.0
1766908800,0.093,0.095,0.092,0.094,142435906.0
1766995200,0.094,0.094,0.09,0.091,344917460.0
1767081600,0.091,0.095,0.088,0.095,373523230.0
1767168000,0.095,0.098,0.095,0.096,211085693.0
1767513600,0.096,0.096,0.092,0.093,181461742.0
1767600000,0.093,0.094,0.09,0.092,144352778.0
1767686400,0.092,0.095,0.09,0.093,110567820.0
1768204800,0.093,0.093,0.09,0.091,133450605.0
