timestamp,open,high,low,close,volume
1645344000,1.548,1.548,1.394,1.394,23201.0
1645430400,1.548,1.548,1.395,1.395,4061.0
1645603200,1.548,1.548,1.394,1.394,15052.0
1645689600,1.548,1.548,1.394,1.394,5877.0
1645948800,1.548,1.548,1.394,1.394,2325.0
1646035200,1.548,1.548,1.4,1.4,10000.0
1646121600,1.548,1.548,1.394,1.394,4675.0
1646208000,1.548,1.548,1.394,1.394,700.0
1646553600,1.548,1.548,1.394,1.394,3500.0
1646812800,1.548,1.548,1.394,1.394,18212.0
1647244800,1.548,1.548,1.394,1.394,2915.0
1647417600,1.548,1.548,1.394,1.394,1073.0
1647763200,1.548,1.548,1.394,1.394,1000.0
1647849600,1.548,1.548,1.394,1.394,700.0
1647936000,1.548,1.548,1.394,1.394,9624.0
1648368000,1.548,1.548,1.394,1.394,384.0
1649232000,1.548,1.548,1.394,1.394,10000.0
1651132800,1.548,1.548,1.394,1.394,1.0
1651996800,1.548,1.548,1.394,1.394,14999.0
1652083200,1.548,1.548,1.394,1.394,3500.0
1652601600,1.548,1.548,1.394,1.394,15.0
1654156800,1.548,1.548,1.394,1.394,3500.0
1654675200,1.548,1.548,1.394,1.394,107700.0
1654761600,1.394,1.394,1.256,1.393,7932.0
1655020800,1.394,1.394,1.256,1.256,110.0
1655107200,1.394,1.394,1.255,1.255,42929.0
1655193600,1.394,1.394,1.255,1.329,23951.0
1655366400,1.394,1.394,1.339,1.339,13.0
1655625600,1.394,1.394,1.255,1.255,119642.0
1655798400,1.255,1.255,1.132,1.151,1077.0
