timestamp,open,high,low,close,volume
1695193200,4.81,4.87,4.54,4.57,1217944.0
1695279600,4.57,4.9,4.57,4.78,2874015.0
1695538800,4.78,4.87,4.7,4.73,1660380.0
1695625200,4.73,4.8,4.66,4.7,583879.0
1695711600,4.7,4.74,4.5,4.51,1472692.0
1695798000,4.51,4.59,4.35,4.53,1580501.0
1696143600,4.53,4.64,4.25,4.36,1133021.0
1696230000,4.36,4.44,4.16,4.27,1047848.0
1696316400,4.27,4.36,4.1,4.13,740711.0
1696402800,4.13,4.35,4.0,4.27,675675.0
1696748400,4.27,4.33,3.75,3.98,213023.0
1696834800,3.9,4.15,3.9,4.04,182244.0
1696921200,4.04,4.46,4.01,4.33,1008477.0
1697007600,4.33,4.47,4.25,4.3,1714944.0
1697094000,4.3,4.31,4.1,4.19,226096.0
1697353200,4.19,4.3,4.16,4.18,466932.0
1697439600,4.18,4.28,4.15,4.18,553289.0
1697526000,4.18,4.27,4.04,4.07,446680.0
1697612400,4.07,4.14,3.98,4.0,1325478.0
1697698800,4.0,4.17,3.91,3.97,1731202.0
1697958000,3.97,4.15,3.97,3.98,922272.0
1698044400,3.98,4.44,3.96,4.34,3136649.0
1698130800,4.34,4.63,4.12,4.22,4360730.0
1698217200,4.22,4.48,4.2,4.21,1980191.0
1698303600,4.21,4.44,4.11,4.16,949560.0
1698566400,4.16,4.32,4.13,4.19,903207.0
1698652800,4.19,4.33,4.13,4.24,1179144.0
1698739200,4.15,4.25,3.96,3.99,1711727.0
1698825600,3.99,4.14,3.99,4.05,673998.0
1698912000,4.05,4.19,3.99,4.01,1799462.0
1699171200,4.01,4.13,4.01,4.04,841553.0
1699257600,4.04,4.31,4.04,4.17,1714630.0
1699344000,4.17,4.29,4.16,4.2,586987.0
1699430400,4.17,4.26,4.12,4.14,520957.0
1699516800,4.14,4.54,4.14,4.3,3750782.0
1699776000,4.3,4.5,4.3,4.35,2138112.0
1699862400,4.35,4.55,4.35,4.4,1939163.0
1699948800,4.4,4.5,4.37,4.4,970796.0
1700035200,4.4,4.63,4.33,4.6,3354933.0
1700121600,4.6,4.75,4.6,4.62,3080150.0
1700380800,4.62,4.74,4.56,4.57,1133241.0
1700467200,4.57,4.8,4.5,4.52,2403521.0
1700553600,4.52,4.59,4.41,4.44,1323140.0
1700640000,4.44,4.54,4.41,4.5,1045053.0
1700726400,4.5,4.59,4.48,4.49,802106.0
1700985600,4.49,4.55,4.42,4.44,704907.0
1701072000,4.44,4.52,4.43,4.43,558057.0
1701158400,4.43,4.5,4.14,4.2,2108316.0
1701244800,4.21,4.27,4.1,4.11,839461.0
1701331200,4.11,4.2,4.0,4.1,609821.0
1701590400,4.1,4.25,4.09,4.24,380290.0
1701676800,4.23,4.31,4.2,4.21,336937.0
1701763200,4.21,4.29,3.81,3.81,560979.0
1701849600,4.06,4.33,4.04,4.22,1156822.0
1701936000,4.22,4.26,4.01,4.11,1212119.0
1702195200,4.11,4.15,4.05,4.05,162993.0
1702281600,4.08,4.1,4.0,4.06,234470.0
1702368000,4.06,4.16,4.01,4.02,289350.0
1702454400,4.04,4.14,4.01,4.03,203169.0
1702540800,4.03,4.16,4.03,4.06,454222.0
1702800000,4.07,4.14,4.06,4.07,187535.0
1702886400,4.07,4.2,4.07,4.09,653783.0
1702972800,4.09,4.38,4.09,4.36,2644874.0
1703059200,4.36,4.43,4.15,4.17,1388004.0
1703145600,4.17,4.3,4.1,4.1,710520.0
1703404800,4.1,4.26,4.0,4.03,587323.0
1703491200,4.03,4.08,4.0,4.06,151363.0
1703577600,4.06,4.14,4.01,4.03,274152.0
1703664000,4.05,4.31,4.05,4.17,1270610.0
1703750400,4.17,4.3,4.14,4.15,514800.0
1704009600,4.16,4.26,4.1,4.18,722453.0
1704182400,4.19,4.38,4.15,4.24,652290.0
1704268800,4.24,4.35,4.2,4.21,514383.0
1704355200,4.21,4.44,4.21,4.3,885919.0
1704700800,4.31,4.34,4.21,4.26,328786.0
1704787200,4.26,4.37,4.24,4.28,265166.0
1704873600,4.28,4.39,4.24,4.25,517867.0
1704960000,4.25,4.29,4.17,4.24,865769.0
1705219200,4.23,4.53,4.21,4.39,2110246.0
1705305600,4.39,4.58,4.38,4.39,1112761.0
1705392000,4.39,4.47,4.35,4.37,355851.0
1705478400,4.37,4.43,4.26,4.28,517362.0
1705564800,4.28,4.37,4.15,4.2,388178.0
1705824000,4.2,4.31,4.2,4.22,445149.0
1705910400,4.25,4.4,4.22,4.23,577579.0
1705996800,4.24,4.31,4.21,4.25,310489.0
1706083200,4.24,4.3,4.1,4.12,508961.0
1706428800,4.12,4.37,4.12,4.25,865416.0
1706515200,4.25,4.36,4.2,4.21,800274.0
1706601600,4.21,4.28,4.18,4.22,460007.0
1706688000,4.21,4.32,3.9,3.91,1702885.0
1706774400,3.91,4.15,3.22,4.0,516479.0
1707033600,3.99,4.06,3.92,3.99,2195694.0
1707120000,3.99,4.25,3.9,4.03,4170137.0
1707206400,4.03,4.4,4.03,4.26,11171963.0
1707292800,4.26,4.73,4.26,4.42,12052701.0
1707379200,4.42,4.65,4.22,4.6,4476572.0
1707638400,4.6,5.45,4.44,5.26,16463913.0
1707724800,5.26,5.42,4.94,5.16,5615431.0
1707811200,5.16,5.7,5.07,5.4,13608467.0
1707897600,5.4,5.53,5.11,5.21,5485441.0
1707984000,5.21,5.28,5.08,5.15,3967195.0
1708243200,5.15,5.27,5.11,5.12,3020241.0
1708329600,5.12,5.19,5.0,5.03,2495407.0
1708416000,5.03,5.16,5.03,5.04,1370254.0
1708502400,5.04,5.16,5.0,5.02,2120987.0
