timestamp,open,high,low,close,volume
1673769600,1.33669127,1.34595047,1.20369554,1.22389742,1352191.95970935
1673856000,1.20622077,1.2794526,1.11110357,1.1414064,762834.23018684
1673942400,1.1414064,1.21211299,1.11110357,1.20201205,292263.05037516
1674028800,1.20201205,1.26177595,1.13635593,1.25420025,1176060.26103522
1674115200,1.24157407,1.33837476,1.11783754,1.30638845,3825445.34740531
1674374400,1.30638845,1.41834055,1.2626177,1.37204457,2063170.82616925
1674460800,1.37204457,1.37372806,1.23484011,1.26514293,3658872.36156646
1674547200,1.26514293,1.32069811,1.2626177,1.30975543,1806591.9738345
1674633600,1.29039529,1.32995731,1.22053044,1.28618656,1220830.34470379
1674979200,1.28618656,1.32995731,1.24746629,1.25840897,1012237.51385081
1675065600,1.25840897,1.28281958,1.13298895,1.13635593,728441.39690556
1675152000,1.13635593,1.17844319,1.03450477,1.10100263,446376.20770092
1675238400,1.07406679,1.13635593,0.97642435,1.00420194,983899.95764154
1675324800,1.00420194,1.03955524,0.92002743,0.95285549,499376.81119583
1675584000,0.95285549,1.01009416,0.87541494,1.00083496,946872.12248745
1675670400,1.00092015,1.06480867,0.96573516,1.03610513,407647.2735923
1675756800,1.03610513,1.06480867,0.98888318,1.0527717,617191.1634149
1675843200,1.04351249,1.1472156,0.98610542,1.08147524,1880179.61540503
1675929600,1.08147524,1.09628997,1.04629026,1.05647538,234272.7925974
1676188800,1.06110498,1.10184549,1.02962368,1.06573459,1483036.48245944
1676275200,1.06573459,1.07129011,1.05554946,1.06943827,242767.04163979
1676361600,1.05925314,1.08795668,1.05462354,1.07129011,153656.80715294
1676448000,1.07129011,1.10184549,1.0212904,1.06203091,1468465.03832975
1676534400,1.06203091,1.06480867,0.99999423,1.02314224,1206631.56660801
1676793600,1.02314224,1.04629026,0.99999423,1.04629026,261529.98996955
1676880000,1.03888289,1.03980881,0.98332766,1.02406816,349164.93593867
1676966400,1.02406816,1.03703105,0.99073502,1.03517921,421143.03151141
1677052800,1.02314224,1.06943827,1.01851264,1.03980881,1255825.85063613
1677139200,1.03980881,1.06480867,1.01110527,1.0212904,757150.25148269
1677398400,1.0212904,1.02777184,0.99073502,1.00925343,883961.34363921
1677484800,0.99721646,1.01573488,0.97221661,0.97777213,639576.45265861
1677571200,0.97777213,0.9898091,0.88055047,0.96388332,3008321.72884633
1677657600,0.96388332,0.99721646,0.92499466,0.9314761,1133713.86561037
