timestamp,open,high,low,close,volume
1673942400,2.3359218,2.3359218,2.25781166,2.27564788,296761.20183993
1674028800,2.27995316,2.27995316,2.21414388,2.22029416,189792.54378027
1674115200,2.21721902,2.26334702,2.19876788,2.21352897,651177.19338644
1674374400,2.21537396,2.2744178,2.18462197,2.21414388,76661.68456472
1674460800,2.21537396,2.27564788,2.21537396,2.27564788,1772.24254879
1674547200,2.21537396,2.22951988,2.15263989,2.1532548,345115.78294184
1674633600,2.15386997,2.15386997,2.11266217,2.12188789,71279.92049454
1674979200,2.15386997,2.22951988,2.10159145,2.16555566,170948.23998165
1675065600,2.16555566,2.22582958,2.15263989,2.1532548,81214.23423134
1675152000,2.16555566,2.21414388,2.15202497,2.15263989,472359.54612392
1675238400,2.15263989,2.27503296,2.15263989,2.26580724,70499.48340883
1675324800,2.15263989,2.29040896,2.15263989,2.24243566,421517.32181132
1675584000,2.24243566,2.24243566,2.09113589,2.1532548,111407.39398462
1675670400,2.24243566,2.24243566,2.15940539,2.21414388,111049.69365367
1675756800,2.24243566,2.24243566,2.21414388,2.21721902,69101.20029694
1675843200,2.24243566,2.27503296,2.19876788,2.21414388,172102.63650426
1675929600,2.21414388,2.2744178,2.21352897,2.21414388,211872.40966339
1676188800,2.21721902,2.24489588,2.17724161,2.21414388,117407.00408099
1676275200,2.21721902,2.24489588,2.15386997,2.18093166,251772.25567014
1676361600,2.18093166,2.24305082,2.18093166,2.23567016,388056.08176165
1676448000,2.23382516,2.24428097,2.21414388,2.2147588,156054.89892942
1676534400,2.21721902,2.27564788,2.21721902,2.2215243,239252.74408693
1676793600,2.2455108,2.38204979,2.24489588,2.3359218,954539.59224298
1676880000,2.3137803,2.38327987,2.23936052,2.25166138,689288.53773845
1676966400,2.2559666,2.3617536,2.2559666,2.27564788,380755.74318911
1677052800,2.28425838,2.30578496,2.16309544,2.17170619,333116.5627491
1677139200,2.21967924,2.30578496,2.17232117,2.22644474,165029.92541504
1677398400,2.21783419,2.44724409,2.21783419,2.36851879,1208327.97705119
1677484800,2.36851879,2.70494578,2.36851879,2.57271231,2226652.04194474
1677571200,2.57271231,2.76767985,2.57271231,2.63667628,1327409.66904526
1677657600,2.63667628,2.70617586,2.4232576,2.57824742,1565605.57124529
1677744000,2.57824742,2.81380785,2.570867,2.66127794,994910.95232234
1678003200,2.66127794,2.87223671,2.66127794,2.68833964,1589896.67553791
1678089600,2.68833964,3.06904956,2.68833964,2.87961713,2968977.78329933
1678176000,2.87961713,3.01308092,2.647747,2.70740594,1034631.94816362
1678262400,2.70740594,2.87531185,2.70740594,2.77198513,1841425.04461877
1678348800,2.77198513,2.82733879,2.66004786,2.68403436,432183.29531598
1678608000,2.68403436,2.68403436,2.48168615,2.54257523,1490569.7972758
1678694400,2.54257523,2.58931814,2.27564788,2.39189037,3986797.81590835
1678780800,2.32546618,2.46015987,2.32546618,2.42879296,492390.76465706
1678867200,2.42879296,2.52166387,2.03578217,2.03578217,1096644.17826539
1678953600,2.18523694,2.39865587,2.09236597,2.36605882,1114090.19895212
1679212800,2.36605882,2.42940787,2.2848736,2.32731124,1241106.33465087
1679299200,2.32731124,2.58316786,2.28856366,2.51059315,1676395.11920373
1679385600,2.51059315,2.63852158,2.46262009,2.59423858,1556012.69873348
1679472000,2.59423858,2.61391986,2.41710701,2.42448743,1492992.40406268
1679558400,2.42940787,2.52166387,2.41157165,2.45400959,553069.74807074
1679817600,2.46754029,2.63483122,2.35006766,2.46015987,600790.22404051
1679904000,2.38758515,2.50628787,2.35929338,2.41403187,724928.49798572
1679990400,2.39496557,2.42940787,2.35621818,2.37835943,735822.0989737
1680076800,2.37835943,2.47246073,2.37835943,2.41403187,1285201.02999329
1680163200,2.43986343,2.46015987,2.38020474,2.39865587,1655339.5769956
1680422400,2.40357632,2.45400959,2.36790388,2.37405415,685402.61141587
1680508800,2.38204979,2.50936301,2.33715188,2.39927079,767332.24630911
1680595200,2.39127546,2.51551359,2.39127546,2.46015987,1243317.57306037
1680681600,2.46077479,2.52104895,2.42940787,2.44293881,746130.37214741
1680768000,2.44293881,2.47246073,2.34145716,2.34145716,895519.03763642
1681027200,2.36113837,2.44724409,2.33776679,2.39496557,1115829.92328901
1681113600,2.38512493,2.39804096,2.21414388,2.33715188,935955.43413959
1681200000,2.30270958,2.3617536,2.25719674,2.26642216,524876.45834959
1681286400,2.26642216,2.33715188,2.02963189,2.11635253,740553.4988058
1681372800,2.11635253,2.24428097,2.09175081,2.09175081,663778.00049941
1681804800,2.12619317,2.33223143,2.12619317,2.2897938,1729985.13242225
1681891200,2.2897938,2.37343924,2.2897938,2.34330215,916753.43001002
1682496000,2.34330215,2.45339437,2.34330215,2.43248301,263803.99407478
1682582400,2.4078816,2.47861101,2.27564788,2.33038638,995366.20728901
1682838000,2.28179816,2.33715188,2.09175081,2.12188789,1593327.34689383
1682924400,2.11020219,2.18339189,1.99334454,2.14894959,1736716.40228647
1683010800,2.14894959,2.15263989,2.09113589,2.09605633,588872.29937753
1683097200,2.09605633,2.27503296,2.06099881,2.12803817,231074.41379296
1683442800,2.12803817,2.21229883,2.10405167,2.14341416,589392.590768
1683529200,2.14341416,2.22705966,2.07883503,2.12188789,396494.55775086
1683615600,2.10466683,2.12188789,2.02963189,2.06714939,415777.85741019
1683702000,2.06714939,2.10343675,2.02963189,2.04931317,1012161.86373765
1683788400,2.04931317,2.15079483,2.03639739,2.10897211,1172118.9480956
1684047600,2.10897211,2.21414388,2.09113589,2.12004283,1373715.60279718
1684134000,2.12004283,2.13295861,1.84573494,1.90354876,2389535.76537408
1684220400,1.90354876,1.93430076,1.8758719,1.9066239,1129731.45887816
1684306800,1.88632758,1.94906172,1.8451199,1.85250044,656022.40696021
1684393200,1.85250044,1.90416368,1.84819504,1.8672614,301167.41955299
1684652400,1.8672614,2.03147695,1.8672614,2.01548597,1311280.63594066
1684738800,2.00687548,2.05423362,1.97796854,2.00933545,774209.8481269
1684825200,2.00933545,2.11512239,2.00933545,2.03209211,1006324.8447008
1684911600,2.03209211,2.05792367,1.97858345,2.00872053,883796.22224487
1684998000,2.00872053,2.05300347,2.00626031,2.03147695,563703.2033635
1685257200,2.03147695,2.15263989,2.01733103,2.14464431,2003219.40794932
1685343600,2.14464431,2.21106875,2.09175081,2.10958703,372479.85825943
1685430000,2.10958703,2.23874561,2.10958703,2.13480367,3090758.48688146
1685516400,4.26837725,4.57589723,4.22532446,4.29912925,264225.11253131
1685602800,4.29912925,4.42828764,4.07156447,4.10846687,601071.52389044
1685862000,4.10846687,4.57589723,4.10846687,4.53284443,1809295.47747264
1685948400,4.53284443,4.73580762,4.37293404,4.44058844,2482742.78768395
1686034800,4.44058844,4.51439323,4.38523484,4.51439323,505534.64047335
1686121200,4.48364124,4.70505562,4.45903964,4.53899483,1744168.00079409
1686207600,4.53899483,4.61895002,4.42828764,4.49594203,570213.36581469
1686466800,4.49594203,4.58204763,4.16382046,4.35448285,525019.55360786
1686553200,4.35448285,4.44058844,4.30527965,4.35448285,128072.98127544
1686639600,4.36678365,4.42828764,4.18842206,4.42828764,360348.94969018
1686726000,4.41598684,4.42828764,4.20072286,4.21917406,401360.91972562
1686812400,4.21917406,4.28682845,3.99775968,4.18227166,569310.98540835
1687071600,4.18227166,4.30527965,4.16382046,4.19457246,313750.3506886
1687158000,4.19457246,4.27452765,4.05926367,4.06541407,487213.87935857
1687244400,4.07156447,4.30527965,4.07156447,4.17612126,651853.59097405
1687330800,4.17612126,4.19457246,3.99775968,4.02236127,1240942.15343247
1687417200,4.02236127,4.09001567,3.93625568,3.96700768,1131295.61746355
1687676400,3.96700768,4.08386527,3.85630049,3.90550368,597501.02412047
1687762800,3.86860129,3.99775968,3.78864609,3.91165408,273250.54250541
1688454000,3.91165408,4.09001567,3.91165408,3.97930848,387568.31974899
1688540400,3.97930848,4.05311327,3.92395488,3.93625568,321775.84561783
1688626800,3.93625568,3.99775968,3.85630049,3.99775968,462610.59952284
1688886000,3.96085728,4.24377566,3.89320288,3.94240608,627334.85849171
1688972400,3.94240608,4.12076767,3.84399969,4.07156447,425921.92588465
1689058800,4.07156447,4.27452765,4.07156447,4.16382046,851271.5312233
1689145200,4.16382046,4.28682845,4.10846687,4.18842206,347014.85651461
1689231600,4.18842206,4.23762526,4.10846687,4.12076767,171935.17266643
1689490800,4.13921886,4.16997086,4.09001567,4.11461727,159809.13109791
1689577200,4.11461727,4.12076767,3.99775968,4.00391007,261872.41983224
1689663600,4.00391007,4.36678365,3.97315808,4.18842206,1875221.27627644
1689750000,4.18842206,4.19457246,4.07156447,4.09001567,460217.25905772
1690182000,4.09001567,4.85266521,3.93625568,4.82191321,5595098.33466915
1690268400,4.82191321,4.82191321,4.42828764,4.45903964,1733485.76787573
1690354800,4.45903964,4.61279963,4.36678365,4.39138524,977840.54515483
1690441200,4.39138524,5.04332759,4.34833245,4.58819803,2712680.6965954
1690700400,4.58819803,4.69275482,4.48979164,4.50209243,526703.99703304
1690786800,4.50209243,4.60049883,4.48979164,4.52054363,272587.17096345
