timestamp,open,high,low,close,volume
1671696000,20.41,20.860001,18.02,19.799999,70.0
1671955200,20.41,20.41,19.700001,19.700001,163.0
1672041600,20.41,20.41,18.040001,20.34,513.0
1672128000,20.41,20.41,18.5,18.620001,1765.0
1672214400,20.41,20.41,18.65,20.110001,93.0
1672300800,20.41,20.41,18.799999,19.049999,1266.0
1672646400,20.41,20.41,19.049999,19.200001,5339.0
1672732800,20.41,20.41,19.049999,20.200001,166.0
1672819200,20.41,20.41,19.049999,20.15,1418.0
1672905600,20.41,20.41,19.15,20.0,1039.0
1673251200,20.41,20.41,19.049999,20.0,613.0
1673337600,20.41,20.41,19.049999,19.049999,2133.0
1673424000,20.41,20.41,19.049999,19.059999,1340.0
1673510400,20.41,20.41,19.049999,19.059999,5341.0
1673769600,20.41,20.41,19.049999,19.07,1545.0
1673856000,20.41,20.41,19.059999,19.059999,234.0
1673942400,20.41,20.41,19.6,19.98,2106.0
1674028800,20.41,20.41,19.049999,19.98,822.0
1674115200,20.41,20.41,19.049999,19.98,29.0
1674374400,20.41,20.41,19.049999,20.200001,3518.0
1674460800,20.41,20.6,19.049999,20.6,729.0
1674547200,20.41,20.5,19.049999,19.049999,219.0
1674633600,20.41,20.41,19.450001,19.450001,1422.0
1674979200,20.41,20.5,19.5,20.5,473.0
1675065600,20.41,20.41,19.049999,19.049999,1.0
1675152000,20.41,20.41,19.049999,19.49,754.0
1675238400,20.41,20.41,19.07,19.07,115.0
1675324800,20.41,20.41,19.049999,19.049999,1.0
1675584000,20.41,20.41,19.049999,19.049999,1722.0
1675670400,20.41,20.41,19.049999,19.059999,473.0
1676275200,20.41,22.0,17.200001,22.0,1529.0
1676361600,20.41,21.799999,17.309999,17.309999,792.0
1676448000,20.41,22.0,17.4,21.0,212.0
1676534400,20.41,21.799999,17.879999,21.49,2319.0
1676793600,20.41,21.450001,17.92,20.0,741.0
1676880000,20.41,21.5,18.01,21.4,498.0
1676966400,20.41,21.0,18.200001,20.049999,1110.0
1677052800,20.41,20.98,19.0,19.0,610.0
1677139200,20.41,20.99,19.01,20.99,1467.0
1677398400,20.41,20.41,19.0,20.41,154.0
1677484800,20.41,21.299999,18.26,18.34,5279.0
1677571200,20.41,21.35,19.01,21.0,575.0
1677657600,20.41,21.299999,19.5,19.700001,495.0
1677744000,20.41,20.41,19.530001,19.549999,2315.0
1678608000,20.41,23.959999,16.33,20.0,366.0
1678694400,20.41,20.41,17.07,18.5,7909.0
1678867200,20.41,21.43,17.1,21.290001,539.0
1678953600,20.41,21.389999,17.030001,17.030001,201.0
1679299200,20.41,20.98,18.389999,20.98,3488.0
1679385600,20.41,20.41,18.75,18.75,2500.0
1679472000,20.41,20.41,19.0,20.4,852.0
1679558400,20.41,20.41,18.75,19.0,1066.0
1679904000,20.41,20.41,19.9,19.9,203.0
1679990400,20.41,20.41,18.01,18.1,569.0
1680163200,20.41,20.41,18.120001,20.0,176.0
1680422400,20.41,20.41,20.0,20.0,235.0
1680595200,20.41,20.41,18.77,18.77,60.0
1680681600,20.41,20.41,18.700001,19.799999,119.0
1681027200,20.41,20.41,16.35,17.02,437.0
1681200000,20.41,20.41,18.200001,19.75,533.0
1681372800,20.41,20.41,18.209999,19.75,185.0
1681804800,20.41,20.41,18.209999,18.209999,1.0
1681891200,20.41,20.41,18.209999,18.209999,533.0
1682496000,20.41,20.41,18.5,18.5,265.0
1682582400,20.41,20.41,18.5,18.5,350.0
1682838000,20.41,20.41,18.5,18.5,10000.0
1682924400,20.41,20.41,18.780001,18.780001,1000.0
1683010800,20.41,20.41,18.700001,20.41,7100.0
1683097200,20.41,23.969999,20.0,23.969999,4668.0
1683442800,20.41,23.700001,20.41,23.0,291.0
1683529200,20.41,20.41,18.860001,19.0,830.0
1683615600,20.41,20.41,19.030001,19.030001,990.0
1683788400,20.41,20.950001,20.0,20.950001,381.0
1684134000,20.41,20.41,20.0,20.0,123.0
1684306800,20.41,20.41,18.9,18.9,95.0
1684393200,20.41,20.41,18.9,20.0,514.0
1684738800,20.41,21.0,18.9,21.0,3014.0
1684825200,20.41,21.0,20.41,21.0,237.0
1684911600,20.41,21.0,20.0,21.0,1869.0
1684998000,20.41,20.41,19.049999,19.27,262.0
1685257200,20.41,21.0,20.41,21.0,750.0
1685343600,20.41,21.0,20.41,21.0,150.0
1685430000,20.41,21.59,20.41,21.4,2409.0
1685602800,20.41,20.41,19.049999,19.120001,1292.0
1685862000,20.41,20.41,19.26,19.26,86.0
1685948400,20.41,20.41,19.74,19.74,590.0
1686034800,20.41,20.440001,20.41,20.440001,1250.0
1686121200,20.41,20.620001,20.0,20.6,3590.0
1686207600,20.41,20.6,20.41,20.6,1000.0
1686466800,20.41,20.41,20.0,20.0,100.0
1686553200,20.41,20.41,20.0,20.25,1569.0
1686812400,20.41,21.6,20.35,21.59,9246.0
1687071600,20.41,21.6,20.41,21.6,229.0
1687158000,20.41,21.559999,19.16,21.0,3222.0
1687330800,20.41,20.41,19.559999,19.559999,450.0
1687762800,20.41,21.0,19.41,21.0,601.0
1688454000,20.41,20.99,20.41,20.99,100.0
1688626800,20.41,21.0,20.41,21.0,1152.0
1688886000,20.41,20.799999,19.5,20.799999,1410.0
1689058800,20.41,21.35,19.5,20.4,1088.0
1689145200,20.41,20.41,19.0,19.0,968.0
1689490800,20.41,20.440001,20.200001,20.440001,421.0
1689577200,20.41,20.450001,19.25,19.25,275.0
1689663600,20.41,20.450001,19.5,19.5,60.0
1689750000,20.41,20.450001,19.25,19.25,3449.0
1690182000,20.41,21.0,20.41,21.0,45.0
1690268400,20.41,20.77,19.030001,19.030001,103.0
1690441200,20.41,20.700001,20.41,20.700001,10.0
1690700400,20.41,20.77,20.41,20.700001,21.0
1690786800,20.41,20.700001,19.35,20.700001,102.0
1690873200,20.41,20.41,19.9,20.0,3001.0
1690959600,20.41,20.559999,19.030001,20.559999,1005.0
1691046000,20.41,20.639999,20.0,20.0,478.0
1691305200,20.41,20.469999,20.41,20.469999,4.0
1691391600,20.41,20.41,19.5,20.0,1380.0
1691478000,20.41,20.41,19.950001,19.950001,220.0
1691564400,20.41,20.41,19.950001,19.950001,10.0
1691650800,20.41,20.41,19.5,19.950001,104.0
1691910000,20.41,20.41,19.6,19.6,1502.0
1691996400,20.41,20.41,19.610001,19.709999,3848.0
1692082800,20.41,20.41,19.85,19.950001,686.0
1692169200,20.41,20.41,19.799999,20.15,6017.0
1692255600,20.41,20.5,19.700001,19.799999,3152.0
1692514800,20.41,20.700001,20.41,20.700001,10.0
1692774000,20.41,20.41,20.0,20.02,3838.0
1692860400,20.41,20.68,20.41,20.67,195.0
1693119600,20.41,20.41,20.0,20.0,145.0
1693292400,20.41,20.41,19.219999,19.299999,418.0
1693378800,20.41,20.49,19.4,20.49,1109.0
1693465200,20.41,20.5,19.9,20.5,4306.0
1693724400,20.41,20.41,19.549999,19.799999,78.0
1693810800,20.41,20.41,20.0,20.0,270.0
1693897200,20.41,20.6,20.0,20.6,12500.0
1694070000,20.41,20.700001,20.0,20.41,2280.0
1694329200,20.41,20.41,19.530001,20.41,251.0
1694588400,20.41,20.41,20.299999,20.299999,9.0
1694674800,20.41,20.41,20.15,20.299999,713.0
1694934000,20.41,20.700001,20.299999,20.700001,150.0
1695020400,20.41,21.75,20.41,21.75,380.0
1695106800,20.41,20.799999,20.41,20.700001,8101.0
1695193200,20.41,21.450001,20.200001,20.41,1422.0
1695279600,20.41,20.75,20.41,20.700001,2100.0
1695538800,20.41,21.85,20.41,21.1,1700.0
1695625200,20.41,21.85,20.41,21.25,3247.0
1695711600,20.41,21.5,20.41,21.5,1346.0
1695798000,20.41,21.9,20.41,20.41,300.0
1696143600,20.41,22.299999,20.41,22.299999,561.0
1696230000,20.41,22.35,20.41,21.4,1202.0
1696316400,20.41,22.290001,20.41,21.799999,3103.0
1696402800,20.41,22.15,20.41,21.0,10501.0
1696748400,20.41,21.0,20.35,20.35,3206.0
1696834800,20.41,22.190001,20.41,21.9,589.0
1696921200,20.41,22.15,20.4,21.950001,2032.0
1697007600,20.41,21.9,20.41,21.200001,2397.0
1697094000,20.41,21.75,20.41,21.200001,1367.0
1697353200,20.41,21.690001,20.41,21.68,1570.0
1697439600,20.41,21.67,20.41,21.5,1967.0
1697526000,20.41,21.469999,20.41,21.469999,2142.0
1697612400,20.41,21.74,20.41,21.74,45.0
1697698800,20.41,21.74,20.41,21.35,2173.0
1697958000,20.41,22.4,20.41,21.440001,4931.0
1698044400,20.41,22.92,20.41,21.799999,5922.0
1698130800,20.41,22.92,20.41,22.85,1848.0
1698217200,20.41,22.92,20.41,22.9,4488.0
1698303600,20.41,23.25,20.41,23.24,3780.0
1698566400,20.41,24.25,20.41,23.1,2923.0
1698652800,20.41,24.469999,20.41,23.51,7010.0
1698739200,20.41,24.49,20.41,24.49,13980.0
1698825600,24.379999,29.25,24.0,26.0,2814.0
1698912000,24.379999,26.0,23.549999,23.6,1630.0
1699171200,24.379999,26.0,24.309999,24.43,1505.0
1699257600,24.379999,26.0,24.379999,25.0,7728.0
1699344000,24.379999,28.5,24.379999,28.49,25908.0
1699430400,27.940001,28.5,26.5,28.0,1664.0
1699516800,27.940001,28.0,26.5,27.110001,3472.0
1699776000,27.940001,27.99,26.610001,26.700001,1521.0
1699862400,27.940001,27.940001,26.02,26.1,4300.0
1699948800,27.940001,28.0,26.049999,28.0,2847.0
1700035200,27.940001,27.940001,26.08,27.9,1165.0
1700121600,27.940001,27.940001,26.209999,26.5,562.0
1700380800,27.940001,33.0,26.549999,33.0,16211.0
1700467200,29.870001,32.32,28.16,31.5,1730.0
1700553600,29.870001,35.84,29.870001,33.810001,10912.0
1700640000,33.779999,36.799999,31.15,34.080002,11468.0
1700726400,33.330002,36.349998,33.330002,35.900002,4249.0
1700985600,33.330002,36.790001,33.299999,34.490002,9167.0
1701072000,34.049999,34.869999,33.0,34.049999,6464.0
1701158400,34.049999,34.75,33.0,33.0,5476.0
1701244800,34.049999,34.049999,30.200001,33.650002,1248.0
1701331200,34.049999,34.049999,30.0,30.15,7473.0
1701590400,34.049999,34.049999,30.35,32.5,2017.0
1701676800,34.049999,34.049999,30.299999,32.599998,4057.0
1701763200,34.049999,34.049999,30.700001,31.209999,7000.0
1701849600,34.049999,34.049999,31.549999,31.85,2008.0
1701936000,34.049999,34.049999,31.5,31.5,1260.0
1702195200,34.049999,34.049999,31.049999,31.049999,3421.0
1702281600,34.049999,34.049999,28.52,28.52,4538.0
1702368000,34.049999,34.049999,28.610001,29.01,1517.0
1702454400,34.049999,34.049999,28.139999,31.299999,1608.0
1702540800,34.049999,34.049999,29.01,32.0,2395.0
1702800000,34.049999,34.049999,30.290001,31.99,731.0
1702886400,34.049999,34.049999,30.6,32.490002,350.0
1702972800,34.049999,34.049999,31.5,32.0,1603.0
1703059200,34.049999,34.049999,32.0,32.0,3810.0
1703145600,34.049999,34.049999,31.309999,31.309999,1108.0
1703404800,34.049999,34.049999,30.1,30.1,1971.0
1703491200,34.049999,34.049999,30.6,30.6,961.0
1703577600,34.049999,34.049999,30.65,30.65,1281.0
1703664000,34.049999,34.049999,30.719999,31.16,2100.0
1703750400,34.049999,34.049999,31.15,32.240002,1559.0
1704009600,34.049999,34.049999,31.6,31.620001,381.0
1704182400,34.049999,34.049999,31.1,32.900002,1690.0
1704268800,34.049999,34.049999,31.049999,32.009998,345.0
1704355200,34.049999,34.049999,31.16,32.900002,4391.0
1704700800,34.049999,34.049999,32.110001,32.950001,1153.0
1704787200,34.049999,34.049999,32.0,32.099998,1250.0
1704873600,34.049999,34.049999,32.200001,32.880001,4998.0
1704960000,34.049999,34.049999,32.25,32.880001,306.0
1705219200,34.049999,35.0,31.450001,33.0,12445.0
1705305600,33.34,34.75,33.0,33.400002,3843.0
1705392000,33.34,34.740002,33.34,34.200001,339.0
1705478400,33.34,34.75,33.259998,33.400002,4664.0
1705564800,33.34,34.049999,33.279999,33.279999,820.0
1705824000,33.34,34.75,33.27,34.0,505.0
1705910400,33.34,34.48,33.34,34.439999,235.0
1705996800,33.34,34.5,33.0,33.0,3135.0
1706083200,33.34,34.439999,32.25,32.5,14.0
1706428800,33.34,34.450001,32.150002,33.0,766.0
1706515200,33.34,39.950001,33.34,34.0,11008.0
1706601600,35.380001,36.900002,33.0,33.0,12137.0
1706688000,34.049999,35.0,33.0,33.0,3497.0
1706774400,34.049999,36.759998,32.110001,36.0,1251.0
1707033600,34.049999,34.049999,32.130001,34.049999,2215.0
1707120000,34.049999,34.099998,34.049999,34.099998,114.0
1707206400,34.049999,34.240002,33.650002,33.650002,2229.0
1707292800,34.049999,34.48,32.130001,32.130001,510.0
1707379200,34.049999,34.099998,34.049999,34.099998,100.0
1707638400,34.049999,34.200001,32.5,33.0,5753.0
1707724800,34.049999,34.049999,32.509998,34.049999,149.0
1707811200,34.049999,34.049999,32.639999,33.970001,2424.0
1707897600,34.049999,34.200001,33.0,34.169998,1423.0
1707984000,34.049999,34.450001,32.84,34.049999,5009.0
1708243200,34.049999,34.540001,33.0,34.400002,1048.0
1708329600,34.049999,38.0,34.049999,35.799999,5040.0
1708416000,34.049999,36.790001,34.049999,35.849998,1612.0
1708502400,34.049999,39.5,34.0,37.75,5010.0
1708588800,34.049999,38.880001,34.049999,38.0,4703.0
1708848000,34.049999,37.5,34.049999,35.5,2047.0
1708934400,34.049999,38.0,34.049999,37.0,6730.0
1709020800,34.049999,38.52,34.049999,36.5,5770.0
1709107200,34.049999,40.799999,34.049999,38.52,11888.0
1709193600,39.810001,40.0,37.25,38.900002,6135.0
1709452800,39.810001,39.869999,37.52,39.869999,2131.0
1709539200,39.810001,39.990002,36.75,38.25,339.0
1709625600,39.810001,39.990002,37.150002,38.0,3121.0
1709712000,39.810001,39.810001,38.0,38.009998,1743.0
1709798400,39.810001,39.810001,37.700001,39.0,2542.0
1710057600,39.810001,39.810001,38.0,38.0,439.0
1710144000,39.810001,39.810001,37.509998,39.0,2129.0
1710230400,39.810001,39.810001,36.700001,38.98,453.0
1710316800,39.810001,47.77,38.110001,39.0,7854.0
1710403200,41.32,41.32,37.75,40.700001,4019.0
1710662400,41.32,42.0,37.650002,41.27,877.0
1710748800,41.32,41.32,36.0,36.110001,1707.0
1710835200,41.32,41.32,35.0,37.5,2025.0
1710921600,41.32,41.32,36.0,37.450001,892.0
1711008000,41.32,41.32,33.060001,37.0,5898.0
1711267200,41.32,41.32,33.060001,36.990002,3170.0
1711353600,41.32,41.32,33.549999,36.0,1721.0
1711440000,41.32,41.32,33.599998,35.099998,4127.0
1711526400,41.32,41.32,34.549999,37.200001,895.0
1711612800,41.32,41.32,33.799999,36.0,5468.0
1711872000,41.32,41.32,35.0,35.0,613.0
1711958400,41.32,41.32,33.5,37.0,5551.0
1712044800,41.32,41.32,36.0,37.0,1521.0
1712131200,41.32,41.32,36.009998,37.330002,1057.0
1712217600,41.32,41.32,37.0,37.0,1018.0
1712476800,41.32,41.32,36.509998,38.889999,2372.0
1712563200,41.32,41.32,36.75,37.040001,170.0
1713168000,41.32,41.32,36.799999,38.75,2079.0
1713254400,41.32,41.32,36.549999,38.490002,1341.0
1713340800,41.32,41.32,38.669998,38.669998,98.0
1713427200,41.32,41.32,36.0,36.0,1604.0
1713686400,41.32,41.32,36.0,36.0,2468.0
1713772800,41.32,41.32,35.5,37.0,839.0
1713859200,41.32,41.32,35.299999,37.099998,1052.0
1713945600,41.32,41.32,33.16,34.5,907.0
1714287600,41.32,41.32,33.509998,33.549999,467.0
1714374000,41.32,41.32,33.560001,34.950001,4075.0
1714460400,41.32,41.32,33.66,34.5,488.0
1714546800,41.32,41.32,33.060001,36.0,624.0
1714633200,41.32,41.32,34.0,36.77,250.0
1715065200,41.32,41.32,34.5,36.900002,1063.0
1715151600,41.32,41.32,36.150002,36.98,274.0
1715238000,41.32,41.32,34.110001,36.0,2353.0
1715497200,41.32,41.32,34.209999,37.0,146.0
1715583600,41.32,41.32,33.619999,34.0,1512.0
1715670000,41.32,41.32,34.0,34.150002,425.0
1715756400,41.32,41.32,34.150002,37.0,3156.0
1715842800,41.32,41.32,34.110001,34.299999,91.0
1716102000,41.32,41.32,33.650002,34.200001,2702.0
1716188400,41.32,41.32,34.25,36.0,2335.0
1716274800,41.32,41.32,34.610001,35.0,1866.0
1716361200,41.32,41.32,34.5,34.5,126.0
1716447600,41.32,41.32,35.0,36.25,532.0
1716706800,41.32,41.32,34.540001,35.110001,1835.0
1716793200,41.32,41.32,33.75,35.299999,6546.0
1716879600,41.32,41.32,33.439999,34.799999,1318.0
1716966000,41.32,41.32,33.650002,34.200001,3235.0
1717052400,41.32,41.32,34.049999,35.0,580.0
1717311600,41.32,41.32,34.080002,34.080002,2626.0
1717398000,41.32,41.32,34.0,34.200001,1820.0
1717484400,41.32,41.32,34.009998,34.799999,1212.0
1717570800,41.32,41.32,34.009998,34.009998,2011.0
1717657200,41.32,41.32,34.009998,34.049999,1820.0
1717916400,41.32,41.32,34.009998,34.009998,1375.0
1718002800,41.32,41.32,34.009998,34.009998,2667.0
1718089200,41.32,41.32,34.02,34.02,2180.0
1718175600,41.32,41.32,34.02,34.860001,1357.0
1718262000,41.32,41.32,34.02,35.0,625.0
1719126000,41.32,41.32,34.25,35.0,2592.0
1719212400,41.32,41.32,33.950001,34.119999,583.0
1719298800,41.32,41.32,33.330002,34.0,4499.0
1719385200,41.32,41.32,33.360001,35.779999,1795.0
1719471600,41.32,41.32,33.560001,35.740002,172.0
1719817200,41.32,41.32,34.0,35.0,4348.0
1719903600,41.32,41.32,34.799999,36.84,223.0
1719990000,41.32,41.32,33.709999,36.59,1608.0
1720076400,41.32,41.32,34.509998,35.0,217.0
1720335600,41.32,41.32,34.619999,36.790001,24.0
1720422000,41.32,41.32,35.0,35.009998,1639.0
1720508400,41.32,41.32,33.66,35.0,500.0
1720594800,41.32,41.32,34.650002,36.279999,858.0
1720940400,41.32,49.0,34.509998,49.0,15525.0
1721026800,43.259998,43.259998,37.259998,37.279999,725.0
1721113200,43.259998,43.259998,35.25,36.0,2499.0
1721199600,43.259998,43.259998,36.0,38.5,1295.0
1721286000,43.259998,43.259998,36.52,38.799999,1305.0
1721545200,43.259998,43.259998,36.509998,36.720001,828.0
1721631600,43.259998,43.259998,34.610001,38.0,5422.0
1721718000,43.259998,43.259998,37.5,38.25,613.0
1721804400,43.259998,43.259998,36.700001,36.700001,251.0
1722150000,43.259998,43.259998,36.700001,38.25,728.0
1722236400,43.259998,43.259998,37.0,37.0,2194.0
1722322800,43.259998,43.259998,37.0,38.240002,530.0
1722409200,43.259998,43.259998,34.610001,35.560001,15324.0
1722495600,35.560001,38.200001,35.560001,37.0,1967.0
1722754800,35.560001,37.790001,34.650002,36.5,622.0
1722841200,35.560001,36.5,33.330002,33.900002,3062.0
1722927600,35.560001,36.0,34.5,35.200001,1533.0
1723014000,35.560001,36.0,34.599998,34.700001,2035.0
1723100400,35.560001,35.560001,34.75,35.560001,389.0
1723446000,35.560001,36.5,34.709999,35.0,437.0
1723532400,35.560001,36.490002,34.700001,34.700001,520.0
1723618800,35.560001,36.0,34.52,34.52,1747.0
1723705200,35.560001,36.240002,34.52,34.52,185.0
1723964400,35.560001,36.240002,34.599998,34.599998,690.0
1724050800,35.560001,35.560001,35.560001,35.560001,100.0
1724137200,35.560001,36.200001,34.549999,36.200001,1057.0
1724223600,35.560001,36.599998,31.309999,36.5,486.0
1724310000,35.560001,35.560001,35.450001,35.450001,70.0
1724569200,35.560001,36.0,33.349998,33.360001,780.0
1724655600,35.560001,35.560001,33.93,35.540001,30.0
1724742000,35.560001,35.560001,34.009998,34.02,281.0
1724828400,35.560001,38.200001,35.029999,36.299999,6749.0
1724914800,35.560001,42.669998,35.560001,37.299999,29621.0
1725174000,40.669998,41.0,38.5,38.5,7264.0
1725260400,40.669998,40.869999,35.66,36.52,3643.0
1725346800,40.67,40.67,36.11,38.5,3141.0
1725433200,40.67,40.67,38.45,39.39,717.0
1725519600,40.669998,40.669998,37.52,37.52,5633.0
1725778800,40.669998,40.669998,37.5,37.799999,799.0
1725865200,40.67,40.67,37.5,38.48,1462.0
1725951600,40.67,40.67,37.5,37.51,819.0
1726038000,40.67,40.67,37.5,37.51,583.0
1726124400,40.67,40.67,37.49,37.5,2952.0
1726470000,40.67,40.67,36.61,37.09,334.0
1726556400,40.67,40.67,36.1,37.89,1423.0
1726642800,40.67,40.67,36.57,37.99,220.0
1726729200,40.67,40.67,36.58,38.14,952.0
1726988400,40.67,40.67,36.07,36.66,4309.0
1727074800,40.67,40.67,36.67,37.7,1831.0
1727161200,40.67,40.67,36.71,36.99,430.0
1727247600,40.67,40.67,36.92,39.5,10629.0
1727334000,39.44,39.44,37.82,38.4,125.0
1727593200,39.44,39.44,35.0,37.0,3161.0
1727679600,39.44,39.44,36.76,38.0,873.0
1727766000,39.44,39.44,36.9,38.39,1474.0
1727852400,39.44,39.44,36.69,36.73,437.0
1727938800,39.44,39.44,36.61,37.0,4492.0
1728284400,39.44,39.44,36.8,37.67,997.0
1728370800,39.44,39.44,36.8,36.8,3770.0
1728457200,39.44,39.44,36.1,36.7,801.0
1728543600,39.44,39.44,36.2,36.39,2670.0
1728802800,39.44,39.44,36.1,36.1,2131.0
1728889200,39.44,39.44,35.0,35.99,2217.0
1728975600,39.44,39.44,34.9,36.0,12076.0
1729062000,35.63,37.5,35.0,35.61,1907.0
1729148400,35.63,37.0,35.63,36.59,449.0
1729407600,35.63,35.66,35.0,35.66,861.0
1729494000,35.63,35.63,35.0,35.1,44.0
1729580400,35.63,36.99,35.1,36.99,1230.0
1729666800,35.63,36.8,35.5,36.0,204.0
1729753200,35.63,36.45,35.5,35.5,764.0
1730012400,35.63,35.99,35.63,35.63,308.0
1730098800,35.63,36.49,35.0,35.0,5083.0
1730185200,35.63,35.63,35.0,35.63,1459.0
1730271600,35.63,36.84,35.0,35.15,4570.0
1730358000,35.63,36.45,34.6,35.86,1757.0
1730620800,35.63,36.0,34.6,36.0,1834.0
1730707200,35.63,35.83,35.63,35.65,82.0
1730793600,35.63,35.88,34.71,35.0,223.0
1730966400,35.63,35.99,34.72,35.9,704.0
1731225600,35.63,35.63,35.0,35.5,143.0
1731312000,35.63,35.9,34.9,35.63,486.0
1731398400,35.63,35.8,35.12,35.6,498.0
1731484800,35.63,36.2,35.63,35.72,2073.0
1731571200,35.63,36.15,35.06,35.1,130.0
1731830400,35.63,36.13,34.46,36.0,2933.0
1731916800,35.63,36.13,34.57,34.78,155.0
1732003200,35.63,36.0,34.79,35.9,1340.0
1732089600,35.63,35.99,35.1,35.1,97.0
1732176000,35.63,35.97,34.73,35.96,115.0
1732435200,35.63,35.89,34.85,35.1,2110.0
1732521600,35.63,35.97,34.86,34.86,1137.0
1732608000,35.63,36.6,35.05,36.49,3779.0
1732694400,35.63,36.98,33.36,34.99,2817.0
1732780800,35.63,36.86,34.51,34.52,351.0
1733040000,35.63,36.75,34.0,34.16,278.0
1733126400,35.63,35.63,34.1,35.1,899.0
1733299200,35.63,35.63,34.35,34.35,466.0
1733385600,35.63,35.63,34.4,34.42,2669.0
1733644800,35.63,36.0,34.35,35.0,130.0
1733731200,35.63,35.63,34.52,34.52,757.0
1733817600,35.63,35.63,34.5,34.52,1087.0
1733904000,35.63,35.63,34.53,34.54,771.0
1733990400,35.63,35.63,34.53,34.53,670.0
1734249600,35.63,35.63,34.51,34.51,215.0
1734336000,35.63,35.63,34.35,34.35,1384.0
1734508800,35.63,35.63,34.35,34.5,324.0
1734595200,35.63,35.63,33.36,34.5,596.0
1734854400,35.63,41.99,34.5,41.15,38402.0
1734940800,41.15,49.0,40.75,48.34,38287.0
1735027200,48.34,55.0,48.34,54.21,25337.0
1735113600,54.21,62.33,53.0,59.1,51795.0
1735200000,59.1,62.0,57.01,58.51,50709.0
1735459200,59.32,59.93,57.11,57.49,15116.0
1735545600,57.49,57.9,54.0,56.89,3207.0
1735632000,57.49,65.0,51.1,65.0,35434.0
1735804800,63.58,76.29,63.58,76.29,35557.0
1736064000,76.28,89.95,76.28,86.4,45965.0
1736150400,86.4,90.0,70.6,72.54,83362.0
