timestamp,open,high,low,close,volume
1694070000,0.157,0.163,0.156,0.156,8775118.0
1694329200,0.156,0.159,0.156,0.157,11217443.0
1694415600,0.157,0.158,0.153,0.154,20056699.0
1694502000,0.154,0.155,0.152,0.153,11422079.0
1694588400,0.153,0.155,0.152,0.152,15465279.0
1694674800,0.152,0.154,0.152,0.152,17034828.0
1694934000,0.152,0.164,0.152,0.158,77119201.0
1695020400,0.158,0.189,0.158,0.189,253424657.0
1695106800,0.189,0.203,0.184,0.184,145860703.0
1695193200,0.184,0.219,0.178,0.206,210883820.0
1695279600,0.206,0.215,0.197,0.207,167452898.0
1695538800,0.207,0.217,0.205,0.208,71134938.0
1695625200,0.208,0.21,0.195,0.196,77999998.0
1695711600,0.196,0.202,0.189,0.193,65298339.0
1695798000,0.193,0.226,0.189,0.219,171506312.0
1696143600,0.219,0.223,0.211,0.213,87587765.0
1696230000,0.213,0.216,0.202,0.206,55001947.0
1696316400,0.206,0.231,0.205,0.219,117202868.0
1696402800,0.219,0.223,0.216,0.22,63449384.0
1696748400,0.22,0.227,0.19,0.206,102598084.0
1696834800,0.206,0.225,0.204,0.218,119872910.0
1696921200,0.218,0.26,0.212,0.212,110401074.0
1697007600,0.212,0.214,0.206,0.209,57275234.0
1697094000,0.209,0.209,0.203,0.204,40436029.0
1697353200,0.204,0.204,0.196,0.2,46594567.0
1697439600,0.2,0.2,0.189,0.192,72925532.0
1697526000,0.192,0.208,0.19,0.197,78080151.0
1697612400,0.197,0.198,0.191,0.192,39384143.0
1697698800,0.192,0.195,0.188,0.189,44073337.0
1697958000,0.188,0.197,0.188,0.193,47876661.0
1698044400,0.193,0.208,0.193,0.199,73456223.0
1698130800,0.199,0.203,0.193,0.195,48241510.0
1698217200,0.195,0.208,0.194,0.202,70081544.0
1698303600,0.202,0.204,0.19,0.199,50639059.0
1698566400,0.199,0.216,0.198,0.212,102836481.0
1698652800,0.212,0.22,0.206,0.207,64961200.0
1698739200,0.207,0.21,0.201,0.201,39402418.0
1698825600,0.201,0.204,0.198,0.2,34333554.0
1698912000,0.2,0.21,0.2,0.205,42839361.0
1699171200,0.205,0.24,0.205,0.237,101717650.0
1699257600,0.237,0.24,0.225,0.225,98036469.0
1699344000,0.225,0.233,0.222,0.226,35448349.0
1699430400,0.226,0.228,0.218,0.219,49173358.0
1699516800,0.219,0.222,0.214,0.216,44276441.0
1699776000,0.216,0.218,0.212,0.213,27806752.0
1699862400,0.213,0.229,0.212,0.218,61605615.0
1699948800,0.218,0.222,0.216,0.217,24300273.0
1700035200,0.217,0.22,0.215,0.216,21669636.0
1700121600,0.216,0.22,0.216,0.217,16307753.0
1700380800,0.217,0.223,0.216,0.216,28705628.0
1700467200,0.216,0.218,0.206,0.208,65685566.0
1700553600,0.208,0.212,0.205,0.209,19975785.0
1700640000,0.209,0.214,0.208,0.211,26382918.0
1700726400,0.211,0.214,0.211,0.213,15810674.0
1700985600,0.213,0.217,0.211,0.211,19987394.0
1701072000,0.211,0.214,0.209,0.21,23582357.0
1701158400,0.21,0.211,0.207,0.208,24325566.0
1701244800,0.208,0.209,0.202,0.203,26347867.0
1701331200,0.203,0.215,0.203,0.209,34029001.0
1701590400,0.209,0.213,0.207,0.208,18997464.0
1701676800,0.208,0.212,0.205,0.208,22781151.0
1701763200,0.208,0.218,0.208,0.211,40707350.0
1701849600,0.211,0.219,0.208,0.209,22825940.0
1701936000,0.209,0.209,0.199,0.208,26882471.0
1702195200,0.208,0.224,0.203,0.209,68367047.0
1702281600,0.209,0.25,0.209,0.25,278143550.0
1702368000,0.25,0.3,0.238,0.3,374624030.0
1702454400,0.3,0.339,0.283,0.298,215923725.0
1702540800,0.298,0.357,0.241,0.346,241753235.0
1702800000,0.346,0.375,0.322,0.336,188020864.0
1702886400,0.336,0.336,0.297,0.314,173337084.0
1702972800,0.314,0.33,0.306,0.315,113217273.0
1703059200,0.315,0.32,0.305,0.309,56808468.0
1703145600,0.309,0.317,0.3,0.31,79093825.0
1703404800,0.31,0.358,0.303,0.349,155659318.0
1703491200,0.349,0.418,0.338,0.418,235811283.0
1703577600,0.418,0.496,0.418,0.442,228121752.0
1703664000,0.442,0.469,0.406,0.466,133042284.0
1703750400,0.466,0.493,0.432,0.447,88247730.0
1704009600,0.447,0.47,0.44,0.445,113330701.0
1704182400,0.445,0.457,0.43,0.43,75311029.0
1704268800,0.43,0.459,0.425,0.438,107190782.0
1704355200,0.438,0.44,0.427,0.428,40947476.0
1704700800,0.428,0.455,0.42,0.422,86576023.0
1704787200,0.422,0.465,0.422,0.44,87208065.0
1704873600,0.44,0.46,0.44,0.445,53666183.0
1704960000,0.445,0.463,0.445,0.445,44367961.0
1705219200,0.445,0.456,0.445,0.45,56130581.0
1705305600,0.45,0.508,0.45,0.48,100708983.0
1705392000,0.48,0.537,0.474,0.496,86527871.0
1705564800,0.496,0.511,0.479,0.48,65752456.0
1705824000,0.48,0.496,0.48,0.484,27688368.0
1705910400,0.484,0.497,0.482,0.485,21346905.0
1705996800,0.485,0.511,0.482,0.49,64632717.0
1706083200,0.49,0.588,0.483,0.562,71358758.0
1706428800,0.562,0.587,0.535,0.541,55418214.0
1706515200,0.541,0.548,0.513,0.519,21974697.0
1706601600,0.519,0.56,0.519,0.524,16973656.0
1706688000,0.524,0.54,0.437,0.453,32661191.0
1706774400,0.453,0.483,0.406,0.48,14307288.0
1707033600,0.48,0.488,0.45,0.46,19628688.0
1707120000,0.46,0.466,0.445,0.448,18542868.0
1707206400,0.448,0.456,0.404,0.423,17073855.0
1707292800,0.423,0.46,0.421,0.434,15312182.0
1707379200,0.426,0.459,0.426,0.439,39797315.0
1707638400,0.439,0.459,0.427,0.43,30360158.0
1707724800,0.43,0.437,0.4,0.42,22722060.0
1707811200,0.42,0.427,0.416,0.42,17989719.0
1707897600,0.42,0.438,0.42,0.424,25204596.0
1707984000,0.424,0.44,0.419,0.424,43305659.0
1708243200,0.424,0.437,0.422,0.425,27700049.0
1708329600,0.425,0.433,0.42,0.425,30107079.0
1708416000,0.425,0.43,0.424,0.424,17103480.0
1708502400,0.424,0.428,0.42,0.423,16582408.0
1708588800,0.423,0.426,0.413,0.418,55783974.0
1708848000,0.418,0.418,0.385,0.39,29936128.0
1708934400,0.39,0.406,0.383,0.385,24668726.0
1709020800,0.385,0.395,0.376,0.381,27990073.0
1709107200,0.381,0.388,0.366,0.369,16743733.0
1709193600,0.369,0.382,0.35,0.366,14813778.0
1709452800,0.366,0.405,0.363,0.38,37695418.0
1709539200,0.38,0.4,0.375,0.378,12663434.0
1709625600,0.378,0.391,0.371,0.374,15752798.0
1709712000,0.374,0.385,0.354,0.363,18007254.0
1709798400,0.363,0.372,0.355,0.357,6739230.0
1710057600,0.357,0.382,0.355,0.37,27246357.0
1710144000,0.37,0.383,0.362,0.366,9135500.0
1710230400,0.366,0.376,0.345,0.349,7343702.0
1710316800,0.349,0.359,0.326,0.329,6119499.0
1710403200,0.329,0.34,0.325,0.335,3323401.0
1710662400,0.336,0.36,0.335,0.336,18917039.0
1710748800,0.336,0.344,0.303,0.307,11563077.0
1710835200,0.307,0.307,0.262,0.281,10425056.0
1710921600,0.281,0.3,0.281,0.296,12439447.0
1711008000,0.294,0.316,0.294,0.306,15421886.0
1711267200,0.306,0.321,0.306,0.313,11897829.0
1711353600,0.313,0.337,0.313,0.332,9972789.0
1711440000,0.329,0.34,0.325,0.328,12586614.0
1711526400,0.328,0.33,0.3,0.304,17072516.0
1711612800,0.304,0.308,0.288,0.291,27031034.0
1711872000,0.291,0.299,0.28,0.284,12530690.0
1711958400,0.284,0.293,0.284,0.292,7522945.0
1712044800,0.292,0.296,0.286,0.29,10153701.0
1712131200,0.29,0.291,0.28,0.291,6111022.0
1712217600,0.289,0.293,0.285,0.29,7394253.0
1712476800,0.29,0.294,0.28,0.286,7712983.0
1712563200,0.286,0.289,0.282,0.288,55986610.0
1713168000,0.288,0.319,0.288,0.309,39581458.0
1713254400,0.309,0.34,0.309,0.333,138752699.0
1713772800,0.333,0.364,0.301,0.347,79933210.0
1713859200,0.347,0.357,0.315,0.316,60074902.0
1713945600,0.316,0.32,0.287,0.288,31305670.0
1714287600,0.288,0.305,0.272,0.275,33318034.0
1714374000,0.275,0.289,0.267,0.286,17943971.0
1714460400,0.286,0.288,0.253,0.256,13442313.0
1714546800,0.256,0.275,0.246,0.264,15306114.0
1714633200,0.264,0.273,0.256,0.264,11378040.0
1715065200,0.264,0.289,0.255,0.281,37462535.0
1715151600,0.281,0.294,0.27,0.272,22448810.0
1715238000,0.272,0.277,0.263,0.27,10679098.0
1715497200,0.27,0.278,0.252,0.255,33604955.0
1715583600,0.255,0.256,0.243,0.249,17676533.0
1715670000,0.249,0.263,0.239,0.25,33732505.0
1715756400,0.25,0.289,0.25,0.271,52854277.0
1715842800,0.271,0.282,0.268,0.277,29990588.0
1716102000,0.277,0.283,0.273,0.281,27880027.0
1716188400,0.281,0.285,0.268,0.271,36254123.0
1716274800,0.271,0.275,0.265,0.266,19540004.0
1716361200,0.266,0.27,0.262,0.264,11534361.0
1716447600,0.264,0.269,0.262,0.264,9123577.0
1716706800,0.264,0.268,0.263,0.266,11147222.0
1716793200,0.266,0.274,0.263,0.269,31287603.0
1716879600,0.269,0.269,0.255,0.261,19604560.0
1716966000,0.261,0.267,0.259,0.261,22238556.0
1717052400,0.261,0.263,0.252,0.255,8762015.0
1717311600,0.255,0.261,0.245,0.246,16980340.0
1717398000,0.246,0.25,0.232,0.234,12288327.0
1717484400,0.234,0.241,0.234,0.237,13737570.0
1717570800,0.237,0.24,0.223,0.229,15796635.0
1717657200,0.229,0.236,0.222,0.223,13036796.0
1717916400,0.223,0.232,0.217,0.22,13458745.0
1718002800,0.22,0.222,0.212,0.214,8984413.0
1718089200,0.214,0.229,0.205,0.221,17110501.0
1718175600,0.221,0.227,0.221,0.223,10656302.0
1718262000,0.223,0.232,0.223,0.227,26829734.0
1719126000,0.227,0.237,0.227,0.234,17353505.0
1719212400,0.234,0.241,0.232,0.233,20950482.0
1719298800,0.233,0.235,0.227,0.23,7426756.0
1719385200,0.23,0.237,0.23,0.233,12078253.0
1719471600,0.233,0.237,0.23,0.232,19956496.0
1719817200,0.232,0.246,0.232,0.24,29452522.0
1719903600,0.24,0.244,0.236,0.237,11828012.0
1719990000,0.237,0.275,0.237,0.265,102845123.0
1720076400,0.265,0.267,0.252,0.259,47320409.0
1720335600,0.259,0.272,0.258,0.26,33811424.0
1720422000,0.26,0.266,0.253,0.256,20810587.0
1720508400,0.256,0.26,0.25,0.255,10878261.0
1720594800,0.255,0.258,0.246,0.247,11522294.0
1720940400,0.247,0.26,0.247,0.26,16053979.0
1721026800,0.26,0.283,0.26,0.278,77781371.0
1721113200,0.278,0.292,0.275,0.276,54406141.0
1721199600,0.276,0.285,0.27,0.271,23910770.0
1721286000,0.271,0.28,0.271,0.276,11775775.0
1721545200,0.276,0.282,0.276,0.28,11512184.0
1721631600,0.28,0.315,0.28,0.299,60152293.0
1721718000,0.299,0.312,0.297,0.298,28019516.0
1721804400,0.298,0.306,0.293,0.295,14914521.0
1722150000,0.295,0.315,0.293,0.301,26890523.0
1722236400,0.301,0.307,0.295,0.3,16631044.0
1722322800,0.3,0.306,0.295,0.301,12675710.0
1722409200,0.301,0.305,0.298,0.299,9659068.0
1722495600,0.299,0.321,0.299,0.308,34722560.0
1722754800,0.308,0.308,0.293,0.295,19877378.0
1722841200,0.295,0.295,0.255,0.279,26015244.0
1722927600,0.279,0.293,0.279,0.289,16385473.0
1723014000,0.289,0.308,0.289,0.3,34206907.0
1723100400,0.3,0.323,0.3,0.32,69796213.0
1723359600,0.32,0.342,0.32,0.333,127508154.0
1723446000,0.333,0.338,0.321,0.33,31999416.0
1723532400,0.33,0.331,0.323,0.33,48465572.0
1723618800,0.33,0.333,0.325,0.326,12662126.0
1723705200,0.326,0.336,0.326,0.329,19992803.0
1723964400,0.329,0.331,0.327,0.329,6365173.0
1724050800,0.328,0.331,0.325,0.33,8050941.0
1724137200,0.33,0.354,0.33,0.343,46078436.0
1724223600,0.343,0.352,0.339,0.341,15672082.0
1724310000,0.341,0.347,0.337,0.339,11762629.0
1724569200,0.339,0.351,0.338,0.342,24669226.0
1724655600,0.342,0.35,0.34,0.345,11254822.0
1724742000,0.345,0.352,0.341,0.343,9576305.0
1724828400,0.343,0.349,0.342,0.343,4568638.0
1724914800,0.343,0.352,0.341,0.343,15484736.0
1725174000,0.343,0.349,0.343,0.345,6835063.0
1725260400,0.346,0.352,0.342,0.343,7832648.0
1725346800,0.343,0.35,0.34,0.343,5799027.0
1725433200,0.343,0.377,0.34,0.355,28351105.0
1725519600,0.355,0.365,0.346,0.35,12211644.0
1725778800,0.35,0.357,0.343,0.344,4997760.0
1725865200,0.344,0.348,0.343,0.344,3079381.0
1725951600,0.344,0.359,0.34,0.349,12071862.0
1726038000,0.349,0.352,0.344,0.345,5479974.0
1726124400,0.345,0.35,0.343,0.344,5626185.0
1726470000,0.344,0.353,0.344,0.345,4594434.0
1726556400,0.345,0.351,0.343,0.349,5354638.0
1726642800,0.349,0.352,0.345,0.35,4773177.0
1726729200,0.345,0.356,0.345,0.348,4149250.0
1726988400,0.348,0.355,0.348,0.351,4614828.0
1727074800,0.351,0.359,0.351,0.354,3743597.0
1727161200,0.352,0.357,0.349,0.356,5479368.0
1727247600,0.356,0.369,0.356,0.367,8688360.0
1727334000,0.364,0.373,0.357,0.362,21200471.0
1727593200,0.362,0.366,0.36,0.36,4654842.0
1727679600,0.36,0.365,0.357,0.358,4066483.0
1727766000,0.358,0.368,0.357,0.358,2644039.0
1727852400,0.358,0.359,0.35,0.356,8941802.0
1727938800,0.356,0.359,0.352,0.356,3730690.0
1728284400,0.356,0.36,0.352,0.353,6147586.0
1728370800,0.353,0.353,0.34,0.34,7799907.0
1728457200,0.34,0.364,0.339,0.361,11957943.0
1728543600,0.361,0.364,0.354,0.36,7155731.0
1728802800,0.36,0.362,0.353,0.36,5732265.0
1728889200,0.36,0.363,0.357,0.361,1603783.0
1728975600,0.361,0.366,0.36,0.36,1771321.0
1729062000,0.36,0.364,0.36,0.361,3113763.0
1729148400,0.361,0.365,0.36,0.361,3073033.0
1729407600,0.361,0.364,0.351,0.358,4518506.0
1729494000,0.358,0.362,0.35,0.36,3238077.0
1729580400,0.36,0.41,0.36,0.388,40692977.0
1729666800,0.388,0.392,0.371,0.373,11401433.0
1729753200,0.371,0.375,0.366,0.37,23785317.0
1730012400,0.37,0.375,0.365,0.366,7662155.0
1730098800,0.366,0.368,0.359,0.362,6087171.0
1730185200,0.359,0.363,0.356,0.36,3270368.0
1730271600,0.36,0.361,0.356,0.357,1899556.0
1730358000,0.357,0.359,0.352,0.354,3529034.0
1730620800,0.353,0.366,0.353,0.36,3956618.0
1730707200,0.36,0.366,0.356,0.357,2956290.0
1730793600,0.357,0.36,0.357,0.357,1714256.0
1730880000,0.358,0.36,0.355,0.357,3886162.0
1730966400,0.357,0.363,0.354,0.36,3714542.0
1731225600,0.36,0.364,0.356,0.359,5980986.0
1731312000,0.359,0.383,0.359,0.363,15913893.0
1731398400,0.363,0.367,0.358,0.359,5457926.0
1731484800,0.359,0.362,0.356,0.359,3264397.0
1731571200,0.357,0.362,0.357,0.36,3036761.0
1731830400,0.36,0.364,0.359,0.359,2273022.0
1731916800,0.36,0.363,0.354,0.356,2374938.0
1732003200,0.356,0.361,0.354,0.357,2331258.0
1732089600,0.357,0.359,0.29,0.353,2138702.0
1732176000,0.354,0.36,0.352,0.353,1760798.0
1732435200,0.353,0.356,0.351,0.351,1583130.0
1732521600,0.352,0.354,0.34,0.342,3268650.0
1732608000,0.342,0.347,0.341,0.342,482014.0
1732694400,0.342,0.345,0.339,0.339,2686609.0
1732780800,0.341,0.342,0.338,0.339,1291313.0
1733040000,0.339,0.345,0.338,0.339,1898013.0
1733126400,0.338,0.344,0.338,0.342,1301790.0
1733212800,0.34,0.344,0.339,0.34,1446830.0
1733299200,0.34,0.341,0.325,0.332,2077448.0
1733385600,0.332,0.355,0.33,0.343,5305440.0
1733644800,0.343,0.348,0.34,0.34,1677255.0
1733731200,0.342,0.346,0.339,0.34,2637890.0
1733817600,0.34,0.342,0.335,0.336,2671125.0
1733904000,0.336,0.34,0.328,0.332,5487365.0
1733990400,0.335,0.353,0.335,0.35,7374666.0
1734249600,0.349,0.382,0.349,0.364,33027625.0
1734336000,0.364,0.37,0.355,0.366,11126170.0
1734422400,0.366,0.374,0.355,0.361,5216223.0
1734508800,0.361,0.363,0.345,0.35,4530051.0
1734595200,0.348,0.35,0.323,0.345,4635928.0
1734854400,0.342,0.349,0.34,0.341,2347126.0
1734940800,0.341,0.346,0.332,0.34,1612578.0
1735027200,0.336,0.342,0.326,0.339,2675212.0
1735113600,0.339,0.346,0.335,0.34,2302451.0
1735200000,0.337,0.353,0.331,0.351,5989024.0
1735459200,0.351,0.353,0.345,0.345,2518496.0
