timestamp,open,high,low,close,volume
1766908800,1.8677576,2.05170343,1.83945824,2.05170343,3679898.37338216
1766995200,2.05170343,2.08000278,1.91728148,2.05170343,698439.88260709
1767081600,2.05170343,2.11537698,1.94558084,2.05170343,1182951.23420045
1767168000,2.05170343,2.22149957,1.94558084,2.1366015,4865870.17084798
1767513600,2.12245182,2.15782602,1.95973051,2.07292794,552517.13558332
1767600000,2.05170343,2.08707762,1.98802987,2.04462859,528431.78320062
1767686400,2.04462859,2.09415246,2.00925439,2.05170343,385245.49405319
1767859200,2.05170343,2.08000278,2.02340407,2.03047891,790799.57631264
1768118400,2.03047891,2.04462859,1.98095503,1.98802987,370138.43734743
1768204800,1.98802987,2.05170343,1.95973051,1.99510471,719670.04650311
1768291200,1.98095503,2.05877827,1.94558084,2.00217955,732395.42370389
1768377600,1.96680535,2.01632923,1.83945824,1.95973051,665774.83016788
1768464000,1.85360792,2.03755375,1.85360792,1.92435632,409117.41402921
1768723200,1.92435632,1.99510471,1.89605696,1.94558084,193412.16423937
1768809600,1.92435632,1.98095503,1.89605696,1.95973051,313315.94608353
1768896000,1.938506,1.97388019,1.9031318,1.95265567,178442.21311935
1768982400,1.93143116,1.96680535,1.91020664,1.91728148,132585.34179589
1769068800,1.92435632,2.01632923,1.92435632,1.97388019,401767.42386548
1769328000,1.96680535,2.00217955,1.92435632,1.98095503,244324.9807197
1769414400,1.98095503,2.02340407,1.92435632,1.98095503,409203.63506767
1769500800,1.98095503,1.98802987,1.92435632,1.938506,309421.86475639
1769587200,1.938506,1.95973051,1.87483244,1.95265567,770078.2578895
1769932800,1.95265567,2.00925439,1.88898212,1.98802987,502877.84624482
1770019200,1.98802987,1.98802987,1.91020664,1.96680535,169499.25393359
1770105600,1.93143116,1.96680535,1.91728148,1.91728148,187899.67161657
1770192000,1.91728148,1.97388019,1.91728148,1.95973051,255234.06227426
1770278400,1.95973051,2.03755375,1.9031318,2.01632923,789110.49203463
1770537600,2.01632923,2.21442473,1.98095503,2.18612537,884257.52816382
1770624000,2.18612537,2.18612537,1.98095503,2.12245182,429126.34879033
1770710400,2.12245182,2.15075118,1.99510471,2.11537698,503283.50916347
1770796800,2.11537698,2.14367634,2.02340407,2.12245182,585715.0623094
1770883200,2.12245182,2.15782602,2.08707762,2.14367634,246343.40109544
1771142400,2.14367634,2.18612537,2.09415246,2.1366015,181540.5166653
1771228800,2.1366015,2.15782602,2.1012273,2.14367634,132749.30311492
1771315200,2.12952666,2.19320021,2.08707762,2.17905054,254466.55368601
1771401600,2.17905054,2.24979893,2.08707762,2.20734989,240753.16819206
1771488000,2.20734989,2.20734989,2.05877827,2.08707762,557840.22461344
1771747200,2.08707762,2.1719757,2.0658531,2.12245182,200728.23137158
1771833600,2.1012273,2.15782602,2.05877827,2.12245182,240555.2838415
1771920000,2.12245182,2.334697,2.07292794,2.334697,1321163.55885054
1772006400,2.334697,2.5681667,2.334697,2.5681667,1562812.86045871
1772092800,2.5681667,2.82286092,2.334697,2.72381317,2307351.31598888
1772352000,2.72381317,2.72381317,2.45496927,2.47619379,868138.43435089
1772438400,2.47619379,2.6389151,2.3700712,2.39129572,871797.88137664
1772524800,2.39129572,2.44081959,2.29932281,2.4054454,654276.33594057
1772611200,2.35592152,2.58939122,2.29932281,2.58939122,967750.58950455
1772697600,2.58939122,2.84408544,2.58939122,2.84408544,1415345.20204091
1772956800,2.84408544,3.12707901,2.69551381,3.1058545,1321711.98119352
1773043200,2.95020803,3.21905193,2.78041188,3.17660289,602758.55873138
1773129600,3.17660289,3.48789582,3.01388158,3.48789582,1987116.48493392
1773216000,3.48789582,3.83456295,3.48789582,3.83456295,532029.03800191
1773302400,3.83456295,4.21660428,3.83456295,4.21660428,646963.09572766
1773561600,4.21660428,4.63401981,3.79918876,4.56327141,2218754.2518633
1773648000,4.56327141,5.01606113,4.24490364,4.95238758,1952107.91640019
1773734400,4.95238758,4.95238758,4.45714882,4.45714882,1501454.577188
1773820800,4.45714882,4.45714882,4.01143394,4.05388298,1226800.99282536
1774339200,4.05388298,4.2378288,3.65769197,4.2378288,1212666.39635664
1774425600,4.223679,4.527898,4.032659,4.450074,1601408.0
1774512000,4.45,4.89,4.45,4.89,127674.0
1774771200,4.89,5.1,4.61,4.64,855918.0
1774857600,4.64,4.74,4.22,4.38,848622.0
1774944000,4.33,4.76,3.9,4.76,949566.0
1775030400,4.76,4.76,4.5,4.5,539114.0
1775116800,4.5,4.5,4.3,4.44,548830.0
1775376000,4.42,4.45,4.15,4.4,648918.0
1775462400,4.4,4.42,4.2,4.2,482954.0
1775548800,4.2,4.39,4.11,4.35,502523.0
1775635200,4.35,4.42,4.25,4.4,490208.0
1775721600,4.4,4.78,4.25,4.78,1063126.0
1776153600,4.75,4.78,4.44,4.69,358132.0
1776240000,4.66,4.7,4.44,4.67,471172.0
1776326400,4.67,5.13,4.67,5.13,1728259.0
1776585600,5.13,5.6,5.13,5.58,986536.0
1776672000,5.58,5.58,5.03,5.3,1066420.0
1776758400,5.3,5.48,5.15,5.2,1113395.0
1776844800,5.2,5.3,5.05,5.1,560167.0
1776931200,5.1,5.15,4.94,5.08,245781.0
1777186800,5.04,5.27,5.0,5.09,302304.0
1777273200,5.09,5.17,4.96,4.99,289048.0
1777359600,4.99,5.07,4.95,5.0,206802.0
1777446000,4.97,5.03,4.94,5.01,226754.0
1777532400,4.99,5.0,4.86,4.9,225067.0
1777791600,4.9,4.97,4.86,4.94,192899.0
1777878000,4.94,5.13,4.91,5.1,540714.0
1777964400,5.1,5.1,4.91,5.02,154463.0
1778050800,5.02,5.05,4.82,4.95,96678.0
1778396400,4.96,5.04,4.92,4.94,157881.0
1778482800,4.94,4.99,4.86,4.94,143660.0
1778569200,4.91,4.97,4.87,4.96,105043.0
1778655600,4.93,4.96,4.82,4.89,135856.0
1778742000,4.86,4.89,4.7,4.82,110903.0
1779001200,4.82,4.85,4.7,4.78,111450.0
1779087600,4.79,4.97,4.78,4.86,268657.0
1779174000,4.86,4.95,4.76,4.85,178884.0
1779260400,4.84,4.89,4.43,4.59,381734.0
1779346800,4.52,4.97,4.39,4.97,708969.0
1779606000,4.97,5.46,4.97,5.46,1629613.0
1779692400,5.46,6.0,5.46,6.0,504419.0
1780297200,6.0,6.6,6.0,6.6,1613337.0
1780383600,6.6,7.18,6.29,6.36,1341050.0
1780470000,6.36,6.84,5.86,6.3,3167181.0
1780556400,6.3,6.3,5.8,6.13,2034146.0
1780815600,6.13,6.13,5.8,5.82,988349.0
1780902000,5.82,5.91,5.52,5.59,1113678.0
1780988400,5.59,5.75,5.54,5.56,419954.0
1781074800,5.56,5.62,5.43,5.47,407193.0
1781161200,5.45,5.6,5.02,5.59,757856.0
1781420400,5.59,5.7,5.51,5.62,855297.0
1781506800,5.59,5.67,5.53,5.55,224308.0
1781593200,5.55,5.57,5.23,5.41,410915.0
1781679600,5.42,5.51,5.31,5.44,194106.0
1782025200,5.44,5.49,5.31,5.34,245034.0
1782111600,5.34,5.35,5.25,5.26,320279.0
1782198000,5.27,6.32,5.05,6.1,4236300.0
1782284400,6.1,6.6,5.73,5.98,3918307.0
1782370800,5.98,6.4,5.98,6.01,3752496.0
1782630000,6.01,6.15,5.6,5.63,1363043.0
1782716400,5.63,6.11,5.4,5.95,2228326.0
1782802800,5.95,7.12,5.8,6.79,9307319.0
1782889200,6.79,7.8,6.55,7.05,10168654.0
1783234800,7.05,7.23,6.85,7.05,2694586.0
1783321200,7.05,7.18,6.84,6.86,1679196.0
1783407600,6.86,7.0,6.67,6.9,1386553.0
1783494000,6.9,6.92,6.5,6.66,1302158.0
1783580400,6.66,7.3,6.51,6.86,3454194.0
1783839600,6.86,7.0,6.81,6.83,1247227.0
1783926000,6.83,6.88,6.7,6.7,869238.0
1784012400,6.7,6.78,6.63,6.65,551141.0
1784098800,6.65,6.73,6.62,6.63,819126.0
1784185200,6.63,7.27,6.62,7.13,5167121.0
1784444400,7.13,7.13,6.72,6.86,928076.0
1784530800,6.86,6.94,6.75,6.78,1115084.0
1784617200,6.78,6.85,6.74,6.77,930213.0
1784703600,6.77,6.85,6.73,6.74,610217.0
1785049200,6.74,6.79,6.71,6.74,343505.0
1785135600,6.74,6.8,6.71,6.76,255893.0
1785222000,6.76,7.0,6.71,6.73,2008822.0
1785308400,6.73,6.78,6.5,6.55,890394.0
1785394800,6.55,6.64,6.23,6.35,1205355.0
1785654000,6.32,6.9,6.32,6.51,577143.0
1785740400,6.51,6.68,6.36,6.6,614875.0
1785826800,6.59,6.7,6.5,6.54,301267.0
1785913200,6.54,6.64,6.5,6.64,491644.0
