timestamp,open,high,low,close,volume
1674374400,43.799999,44.25,43.099998,43.310001,501515.0
1674460800,43.310001,43.439999,42.330002,43.0,1101867.0
1674547200,43.0,43.889999,42.220001,42.75,1864471.0
1674633600,42.75,43.470001,42.75,43.060001,1748803.0
1674979200,43.060001,43.689999,43.060001,43.27,2043139.0
1675065600,43.27,44.25,42.709999,43.029999,2922142.0
1675152000,43.029999,43.099998,41.799999,42.98,1193103.0
1675238400,42.98,42.98,41.720001,42.34,594471.0
1675324800,42.34,42.619999,41.139999,41.900002,1152426.0
1675584000,41.900002,41.900002,39.25,40.779999,2087044.0
1675670400,40.779999,41.349998,39.810001,40.0,1546698.0
1675756800,40.0,40.75,39.900002,40.240002,2216799.0
1675843200,40.240002,41.389999,39.52,41.099998,1930662.0
1675929600,41.099998,42.290001,41.060001,42.0,2944831.0
1676188800,42.0,42.189999,41.32,41.400002,1002824.0
1676275200,41.400002,41.900002,40.880001,41.27,593326.0
1676361600,41.27,41.619999,41.27,41.369999,765107.0
1676448000,41.369999,42.490002,41.369999,41.630001,1571313.0
1676534400,41.630001,42.650002,41.630001,42.099998,2404436.0
1676793600,42.099998,42.68,41.720001,41.799999,584785.0
1676880000,41.799999,41.970001,40.0,41.18,1269105.0
1676966400,41.18,41.599998,39.860001,41.599998,1258528.0
1677052800,41.599998,42.0,40.200001,41.0,1403521.0
1677139200,41.0,41.049999,39.900002,40.82,708692.0
1677398400,40.82,41.950001,40.529999,41.700001,1143062.0
1677484800,41.830002,42.18,41.299999,41.540001,1060005.0
1677571200,41.540001,41.939999,41.349998,41.700001,1573520.0
1677657600,41.700001,41.880001,40.91,40.91,1118868.0
1677744000,40.91,41.290001,40.759998,40.970001,851097.0
1678003200,40.970001,41.200001,40.650002,41.09,454605.0
1678089600,41.09,41.490002,40.700001,40.990002,1206939.0
1678176000,40.990002,41.150002,40.150002,40.150002,2294779.0
1678262400,40.150002,40.380001,39.709999,39.91,2485737.0
1678348800,39.91,41.360001,39.900002,41.0,2571860.0
1678608000,41.0,41.0,39.919998,40.0,2989164.0
1678694400,40.0,40.200001,37.93,39.200001,4563395.0
1678780800,39.200001,39.900002,38.0,39.799999,942873.0
1678867200,39.799999,40.5,36.07,39.599998,1211997.0
1678953600,39.599998,39.599998,37.0,39.400002,938476.0
1679212800,39.400002,39.580002,37.5,39.43,464599.0
1679299200,39.43,40.48,38.900002,39.360001,1024214.0
1679385600,39.360001,40.25,39.360001,39.810001,2208773.0
1679472000,39.810001,40.240002,39.610001,39.66,1088575.0
1679558400,39.66,40.279999,39.610001,39.939999,1272311.0
1679817600,39.939999,41.700001,39.939999,41.0,2569064.0
1679904000,41.0,41.400002,40.599998,40.950001,1792466.0
1679990400,40.950001,41.189999,40.48,40.75,1414630.0
1680076800,40.75,43.290001,40.75,43.169998,2532974.0
1680163200,43.169998,44.369999,42.439999,43.810001,2039701.0
1680422400,43.810001,44.689999,43.700001,44.5,848548.0
1680508800,44.5,51.0,44.5,47.52,1789016.0
1680595200,47.52,47.599998,45.880001,46.869999,1232534.0
1680681600,46.869999,46.869999,46.0,46.18,579851.0
1680768000,46.18,46.200001,44.799999,44.810001,1073868.0
1681027200,44.810001,44.98,43.66,43.68,709687.0
1681113600,43.68,44.580002,43.639999,44.09,647624.0
1681200000,44.09,45.970001,44.09,45.43,841154.0
1681286400,45.43,45.900002,44.700001,44.799999,821340.0
1681372800,44.799999,46.389999,44.799999,45.880001,535492.0
1681804800,45.880001,49.48,45.880001,48.720001,1093699.0
1681891200,48.720001,49.439999,48.23,48.43,520647.0
1682496000,48.43,49.990002,48.389999,49.990002,1004374.0
1682582400,49.990002,50.990002,49.5,50.389999,1318315.0
1682838000,50.389999,50.889999,49.200001,49.709999,823467.0
1682924400,49.709999,49.709999,47.02,47.369999,693195.0
1683010800,47.369999,48.5,46.5,48.41,1039464.0
1683097200,48.41,49.0,47.799999,48.27,647152.0
1683442800,48.27,48.5,47.299999,48.0,316906.0
1683529200,48.0,52.599998,47.630001,52.5,1643835.0
1683615600,52.5,52.849998,49.900002,50.02,1002305.0
1683702000,50.02,52.5,49.919998,52.099998,954020.0
1683788400,52.099998,53.200001,51.669998,52.099998,551145.0
1684047600,52.099998,52.599998,51.799999,52.150002,430672.0
1684134000,52.150002,52.299999,50.75,50.93,801019.0
1684220400,50.93,50.990002,49.0,49.650002,813459.0
1684306800,49.650002,50.0,48.700001,48.799999,442777.0
1684393200,48.799999,48.990002,47.700001,48.380001,428277.0
1684652400,48.380001,49.349998,48.009998,48.880001,133381.0
1684738800,48.880001,49.419998,47.849998,47.93,357788.0
1684825200,47.93,48.02,46.650002,47.43,667771.0
1684911600,47.43,48.290001,47.43,48.0,615431.0
1684998000,48.0,48.790001,47.720001,48.139999,512392.0
1685257200,47.919998,48.849998,47.119999,47.130001,648164.0
1685343600,47.130001,47.98,46.900002,47.349998,560856.0
1685430000,47.349998,48.240002,47.349998,47.52,1295819.0
1685516400,47.52,47.990002,46.459999,47.470001,2274418.0
1685602800,47.470001,47.470001,46.299999,46.299999,1486125.0
1685862000,46.299999,46.900002,44.650002,44.66,2601432.0
1685948400,44.66,44.900002,42.959999,43.119999,2783124.0
1686034800,43.119999,44.439999,43.02,43.299999,2875931.0
1686121200,43.299999,43.950001,43.0,43.0,5338663.0
1686207600,43.0,43.5,42.419998,43.049999,1470054.0
1686466800,43.049999,44.139999,43.049999,43.540001,2199697.0
1686553200,43.540001,44.599998,43.540001,44.599998,1315528.0
1686639600,44.599998,47.669998,44.599998,46.52,7419466.0
1686726000,46.52,46.959999,45.509998,45.799999,2135618.0
1686812400,45.799999,45.799999,44.900002,44.900002,1363934.0
1687071600,44.900002,45.75,44.900002,45.119999,1041236.0
1687158000,45.119999,45.939999,45.09,45.25,1537494.0
1687244400,45.25,45.599998,44.939999,44.959999,780563.0
1687330800,44.959999,45.09,43.700001,43.709999,1333239.0
1687417200,43.709999,44.5,43.709999,44.5,609894.0
1687676400,44.5,45.0,43.950001,43.959999,566387.0
1687762800,43.959999,44.549999,43.91,44.549999,423175.0
1688454000,44.549999,45.07,44.549999,44.990002,802510.0
1688540400,44.990002,45.880001,44.990002,45.470001,610679.0
1688626800,45.470001,45.98,44.509998,44.549999,749746.0
1688886000,44.549999,44.990002,43.400002,43.41,522979.0
1688972400,43.41,44.849998,43.110001,44.610001,540654.0
1689058800,44.610001,45.900002,44.450001,45.82,2351589.0
1689145200,45.82,46.990002,45.82,46.599998,2374881.0
1689231600,46.599998,47.779999,46.599998,47.52,2117835.0
1689490800,47.52,49.150002,47.52,48.299999,2348220.0
1689577200,48.299999,48.639999,47.709999,48.310001,1027706.0
1689663600,48.310001,48.540001,48.16,48.459999,674819.0
1689750000,48.459999,48.599998,47.779999,47.82,785398.0
1690182000,47.82,47.990002,47.049999,47.150002,587034.0
1690268400,47.150002,47.689999,47.119999,47.150002,842847.0
1690354800,47.150002,47.389999,47.009998,47.009998,385390.0
1690441200,47.009998,47.049999,46.5,46.52,546843.0
1690700400,46.52,47.57,46.41,47.0,574692.0
1690786800,47.0,47.400002,47.0,47.209999,572779.0
1690873200,47.209999,48.470001,47.209999,47.509998,1599256.0
1690959600,47.509998,47.509998,46.549999,46.669998,913684.0
1691046000,46.669998,46.939999,46.150002,46.939999,368864.0
1691305200,46.939999,47.490002,46.599998,47.450001,453745.0
1691391600,47.450001,48.189999,47.450001,47.91,653903.0
1691478000,47.91,48.119999,47.299999,47.84,606901.0
1691564400,47.84,48.889999,47.5,48.599998,1020192.0
1691650800,48.599998,49.439999,48.599998,48.610001,1183784.0
1691910000,48.610001,50.380001,48.610001,49.810001,1356703.0
1691996400,49.810001,50.599998,49.810001,49.810001,755661.0
1692082800,49.810001,49.880001,49.27,49.810001,536810.0
1692169200,49.810001,50.049999,49.200001,49.330002,663452.0
1692255600,49.330002,49.599998,49.0,49.470001,358607.0
1692514800,49.470001,50.049999,49.299999,49.32,246731.0
1692601200,49.32,49.599998,49.0,49.299999,358599.0
1692687600,49.299999,50.0,49.299999,49.700001,419879.0
1692774000,49.700001,50.0,49.529999,49.700001,762390.0
1692860400,49.700001,51.299999,49.540001,50.970001,900747.0
1693119600,50.970001,51.650002,50.5,50.669998,461437.0
1693206000,50.669998,51.290001,50.400002,50.779999,293340.0
1693292400,50.779999,51.459999,50.779999,51.110001,469541.0
1693378800,51.110001,51.599998,51.110001,51.5,649015.0
1693465200,51.5,52.75,51.5,52.75,905856.0
1693724400,52.75,52.990002,51.869999,52.09,385688.0
1693810800,52.09,52.900002,51.799999,52.700001,309569.0
1693897200,52.700001,52.75,52.150002,52.380001,302080.0
1693983600,52.380001,52.709999,52.110001,52.5,433417.0
1694070000,52.5,54.240002,52.5,53.700001,1028398.0
1694329200,53.700001,57.0,53.700001,57.0,943208.0
1694415600,57.0,58.349998,56.509998,57.07,953325.0
1694502000,57.07,57.07,56.060001,56.599998,375633.0
1694588400,56.599998,57.0,56.25,56.5,615712.0
1694674800,56.5,59.0,56.259998,58.0,845599.0
1694934000,58.0,59.849998,58.0,59.490002,842203.0
1695020400,59.490002,60.0,58.939999,59.200001,768336.0
1695106800,59.200001,62.990002,59.200001,62.43,1211989.0
1695193200,62.43,64.0,61.509998,61.700001,2060836.0
1695279600,61.700001,62.400002,61.369999,62.349998,431929.0
1695538800,62.349998,68.0,62.349998,67.0,1264307.0
1695625200,67.0,69.0,67.0,68.480003,574515.0
1695711600,68.480003,70.889999,68.480003,69.5,1405097.0
1695798000,69.5,69.900002,66.489998,67.0,1301204.0
1696143600,67.0,70.0,67.0,67.5,502107.0
1696230000,67.5,68.0,64.0,67.010002,637345.0
1696316400,67.010002,67.699997,64.800003,66.209999,450410.0
1696402800,66.209999,67.0,66.0,66.410004,285066.0
1696748400,66.410004,67.0,61.549999,67.0,1534249.0
1696834800,67.0,67.0,65.059998,65.610001,481717.0
1696921200,65.610001,68.5,65.610001,67.610001,998349.0
1697007600,67.610001,68.989998,67.610001,68.010002,508323.0
1697094000,68.0,70.300003,66.0,69.809998,949399.0
1697353200,69.809998,75.5,69.809998,74.010002,1160771.0
1697439600,74.010002,88.809998,74.010002,87.800003,3886607.0
1697526000,87.800003,93.0,83.510002,88.0,3536376.0
1697612400,88.0,91.0,87.0,87.110001,2024220.0
1697698800,87.110001,88.0,84.150002,84.809998,1735441.0
1697958000,84.809998,86.0,83.5,85.510002,1179740.0
1698044400,85.510002,93.0,85.510002,92.110001,2371275.0
1698130800,92.110001,92.110001,85.860001,89.25,1933531.0
1698217200,89.25,99.849998,88.019997,96.199997,1652873.0
1698303600,96.199997,98.5,90.0,92.0,1482635.0
1698566400,92.0,92.900002,85.169998,86.0,1070238.0
1698652800,86.0,88.5,81.25,87.0,2328815.0
1698739200,87.0,88.099998,76.620003,77.0,3449885.0
1698825600,77.0,79.650002,71.029999,75.709999,2206938.0
1698912000,75.709999,77.989998,74.050003,74.900002,967697.0
1699171200,74.900002,78.839996,74.900002,77.0,1119103.0
1699257600,77.0,78.800003,76.800003,77.199997,914677.0
1699344000,77.199997,79.5,76.010002,78.5,603044.0
1699430400,78.5,82.800003,78.0,80.0,1661255.0
1699516800,80.0,85.0,80.0,82.209999,2334437.0
1699776000,82.209999,84.0,80.75,81.639999,696171.0
1699862400,81.639999,81.639999,78.779999,79.0,624716.0
1699948800,79.0,82.949997,78.199997,81.25,1171978.0
1700035200,81.25,82.900002,81.25,82.0,565627.0
1700121600,82.0,84.809998,81.900002,83.550003,1208190.0
1700380800,83.550003,86.75,83.550003,85.349998,1329682.0
1700467200,85.349998,86.660004,83.0,84.989998,986441.0
1700553600,84.989998,85.800003,82.900002,85.43,855145.0
1700640000,85.43,86.690002,84.199997,84.330002,780676.0
1700726400,84.330002,85.5,84.0,84.25,370131.0
1700985600,84.25,84.800003,83.610001,84.0,481460.0
1701072000,84.0,84.379997,82.0,82.0,664972.0
1701158400,82.0,82.5,79.0,79.25,1277691.0
1701244800,79.25,80.199997,77.5,80.0,1423140.0
1701331200,80.0,81.779999,79.0,79.349998,975520.0
1701590400,79.349998,80.300003,76.010002,77.209999,781063.0
1701676800,77.209999,78.489998,77.209999,78.050003,579949.0
1701763200,78.050003,79.0,77.220001,77.809998,842052.0
1701849600,77.809998,78.349998,73.199997,73.5,1367997.0
1701936000,73.5,75.0,71.800003,74.830002,1222614.0
1702195200,74.830002,75.0,70.059998,71.0,1166944.0
1702281600,71.0,73.75,69.5,71.5,1350602.0
1702368000,71.5,72.970001,71.5,71.900002,1228029.0
1702454400,71.900002,78.5,71.900002,78.050003,3222829.0
1702540800,78.050003,78.790001,75.809998,76.940002,1171175.0
1702800000,76.940002,77.699997,76.300003,76.709999,384811.0
1702886400,76.709999,78.699997,76.709999,78.099998,1151680.0
1702972800,78.099998,80.099998,77.870003,78.010002,1378863.0
1703059200,78.010002,78.440002,76.650002,77.139999,314354.0
1703145600,77.139999,79.0,76.660004,77.0,1170610.0
1703404800,77.0,78.489998,76.0,76.0,1182129.0
1703491200,76.0,77.550003,75.199997,77.010002,777935.0
1703577600,77.010002,79.800003,77.010002,79.610001,1001429.0
1703664000,79.610001,83.400002,79.610001,82.629997,1974130.0
1703750400,82.629997,84.769997,82.629997,83.349998,1580972.0
1704009600,83.349998,85.849998,83.349998,84.0,952328.0
1704182400,84.0,85.0,83.0,83.400002,365381.0
1704268800,83.400002,84.400002,83.25,83.510002,368766.0
1704355200,83.510002,83.510002,81.75,82.0,445802.0
1704700800,82.0,83.0,80.800003,82.199997,512260.0
1704787200,82.199997,85.5,82.099998,84.949997,1123259.0
1704873600,84.949997,86.5,84.949997,85.610001,1084217.0
1704960000,85.610001,87.75,84.75,87.589996,1289268.0
1705219200,87.589996,90.849998,87.589996,89.099998,744423.0
1705305600,89.099998,90.110001,88.510002,89.309998,332658.0
1705392000,89.309998,90.050003,86.800003,90.0,1477003.0
1705478400,90.0,90.889999,88.550003,90.0,1259699.0
1705564800,90.0,90.0,87.849998,90.0,749892.0
1705824000,90.0,95.0,89.599998,94.0,1025565.0
1705910400,94.0,96.5,93.0,94.0,872911.0
1705996800,94.0,94.150002,90.949997,92.019997,596581.0
1706083200,92.019997,92.849998,91.0,92.0,292336.0
1706428800,92.0,99.980003,92.0,98.989998,1262986.0
1706515200,98.989998,106.01,98.760002,106.01,1400015.0
1706601600,106.01,107.0,102.0,106.7,1168040.0
1706688000,106.7,108.5,95.0,96.889999,1921101.0
1706774400,96.889999,99.699997,87.0,98.949997,2196809.0
1707033600,98.949997,99.010002,89.300003,91.309998,2167142.0
1707120000,91.309998,93.199997,90.010002,91.0,916093.0
1707206400,91.0,92.5,84.510002,85.029999,1359980.0
1707292800,85.029999,87.300003,84.75,86.650002,740142.0
1707379200,86.650002,91.489998,86.25,89.0,1140540.0
1707638400,89.0,92.0,89.0,90.5,625666.0
1707724800,90.5,90.989998,88.0,90.239998,423021.0
1707811200,90.239998,90.980003,89.629997,90.0,435589.0
1707897600,90.0,91.199997,90.0,91.150002,359219.0
1707984000,91.150002,91.889999,90.510002,90.800003,412741.0
1708243200,90.800003,91.5,89.519997,90.959999,373627.0
1708329600,90.959999,91.830002,88.5,90.0,757947.0
1708416000,90.0,90.5,89.059998,89.269997,418148.0
1708502400,89.269997,90.0,88.029999,89.0,408728.0
1708588800,88.82,90.82,88.0,90.82,599581.0
1708848000,90.82,90.82,72.660004,72.790001,5623006.0
1708934400,72.790001,74.5,70.019997,72.209999,3081388.0
1709020800,72.209999,73.449997,69.510002,69.709999,3815689.0
1709107200,69.709999,70.839996,66.0,66.300003,2292349.0
1709193600,66.300003,69.010002,66.040001,67.0,1889624.0
1709452800,67.0,67.0,62.880001,63.799999,999048.0
1709539200,63.799999,69.290001,63.5,68.0,1686948.0
1709625600,68.0,71.75,68.0,69.529999,1623539.0
1709712000,69.529999,80.989998,69.529999,70.0,4512679.0
1709798400,70.0,72.980003,67.5,69.0,1683826.0
1710057600,69.0,73.010002,69.0,73.010002,1721518.0
1710144000,73.010002,74.75,69.57,70.050003,2337572.0
1710230400,70.050003,70.980003,64.639999,65.699997,1212327.0
1710316800,65.699997,67.440002,59.02,61.0,2437408.0
1710403200,61.0,63.48,59.5,63.200001,1638465.0
1710662400,63.200001,65.199997,60.990002,61.25,981899.0
1710748800,61.25,64.400002,59.0,61.599998,1352163.0
1710835200,61.599998,65.599998,60.029999,65.099998,800521.0
1710921600,65.099998,67.300003,63.0,64.0,929396.0
1711008000,64.0,68.0,62.009998,67.099998,1346282.0
1711267200,67.099998,69.190002,66.18,68.0,1193113.0
1711353600,68.0,69.0,66.040001,68.989998,809359.0
1711440000,68.989998,69.5,67.0,67.989998,1021244.0
1711526400,67.989998,67.989998,64.150002,65.019997,467327.0
1711612800,65.019997,65.989998,62.310001,63.09,242985.0
1711872000,63.09,64.529999,60.400002,61.5,635242.0
1711958400,61.5,66.889999,61.5,66.0,634583.0
1712044800,66.0,67.300003,64.099998,65.699997,781491.0
1712131200,65.699997,65.699997,64.0,65.0,709696.0
1712217600,65.0,66.489998,64.709999,65.400002,1084321.0
1712476800,65.400002,71.699997,65.400002,70.25,2195713.0
1712563200,70.25,71.75,68.5,71.5,759952.0
1713168000,71.5,75.980003,71.5,75.5,3398446.0
1713254400,75.5,75.839996,72.5,73.550003,2180955.0
1713340800,73.550003,74.449997,71.809998,72.25,1897249.0
1713427200,72.25,72.940002,66.910004,69.0,2208640.0
1713686400,69.0,71.5,68.51,69.0,1082200.0
1713772800,69.0,69.99,67.11,67.32,493276.0
1713859200,67.32,67.32,62.560001,63.0,1034381.0
1713945600,63.0,63.990002,59.880001,63.0,1712249.0
1714287600,63.0,64.25,61.0,62.900002,708928.0
1714374000,62.900002,65.0,62.110001,64.550003,671302.0
1714460400,64.550003,64.970001,61.5,62.200001,979838.0
1714546800,62.200001,63.200001,60.200001,62.450001,973842.0
1714633200,62.450001,67.0,62.040001,67.0,1233410.0
1715065200,67.0,68.0,65.0,65.959999,604873.0
1715151600,65.959999,66.900002,64.160004,64.5,301429.0
1715238000,64.5,67.480003,64.0,66.529999,905518.0
1715497200,66.529999,67.199997,62.509998,63.07,496819.0
1715583600,63.07,63.599998,60.110001,62.560001,760099.0
1715670000,62.560001,62.990002,61.529999,61.700001,174371.0
1715756400,61.700001,62.150002,61.02,62.0,422239.0
1715842800,62.0,64.989998,62.0,64.949997,920457.0
1716102000,64.949997,69.68,64.949997,68.959999,2417058.0
1716188400,68.959999,69.5,67.660004,67.660004,1186201.0
1716274800,67.660004,69.910004,67.019997,68.0,1480520.0
1716361200,68.0,68.470001,65.370003,66.0,1030612.0
1716447600,66.0,67.449997,65.0,65.0,566635.0
1716706800,65.0,65.739998,64.650002,65.370003,363886.0
1716793200,65.370003,67.0,65.25,65.25,700261.0
1716879600,65.25,65.25,63.630001,63.700001,855285.0
1716966000,63.700001,64.790001,63.209999,63.439999,627249.0
1717052400,63.439999,63.880001,62.0,62.0,952887.0
1717311600,62.0,63.5,61.5,61.970001,667416.0
1717398000,61.970001,62.5,60.57,61.099998,1074431.0
1717484400,61.099998,63.0,61.099998,61.799999,1590613.0
1717570800,61.799999,61.799999,56.119999,58.779999,4578793.0
1717657200,58.779999,59.299999,57.119999,57.720001,1552824.0
1717916400,57.720001,58.110001,55.52,55.52,1378989.0
1718002800,55.52,56.950001,54.119999,55.200001,1887073.0
1718089200,55.200001,56.200001,52.799999,53.0,4201082.0
1718175600,53.0,54.200001,52.610001,52.91,1582337.0
1718262000,52.91,57.0,52.91,57.0,2934978.0
1719126000,57.0,58.0,56.02,57.459999,1375720.0
1719212400,57.459999,58.490002,56.5,56.610001,2359743.0
1719298800,56.610001,58.0,54.330002,57.599998,2454751.0
1719385200,57.599998,58.400002,56.119999,57.970001,1949740.0
1719471600,57.970001,59.689999,57.799999,58.599998,1250111.0
1719817200,58.599998,61.25,58.599998,59.119999,1993925.0
1719903600,59.119999,59.740002,58.110001,58.400002,1006523.0
1719990000,58.400002,61.0,58.18,59.970001,2173223.0
1720076400,59.970001,60.450001,59.25,60.02,1874425.0
1720335600,60.02,61.0,58.0,58.200001,2981408.0
1720422000,58.200001,58.66,56.279999,56.279999,2140477.0
1720508400,56.279999,56.900002,54.700001,54.700001,2674729.0
1720594800,54.700001,55.939999,53.82,54.0,1950818.0
1720940400,54.0,54.849998,53.299999,53.43,1121015.0
1721026800,53.43,55.5,53.43,54.34,1553446.0
1721113200,54.34,54.77,53.830002,53.830002,1973847.0
1721199600,53.830002,56.610001,53.830002,56.529999,1857133.0
1721286000,56.529999,57.5,56.099998,56.709999,1280937.0
1721545200,56.709999,60.330002,56.709999,59.950001,3313409.0
1721631600,59.950001,60.5,58.59,59.049999,1603712.0
1721718000,59.049999,59.360001,58.119999,58.32,730724.0
1721804400,58.32,58.970001,57.860001,58.099998,663829.0
1722150000,58.099998,59.880001,58.099998,59.639999,1031852.0
1722236400,59.639999,61.400002,59.639999,60.25,1966766.0
1722322800,60.25,60.970001,60.060001,60.259998,674347.0
1722409200,60.259998,62.0,59.610001,62.0,2213425.0
1722495600,62.0,62.959999,60.509998,60.509998,1884258.0
1722754800,60.509998,60.509998,57.209999,58.279999,1601962.0
1722841200,58.279999,58.279999,54.040001,56.470001,2044917.0
1722927600,56.470001,57.25,56.029999,56.360001,995956.0
1723014000,56.360001,56.950001,55.669998,55.950001,1611515.0
1723100400,55.950001,56.5,55.119999,55.599998,2933718.0
1723359600,55.599998,56.880001,55.599998,56.599998,2339565.0
1723446000,56.599998,57.700001,55.599998,55.650002,3844698.0
1723532400,55.650002,56.299999,55.0,55.130001,2178763.0
1723618800,55.130001,57.970001,55.040001,57.900002,9179972.0
1723705200,57.900002,59.240002,57.599998,58.599998,4383023.0
1723964400,58.599998,59.169998,57.400002,57.41,2129115.0
1724050800,57.41,57.68,56.669998,57.389999,1263336.0
1724137200,57.389999,58.59,57.200001,58.5,1650155.0
1724223600,58.5,58.950001,57.369999,57.560001,1693100.0
1724310000,57.560001,57.700001,56.849998,57.009998,868487.0
1724569200,57.009998,58.110001,57.009998,57.900002,923263.0
1724655600,57.900002,58.400002,57.0,57.099998,894767.0
1724742000,57.099998,57.73,57.099998,57.299999,875663.0
1724828400,57.299999,58.700001,57.299999,58.360001,1728029.0
1724914800,58.360001,58.889999,57.950001,58.0,1484618.0
1725174000,58.0,60.970001,58.0,60.900002,3921901.0
1725260400,60.900002,62.959999,60.900002,62.240002,6246206.0
1725346800,62.24,66.49,61.85,65.28,4590720.0
1725433200,65.28,65.28,63.33,64.5,2196398.0
1725519600,64.5,64.809998,63.599998,63.599998,805694.0
1725778800,63.599998,64.199997,62.02,63.0,1328717.0
1725865200,63.0,63.1,60.97,61.0,2475380.0
1725951600,61.0,61.7,59.37,59.51,2586796.0
1726038000,59.51,60.25,58.85,59.82,2253524.0
1726124400,59.82,60.18,58.7,59.0,1754233.0
1726470000,59.0,59.1,57.63,57.68,10605544.0
1726556400,57.68,59.49,57.68,58.7,5495230.0
1726642800,58.7,59.17,58.5,58.7,661836.0
1726729200,58.7,61.45,58.7,61.45,1514304.0
1726988400,61.45,61.6,60.12,60.5,1530393.0
1727074800,60.5,60.9,59.9,60.26,1369485.0
1727161200,60.26,60.5,59.76,59.85,729722.0
1727247600,59.85,60.69,59.6,60.48,851905.0
1727334000,60.48,62.03,60.48,61.55,2848921.0
1727593200,61.55,64.48,61.55,64.0,2925814.0
1727679600,64.0,64.3,62.66,63.62,2026336.0
1727766000,63.62,63.9,63.1,63.29,888210.0
1727852400,63.29,63.29,61.66,61.7,1632481.0
1727938800,61.7,62.3,61.45,62.0,1192369.0
1728284400,62.0,62.88,62.0,62.13,791893.0
1728370800,62.13,62.49,60.11,61.0,1209144.0
1728457200,61.0,62.3,60.51,61.5,985507.0
1728543600,61.5,63.3,61.4,62.99,2396945.0
1728802800,62.99,64.1,62.9,63.6,2599863.0
1728889200,63.6,64.1,63.0,63.98,1643858.0
1728975600,63.98,64.88,63.98,64.4,1528768.0
1729062000,64.4,64.89,63.6,63.6,1560383.0
1729148400,63.6,65.49,63.6,65.09,2350844.0
1729407600,65.09,65.75,63.8,64.0,2395873.0
1729494000,64.0,64.25,63.0,63.3,2259474.0
1729580400,57.0,58.0,56.01,57.48,1787886.0
1729666800,57.48,58.15,56.71,56.96,1225474.0
1729753200,56.96,57.29,56.8,56.92,495562.0
1730012400,56.92,57.46,56.92,57.0,359391.0
1730098800,57.0,57.37,56.76,56.82,371321.0
1730185200,56.82,56.94,55.0,55.36,1032579.0
1730271600,55.36,55.86,55.02,55.12,740727.0
1730358000,55.12,57.0,55.05,57.0,923502.0
1730620800,57.0,57.4,56.28,56.33,788923.0
1730707200,56.33,56.78,55.88,55.88,523846.0
1730793600,55.88,56.25,55.81,55.88,229377.0
1730880000,55.88,56.35,55.84,55.9,402098.0
1730966400,55.9,56.8,55.9,56.07,730040.0
1731225600,56.07,56.39,55.6,55.81,1021359.0
1731312000,55.81,55.83,55.04,55.2,2053266.0
