timestamp,open,high,low,close,volume
1622620800,1.48,1.57,1.38,1.42,817832.0
1623052800,1.42,1.5,1.4,1.45,723390.0
1623225600,1.45,1.49,1.37,1.42,581268.0
1623657600,1.42,1.67,1.42,1.56,1619745.0
1623830400,1.56,1.56,1.3,1.37,1328766.0
1624262400,1.37,1.51,1.37,1.45,1688610.0
1624435200,1.45,1.63,1.45,1.56,1796465.0
1624867200,1.56,1.63,1.43,1.52,758289.0
1625040000,1.52,1.52,1.39,1.43,757701.0
1625472000,1.43,1.55,1.32,1.38,1379251.0
1625644800,1.38,1.38,1.25,1.33,476932.0
1626076800,1.33,1.45,1.3,1.38,655438.0
1626249600,1.38,1.49,0.91,1.14,2873081.0
1628150400,1.38,1.49,0.91,1.11,0.0
1671609600,3.0,3.0,1.6,1.67,1839991.0
1672041600,1.9,1.9,1.35,1.4,2276873.0
1672214400,1.5,1.5,1.38,1.41,1131879.0
1672646400,1.4,1.44,1.37,1.37,1304425.0
1672819200,1.36,1.4,1.31,1.32,1450383.0
1673251200,1.33,1.4,1.25,1.27,1478815.0
1673424000,1.25,1.35,1.16,1.16,693470.0
1673856000,1.16,1.17,1.09,1.1,1016005.0
1674028800,1.11,1.2,1.1,1.15,1148812.0
1674460800,1.18,1.34,1.15,1.23,1330351.0
1674633600,1.33,1.33,1.22,1.22,1152735.0
1675065600,1.24,1.24,1.14,1.19,468786.0
1675238400,1.15,1.19,1.07,1.07,826193.0
1675670400,1.08,1.12,1.02,1.03,792622.0
1675843200,1.03,1.1,1.01,1.08,1058824.0
1676275200,1.14,1.14,1.08,1.08,413015.0
1676448000,1.11,1.14,1.07,1.12,456278.0
1676880000,1.12,1.12,1.0,1.04,581813.0
1677052800,1.07,1.07,0.98,1.02,502162.0
1677484800,0.99,1.04,0.98,0.98,539496.0
1677657600,1.02,1.05,1.0,1.0,668047.0
1678089600,1.03,1.03,0.99,1.0,772103.0
1678262400,1.02,1.02,0.97,0.99,681733.0
1678694400,1.04,1.04,0.87,0.9,452833.0
1678867200,0.8,0.95,0.8,0.9,387938.0
1679299200,0.93,0.93,0.84,0.84,911177.0
1679472000,0.9,0.95,0.89,0.94,882405.0
1679904000,0.98,1.02,0.94,1.02,1149811.0
1680076800,1.04,1.07,1.0,1.05,575244.0
1680508800,1.1,1.1,1.03,1.06,362676.0
1680681600,1.04,1.09,1.04,1.07,194252.0
1681113600,1.09,1.09,1.0,1.02,416924.0
1681286400,1.0,1.07,0.98,1.05,487277.0
1681891200,1.0,1.07,1.0,1.02,395548.0
1682496000,1.02,1.03,0.99,1.0,214805.0
1682924400,1.01,1.05,0.95,0.96,527729.0
1683097200,1.04,1.04,0.96,1.0,211992.0
1683529200,1.02,1.02,0.97,1.0,457988.0
1683702000,1.03,1.24,1.01,1.2,1633984.0
1684134000,1.29,1.29,1.11,1.12,791269.0
1684306800,1.01,1.22,1.01,1.16,685960.0
1684738800,1.19,1.19,1.11,1.17,421778.0
1684911600,1.11,1.25,1.11,1.22,1044263.0
1685343600,1.26,1.27,1.16,1.2,750198.0
1685516400,1.27,1.27,1.14,1.18,406273.0
1685948400,1.26,1.27,1.15,1.2,464461.0
1686121200,1.26,1.26,1.15,1.18,575611.0
1686553200,1.2,1.2,1.14,1.16,423621.0
1686726000,1.2,1.2,1.12,1.13,390307.0
1687158000,1.21,1.21,1.13,1.13,586889.0
1687330800,1.13,1.2,1.13,1.15,622081.0
1687762800,1.19,1.19,1.1,1.1,202539.0
1688540400,1.19,1.2,1.09,1.1,337170.0
1688972400,1.15,1.15,1.01,1.07,334375.0
1689145200,1.14,1.14,0.99,1.09,251260.0
1689577200,1.08,1.12,1.02,1.02,143383.0
1689750000,1.12,1.12,1.05,1.07,117833.0
1690182000,1.12,1.12,1.06,1.11,238432.0
1690354800,1.12,1.15,1.05,1.11,462158.0
1690786800,1.14,1.14,1.0,1.04,608707.0
1690959600,1.12,1.12,0.99,1.01,956804.0
1691391600,1.05,1.05,0.99,1.04,702033.0
1691564400,1.09,1.09,1.0,1.05,294641.0
1691996400,1.08,1.09,1.03,1.07,664595.0
1692169200,1.03,1.12,1.03,1.12,778296.0
1692601200,1.13,1.19,1.1,1.17,736053.0
1692774000,1.18,1.23,1.16,1.2,983066.0
1693206000,1.22,1.22,1.01,1.12,611095.0
1693378800,1.07,1.15,1.03,1.09,1334615.0
1693810800,1.15,1.18,1.04,1.07,489920.0
1693983600,1.09,1.15,1.06,1.13,904764.0
1694415600,1.16,1.16,1.09,1.15,1086908.0
1694588400,1.09,1.17,1.09,1.12,168763.0
1695020400,1.16,1.16,1.07,1.07,1395947.0
1695193200,1.13,1.14,1.05,1.09,581932.0
1695625200,1.07,1.17,1.07,1.14,1040984.0
1695798000,1.17,1.19,1.12,1.16,692896.0
1696230000,1.15,1.32,1.15,1.3,1890327.0
1696402800,1.32,1.77,1.32,1.65,1881148.0
1696834800,1.51,1.8,1.51,1.55,1196704.0
1697007600,1.45,1.75,1.45,1.53,718290.0
1697439600,1.55,1.72,1.51,1.52,953518.0
1697612400,1.6,1.6,1.4,1.43,622367.0
1698044400,1.59,1.8,1.41,1.75,2512216.0
1698217200,1.85,2.21,1.85,2.2,2859564.0
1698652800,2.15,2.75,2.15,2.2,3184865.0
1698825600,2.15,2.39,2.0,2.02,1936650.0
1699257600,2.03,2.5,2.03,2.3,3751337.0
1699430400,2.35,2.59,2.15,2.53,3302075.0
1699862400,2.52,2.59,2.3,2.35,1738831.0
1700035200,2.4,2.4,2.2,2.21,1649547.0
1700467200,2.29,2.4,2.01,2.09,2125456.0
1700640000,2.11,2.14,2.01,2.04,1608642.0
1701072000,2.04,2.16,1.99,2.0,1877333.0
1701244800,2.0,2.05,1.86,1.93,1060794.0
1701676800,1.93,2.0,1.93,1.97,1182734.0
1701849600,1.97,2.05,1.93,1.94,975464.0
1702281600,1.92,2.09,1.92,2.02,1785299.0
1702454400,2.03,2.31,2.03,2.25,2646487.0
1702886400,2.29,2.39,2.1,2.14,1207950.0
1703059200,2.14,2.15,2.02,2.05,728417.0
1703491200,2.09,2.37,2.09,2.33,2099540.0
1703664000,2.35,2.4,2.32,2.35,1625951.0
1704268800,2.38,2.4,2.1,2.2,1933785.0
1704700800,2.25,2.28,2.11,2.13,1403511.0
1704873600,2.14,2.29,2.1,2.26,1952128.0
1705305600,2.26,2.3,2.16,2.16,2065570.0
1705478400,2.2,2.28,2.13,2.2,1326118.0
1705910400,2.2,2.29,2.13,2.19,1161663.0
1706083200,2.19,2.19,2.12,2.14,499107.0
1706515200,2.15,2.18,2.02,2.06,1066480.0
1706688000,2.1,2.1,1.95,1.97,1045389.0
1707120000,1.96,1.99,1.81,1.94,557340.0
1707292800,1.98,1.98,1.9,1.95,735318.0
1707724800,1.97,1.97,1.84,1.85,951398.0
1707897600,1.88,1.91,1.5,1.84,560244.0
1708329600,1.88,1.88,1.73,1.76,727228.0
1708502400,1.76,1.95,1.76,1.91,1043701.0
1708934400,1.91,1.91,1.72,1.85,1479969.0
1709107200,1.85,1.93,1.8,1.87,538305.0
1709539200,1.96,2.0,1.87,1.91,301085.0
1709712000,1.97,2.1,1.9,2.09,638916.0
1710144000,2.08,2.53,2.08,2.5,2977268.0
1710316800,2.54,3.2,2.54,3.15,4064871.0
1710748800,3.08,3.32,2.53,2.95,2205387.0
1710921600,2.99,3.25,2.62,2.65,1931582.0
1711353600,2.7,2.97,2.6,2.69,1534698.0
1711526400,2.69,2.82,2.64,2.7,834424.0
1711958400,2.74,2.93,2.7,2.9,802929.0
1712131200,2.93,3.59,2.93,3.46,2537320.0
1712563200,3.5,4.1,3.5,4.0,1878496.0
1713168000,4.0,4.37,3.62,3.95,1351441.0
1713340800,4.0,4.05,3.52,3.7,1146237.0
1713772800,3.75,4.49,3.75,3.95,2294762.0
1713945600,3.92,3.92,2.51,3.22,1036458.0
1714374000,3.3,3.45,2.95,3.03,1006652.0
1714546800,3.02,3.75,2.9,3.75,1504869.0
1715151600,3.75,4.46,3.75,4.3,2737675.0
1715583600,4.35,5.24,4.35,4.86,6328002.0
1715756400,4.9,5.25,4.44,4.65,3031878.0
1716188400,4.6,5.2,4.52,4.7,1944525.0
1716361200,4.68,4.85,4.4,4.4,1273651.0
1716793200,4.45,4.75,4.11,4.24,1291093.0
1716966000,4.24,4.44,3.8,4.43,2326620.0
1717398000,4.44,4.44,4.06,4.15,1005836.0
1717570800,4.2,4.25,3.81,3.86,1383677.0
1718002800,3.9,3.9,3.7,3.83,907110.0
1718175600,3.86,4.3,3.86,4.27,1179562.0
1719212400,4.28,4.47,4.27,4.47,970302.0
1719385200,4.47,4.67,4.45,4.48,986927.0
1719817200,4.48,4.6,4.28,4.3,779373.0
1719990000,4.3,4.3,3.85,4.0,1307595.0
1720422000,3.95,4.1,3.67,3.71,2209206.0
1720594800,3.7,3.92,3.7,3.85,764199.0
1721026800,3.85,3.92,3.71,3.73,393511.0
1721199600,3.79,3.95,3.7,3.73,723791.0
1721631600,3.71,3.8,3.55,3.65,952290.0
1721804400,3.65,4.3,3.65,4.3,1888885.0
1722236400,4.3,4.6,4.3,4.39,2166227.0
1722409200,4.5,4.6,4.4,4.54,1135309.0
1722841200,4.53,4.53,2.55,3.87,1298294.0
1723014000,3.88,4.19,3.87,4.02,1028115.0
1723446000,4.05,4.46,4.05,4.27,1306713.0
1723618800,4.27,4.43,4.27,4.35,956430.0
1724050800,4.34,4.41,4.02,4.14,875121.0
1724223600,4.19,4.27,4.02,4.02,735260.0
1724655600,4.02,4.03,3.79,3.83,1230808.0
1724828400,3.9,4.1,3.83,4.05,993442.0
1725260400,4.12,4.12,3.77,3.83,798541.0
1725433200,3.83,3.9,3.73,3.73,506923.0
1725865200,3.8,3.89,3.73,3.73,431787.0
1726038000,3.74,3.9,3.72,3.76,521613.0
1726470000,3.85,3.85,3.2,3.6,535594.0
1726642800,3.69,3.74,3.5,3.65,606560.0
1727074800,3.65,3.72,3.5,3.55,444948.0
1727247600,3.55,3.59,3.3,3.35,628210.0
1727679600,3.52,3.52,3.22,3.33,897584.0
1727852400,3.31,3.31,3.08,3.15,523666.0
1728284400,3.15,3.29,3.1,3.19,447045.0
1728457200,3.19,3.19,3.0,3.1,643552.0
1728889200,3.1,3.1,2.8,2.87,616878.0
1729062000,2.87,3.4,2.87,3.28,1211554.0
1729494000,3.25,3.33,3.06,3.13,516038.0
1729666800,3.19,3.2,2.96,3.0,525324.0
1730098800,3.0,3.05,2.91,3.0,461740.0
1730271600,3.0,3.05,2.85,2.85,304100.0
1730707200,2.88,3.05,2.85,2.86,601264.0
1730880000,2.81,3.07,2.81,3.0,728613.0
1731312000,3.0,3.0,2.86,2.86,776777.0
1731484800,2.9,2.96,2.77,2.77,645490.0
1731916800,2.77,3.0,2.72,2.73,734781.0
1732089600,2.73,2.8,2.66,2.67,525275.0
1732521600,2.65,2.85,2.56,2.65,599203.0
1732694400,2.76,2.76,2.6,2.72,372577.0
1733126400,2.73,3.0,2.73,2.98,1575316.0
1733299200,3.0,3.19,2.95,3.12,837285.0
1733731200,3.12,3.15,2.95,2.96,448105.0
1733904000,3.0,3.03,2.92,2.94,181092.0
1734336000,3.0,3.0,2.77,2.77,565993.0
1734508800,2.78,2.78,2.61,2.7,481409.0
1734940800,2.65,2.65,2.5,2.56,481102.0
1735113600,2.5,2.65,2.48,2.64,262595.0
1735545600,2.6,2.6,2.48,2.5,376898.0
1736150400,2.5,2.62,2.5,2.6,273130.0
1736323200,2.63,2.68,2.55,2.58,257704.0
1736755200,2.53,2.59,2.52,2.52,358513.0
1736928000,2.58,2.58,2.42,2.44,496879.0
1737360000,2.44,2.49,2.37,2.41,824295.0
1737532800,2.41,2.6,2.41,2.55,784703.0
1737964800,2.59,2.59,2.43,2.5,310390.0
1738137600,2.5,2.58,2.41,2.41,593449.0
1738569600,2.4,2.41,0.01,2.23,1351132.0
1738742400,2.25,2.37,2.24,2.34,395741.0
1739174400,2.35,2.46,2.14,2.19,473542.0
1739347200,2.18,2.3,2.0,2.19,734297.0
1739779200,2.26,2.48,2.19,2.4,754115.0
1739952000,2.43,2.54,2.42,2.53,547118.0
1740384000,2.58,2.68,2.52,2.67,717787.0
1740556800,2.69,3.23,2.67,3.2,1812292.0
1740988800,3.2,4.25,3.2,4.15,2781150.0
1741161600,4.15,4.9,4.1,4.18,2239407.0
1741593600,4.11,4.2,3.0,3.67,1702331.0
1741766400,3.75,3.75,3.35,3.5,868477.0
1742198400,3.51,4.04,3.51,3.88,848668.0
1742371200,4.0,4.0,3.65,3.67,550684.0
1742803200,3.9,4.6,3.9,4.19,1728904.0
1742976000,4.16,4.39,3.91,4.0,1148554.0
1744012800,3.99,4.0,3.56,4.0,844602.0
1744185600,4.0,4.33,4.0,4.3,994464.0
1744617600,4.3,4.46,4.28,4.33,1071931.0
1744790400,4.33,4.4,4.01,4.01,985064.0
1745395200,4.02,4.3,4.0,4.16,831227.0
1745823600,4.2,4.2,3.93,4.0,458468.0
1745996400,4.0,4.0,3.86,4.0,842358.0
1746428400,4.1,4.37,4.0,4.37,937589.0
1746601200,4.39,4.65,4.37,4.54,1103459.0
1747033200,4.5,4.64,4.25,4.4,1004998.0
1747206000,4.4,4.4,4.1,4.3,689677.0
1747638000,4.35,4.4,3.91,3.93,617526.0
1747810800,3.91,4.0,3.85,3.9,713898.0
1748242800,3.9,3.95,3.65,3.65,836218.0
1748415600,3.84,4.2,3.84,4.03,772028.0
1748847600,4.09,4.3,4.09,4.1,705090.0
1749020400,4.15,4.29,4.03,4.03,289425.0
1749625200,4.03,4.14,3.99,4.05,636669.0
1750057200,3.99,3.99,3.71,3.73,422068.0
1750230000,3.72,3.73,3.51,3.54,1003018.0
1750662000,3.55,3.8,3.55,3.63,406609.0
1750834800,3.75,3.88,3.74,3.78,525341.0
1751266800,3.83,3.87,3.67,3.68,516647.0
1751439600,3.62,3.79,3.62,3.65,375043.0
1751871600,3.65,3.71,3.61,3.67,296846.0
1752044400,3.71,4.39,3.71,4.37,1587334.0
1752476400,4.38,4.75,4.38,4.56,1539742.0
1752649200,4.58,4.7,4.3,4.36,1398387.0
1753081200,4.45,5.0,4.45,4.61,823296.0
1753254000,4.71,4.75,4.25,4.47,905497.0
1753686000,4.47,4.47,3.77,3.99,961466.0
1753858800,3.99,4.09,3.75,3.88,755531.0
1754290800,3.82,3.88,3.52,3.71,1210431.0
1754463600,3.71,3.89,3.71,3.88,429998.0
1754895600,3.94,3.94,3.65,3.77,457235.0
1755068400,3.8,3.88,3.65,3.8,852545.0
1755500400,3.85,3.86,3.61,3.68,683755.0
1755673200,3.65,3.69,3.38,3.55,1056640.0
1756105200,3.56,3.63,3.35,3.45,801623.0
1756278000,3.4,3.4,3.0,3.2,1162949.0
1756710000,3.12,3.2,2.92,3.01,1057644.0
1756882800,3.06,3.2,2.94,3.11,1233620.0
1757314800,3.15,3.3,3.1,3.16,531267.0
1757487600,3.19,3.32,3.1,3.32,517204.0
1757919600,3.32,3.4,3.1,3.17,783190.0
1758092400,3.2,3.27,3.03,3.04,516119.0
1758524400,3.16,3.16,2.9,2.9,293133.0
1758697200,2.9,3.04,2.9,2.94,284079.0
1759129200,2.95,2.95,2.83,2.85,468697.0
1759302000,2.85,3.15,2.8,3.12,601592.0
1759734000,3.13,3.2,3.08,3.1,317625.0
1759906800,3.18,3.2,3.1,3.19,732688.0
1760338800,3.18,3.2,3.1,3.13,179486.0
1760511600,3.18,3.24,3.12,3.24,480637.0
1760943600,3.26,3.32,3.2,3.26,150692.0
1761116400,3.29,3.3,3.21,3.23,199377.0
1761548400,3.23,3.27,3.17,3.2,187099.0
1761721200,3.11,3.2,3.1,3.2,259092.0
1762156800,3.15,3.19,3.0,3.1,272440.0
1762329600,3.1,3.19,3.0,3.01,230118.0
1762761600,3.06,3.18,3.01,3.15,407545.0
1762934400,3.18,3.18,3.0,3.0,260776.0
1763366400,3.01,3.1,2.97,3.08,129296.0
1763539200,3.0,3.1,2.98,3.04,280789.0
1763971200,3.1,3.1,2.99,3.07,184513.0
1764144000,3.07,3.1,3.01,3.05,299490.0
1764576000,3.11,3.11,2.93,3.05,474291.0
1764748800,3.03,3.05,2.97,3.04,326416.0
1765180800,3.05,3.06,2.96,3.04,484973.0
1765353600,2.99,3.08,2.96,3.02,223338.0
1765785600,3.02,3.15,3.02,3.1,571240.0
1765958400,3.08,3.19,3.08,3.12,326414.0
1766390400,3.12,3.25,3.08,3.18,390070.0
1766563200,3.2,3.29,3.2,3.27,336187.0
1766995200,3.31,3.4,3.26,3.4,345959.0
1767168000,3.41,3.9,3.41,3.86,949386.0
1767600000,3.8,3.8,3.45,3.55,558311.0
1768204800,3.8,3.8,3.5,3.51,811306.0
1768377600,3.4,3.45,3.25,3.3,165583.0
1768809600,3.29,3.39,3.26,3.38,200383.0
1768982400,3.47,3.47,3.27,3.33,157635.0
1769414400,3.3,3.35,3.11,3.16,400417.0
1769587200,3.05,3.16,3.02,3.02,389594.0
1770019200,3.03,3.09,3.03,3.09,247553.0
1770192000,3.1,3.15,3.05,3.1,190345.0
1770624000,3.1,3.17,2.01,3.15,2262131.0
1770796800,3.16,3.79,3.15,3.7,859535.0
1771228800,3.8,3.88,3.5,3.73,713606.0
1771401600,3.55,3.78,3.52,3.63,471820.0
1771833600,3.4,3.65,3.4,3.46,636033.0
1772006400,3.59,3.59,3.25,3.45,179596.0
1772438400,3.45,3.45,3.33,3.37,186996.0
1772611200,3.37,3.7,3.25,3.64,535663.0
1773043200,3.64,3.66,3.4,3.52,242834.0
1773216000,3.52,3.7,3.45,3.62,418451.0
1773648000,3.57,3.57,3.34,3.54,169567.0
1773820800,3.57,3.57,3.34,3.52,137733.0
1774425600,3.41,3.6,3.41,3.6,118443.0
1774857600,3.6,3.6,3.26,3.35,401910.0
1775030400,3.45,3.45,3.4,3.45,63709.0
1775462400,3.45,3.53,3.21,3.5,104779.0
1775635200,3.5,3.5,3.42,3.5,260356.0
1776240000,3.5,3.58,3.41,3.58,248204.0
1776672000,3.57,3.79,3.51,3.75,527327.0
1776844800,3.75,3.91,3.5,3.88,332610.0
1777273200,3.9,3.92,3.84,3.84,91575.0
1777446000,3.91,3.94,3.72,3.89,332686.0
1777878000,3.9,3.9,3.75,3.85,133005.0
1778050800,3.78,3.92,3.55,3.83,378373.0
1778482800,3.87,3.87,3.55,3.6,265921.0
1778655600,3.65,3.66,3.46,3.46,264855.0
1779087600,3.55,3.55,3.43,3.45,145728.0
1779260400,3.44,3.95,3.44,3.85,808634.0
1779692400,3.94,4.05,3.8,4.03,509577.0
1780297200,4.1,4.25,4.03,4.2,157803.0
1780470000,4.25,4.3,3.29,4.09,642202.0
1780902000,3.7,4.0,3.7,3.95,448286.0
1781074800,3.74,3.99,3.74,3.93,234588.0
1781506800,3.93,3.93,3.75,3.85,203439.0
1781679600,3.78,3.85,3.41,3.7,392991.0
1782111600,3.93,3.93,3.55,3.67,57798.0
1782284400,3.56,3.78,3.5,3.62,218907.0
1782716400,3.56,3.6,3.4,3.5,186486.0
1782889200,3.51,3.66,3.35,3.55,229551.0
1783321200,3.5,3.59,3.5,3.53,297369.0
1783494000,3.62,3.62,3.42,3.5,108617.0
1783926000,3.5,3.57,3.4,3.5,88866.0
1784098800,3.59,3.59,3.45,3.49,206355.0
1784530800,3.58,3.58,3.41,3.53,180270.0
1784703600,3.53,3.58,3.51,3.56,201087.0
1785135600,3.5,3.62,3.5,3.57,100226.0
1785308400,3.51,3.57,3.5,3.55,138240.0
1785740400,3.6,3.6,3.4,3.5,229015.0
1785913200,3.33,3.58,3.32,3.4,227475.0
