timestamp,open,high,low,close,volume
1731830400,15.3,15.3,14.85,14.9,719266.0
1731916800,15.0,15.08,14.45,14.515,360932.0
1732003200,14.525,14.94,14.525,14.885,2730172.0
1732089600,14.9,15.225,14.855,14.925,868506.0
1732176000,15.0,15.0,14.75,14.755,202450.0
1732435200,14.97,14.97,14.55,14.645,277760.0
1732521600,14.65,14.7,14.35,14.53,380140.0
1732608000,14.45,14.535,14.185,14.2,3124230.0
1732694400,14.2,14.25,13.905,14.02,402276.0
1732780800,14.02,14.25,13.95,14.23,175004.0
1733040000,14.23,14.245,14.105,14.195,186536.0
1733126400,14.2,14.245,14.065,14.135,497800.0
1733212800,14.15,14.95,14.1,14.625,6279372.0
1733299200,14.795,14.795,14.25,14.455,334810.0
1733385600,14.5,14.59,14.5,14.505,219192.0
1733644800,14.505,14.55,14.4,14.45,332104.0
1733731200,14.475,14.525,14.415,14.44,261368.0
1733817600,14.445,14.55,14.355,14.505,1629860.0
1733904000,14.5,14.55,14.4,14.435,140090.0
1733990400,14.435,14.545,14.365,14.45,773666.0
1734249600,14.45,14.495,14.305,14.35,278584.0
1734336000,14.49,14.5,14.015,14.245,1025786.0
1734422400,14.245,14.395,13.9,13.97,180870.0
1734508800,14.0,14.025,13.5,13.575,2860380.0
1734595200,13.625,14.15,13.505,14.145,353782.0
1734854400,14.15,14.25,13.855,13.95,111276.0
1734940800,14.0,14.0,13.575,13.825,254882.0
1735027200,13.875,14.0,13.6,13.68,104580.0
1735113600,13.76,13.99,13.68,13.77,169820.0
1735200000,13.775,13.935,13.7,13.7,63746.0
1735459200,13.725,13.85,13.52,13.555,298878.0
1735545600,13.67,13.685,13.375,13.445,287648.0
1735632000,13.475,13.625,13.175,13.56,134224.0
1735804800,13.57,14.135,13.45,14.0,204492.0
1736064000,14.075,14.375,14.025,14.14,166344.0
1736150400,14.25,14.3,14.05,14.25,232528.0
1736323200,14.255,14.35,14.005,14.005,6135272.0
1736409600,14.01,14.2,13.505,13.645,431246.0
1736668800,13.645,13.74,13.465,13.7,459662.0
1736755200,13.755,14.05,13.5,13.535,297210.0
1736841600,13.665,13.67,13.4,13.615,221984.0
1736928000,13.73,13.8,13.485,13.695,3063210.0
1737014400,13.695,13.9,13.695,13.825,175754.0
1737273600,14.25,14.995,14.245,14.31,1145288.0
1737360000,14.495,14.495,14.005,14.235,324798.0
1737446400,14.235,14.425,14.05,14.25,283592.0
1737532800,14.055,14.85,14.055,14.37,722352.0
1737619200,14.47,14.575,14.295,14.435,385178.0
1737878400,14.5,14.575,14.255,14.29,309672.0
1737964800,14.265,14.495,14.0,14.005,461950.0
1738051200,14.075,14.1,13.915,13.935,654708.0
1738137600,14.05,14.09,13.93,13.95,258166.0
1738224000,13.95,14.075,13.94,13.995,1268720.0
1738483200,14.0,14.055,13.75,13.89,469554.0
1738569600,13.89,13.89,13.755,13.8,200632.0
1738656000,13.805,13.92,13.8,13.845,154576.0
1738742400,13.85,13.91,13.66,13.795,140516.0
1738828800,13.855,13.875,13.75,13.865,1466826.0
1739088000,13.9,13.95,13.735,13.79,479658.0
1739174400,13.79,14.25,13.75,14.15,10087044.0
1739260800,14.15,14.15,13.65,13.68,673330.0
1739347200,13.68,13.735,13.4,13.51,4483880.0
1739433600,13.56,13.75,13.555,13.605,175618.0
1739692800,13.75,13.825,13.65,13.785,200930.0
1739779200,13.85,14.055,13.805,14.0,815126.0
1739865600,13.995,14.095,13.95,14.0,290814.0
1739952000,14.0,14.1,14.0,14.0,399522.0
1740038400,14.065,14.065,13.895,13.95,1473578.0
1740297600,13.97,14.1,13.825,14.025,269666.0
1740384000,14.025,14.09,13.95,14.02,102652.0
1740470400,14.0,14.645,13.95,14.5,1797440.0
1740556800,14.495,14.495,14.21,14.35,1304224.0
1740643200,14.35,14.35,14.055,14.25,214976.0
1740902400,14.25,14.375,14.0,14.025,205754.0
1740988800,14.04,14.2,13.94,13.99,1225564.0
1741075200,14.0,14.0,13.85,13.92,193296.0
1741161600,13.945,13.945,13.6,13.825,255066.0
1741248000,13.825,13.825,13.66,13.705,107252.0
1741507200,13.75,13.925,13.69,13.81,124278.0
1741593600,13.85,14.22,13.75,13.83,839994.0
1741680000,13.875,13.875,13.72,13.78,488754.0
1741766400,13.89,13.92,13.755,13.78,260848.0
1741852800,13.86,13.895,13.75,13.83,391674.0
1742112000,13.85,13.88,13.635,13.775,760480.0
1742198400,13.8,13.84,13.705,13.775,174544.0
1742284800,13.81,13.81,13.705,13.745,223774.0
1742371200,13.735,13.86,13.725,13.8,544358.0
1742457600,13.8,14.9,13.755,14.04,802102.0
1742716800,14.1,14.25,14.05,14.08,191810.0
1742803200,14.06,14.2,13.925,13.985,241708.0
1742889600,13.985,14.09,13.85,13.88,261442.0
1742976000,13.88,14.0,13.835,13.89,204388.0
1743062400,13.895,13.95,13.84,13.88,158432.0
1743667200,13.88,13.995,13.84,13.9,105624.0
1743926400,13.825,13.85,13.4,13.65,468560.0
1744012800,13.575,13.625,13.405,13.505,291288.0
1744099200,13.525,13.745,13.52,13.635,233636.0
1744185600,13.635,13.7,13.44,13.475,231548.0
1744272000,13.6,13.75,13.5,13.64,110866.0
1744531200,13.645,13.75,13.64,13.735,69750.0
1744617600,13.745,13.945,13.66,13.87,146830.0
1744704000,13.87,13.945,13.75,13.76,84148.0
1744790400,13.78,13.85,13.68,13.705,137112.0
1744876800,13.705,13.77,13.5,13.595,270396.0
1745308800,13.6,13.855,13.6,13.855,234880.0
1745395200,13.77,13.795,13.66,13.69,157708.0
1745737200,13.75,13.91,13.6,13.71,440972.0
1745823600,13.5,13.705,13.45,13.595,528654.0
1745910000,13.645,13.7,13.505,13.535,172778.0
1745996400,13.645,13.645,13.535,13.575,92808.0
1746342000,13.575,13.695,13.55,13.625,292886.0
1746428400,13.625,13.73,13.6,13.645,202592.0
1746514800,13.65,13.715,13.625,13.685,121520.0
1746601200,13.685,13.7,13.55,13.62,739858.0
1746687600,13.62,13.645,13.455,13.5,392062.0
1746946800,13.55,13.62,13.475,13.49,252220.0
1747033200,13.5,13.585,13.455,13.475,197412.0
1747119600,13.55,13.55,13.475,13.485,98916.0
1747206000,13.5,13.55,13.455,13.495,55338.0
1747292400,13.5,13.54,13.465,13.48,83288.0
1747551600,13.48,13.55,13.285,13.3,250708.0
1747638000,13.305,13.475,13.15,13.255,383294.0
1747724400,13.255,13.35,13.17,13.25,90506.0
1747810800,13.245,13.51,13.245,13.325,233436.0
1747897200,13.325,13.55,13.325,13.49,140486.0
1748156400,13.49,13.545,13.49,13.51,77426.0
1748242800,13.52,13.635,13.5,13.625,122470.0
1748329200,13.56,13.635,13.45,13.49,146780.0
1748415600,13.49,13.55,13.25,13.355,278998.0
1748502000,13.355,13.485,12.95,13.11,767558.0
1748761200,13.11,13.3,13.11,13.255,107956.0
1748847600,13.255,13.5,13.2,13.355,333366.0
1748934000,13.355,13.535,13.305,13.42,140090.0
1749020400,13.42,13.545,13.4,13.495,287068.0
1749538800,13.5,13.75,13.02,13.53,329516.0
1749625200,13.6,13.65,13.41,13.45,550914.0
1749711600,13.45,13.45,13.18,13.21,203067.0
1749970800,13.21,13.21,12.0,12.59,326288.0
1750057200,12.59,13.34,12.5,13.0,532569.0
1750143600,13.0,13.15,12.72,12.95,511840.0
1750230000,12.85,12.94,12.71,12.79,492339.0
1750316400,12.79,13.0,12.66,13.0,145345.0
1750575600,13.0,13.0,12.16,13.0,106511.0
1750662000,12.92,13.33,12.8,13.24,2023082.0
1750748400,13.24,13.53,13.17,13.32,1029243.0
1750834800,13.32,13.5,13.14,13.48,638805.0
1751180400,13.48,13.6,12.95,13.26,969307.0
1751266800,13.26,13.34,13.04,13.27,221045.0
1751353200,13.27,13.31,12.8,12.81,1145545.0
1751439600,12.81,13.04,12.8,12.9,794444.0
1751785200,12.87,13.09,12.85,12.9,894034.0
1751871600,12.9,13.0,12.86,12.9,2193166.0
1752044400,12.9,13.74,12.82,13.49,27523728.0
1752130800,13.34,13.7,13.34,13.69,1188028.0
1752390000,13.69,13.94,13.63,13.68,1087596.0
1752476400,13.68,13.81,13.51,13.64,756504.0
1752562800,13.65,13.73,13.56,13.7,942570.0
1752649200,13.7,13.72,13.55,13.55,1158206.0
1752735600,13.55,14.62,13.51,14.6,3967231.0
1752994800,14.6,15.23,14.52,14.88,2621458.0
1753081200,14.88,15.6,14.88,15.49,2889339.0
1753167600,15.49,16.5,15.48,15.91,3127620.0
1753254000,15.91,16.2,15.4,15.93,1213722.0
1753599600,15.93,16.65,15.93,16.3,1977152.0
1753686000,16.3,16.4,15.62,15.71,1250842.0
1753772400,15.71,17.29,15.71,17.0,4421667.0
1753858800,17.0,17.82,16.9,17.4,3351942.0
1753945200,17.4,17.48,16.6,17.05,1987593.0
1754204400,17.05,17.47,16.9,17.24,2742960.0
1754290800,17.24,17.99,17.24,17.5,2384729.0
1754377200,17.5,18.4,17.5,18.2,3226262.0
1754463600,18.2,18.6,17.31,17.99,2818439.0
1754550000,17.99,18.18,17.3,17.3,1822075.0
1754809200,17.3,17.8,17.24,17.68,2718760.0
1754895600,17.68,17.88,17.35,17.75,1409449.0
1754982000,17.75,18.17,17.61,18.05,13125699.0
1755068400,18.05,18.6,18.05,18.29,1901796.0
1755154800,18.29,19.0,18.01,18.24,1362018.0
1755414000,18.24,18.78,17.7,17.85,1220930.0
1755500400,17.85,18.0,17.59,17.93,1073858.0
1755586800,17.93,18.0,17.68,17.7,374496.0
1755673200,17.7,17.92,16.65,17.13,595984.0
1755759600,17.13,18.0,17.0,18.0,2380132.0
1756018800,18.0,18.0,17.52,17.66,443218.0
1756105200,17.66,17.7,17.25,17.3,300151.0
1756191600,17.3,17.5,17.2,17.2,227660.0
1756278000,17.2,17.4,17.01,17.03,358223.0
1756364400,17.03,17.22,17.03,17.1,131211.0
1756623600,17.11,17.17,16.66,16.99,301827.0
1756710000,16.99,17.1,16.8,16.86,183676.0
1756796400,16.86,17.1,16.86,16.99,188996.0
1756882800,16.99,17.0,16.91,16.98,181534.0
1757228400,16.98,17.0,16.6,16.89,92245.0
1757314800,16.86,17.0,16.66,16.9,239779.0
1757401200,16.9,16.99,16.56,16.6,97931.0
1757487600,16.6,16.6,16.12,16.25,104008.0
1757574000,16.25,16.7,16.2,16.39,381372.0
1757833200,16.39,16.39,16.02,16.15,73006.0
1757919600,16.15,16.34,16.03,16.28,140579.0
1758006000,16.28,16.89,16.2,16.5,343287.0
1758092400,16.5,16.7,15.21,16.0,658556.0
1758178800,16.0,16.38,16.0,16.04,100315.0
1758438000,16.04,16.45,15.91,16.0,125870.0
1758524400,16.08,16.24,15.76,16.0,208689.0
1758610800,16.0,16.1,15.82,15.84,167648.0
1758697200,15.9,17.98,15.87,17.9,5594839.0
1758783600,17.9,18.9,17.9,18.14,2463111.0
1759042800,18.14,18.51,17.9,18.46,1110279.0
1759129200,18.46,20.1,18.35,19.5,6502768.0
1759215600,19.5,20.2,19.21,19.56,2844158.0
1759302000,19.56,20.1,19.56,20.0,3083656.0
1759388400,20.0,22.14,19.86,21.9,7037975.0
1759647600,21.9,22.44,21.4,22.0,1482349.0
1759734000,22.0,22.1,21.21,21.4,970974.0
1759820400,21.4,22.89,21.25,22.4,2809431.0
1759906800,22.4,23.05,22.4,22.6,3131187.0
1760252400,22.6,23.75,22.6,23.38,1295256.0
1760338800,23.38,23.49,22.5,22.76,707290.0
1760425200,22.76,22.99,22.2,22.2,960402.0
1760511600,22.2,22.3,21.06,22.0,4291366.0
1760598000,22.0,22.75,22.0,22.5,317915.0
1760857200,22.5,22.85,22.5,22.6,636209.0
1760943600,22.6,23.5,22.59,23.3,749267.0
1761030000,23.3,23.49,23.01,23.4,370000.0
1761116400,23.4,24.0,23.35,23.53,4539768.0
1761202800,23.53,24.2,23.53,23.71,895906.0
1761462000,23.71,24.0,23.41,23.91,938987.0
1761548400,23.91,24.45,23.5,24.39,3949713.0
1761634800,24.39,25.39,23.55,23.59,1836528.0
1761721200,23.59,24.29,23.59,24.0,303108.0
1761807600,24.0,24.22,23.5,23.69,5690061.0
1762070400,23.69,23.97,23.07,23.46,273105.0
1762156800,23.46,23.55,22.85,23.0,432983.0
1762243200,23.0,23.39,23.0,23.15,219748.0
1762329600,23.15,23.5,22.89,23.0,1295722.0
1762416000,22.95,23.15,22.5,23.04,600259.0
1762675200,23.04,23.1,22.8,23.0,1388562.0
1762761600,23.0,23.03,22.05,22.79,929057.0
1762848000,22.79,23.49,22.79,23.0,3041001.0
1762934400,23.0,24.5,23.0,23.99,1452430.0
1763020800,23.99,24.39,23.9,23.95,312008.0
1763280000,23.95,24.2,23.86,24.0,501573.0
1763366400,24.0,24.19,20.57,23.5,961208.0
1763452800,23.5,23.79,23.17,23.26,104911.0
1763539200,23.26,23.99,23.0,23.34,375897.0
1763625600,23.34,24.0,23.02,23.47,625904.0
1763884800,23.47,23.94,23.07,23.39,241975.0
1763971200,23.21,23.79,23.09,23.14,1857183.0
1764057600,23.14,23.5,21.51,22.02,1079418.0
1764144000,22.02,22.74,22.0,22.34,1764900.0
1764230400,22.08,22.65,22.08,22.34,1381383.0
1764489600,22.51,22.95,22.35,22.95,640157.0
1764576000,22.95,23.79,22.6,23.3,529691.0
1764662400,23.08,23.54,23.0,23.33,731391.0
1764748800,23.33,23.99,23.33,23.6,2848458.0
1764835200,23.6,24.0,23.52,23.79,1011231.0
1765094400,23.79,24.79,23.79,24.55,1757610.0
1765180800,24.55,24.95,24.35,24.89,2188787.0
1765267200,24.89,25.37,24.89,25.37,2866231.0
1765353600,25.37,25.99,25.13,25.3,1586536.0
1765440000,25.3,25.8,25.22,25.58,1837417.0
1765699200,25.58,25.82,25.41,25.57,875786.0
1765785600,25.57,26.4,25.57,25.71,3049910.0
1765872000,25.71,26.45,25.63,26.09,1639894.0
1765958400,26.09,26.23,25.56,25.6,2211962.0
1766044800,25.6,25.7,25.22,25.59,654322.0
1766304000,25.59,25.89,25.35,25.55,5497259.0
1766390400,25.55,26.48,25.55,26.21,2673977.0
1766476800,26.21,27.0,26.21,26.75,2642099.0
1766563200,26.75,26.93,26.62,26.76,920565.0
1766649600,26.76,26.98,26.63,26.65,223210.0
1766908800,26.65,26.84,26.54,26.56,247377.0
1766995200,26.56,26.97,26.55,26.8,662936.0
1767081600,26.8,27.49,26.65,27.13,1164350.0
1767168000,27.13,27.77,27.05,27.5,560534.0
1767513600,27.5,28.0,27.4,27.77,936339.0
1767600000,27.77,28.4,27.71,28.2,1242570.0
1767686400,28.2,28.65,27.91,28.6,1500838.0
1767859200,28.6,29.25,28.45,28.5,4197101.0
1768118400,28.5,29.0,28.21,28.22,918664.0
1768204800,28.22,28.44,27.06,27.52,1696166.0
1768291200,27.52,27.8,27.01,27.04,493601.0
1768377600,27.16,27.5,24.3,27.49,830572.0
1768464000,27.49,27.49,26.9,27.2,798865.0
1768723200,27.28,27.48,27.0,27.21,148184.0
1768809600,27.39,29.0,27.25,29.0,3211930.0
1768896000,29.0,29.25,28.5,29.1,439704.0
1768982400,29.1,29.2,28.72,28.8,260225.0
1769068800,28.8,29.14,28.73,28.8,408705.0
1769328000,28.8,29.19,28.8,29.09,553087.0
1769414400,29.09,29.7,29.09,29.31,1330727.0
1769500800,29.31,29.45,29.0,29.08,818088.0
1769587200,29.08,29.5,28.11,28.85,944447.0
1769932800,28.85,31.0,28.11,30.28,1585871.0
1770019200,30.28,30.5,29.02,29.19,1015145.0
1770105600,29.19,30.15,29.19,29.51,1526155.0
1770192000,29.51,29.96,29.23,29.49,428351.0
1770278400,29.49,30.0,29.2,30.0,812478.0
1770537600,30.0,32.2,30.0,32.2,3322209.0
1770624000,32.2,32.5,31.21,31.59,4015443.0
1770710400,31.59,31.59,30.5,30.85,1788747.0
1770796800,30.85,30.98,29.5,29.66,2348226.0
1770883200,29.66,29.8,29.26,29.5,1359956.0
1771142400,29.5,30.4,29.31,30.4,1155227.0
1771228800,30.4,30.5,29.49,29.5,1191103.0
1771315200,29.5,29.7,28.7,29.0,1912780.0
1771401600,29.0,29.2,28.94,29.0,612230.0
1771488000,29.0,29.3,28.3,28.51,561848.0
1771747200,28.51,29.3,28.0,28.74,349490.0
1771833600,28.74,29.2,28.35,29.0,424201.0
1771920000,29.0,29.15,28.0,28.0,511106.0
1772006400,28.0,28.69,26.05,26.58,687610.0
1772092800,26.58,27.49,26.58,27.22,771238.0
1772352000,27.22,27.22,24.56,26.48,613017.0
1772438400,26.48,27.54,26.4,27.54,194608.0
1772524800,27.54,27.65,27.04,27.5,603679.0
1772611200,27.5,27.84,27.21,27.5,777767.0
1772697600,27.5,29.0,27.5,29.0,4180902.0
1772956800,29.0,29.44,27.3,27.5,1127784.0
1773043200,27.5,28.35,27.0,27.55,740491.0
1773129600,27.55,28.28,27.5,28.1,412493.0
1773216000,28.1,28.53,27.9,28.3,1176646.0
1773302400,28.3,29.55,27.9,28.4,1128020.0
1773561600,28.4,28.75,27.95,27.95,539304.0
1773648000,27.95,28.19,27.02,27.69,618824.0
1773734400,27.69,28.19,27.15,27.29,280656.0
1773820800,27.29,27.95,27.29,27.75,436115.0
1774339200,27.75,28.19,27.52,28.15,643693.0
1774425600,28.15,28.96,27.8,28.82,508957.0
1774512000,28.82,28.82,27.82,27.82,568910.0
1774771200,27.82,28.0,26.5,26.64,899700.0
1774857600,26.64,26.93,25.0,25.25,1546281.0
1774944000,25.25,25.65,25.01,25.41,613191.0
1775030400,25.41,26.7,25.0,25.2,2269251.0
1775116800,25.2,25.65,24.9,25.05,4220127.0
1775376000,25.05,25.3,25.0,25.12,2339305.0
1775462400,25.12,25.56,25.12,25.4,688178.0
1775548800,25.4,25.65,25.21,25.21,1121619.0
1775635200,25.21,27.68,25.21,27.15,3811995.0
1775721600,27.15,27.8,26.52,27.7,1164689.0
1776153600,27.7,27.7,27.2,27.6,1110594.0
1776240000,27.6,28.18,27.55,27.98,1465350.0
1776326400,27.98,28.26,27.9,28.07,7245192.0
1776585600,28.07,29.39,28.07,29.04,2481555.0
1776672000,29.04,29.2,28.15,28.81,765822.0
1776758400,28.81,29.18,28.53,28.89,1121101.0
1776844800,28.89,29.3,28.6,29.08,1255919.0
1776931200,29.08,29.99,28.82,29.99,2086812.0
1777186800,29.99,30.9,29.99,30.9,2124152.0
1777273200,30.9,30.98,29.51,30.49,2136560.0
1777359600,30.49,30.8,29.75,29.87,3111088.0
1777446000,29.87,30.0,29.5,29.5,1004814.0
1777532400,29.5,29.72,29.0,29.45,1762845.0
1777791600,29.45,29.89,29.45,29.78,704695.0
1777878000,29.78,29.95,29.02,29.7,1188708.0
1777964400,29.7,29.7,28.9,29.34,746505.0
1778050800,29.34,29.62,29.0,29.24,1773798.0
1778396400,29.24,29.66,29.24,29.49,1375643.0
1778482800,29.49,29.6,28.91,29.0,3410712.0
1778569200,29.0,29.0,28.11,28.6,1456573.0
1778655600,28.6,28.7,27.75,28.16,4251700.0
1778742000,28.16,28.18,27.79,28.05,1064087.0
1779001200,28.05,28.15,27.75,27.79,757793.0
1779087600,27.79,28.29,27.78,27.86,2771476.0
1779174000,27.86,28.2,27.86,28.0,1375239.0
1779260400,28.0,28.19,27.55,27.72,935213.0
1779346800,27.72,28.15,27.49,28.14,1456413.0
1779606000,28.14,29.0,28.14,28.85,1666464.0
1779692400,28.85,29.0,28.5,28.87,791873.0
1780297200,28.87,29.15,28.79,29.1,1015602.0
1780383600,29.1,29.4,28.95,29.2,3691502.0
1780470000,29.2,29.33,28.8,29.11,1428566.0
1780556400,29.11,29.25,28.9,29.08,1883075.0
1780815600,29.08,29.08,28.61,28.96,694945.0
1780902000,28.96,28.96,28.16,28.39,21106279.0
1780988400,28.39,28.6,27.9,28.09,1448486.0
1781074800,28.09,28.16,27.76,27.8,1502228.0
1781161200,27.8,27.8,27.06,27.5,1003199.0
1781420400,27.5,28.8,27.5,28.69,1056490.0
1781506800,28.69,28.98,28.53,28.8,5400189.0
1781593200,28.8,28.86,28.2,28.39,1161419.0
1781679600,28.39,28.5,28.16,28.26,1337545.0
1782025200,28.26,28.39,27.8,27.95,1223768.0
1782111600,27.95,28.07,27.75,28.07,658976.0
1782198000,28.07,28.17,27.53,27.58,879291.0
1782284400,27.58,27.78,27.4,27.56,817725.0
1782370800,27.56,27.73,26.67,26.8,1498301.0
1782630000,26.8,26.95,25.5,25.83,2277830.0
1782716400,25.83,27.2,25.83,27.07,3414561.0
1782802800,27.07,27.45,27.0,27.3,2364476.0
1782889200,27.3,27.77,27.1,27.34,630474.0
1783234800,27.34,28.5,27.33,28.36,1760436.0
1783321200,28.36,28.99,28.25,28.75,2351631.0
1783407600,28.75,28.85,28.04,28.78,2374864.0
1783494000,28.78,28.78,28.1,28.23,1353706.0
1783580400,28.23,28.46,28.04,28.3,1816647.0
1783839600,28.3,28.3,28.07,28.27,554591.0
1783926000,28.27,28.5,28.2,28.38,575680.0
1784012400,28.38,28.38,27.6,28.0,1615802.0
1784098800,28.0,28.18,27.63,27.78,779039.0
1784185200,27.78,28.23,27.7,28.08,906324.0
1784444400,28.08,28.08,27.52,27.52,1077353.0
1784530800,27.52,27.96,27.2,27.55,865865.0
1784617200,27.55,28.13,27.5,28.05,1041683.0
1784703600,28.05,28.2,27.6,27.7,1367073.0
1785049200,27.7,27.88,27.53,27.79,676504.0
1785135600,27.79,27.9,27.19,27.3,1791654.0
1785222000,27.3,27.38,26.64,27.29,4628701.0
1785308400,27.29,27.31,26.94,27.1,5077672.0
1785394800,27.1,27.29,26.7,27.24,1474237.0
1785654000,27.24,27.5,27.0,27.37,1062269.0
1785740400,27.37,27.8,27.1,27.5,971317.0
1785826800,27.5,31.99,27.5,29.7,14880898.0
1785913200,29.7,30.99,29.6,30.84,6448232.0
