timestamp,open,high,low,close,volume
1693724400,32.09,34.18,32.09,33.68,211132.0
1693810800,33.68,35.549999,33.119999,35.110001,229214.0
1693897200,35.110001,36.799999,35.110001,35.5,233713.0
1693983600,35.5,35.700001,33.650002,34.0,53177.0
1694070000,34.09,34.68,33.77,33.950001,31599.0
1694329200,33.950001,34.700001,33.810001,33.900002,28973.0
1694415600,33.900002,34.5,33.099998,33.220001,21717.0
1694502000,33.169998,33.779999,32.790001,32.790001,21402.0
1694588400,33.040001,34.0,32.529999,33.599998,16814.0
1694674800,33.599998,35.200001,33.599998,33.939999,85134.0
1694934000,33.939999,34.880001,32.5,33.25,120279.0
1695020400,33.25,33.790001,32.849998,32.919998,50908.0
1695106800,32.919998,33.98,32.919998,33.16,86230.0
1695193200,33.16,33.59,32.529999,32.66,63556.0
1695279600,32.66,33.240002,32.5,32.98,18100.0
1695538800,32.599998,32.98,32.060001,32.25,20255.0
1695625200,32.25,32.799999,31.75,32.0,45872.0
1695711600,32.0,32.25,31.110001,31.309999,43355.0
1695798000,31.309999,31.74,30.52,30.530001,41262.0
1696143600,30.639999,31.49,30.059999,30.34,29699.0
1696230000,30.34,31.290001,29.1,29.51,35679.0
1696316400,29.51,30.57,28.65,28.870001,37485.0
1696402800,28.870001,29.4,28.219999,28.940001,29098.0
1696748400,28.940001,29.200001,26.26,27.799999,24250.0
1696834800,27.799999,28.889999,27.799999,28.1,4315.0
1696921200,27.799999,31.0,27.799999,30.5,61274.0
1697007600,30.719999,32.400002,30.5,30.5,92758.0
1697094000,30.559999,31.01,30.0,30.58,21155.0
1697353200,30.58,31.98,30.200001,31.049999,36886.0
1697439600,31.18,31.85,30.5,31.049999,26412.0
1697526000,31.049999,31.200001,30.549999,30.620001,30396.0
1697612400,30.610001,31.200001,30.0,30.5,39738.0
1697698800,30.120001,30.84,30.120001,30.549999,22798.0
1697958000,30.440001,32.740002,30.440001,32.459999,67609.0
1698044400,32.459999,33.48,32.459999,32.5,92382.0
1698130800,32.630001,33.0,31.030001,31.1,52363.0
1698217200,31.1,33.599998,31.1,33.049999,142741.0
1698303600,33.049999,33.369999,31.9,32.68,50519.0
1698566400,32.68,33.5,32.02,32.23,56116.0
1698652800,32.23,33.189999,32.209999,32.470001,57179.0
1698739200,32.470001,33.450001,32.0,32.110001,93644.0
1698825600,32.110001,32.700001,31.120001,31.200001,34431.0
1698912000,31.299999,32.889999,31.25,31.82,70172.0
1699171200,31.82,32.619999,31.82,32.220001,27721.0
1699257600,32.220001,32.849998,31.51,31.700001,46236.0
1699344000,31.68,32.959999,31.57,32.189999,80875.0
1699430400,32.189999,32.880001,32.0,32.060001,41848.0
1699516800,32.09,32.490002,31.629999,31.879999,19246.0
1699776000,31.879999,32.459999,31.700001,31.860001,27348.0
1699862400,31.860001,32.450001,31.75,31.809999,25518.0
1699948800,31.98,32.299999,31.780001,32.040001,12856.0
1700035200,32.040001,33.900002,32.040001,32.330002,177388.0
1700121600,32.43,33.0,32.41,32.599998,43751.0
1700380800,32.599998,32.939999,31.83,32.02,44765.0
1700467200,32.02,35.990002,31.91,35.049999,303061.0
1700553600,35.049999,37.0,34.110001,34.299999,303281.0
1700640000,34.299999,35.450001,33.700001,34.02,122473.0
1700726400,34.009998,34.790001,34.009998,34.139999,56553.0
1700985600,34.139999,35.400002,34.060001,34.09,111861.0
1701072000,34.09,34.779999,32.110001,34.32,95504.0
1701158400,34.32,35.099998,34.119999,34.650002,53337.0
1701244800,34.650002,36.799999,34.650002,35.439999,144849.0
1701331200,35.439999,38.400002,35.009998,36.91,180733.0
1701590400,36.91,37.91,36.0,36.439999,107572.0
1701676800,36.439999,39.490002,36.439999,38.91,192570.0
1701763200,38.91,40.700001,38.52,38.990002,232740.0
1701849600,38.73,39.82,38.529999,38.580002,93904.0
1701936000,38.580002,38.580002,36.0,37.990002,123923.0
1702195200,37.889999,39.5,37.0,37.369999,83811.0
1702281600,37.369999,37.400002,35.049999,35.75,61116.0
1702368000,35.75,36.849998,35.75,36.040001,19615.0
1702454400,36.040001,36.830002,36.009998,36.599998,34608.0
1702540800,36.48,37.77,36.48,37.0,30358.0
1702800000,37.0,38.189999,36.759998,37.790001,43202.0
1702886400,37.790001,38.5,37.27,37.599998,37828.0
1702972800,37.599998,38.5,36.919998,36.950001,25207.0
1703059200,37.099998,37.900002,36.450001,36.990002,18573.0
1703145600,36.669998,37.32,36.110001,36.259998,7564.0
1703404800,36.669998,37.0,35.700001,35.709999,29535.0
1703491200,35.959999,36.0,35.0,36.0,13128.0
1703577600,35.68,36.0,35.299999,35.360001,14875.0
1703664000,35.360001,35.98,35.0,35.639999,25510.0
1703750400,35.200001,35.970001,35.200001,35.299999,14869.0
1704009600,35.299999,35.950001,35.299999,35.700001,16212.0
1704182400,35.549999,36.0,35.02,35.439999,34800.0
1704268800,35.439999,36.439999,35.439999,36.34,36807.0
1704355200,36.02,36.43,35.919998,35.959999,18445.0
1704700800,36.040001,36.299999,35.669998,35.93,17220.0
1704787200,35.93,36.790001,35.700001,36.25,29892.0
1704873600,36.25,36.549999,36.040001,36.040001,34671.0
1704960000,36.189999,36.59,36.060001,36.470001,27279.0
1705219200,36.470001,37.990002,36.470001,37.220001,44585.0
1705305600,37.18,37.880001,37.029999,37.029999,31263.0
1705392000,37.09,37.240002,36.5,36.880001,28326.0
1705478400,36.639999,38.470001,36.639999,37.740002,154472.0
1705564800,37.740002,39.599998,37.740002,38.240002,140272.0
1705824000,38.240002,39.099998,37.75,38.290001,106612.0
1705910400,38.290001,38.889999,37.0,37.16,45245.0
1705996800,37.16,38.139999,37.099998,37.16,16169.0
1706083200,37.400002,37.689999,37.18,37.200001,13385.0
1706428800,37.23,37.900002,36.52,37.0,41342.0
1706515200,36.990002,37.799999,36.990002,37.09,48035.0
1706601600,37.09,38.790001,37.09,38.119999,81136.0
1706688000,38.119999,39.700001,33.009998,35.610001,152334.0
1706774400,35.610001,37.0,33.330002,35.82,30433.0
1707033600,35.82,37.959999,35.82,37.959999,57925.0
1707120000,37.529999,40.5,37.529999,38.93,214482.0
1707206400,38.93,39.740002,38.02,38.490002,64200.0
1707292800,38.490002,38.889999,37.110001,37.450001,20137.0
1707379200,37.73,38.200001,37.009998,38.0,15810.0
1707638400,37.669998,38.18,37.02,37.150002,43117.0
1707724800,37.369999,37.970001,36.060001,36.5,28422.0
1707811200,36.470001,39.599998,36.419998,37.669998,140363.0
1707897600,37.700001,39.900002,37.48,38.419998,150672.0
1707984000,38.419998,39.650002,38.189999,39.540001,78435.0
1708243200,39.540001,42.650002,39.540001,41.82,204377.0
1708329600,41.830002,44.0,41.5,42.349998,145410.0
1708416000,42.66,43.48,41.0,41.32,98728.0
1708502400,41.630001,47.5,41.02,44.560001,314220.0
1708588800,44.560001,46.900002,43.509998,43.810001,231549.0
1708848000,43.810001,45.0,36.25,40.709999,91186.0
1708934400,41.099998,41.98,38.330002,41.259998,55278.0
1709020800,41.450001,44.48,41.049999,41.34,126122.0
1709107200,41.639999,43.0,38.139999,39.950001,52362.0
1709193600,39.23,39.900002,37.720001,38.540001,35404.0
1709452800,38.540001,38.540001,36.700001,37.09,37835.0
1709539200,37.09,40.0,37.0,38.950001,10594.0
1709625600,38.52,39.990002,37.32,37.580002,43485.0
1709712000,37.82,38.380001,36.009998,36.259998,31903.0
1709798400,36.259998,37.970001,35.0,36.18,33007.0
1710057600,35.220001,36.799999,35.220001,36.459999,22919.0
1710144000,36.459999,37.740002,36.060001,36.060001,25405.0
1710230400,36.34,37.0,35.0,35.900002,14419.0
1710316800,35.240002,36.459999,28.75,33.16,27834.0
1710403200,33.16,34.0,32.0,33.09,21669.0
1710662400,33.09,34.900002,32.700001,32.700001,11252.0
1710748800,33.48,33.48,29.0,29.040001,24295.0
1710835200,29.32,31.799999,28.200001,29.110001,27704.0
1710921600,30.940001,31.969999,29.200001,31.059999,27037.0
1711008000,30.93,32.0,30.5,32.0,19110.0
1711267200,31.440001,34.900002,29.1,32.07,70935.0
1711353600,32.279999,32.84,31.799999,32.279999,5204.0
1711440000,32.279999,32.990002,31.82,31.82,8760.0
1711526400,32.279999,32.279999,30.559999,31.0,18679.0
1711612800,31.309999,31.49,29.120001,30.799999,22034.0
1711872000,30.030001,31.200001,29.200001,30.469999,7587.0
1711958400,30.030001,31.0,29.0,31.0,8852.0
1712044800,30.030001,31.969999,30.030001,30.309999,5908.0
1712131200,30.030001,31.389999,30.030001,30.440001,2987.0
1712217600,30.030001,31.360001,30.030001,30.610001,5223.0
1712476800,30.030001,31.629999,30.030001,30.65,4273.0
1712563200,30.030001,31.6,30.030001,31.6,14555.0
1713168000,31.34,32.27,30.709999,32.240002,12477.0
1713254400,31.57,36.0,31.57,34.189999,190449.0
1713340800,34.189999,34.5,33.689999,33.830002,37474.0
1713427200,34.0,34.299999,30.309999,32.369999,59031.0
1713686400,32.37,33.95,31.8,32.55,26179.0
1713772800,32.55,33.64,31.4,31.71,30319.0
1713859200,31.57,32.5,31.0,31.25,17776.0
1713945600,31.559999,33.939999,30.309999,32.32,28669.0
1714287600,32.32,32.330002,30.51,30.889999,10376.0
1714374000,30.889999,31.879999,29.190001,31.0,26723.0
1714460400,30.780001,31.690001,30.0,30.0,21406.0
1714546800,30.08,30.9,29.959999,30.440001,9013.0
1714633200,30.08,31.5,30.0,31.290001,13224.0
1715065200,31.08,32.0,31.0,31.4,12765.0
1715151600,31.4,31.4,30.01,30.049999,25948.0
1715238000,30.190001,30.68,30.0,30.129999,14871.0
1715497200,30.129999,30.690001,27.1,28.780001,13533.0
1715583600,28.780001,29.43,27.1,28.780001,7980.0
1715670000,28.780001,28.940001,27.219999,27.57,17636.0
1715756400,27.84,27.950001,27.25,27.25,13153.0
1715842800,27.6,28.870001,27.6,28.309999,11816.0
1716102000,28.309999,29.5,28.0,28.82,28190.0
1716188400,29.0,30.0,28.77,29.4,10253.0
1716274800,29.4,30.870001,29.0,29.65,48368.0
1716361200,29.01,29.6,28.700001,28.700001,17762.0
1716447600,28.91,29.98,28.6,28.98,28629.0
1716706800,28.98,29.4,28.98,29.24,16163.0
1716793200,29.16,29.75,28.75,29.0,20750.0
1716879600,29.0,29.200001,28.0,28.309999,78604.0
1716966000,28.26,29.6,28.26,29.0,40428.0
1717052400,28.99,29.18,28.0,28.120001,24374.0
1717311600,28.120001,28.950001,27.93,28.110001,14906.0
1717398000,28.110001,28.74,28.01,28.5,12786.0
1717484400,28.51,28.700001,28.1,28.5,6687.0
1717570800,28.51,28.51,27.5,27.559999,13967.0
1717657200,28.02,28.49,27.57,27.91,12772.0
1717916400,27.91,28.370001,27.27,27.27,9394.0
1718002800,27.91,28.969999,27.290001,27.65,10370.0
1718089200,27.91,28.5,27.639999,27.67,11107.0
1718175600,27.74,27.98,27.610001,27.75,3842.0
1718262000,27.74,28.0,27.299999,27.52,11822.0
1719126000,27.540001,28.459999,27.5,28.0,8068.0
1719212400,27.540001,28.450001,27.540001,27.91,17539.0
1719298800,28.07,29.799999,27.57,28.25,12132.0
1719385200,28.559999,28.99,28.02,28.27,19411.0
1719471600,28.27,29.5,27.950001,28.889999,52931.0
1719903600,28.889999,29.5,28.5,28.540001,31211.0
1719990000,28.540001,28.700001,28.08,28.49,15124.0
1720076400,28.24,28.5,28.0,28.09,18933.0
1720335600,28.09,29.08,28.09,28.52,37694.0
1720422000,28.9,28.99,28.01,28.59,30234.0
1720508400,28.16,28.68,28.16,28.5,7133.0
1720594800,28.16,28.75,28.16,28.389999,18379.0
1720940400,28.58,29.799999,28.58,29.17,106831.0
1721026800,29.17,29.700001,28.51,28.76,41165.0
1721113200,28.77,29.16,28.700001,28.76,19236.0
1721199600,28.83,29.450001,28.83,29.139999,68269.0
1721286000,29.139999,29.139999,28.5,28.610001,42395.0
1721545200,28.610001,28.75,28.17,28.23,57498.0
1721631600,28.309999,28.82,28.200001,28.51,25362.0
1721718000,28.48,28.73,28.48,28.530001,8410.0
1721804400,28.48,28.74,28.23,28.280001,33491.0
1722150000,28.280001,28.58,28.26,28.290001,10974.0
1722236400,28.360001,28.6,28.27,28.35,19707.0
1722322800,28.35,28.6,28.209999,28.299999,5316.0
1722409200,28.35,28.549999,28.219999,28.25,7355.0
1722495600,28.35,28.5,28.1,28.1,13983.0
1722754800,28.309999,28.309999,27.5,27.700001,17835.0
1722841200,27.700001,27.9,24.700001,25.65,44666.0
1722927600,25.9,26.889999,25.700001,26.5,21719.0
1723014000,26.25,27.469999,26.0,26.74,14450.0
1723100400,26.74,28.4,26.74,27.51,47443.0
1723359600,28.040001,28.24,27.65,28.030001,12813.0
1723446000,28.030001,28.190001,27.01,27.6,10775.0
1723532400,28.030001,28.030001,27.299999,27.35,9842.0
1723618800,28.030001,28.030001,27.01,27.690001,29676.0
1723705200,27.690001,28.75,27.219999,28.48,88689.0
1723964400,28.48,30.5,28.48,29.620001,114396.0
1724050800,29.620001,30.52,29.280001,30.48,92448.0
1724137200,30.48,32.25,30.15,31.9,188006.0
1724223600,31.75,33.099998,31.299999,31.549999,192425.0
1724310000,31.549999,32.0,30.26,30.4,71707.0
1724569200,30.4,31.09,30.059999,30.16,28766.0
1724655600,30.23,30.790001,29.65,30.07,33121.0
1724742000,30.07,30.809999,30.07,30.5,39490.0
1724828400,30.51,30.780001,30.24,30.41,17222.0
1724914800,30.629999,33.0,30.549999,32.0,124195.0
1725174000,32.07,33.240002,31.6,32.169998,61357.0
1725260400,32.169998,33.0,31.5,31.59,32108.0
1725346800,31.59,32.99,31.59,31.98,30711.0
1725433200,32.08,32.98,31.1,32.67,45318.0
1725519600,32.669998,32.939999,31.799999,31.93,29121.0
1725778800,31.93,32.5,30.6,30.6,26095.0
1725865200,31.14,31.97,30.76,31.14,9542.0
1725951600,31.14,31.95,30.85,30.85,7996.0
1726038000,31.14,31.55,30.85,31.39,1230.0
1726124400,31.14,32.2,30.8,31.48,27569.0
1726470000,31.48,36.75,31.48,34.82,266078.0
1726556400,34.82,35.25,33.0,33.0,102854.0
1726642800,33.28,35.0,33.28,34.11,63008.0
1726729200,34.11,38.0,33.71,36.2,176983.0
1726988400,36.2,38.0,36.04,36.23,269652.0
1727074800,36.23,36.97,35.1,35.24,61453.0
1727161200,35.24,36.5,35.24,35.41,50979.0
1727247600,35.42,36.28,35.06,35.91,30412.0
1727334000,35.87,39.31,35.57,37.97,315436.0
1727593200,37.97,39.44,37.0,37.23,224866.0
1727679600,37.23,38.8,36.66,37.0,127234.0
1727766000,37.37,38.4,36.83,36.96,47390.0
1727852400,36.96,37.0,32.51,34.89,135818.0
1727938800,34.89,35.79,34.61,34.9,31940.0
1728284400,34.9,36.98,34.88,35.23,47526.0
1728370800,35.23,35.23,33.0,33.44,71391.0
1728457200,33.25,33.99,33.0,33.13,33086.0
1728543600,33.13,39.75,33.13,39.43,651303.0
1728802800,39.43,43.88,38.0,39.44,930495.0
1728889200,39.44,45.89,38.22,45.8,1016452.0
1728975600,45.8,47.3,42.2,42.2,927483.0
1729062000,42.2,43.5,41.0,41.01,309226.0
1729148400,41.01,44.9,40.71,41.83,359029.0
1729407600,41.83,42.45,40.0,40.01,148670.0
1729494000,40.01,41.3,38.6,40.07,90422.0
1729580400,40.07,41.67,40.07,40.14,98182.0
1729666800,40.14,40.99,39.5,39.51,51573.0
1729753200,39.51,43.5,39.51,42.06,405127.0
1730012400,42.06,44.5,41.1,41.5,212556.0
1730098800,41.5,42.69,41.1,41.22,46842.0
1730185200,41.22,42.2,40.52,41.01,48146.0
1730271600,41.04,41.69,40.22,40.6,27749.0
1730358000,40.68,42.92,40.35,41.01,60005.0
1730620800,41.01,42.87,41.01,41.99,70598.0
1730707200,41.73,45.39,41.73,43.58,597375.0
1730793600,43.58,44.2,43.04,43.08,72370.0
1730880000,43.08,43.75,43.03,43.1,66236.0
1730966400,43.1,46.0,42.62,43.01,185425.0
1731225600,43.01,43.6,41.8,42.02,86985.0
1731312000,42.02,42.69,42.0,42.11,42494.0
1731398400,42.11,43.23,41.1,41.59,64140.0
1731484800,41.59,42.48,41.5,41.71,49893.0
1731571200,41.71,43.2,39.5,41.95,78668.0
1731830400,41.95,42.7,41.33,41.8,53221.0
1731916800,41.7,42.37,40.67,41.0,34080.0
1732003200,41.0,41.47,40.3,40.5,15983.0
1732089600,40.5,41.49,40.35,40.74,52578.0
1732176000,40.74,41.0,40.35,40.4,32542.0
1732435200,40.58,40.61,40.0,40.06,16294.0
1732521600,40.06,40.39,39.1,39.21,20938.0
1732608000,39.21,40.9,39.02,39.59,53653.0
1732694400,39.59,40.3,39.0,39.24,27350.0
1732780800,39.24,42.0,39.24,40.22,76439.0
1733040000,40.4,41.19,40.0,40.6,22123.0
1733126400,40.6,40.99,40.06,40.27,10554.0
1733212800,40.27,40.42,39.7,39.72,13418.0
1733299200,39.88,40.43,39.51,39.69,8193.0
