timestamp,open,high,low,close,volume
1672300800,0.12686231,0.12749981,0.12494981,0.12494981,466259.52939149
1672646400,0.12686231,0.12813731,0.12431231,0.12431231,1186585.32576235
1672732800,0.12686231,0.1319623,0.12558731,0.12877481,10295262.64463997
1672819200,0.12877481,0.1319623,0.12622481,0.12877481,3259200.22816336
1672905600,0.1294123,0.1325998,0.12749981,0.12749981,1771615.23103664
1673251200,0.12813731,0.12813731,0.12112482,0.12176232,3984978.58180836
1673337600,0.12176232,0.12686231,0.11602482,0.11666232,2526192.0596517
1673424000,0.11666232,0.12112482,0.11347483,0.11347483,1580634.5497575
1673510400,0.11347483,0.12239981,0.11092483,0.11092483,1253531.30946363
1673769600,0.11347483,0.11411233,0.11028733,0.11028733,1061998.47048584
1673856000,0.11347483,0.11347483,0.10837484,0.11028733,3275940.64566324
1673942400,0.11028733,0.11219983,0.09944985,0.10582484,3955899.32209951
1674028800,0.10582484,0.10837484,0.10327484,0.10454984,2819041.13044172
1674115200,0.10454984,0.11474983,0.10454984,0.11283733,3352019.19220976
1674374400,0.11283733,0.12367481,0.11283733,0.11793732,4327743.02228203
1674460800,0.11793732,0.12112482,0.11474983,0.11538733,2945855.44007072
1674547200,0.11538733,0.12431231,0.11474983,0.12048732,7174435.95929121
1674633600,0.12048732,0.12494981,0.11602482,0.11921232,8010997.22574655
1674979200,0.11921232,0.11921232,0.11411233,0.11538733,4451211.44449281
1675065600,0.11538733,0.11666232,0.11156233,0.11347483,440480.66683591
1675152000,0.11538733,0.11666232,0.10837484,0.11156233,1196428.47791863
1675238400,0.11538733,0.11538733,0.10646234,0.10646234,499787.42328603
1675324800,0.11538733,0.11538733,0.10454984,0.10454984,2357154.94100429
1675584000,0.10646234,0.10964983,0.10327484,0.10773734,1891886.78566265
1675670400,0.10773734,0.10901233,0.10518734,0.10837484,434728.50126506
1675756800,0.10773734,0.11028733,0.10646234,0.10709984,308651.44765414
1675843200,0.10773734,0.11156233,0.10773734,0.10837484,803215.33362058
1675929600,0.10773734,0.11283733,0.10773734,0.10837484,826423.21189183
1676188800,0.10773734,0.11092483,0.10773734,0.10837484,469177.18086729
1676275200,0.10773734,0.10837484,0.10199985,0.10773734,872597.39944118
1676361600,0.10773734,0.10837484,0.10391234,0.10837484,966343.42371457
1676448000,0.10773734,0.10901233,0.10518734,0.10837484,1118277.77137236
1676534400,0.10773734,0.10773734,0.10518734,0.10709984,799198.07263696
1676793600,0.10773734,0.10964983,0.10454984,0.10837484,1486955.97656661
1676880000,0.10901233,0.11156233,0.10391234,0.10454984,2304792.50879255
1676966400,0.10454984,0.11474983,0.10454984,0.10837484,2497799.8598065
1677052800,0.10837484,0.10837484,0.10263734,0.10263734,853491.48816413
1677139200,0.10837484,0.10837484,0.10327484,0.10391234,1498041.48354484
1677398400,0.10391234,0.10709984,0.10263734,0.10391234,970810.88145817
1677484800,0.10391234,0.10646234,0.10199985,0.10518734,1337740.06439676
1677571200,0.10391234,0.11028733,0.10327484,0.10454984,4836775.94976074
1677657600,0.10454984,0.10773734,0.10327484,0.10327484,2904522.04416349
1677744000,0.10327484,0.10518734,0.10136235,0.10327484,1364565.20304608
1678003200,0.10327484,0.10709984,0.10199985,0.10454984,4778675.46964658
1678089600,0.10430387,0.1144229,0.10430387,0.1144229,1677204.05438374
1678176000,0.1144229,0.12532032,0.1144229,0.11675807,3995138.15169856
1678262400,0.11675807,0.11987161,0.10897419,0.11753645,4625948.96549545
1678348800,0.11753645,0.12298516,0.11053097,0.12065,4291808.02199831
1678608000,0.12065,0.12220677,0.11675807,0.11831484,3712227.50222865
1678694400,0.11909323,0.11909323,0.11053097,0.11130936,3434119.090617
1678780800,0.1144229,0.1144229,0.10586065,0.11208774,3718345.28090201
1678867200,0.10897419,0.11286613,0.10119032,0.1027471,1586258.30258492
1678953600,0.1027471,0.11286613,0.09496323,0.10819581,3323901.43670161
1679212800,0.10819581,0.10897419,0.09885516,0.10663903,1861417.02502521
1679299200,0.10663903,0.11053097,0.10196871,0.10586065,1188656.64654514
1679385600,0.10663903,0.10741742,0.10196871,0.10663903,1856747.11207316
1679472000,0.10663903,0.10741742,0.10352548,0.10430387,894008.90636548
1679558400,0.10663903,0.10663903,0.10119032,0.10508226,349025.56838365
1679817600,0.10663903,0.10663903,0.10196871,0.10508226,567414.33664561
1679904000,0.10663903,0.11130936,0.10352548,0.10975258,2862573.13359895
1679990400,0.10975258,0.11130936,0.10352548,0.10430387,1667212.88161122
1680076800,0.10508226,0.10975258,0.10508226,0.10508226,622321.46447442
1680163200,0.10508226,0.10897419,0.10119032,0.10508226,1375796.18161709
1680422400,0.10508226,0.10586065,0.10119032,0.10352548,2387052.66312867
1680508800,0.10352548,0.11364452,0.10352548,0.11364452,9835344.13661275
1680595200,0.11364452,0.11675807,0.11053097,0.11053097,2350704.4245723
1680681600,0.11130936,0.1144229,0.10741742,0.10897419,2034280.88672076
1680768000,0.10897419,0.11053097,0.10586065,0.10586065,924482.17602784
1681027200,0.10897419,0.10897419,0.10508226,0.10508226,985879.64779992
1681113600,0.10897419,0.11053097,0.10586065,0.10586065,465530.58240559
1681200000,0.10897419,0.10897419,0.10430387,0.10586065,2186381.3005123
1681286400,0.10586065,0.10741742,0.10508226,0.10663903,557732.77845946
1681372800,0.10586065,0.10741742,0.1027471,0.10352548,1292965.92916301
1681804800,0.10586065,0.10586065,0.10352548,0.10352548,134576.99902786
1681891200,0.10586065,0.10586065,0.09885516,0.10041194,3501874.58142613
1682496000,0.10041194,0.10586065,0.09729839,0.09807677,3901990.41068384
1682582400,0.09885516,0.10196871,0.09885516,0.10119032,844867.54726536
1682838000,0.09885516,0.1027471,0.09807677,0.09963355,967571.27655379
1682924400,0.09885516,0.1027471,0.09652,0.10041194,2566047.15057585
1683010800,0.10119032,0.10119032,0.09729839,0.10041194,1690932.44222573
1683097200,0.09885516,0.10041194,0.09418484,0.10041194,2590317.85084825
1683442800,0.09885516,0.09963355,0.09418484,0.09652,1568580.72288197
1683529200,0.09885516,0.09885516,0.09496323,0.09729839,1828176.49470296
1683615600,0.09729839,0.09963355,0.09652,0.09652,927304.67912431
1683702000,0.09729839,0.10663903,0.0902929,0.10352548,8355977.37937846
1683788400,0.10508226,0.11520129,0.10119032,0.1144229,13823889.16774186
1684047600,0.11364452,0.12220677,0.10897419,0.12220677,10609796.84786657
1684134000,0.11909323,0.12376355,0.10975258,0.10975258,7455117.12617026
1684220400,0.11208774,0.11675807,0.10663903,0.10819581,9760538.16924767
1684306800,0.10741742,0.10975258,0.10508226,0.10508226,2944897.2111691
1684393200,0.10663903,0.10819581,0.10352548,0.10663903,1693244.91631477
1684652400,0.10663903,0.11208774,0.10430387,0.10897419,2049250.30232387
1684738800,0.10897419,0.11286613,0.10741742,0.10975258,1446686.35952471
1684825200,0.11053097,0.11130936,0.09963355,0.10663903,5266158.70175649
1684911600,0.10663903,0.11364452,0.10663903,0.10897419,5544805.40594776
1684998000,0.10897419,0.11286613,0.10819581,0.10819581,3184925.59807325
1685257200,0.11130936,0.11675807,0.10819581,0.11286613,5239511.29200368
1685343600,0.11130936,0.12065,0.11130936,0.11364452,9969137.46386599
1685430000,0.11364452,0.12142839,0.11364452,0.11520129,6066960.7705472
1685516400,0.11520129,0.11520129,0.10430387,0.10819581,48202385.41979948
1685602800,0.10819581,0.10975258,0.10586065,0.10897419,10272006.04943222
1685862000,0.10741742,0.11286613,0.10508226,0.11208774,30314637.79397166
1685948400,0.11208774,0.11831484,0.11053097,0.11053097,32252376.74159811
1686034800,0.11053097,0.11364452,0.10897419,0.11053097,10671109.52892205
1686121200,0.11053097,0.11675807,0.10897419,0.11130936,33893368.73645516
1686207600,0.11130936,0.11364452,0.10975258,0.11130936,12268653.98976936
1686466800,0.11053097,0.11520129,0.10897419,0.10897419,15193716.59679355
1686553200,0.10975258,0.12065,0.10897419,0.12065,59460331.4982995
1686639600,0.12065,0.13232581,0.12065,0.13232581,49525973.64473281
1686726000,0.13232581,0.14555839,0.13232581,0.14555839,94283553.77420823
1686812400,0.14555839,0.14711516,0.13388258,0.13777452,35773879.08920895
1687071600,0.13777452,0.1510071,0.13699613,0.14555839,39806320.01737953
1687158000,0.14555839,0.15567742,0.14010968,0.1510071,31254542.88746563
1687244400,0.1510071,0.15723419,0.14555839,0.15022871,42700484.11645054
1687330800,0.15022871,0.15256387,0.14478,0.14711516,22656846.44568236
1687417200,0.14633677,0.14789355,0.1385529,0.14088807,18579196.64907088
1687676400,0.14088807,0.14400161,0.13621774,0.13621774,11173110.3971276
1687762800,0.13621774,0.14400161,0.13621774,0.14322323,13021359.1669235
1688454000,0.14322323,0.14633677,0.14010968,0.14088807,7889772.32536356
1688540400,0.14088807,0.14555839,0.14010968,0.14088807,10611911.47695022
1688626800,0.14088807,0.14322323,0.13388258,0.13466097,9608499.42143183
1688886000,0.13466097,0.14010968,0.12376355,0.12454194,6927770.2572409
1688972400,0.1268771,0.12999065,0.11909323,0.12843387,9647181.97411031
1689058800,0.12843387,0.13232581,0.12454194,0.13076903,8588580.15504111
1689145200,0.13076903,0.13232581,0.12765548,0.12921226,4741883.56924209
1689231600,0.12921226,0.13076903,0.12376355,0.12532032,4227481.4163801
1689490800,0.12532032,0.12765548,0.12065,0.12220677,5728133.21289626
1689577200,0.12220677,0.12298516,0.11831484,0.11909323,7468704.19615125
1689663600,0.11909323,0.13076903,0.11909323,0.13076903,16720405.56684457
1689750000,0.13076903,0.13466097,0.1268771,0.12843387,9410621.01363191
1690182000,0.12843387,0.13076903,0.12532032,0.12765548,4144268.3209935
1690268400,0.1268771,0.1385529,0.12454194,0.13310419,17156417.41750345
1690354800,0.13076903,0.13232581,0.12843387,0.12843387,3987553.23668648
1690441200,0.12921226,0.13154742,0.12609871,0.12999065,5960998.06895567
1690700400,0.12999065,0.14010968,0.12454194,0.13232581,24308788.00535107
1690786800,0.13232581,0.13543936,0.12999065,0.13232581,6084495.74768133
1690873200,0.13232581,0.13543936,0.12999065,0.13232581,8317863.95226745
1690959600,0.13076903,0.13699613,0.12999065,0.13076903,14549417.63551837
1691046000,0.13076903,0.13466097,0.12999065,0.13154742,8195774.31332045
1691305200,0.13154742,0.13388258,0.13154742,0.13232581,7979736.56038236
1691391600,0.13232581,0.14010968,0.13154742,0.13699613,23500854.5234113
1691478000,0.13699613,0.14088807,0.13388258,0.13466097,12446025.89123073
1691564400,0.13466097,0.13699613,0.13232581,0.13310419,7817028.31406122
1691650800,0.13310419,0.13388258,0.13076903,0.13232581,5794063.13388287
1691910000,0.13232581,0.13310419,0.12843387,0.12999065,7828886.16730673
1691996400,0.12999065,0.13154742,0.12765548,0.12921226,5235705.98741937
1692082800,0.12921226,0.13154742,0.12765548,0.13076903,6111894.71151308
1692169200,0.12999065,0.14244484,0.12921226,0.14010968,46540547.75573748
1692255600,0.13933129,0.13933129,0.13154742,0.13310419,28659454.91645481
1692514800,0.13310419,0.14088807,0.13232581,0.13621774,34281662.68428652
1692601200,0.13621774,0.13933129,0.13232581,0.13310419,19184778.37055624
1692687600,0.13310419,0.13543936,0.13154742,0.13310419,15472489.20235189
1692774000,0.13310419,0.13466097,0.13154742,0.13154742,13132838.40392525
1692860400,0.13154742,0.13232581,0.12843387,0.12999065,9638587.27874601
1693119600,0.12999065,0.13310419,0.12999065,0.13154742,12224095.18348904
1693206000,0.13154742,0.13310419,0.12999065,0.13076903,7258676.30642903
1693292400,0.13076903,0.13232581,0.12999065,0.13076903,3885167.161686
1693378800,0.13076903,0.13232581,0.12843387,0.12999065,13689967.36970589
1693465200,0.12999065,0.13466097,0.12999065,0.13310419,15846538.3097947
1693724400,0.13310419,0.1385529,0.13310419,0.13310419,21637917.68902645
1693810800,0.13310419,0.13466097,0.13232581,0.13232581,5117334.29292443
1693897200,0.13310419,0.13621774,0.13232581,0.13310419,11498393.28015585
1693983600,0.13310419,0.13543936,0.13232581,0.13310419,11041032.15482374
1694070000,0.13310419,0.13466097,0.13232581,0.13232581,3825486.05957113
1694329200,0.13232581,0.13466097,0.13232581,0.13232581,5724371.58837807
1694415600,0.13232581,0.13388258,0.13076903,0.13076903,3925320.70482669
1694502000,0.13154742,0.13310419,0.12999065,0.13076903,8280482.80861798
1694588400,0.13076903,0.13232581,0.13076903,0.13154742,2321882.00446796
1694674800,0.13154742,0.13310419,0.13154742,0.13154742,4672731.60102474
1694934000,0.13232581,0.13466097,0.13232581,0.13232581,4786606.8181243
1695020400,0.13310419,0.13777452,0.13232581,0.13621774,14976265.66524548
1695106800,0.13621774,0.14088807,0.13543936,0.13621774,29034644.84444822
1695193200,0.13621774,0.14400161,0.13310419,0.1385529,33964486.30764821
1695279600,0.1385529,0.14088807,0.13621774,0.13933129,10221890.88179904
1695538800,0.13933129,0.14010968,0.13543936,0.13699613,8743276.96335153
1695625200,0.13699613,0.13933129,0.13388258,0.13388258,11782271.31461968
1695711600,0.13388258,0.13543936,0.13232581,0.13388258,8471520.14723779
1695798000,0.13232581,0.13466097,0.12999065,0.13076903,13012331.52502142
1696143600,0.13076903,0.13310419,0.12999065,0.13076903,7868746.7970628
1696230000,0.12999065,0.13232581,0.12843387,0.12843387,6326605.36126562
1696316400,0.12843387,0.12921226,0.12454194,0.12532032,6137998.68985496
1696402800,0.12532032,0.12765548,0.12454194,0.12532032,6428376.06121684
1696748400,0.12532032,0.12532032,0.11364452,0.11675807,10104513.5511624
1696834800,0.11675807,0.11987161,0.11364452,0.11753645,3459967.41210125
1696921200,0.11753645,0.12609871,0.11753645,0.12298516,14515555.30660773
1697007600,0.12298516,0.12454194,0.12065,0.12220677,5647982.86096982
1697094000,0.12142839,0.12454194,0.11987161,0.12142839,3499210.09739242
1697353200,0.12142839,0.12298516,0.11909323,0.12142839,4657575.90278667
1697439600,0.12065,0.12142839,0.11909323,0.11987161,3123952.07988416
1697526000,0.11987161,0.12142839,0.11909323,0.12065,6601427.49025517
1697612400,0.12065,0.12220677,0.11987161,0.12065,5726550.45285309
1697698800,0.12065,0.12220677,0.11909323,0.11987161,4827894.75827644
1697958000,0.11987161,0.12142839,0.11909323,0.11987161,4454816.88995103
1698044400,0.11987161,0.1268771,0.11987161,0.12376355,12753022.24304591
1698130800,0.12376355,0.12532032,0.12065,0.12065,7969660.59689324
1698217200,0.12065,0.12454194,0.11987161,0.12298516,9120774.22660268
1698303600,0.11987161,0.12609871,0.11987161,0.12298516,10723079.81465777
1698566400,0.12298516,0.12765548,0.12298516,0.1268771,8181862.21225917
1698652800,0.1268771,0.12843387,0.12454194,0.1268771,5693378.01204568
1698739200,0.1268771,0.12921226,0.12454194,0.12454194,7557200.0101235
1698825600,0.12454194,0.12532032,0.12065,0.12298516,4558198.61351762
1698912000,0.12220677,0.12765548,0.12220677,0.12454194,4087648.67763096
1699171200,0.12454194,0.1268771,0.12376355,0.12609871,8221086.91164075
1699257600,0.12609871,0.12765548,0.12532032,0.12765548,7271913.935881
1699344000,0.12765548,0.13466097,0.12609871,0.13466097,16880440.3361772
1699430400,0.13466097,0.13699613,0.12921226,0.13076903,12578271.14555213
1699516800,0.13076903,0.13777452,0.12843387,0.12999065,16957291.55840327
1699776000,0.12999065,0.13232581,0.1268771,0.12843387,13841146.6479853
1699862400,0.12843387,0.13154742,0.12843387,0.12843387,7668426.15968327
1699948800,0.12843387,0.13154742,0.12765548,0.12843387,5948849.87174119
1700035200,0.12843387,0.13076903,0.12765548,0.12921226,8152135.35784445
1700121600,0.12921226,0.13543936,0.12921226,0.13466097,22107199.61828761
1700380800,0.13466097,0.13621774,0.13232581,0.13232581,10180103.1903021
1700467200,0.13388258,0.13388258,0.12999065,0.12999065,10567172.81157409
1700553600,0.12999065,0.13310419,0.12843387,0.13232581,9694528.59637576
1700640000,0.13232581,0.13310419,0.12843387,0.13232581,14027442.13001475
1700726400,0.13076903,0.13310419,0.12999065,0.13154742,9065499.67233527
1700985600,0.13154742,0.1385529,0.13154742,0.13699613,16539207.80547365
1701072000,0.1385529,0.14010968,0.13543936,0.13621774,12280425.76759044
1701158400,0.13543936,0.13699613,0.13232581,0.13310419,11575559.25579959
1701244800,0.13388258,0.13466097,0.13154742,0.13232581,5105458.45376934
1701331200,0.13232581,0.13777452,0.13232581,0.13310419,15103616.18274506
1701590400,0.13310419,0.13621774,0.13232581,0.13310419,5287913.94410313
1701676800,0.13232581,0.13621774,0.13154742,0.13621774,12726544.4147263
1701763200,0.13621774,0.14088807,0.13621774,0.14010968,35877003.8712101
1701849600,0.14010968,0.14010968,0.13466097,0.13543936,22844919.96334472
1701936000,0.13543936,0.13621774,0.13232581,0.13543936,14245969.64672205
1702195200,0.13543936,0.13699613,0.13232581,0.13310419,6824414.22783086
1702281600,0.13310419,0.13388258,0.13076903,0.13388258,4851173.6641062
1702368000,0.13232581,0.14555839,0.13232581,0.14555839,62350856.0200959
1702454400,0.14555839,0.15879097,0.14555839,0.14789355,60011861.70736899
1702540800,0.14789355,0.15567742,0.14322323,0.1510071,34137243.5385941
1702800000,0.1510071,0.16579645,0.1510071,0.16579645,73124988.83910075
1702886400,0.16579645,0.17902903,0.1626829,0.16579645,68945316.5398039
1702972800,0.16579645,0.16657484,0.15801258,0.16034774,19262149.89945234
1703059200,0.16034774,0.16346129,0.15723419,0.16034774,9306645.75504913
1703145600,0.15956936,0.16891,0.15956936,0.16112613,22791487.68010158
1703404800,0.16112613,0.16735323,0.15178548,0.15256387,18681499.21806258
1703491200,0.15256387,0.16190452,0.14633677,0.15489903,37780446.25868029
1703577600,0.15489903,0.15956936,0.15412065,0.15489903,17447695.36905224
1703664000,0.15489903,0.16657484,0.15412065,0.16112613,18160629.84599822
1703750400,0.16112613,0.17358032,0.15879097,0.17124516,29707040.36590534
1704009600,0.17124516,0.18836968,0.16813161,0.18836968,59616496.72765646
1704182400,0.18836968,0.20471581,0.18836968,0.19381839,41174860.16918831
1704268800,0.19381839,0.20082387,0.18292097,0.19381839,34058652.82196994
1704355200,0.19381839,0.19459678,0.18525613,0.18836968,15404686.17735315
1704700800,0.18836968,0.19148323,0.18525613,0.1868129,13897870.35268185
1704787200,0.1868129,0.19848871,0.1868129,0.18759129,41906961.20220903
1704873600,0.18759129,0.19070484,0.18058581,0.18603452,20434927.55725268
1704960000,0.18603452,0.18914807,0.18214258,0.18292097,18110846.13298448
1705219200,0.18292097,0.18525613,0.18214258,0.18447774,11463201.27864401
1705305600,0.18447774,0.18603452,0.18214258,0.18603452,10495700.66102072
1705392000,0.18603452,0.19148323,0.18369936,0.19070484,22186322.20395225
1705478400,0.19070484,0.19381839,0.18603452,0.18603452,13880837.69630817
1705564800,0.18603452,0.18836968,0.18447774,0.18759129,6066592.05940078
1705824000,0.18759129,0.18992645,0.18525613,0.18525613,6360794.00596438
1705910400,0.18525613,0.18759129,0.18292097,0.18447774,7147501.54518234
1705996800,0.18447774,0.1868129,0.18136419,0.18214258,7422060.3090673
1706083200,0.18214258,0.18447774,0.18058581,0.18136419,9837136.30403176
1706428800,0.18136419,0.18992645,0.18136419,0.18603452,17906172.90548623
1706515200,0.18603452,0.18836968,0.18136419,0.18214258,7723558.11138186
1706601600,0.18214258,0.18447774,0.18058581,0.18136419,8060865.85967316
1706688000,0.18058581,0.18214258,0.1626829,0.1626829,17282633.53799157
1706774400,0.1626829,0.16346129,0.14711516,0.16190452,10326819.39358964
1707033600,0.16190452,0.16346129,0.15489903,0.15723419,7780622.26365262
1707120000,0.15723419,0.17280194,0.15723419,0.17046677,13948119.12992905
1707206400,0.16968839,0.17046677,0.1626829,0.16579645,9031492.17144015
1707292800,0.16423968,0.16579645,0.16190452,0.1626829,2770932.35486559
1707379200,0.1626829,0.16423968,0.16112613,0.1626829,2799176.65644767
1707638400,0.1626829,0.16735323,0.16112613,0.1626829,6153912.3657111
1707724800,0.1626829,0.16423968,0.15801258,0.16190452,4986953.14966037
1707811200,0.1626829,0.16501807,0.16112613,0.16346129,5690829.15171642
1707897600,0.16190452,0.17046677,0.16190452,0.16813161,7466861.92512697
1707984000,0.16813161,0.17046677,0.16501807,0.16579645,7159066.48504324
1708243200,0.16579645,0.16891,0.16423968,0.16813161,7615818.65886524
1708329600,0.16735323,0.17591548,0.16423968,0.1751371,14890627.04148103
1708416000,0.1751371,0.19226161,0.17280194,0.19226161,40271836.46799902
1708502400,0.19226161,0.19848871,0.18369936,0.18603452,25191594.25946293
1708588800,0.18525613,0.19459678,0.18292097,0.1868129,14418792.39776713
1708848000,0.18603452,0.18603452,0.16813161,0.17435871,15194482.28265859
1708934400,0.17124516,0.17124516,0.16034774,0.16346129,7097905.39951138
1709020800,0.1626829,0.16735323,0.16034774,0.1626829,5289853.85292228
1709107200,0.1626829,0.16346129,0.15178548,0.15956936,6970490.64662043
1709193600,0.15645581,0.16034774,0.15178548,0.15956936,2453185.56795199
1709452800,0.15801258,0.16190452,0.15489903,0.15567742,4113130.85738446
1709539200,0.15567742,0.16034774,0.15567742,0.15879097,1540184.82577628
1709625600,0.15879097,0.17046677,0.15879097,0.1626829,8172404.19323496
1709712000,0.16346129,0.16346129,0.14711516,0.15567742,5847704.82450185
1709798400,0.15567742,0.15879097,0.14945032,0.15723419,2309314.9925018
1710057600,0.15567742,0.15801258,0.15256387,0.15567742,3765813.95041105
1710144000,0.15567742,0.15801258,0.1510071,0.15256387,2097112.09242805
1710230400,0.15256387,0.15412065,0.14633677,0.1510071,3710942.7944014
1710316800,0.14867194,0.14867194,0.14088807,0.14322323,3618540.18392648
1710403200,0.14322323,0.14633677,0.14010968,0.14322323,2089289.50646793
1710662400,0.14322323,0.14945032,0.14166645,0.14789355,2207879.6012935
1710748800,0.14711516,0.15567742,0.14166645,0.14400161,4563183.27988735
1710835200,0.14400161,0.14633677,0.13621774,0.14244484,3127542.83826132
1710921600,0.13777452,0.14478,0.13777452,0.14010968,846866.55264456
1711008000,0.13777452,0.14945032,0.13777452,0.14478,1445548.10838977
1711267200,0.14555839,0.14945032,0.14010968,0.14400161,1608973.22167852
1711353600,0.14400161,0.14711516,0.14010968,0.14478,1976922.53635755
1711440000,0.14166645,0.14478,0.14166645,0.14322323,1124806.66753085
1711526400,0.14322323,0.15178548,0.14322323,0.14555839,6954186.41958481
1711612800,0.14555839,0.15022871,0.14244484,0.14633677,1938148.76942334
1711872000,0.14789355,0.14789355,0.14166645,0.14166645,2112136.75046773
1711958400,0.14322323,0.14633677,0.14010968,0.14400161,2597156.3506127
1712044800,0.14400161,0.14711516,0.14010968,0.14400161,1166175.54427611
1712131200,0.14322323,0.14478,0.14010968,0.14244484,719036.83912542
1712217600,0.14322323,0.14400161,0.14088807,0.14322323,797243.42810923
1712476800,0.14322323,0.14400161,0.14010968,0.14088807,808906.005765
1712563200,0.14322323,0.14322323,0.14010968,0.14322323,718731.07866253
1713168000,0.14322323,0.14478,0.14010968,0.14244484,4140137.98532889
1713254400,0.14244484,0.14478,0.14244484,0.14478,2729116.39979645
1713340800,0.14400161,0.1510071,0.14400161,0.14945032,5518244.07161938
1713427200,0.14945032,0.15178548,0.14088807,0.14322323,7972089.97939457
1713686400,0.14322323,0.14633677,0.14166645,0.14633677,990552.13016762
1713772800,0.14322323,0.14711516,0.14166645,0.14322323,1467864.76805692
1713859200,0.14322323,0.14322323,0.13388258,0.13699613,3233287.13952222
1713945600,0.13777452,0.13777452,0.12765548,0.13076903,2976908.27610067
1714287600,0.12999065,0.13154742,0.12454194,0.12454194,1285604.55331287
1714374000,0.12609871,0.12843387,0.12220677,0.12843387,1981569.32456871
1714460400,0.12532032,0.13076903,0.12454194,0.12454194,3033400.73338831
1714546800,0.12532032,0.12609871,0.12142839,0.12609871,1450356.76978717
1714633200,0.12454194,0.12765548,0.12454194,0.12454194,1038602.77232241
1715065200,0.12454194,0.12765548,0.12376355,0.12609871,1053560.62555507
1715151600,0.12454194,0.13232581,0.12454194,0.12843387,3173621.45390128
1715238000,0.12843387,0.12843387,0.12532032,0.12609871,1392768.45672288
1715497200,0.12609871,0.12921226,0.12532032,0.12532032,1444286.52530341
1715583600,0.1268771,0.1268771,0.11753645,0.11909323,2754078.27287991
1715670000,0.11909323,0.12220677,0.11675807,0.11909323,3286576.82019653
1715756400,0.11909323,0.1268771,0.11675807,0.12376355,3195340.72442876
1715842800,0.12532032,0.13154742,0.12454194,0.12609871,3359936.20654813
1716102000,0.12609871,0.12999065,0.12609871,0.12843387,2203717.14793321
1716188400,0.12843387,0.13310419,0.12765548,0.12843387,2629451.33597409
1716274800,0.12843387,0.13232581,0.12609871,0.12999065,2844535.83570437
1716361200,0.12999065,0.12999065,0.12609871,0.12609871,1457095.06234109
1716447600,0.12765548,0.12999065,0.1268771,0.1268771,422270.61573862
1716706800,0.12765548,0.12999065,0.12609871,0.12843387,772375.33869716
1716793200,0.12765548,0.12843387,0.12609871,0.12609871,1847258.26006109
1716879600,0.12609871,0.12609871,0.12298516,0.12532032,2079885.44517246
1716966000,0.12532032,0.12765548,0.12220677,0.12532032,2384668.24540129
1717052400,0.12376355,0.12609871,0.11286613,0.12220677,1681510.39502068
1717311600,0.12298516,0.12843387,0.12065,0.12298516,1823274.04963417
1717398000,0.12298516,0.12376355,0.11831484,0.12065,1738127.46896756
1717484400,0.12065,0.12298516,0.11753645,0.11909323,633612.76156812
