timestamp,open,high,low,close,volume
1684220400,0.635,0.635,0.603,0.62,464234.0
1684306800,0.635,0.635,0.606,0.607,221976.0
1684393200,0.635,0.635,0.595,0.613,220726.0
1684652400,0.635,0.635,0.611,0.623,367967.0
1684738800,0.635,0.675,0.633,0.67,3097660.0
1684825200,0.663,0.747,0.663,0.728,9072250.0
1684911600,0.728,0.734,0.7,0.71,3422823.0
1684998000,0.71,0.72,0.701,0.703,695688.0
1685257200,0.706,0.844,0.706,0.757,8759322.0
1685343600,0.757,0.789,0.74,0.759,5660989.0
1685430000,0.759,0.778,0.72,0.738,2193540.0
1685516400,0.738,0.749,0.718,0.72,1757150.0
1685602800,0.72,0.754,0.72,0.745,1868180.0
1685862000,0.745,0.776,0.745,0.763,2049599.0
1685948400,0.763,0.77,0.731,0.745,1223327.0
1686034800,0.745,0.76,0.735,0.745,1046879.0
1686121200,0.742,0.759,0.721,0.726,801351.0
1686207600,0.726,0.735,0.72,0.721,1029640.0
1686466800,0.721,0.74,0.713,0.722,535193.0
1686553200,0.722,0.745,0.72,0.735,637895.0
1686639600,0.74,0.779,0.731,0.735,3866582.0
1686726000,0.735,0.755,0.724,0.728,1087001.0
1686812400,0.728,0.748,0.728,0.737,609893.0
1687071600,0.737,0.789,0.733,0.783,5179187.0
1687158000,0.773,0.795,0.75,0.752,1749341.0
1687244400,0.752,0.766,0.741,0.744,843949.0
1687330800,0.745,0.745,0.722,0.731,1188646.0
1687417200,0.731,0.732,0.717,0.722,285713.0
1687676400,0.731,0.74,0.715,0.73,669464.0
1687762800,0.727,0.747,0.72,0.739,331233.0
1688454000,0.727,0.754,0.72,0.732,716436.0
1688540400,0.745,0.77,0.74,0.752,1844102.0
1688626800,0.759,0.759,0.736,0.737,633921.0
1688886000,0.744,0.744,0.701,0.704,978700.0
1688972400,0.71,0.719,0.69,0.708,478222.0
1689058800,0.698,0.73,0.698,0.709,311817.0
1689145200,0.698,0.726,0.698,0.708,84025.0
1689231600,0.698,0.724,0.698,0.705,258607.0
1689490800,0.698,0.756,0.68,0.739,1462967.0
1689577200,0.736,0.749,0.703,0.715,508975.0
1689663600,0.726,0.739,0.718,0.736,328776.0
1689750000,0.726,0.746,0.721,0.721,430311.0
1690182000,0.737,0.748,0.727,0.727,77031.0
1690268400,0.737,0.746,0.726,0.731,157078.0
1690354800,0.737,0.77,0.734,0.734,1615122.0
1690441200,0.736,0.756,0.73,0.738,861772.0
1690700400,0.742,0.769,0.742,0.752,783568.0
1690786800,0.754,0.783,0.75,0.765,4040917.0
1690873200,0.765,0.779,0.757,0.765,839344.0
1690959600,0.765,0.769,0.727,0.734,920054.0
1691046000,0.738,0.768,0.738,0.75,303085.0
1691305200,0.738,0.779,0.738,0.76,856599.0
1691391600,0.77,0.77,0.756,0.756,126612.0
1691478000,0.77,0.77,0.745,0.756,344836.0
1691564400,0.77,0.77,0.746,0.758,483093.0
1691650800,0.758,0.764,0.74,0.746,395695.0
1691910000,0.758,0.758,0.737,0.74,632255.0
1691996400,0.742,0.755,0.738,0.742,193481.0
1692082800,0.742,0.745,0.74,0.745,45500.0
1692169200,0.742,0.75,0.737,0.74,415398.0
1692255600,0.74,0.745,0.725,0.74,433700.0
1692514800,0.74,0.74,0.726,0.739,117268.0
1692601200,0.74,0.764,0.728,0.759,354500.0
1692687600,0.74,0.767,0.74,0.759,1206292.0
1692774000,0.759,0.8,0.757,0.761,5397512.0
1692860400,0.761,0.78,0.741,0.745,1310056.0
1693119600,0.754,0.78,0.752,0.754,953724.0
1693206000,0.76,0.765,0.744,0.746,790355.0
1693292400,0.749,0.797,0.744,0.77,2284512.0
1693378800,0.77,0.818,0.77,0.785,5904066.0
1693465200,0.785,0.8,0.77,0.772,1298433.0
1693724400,0.773,0.8,0.762,0.762,1901293.0
1693810800,0.77,0.787,0.756,0.762,263375.0
1693897200,0.77,0.79,0.755,0.766,1608775.0
1693983600,0.766,0.778,0.75,0.75,1229818.0
1694070000,0.751,0.752,0.746,0.751,327100.0
1694329200,0.751,0.765,0.74,0.74,436595.0
1694415600,0.748,0.748,0.732,0.735,596121.0
1694502000,0.737,0.737,0.728,0.73,614461.0
1694588400,0.73,0.755,0.727,0.75,619673.0
1694674800,0.741,0.75,0.74,0.741,311245.0
1694934000,0.741,0.755,0.741,0.75,275831.0
1695020400,0.741,0.754,0.741,0.745,313769.0
1695106800,0.741,0.764,0.735,0.751,1508045.0
1695193200,0.751,0.751,0.725,0.73,597810.0
1695279600,0.731,0.737,0.725,0.729,314631.0
1695538800,0.731,0.744,0.722,0.728,169645.0
1695625200,0.731,0.731,0.72,0.72,653402.0
1695711600,0.722,0.728,0.712,0.712,177143.0
1695798000,0.722,0.733,0.7,0.703,370378.0
1696143600,0.722,0.734,0.7,0.72,303203.0
1696230000,0.722,0.722,0.689,0.691,662433.0
1696316400,0.691,0.693,0.675,0.689,990331.0
1696402800,0.677,0.694,0.671,0.677,109503.0
1696748400,0.677,0.679,0.611,0.677,331284.0
1696834800,0.677,0.677,0.624,0.644,106410.0
1696921200,0.677,0.677,0.652,0.66,61500.0
1697007600,0.677,0.72,0.65,0.7,749685.0
1697094000,0.694,0.719,0.663,0.694,344498.0
1697353200,0.694,0.7,0.611,0.664,281900.0
1697439600,0.694,0.694,0.661,0.673,386239.0
1697526000,0.694,0.694,0.663,0.669,219083.0
1697612400,0.694,0.694,0.65,0.666,663747.0
1697698800,0.664,0.678,0.663,0.67,379766.0
1697958000,0.664,0.69,0.664,0.683,144502.0
1698044400,0.664,0.699,0.664,0.684,678602.0
1698130800,0.691,0.708,0.677,0.686,816947.0
1698217200,0.686,0.732,0.686,0.729,1159690.0
1698303600,0.726,0.763,0.726,0.744,2462571.0
1698566400,0.749,0.762,0.743,0.75,1132968.0
1698652800,0.752,0.763,0.74,0.742,547527.0
1698739200,0.745,0.753,0.73,0.73,211165.0
1698825600,0.745,0.745,0.714,0.72,321711.0
1698912000,0.745,0.745,0.715,0.732,473750.0
1699171200,0.727,0.76,0.726,0.76,2088980.0
1699257600,0.76,0.796,0.76,0.767,3144784.0
1699344000,0.767,0.789,0.761,0.78,1563222.0
1699430400,0.78,0.83,0.78,0.789,5603831.0
1699516800,0.784,0.818,0.77,0.777,2347901.0
1699776000,0.777,0.818,0.777,0.792,3265369.0
1699862400,0.792,0.805,0.792,0.8,415528.0
1699948800,0.799,0.825,0.799,0.806,1803670.0
1700035200,0.806,0.82,0.781,0.795,1315271.0
1700121600,0.785,0.8,0.775,0.79,886089.0
1700380800,0.783,0.808,0.783,0.787,663335.0
1700467200,0.787,0.797,0.774,0.78,640984.0
1700553600,0.78,0.85,0.767,0.83,4795404.0
1700640000,0.83,0.848,0.82,0.831,1532022.0
1700726400,0.831,0.845,0.793,0.795,3829641.0
1700985600,0.795,0.828,0.795,0.812,1223870.0
1701072000,0.815,0.82,0.8,0.8,2029670.0
1701158400,0.8,0.817,0.792,0.795,1427863.0
1701244800,0.798,0.85,0.795,0.828,5696794.0
1701331200,0.828,0.83,0.805,0.81,1065684.0
1701590400,0.81,0.84,0.809,0.822,2997132.0
1701676800,0.822,0.877,0.822,0.852,5302561.0
1701763200,0.846,0.894,0.846,0.865,7296378.0
1701849600,0.865,0.989,0.865,0.924,15107099.0
