timestamp,open,high,low,close,volume
1667203200,2.10247992,2.10247992,1.9447941,1.94674076,28251.22439331
1667289600,2.10247992,2.14141483,1.94674076,2.13946817,25732.31448443
1667376000,2.10247992,2.14141483,2.10247992,2.14141483,4.02381775
1667462400,2.10247992,2.10247992,2.04407792,2.04407792,56502.44878661
1667721600,2.14141478,2.16088226,2.10248,2.10248,5136.79092869
1667808000,2.10247992,2.10247992,1.99735612,1.99735612,5585.05903118
1667980800,2.10247992,2.10247992,2.06354525,2.06354525,2567.19572182
1668067200,2.10247992,2.10247992,2.06159834,2.08106593,25836.93374582
1668326400,2.10247992,2.10247992,1.99540921,1.99540921,19133.25338131
1668412800,2.10247992,2.10247992,1.99540921,1.99540921,18851.5861391
1668499200,2.10247992,2.10247992,2.04407792,2.04407792,5874.77390888
1668585600,2.10247992,2.10247992,2.04407792,2.04407792,10011.25855157
1668672000,2.10247992,2.23875175,2.0985866,2.21733775,62300.77015832
1668931200,2.10247992,2.27768666,2.10247992,2.27768666,18706.72870025
1669017600,2.10247992,2.12778772,2.10247992,2.10442682,10393.52123742
1669104000,2.10247992,2.37502382,2.10247992,2.37502382,70223.66729981
1669276800,2.10247992,2.33608891,2.10247992,2.27963332,1794.62271463
1669536000,2.10247992,2.24069865,2.10247992,2.23875175,17978.41768826
1669622400,2.10247992,2.3224618,2.10247992,2.3224618,14123.60028778
1669708800,2.10247992,2.29715399,2.10247992,2.18034975,12675.02589929
1669795200,2.10247992,2.29131377,2.10247992,2.25043219,38733.26962113
1669881600,2.10247992,2.16282907,2.10247992,2.14141483,13765.4805084
1670140800,2.10247992,2.27768666,2.10247992,2.27768666,3263.31619185
1670227200,2.10247992,2.19981708,2.10247992,2.16282907,8655.23197123
1670313600,2.10247992,2.31662157,2.10247992,2.31662157,66992.54164993
1670400000,2.10247992,2.31467467,2.10247992,2.21344419,7126.18122782
1670486400,2.10247992,2.37307691,2.10247992,2.35555624,49875.22095927
1670745600,2.10247992,2.49182807,2.10247992,2.49182807,123732.39568354
1670832000,2.49182807,2.68455548,2.48014762,2.53270964,117893.83613438
1670918400,2.61447279,2.61447279,2.53076298,2.54439009,25152.88472903
1671004800,2.61447279,2.6280999,2.40811826,2.6280999,73945.69871468
1671091200,2.61447279,2.61447279,2.48209453,2.53076298,10309.02106476
1671350400,2.61447279,2.6280999,2.55023032,2.6280999,56824.35420628
1671436800,2.61447279,2.72543706,2.53076298,2.72543706,196599.71124235
1671523200,2.68066192,2.72543706,2.68066192,2.72543706,14228.21954917
1671609600,2.68066192,2.68066192,2.54049677,2.6280999,7025.58578418
1671696000,2.68066192,2.68066192,2.60863256,2.6767686,6417.98930456
1671955200,2.68066192,2.68066192,2.33608891,2.58916523,38177.98277221
1672041600,2.68066192,2.68066192,2.53076298,2.6767686,52225.13052282
1672128000,2.68066192,2.68066192,2.6280999,2.6280999,15882.0086427
1672214400,2.68066192,2.68650214,2.6280999,2.68650214,20972.13809114
1672300800,2.68066192,2.72543706,2.60863256,2.68260883,117161.50130464
1672646400,2.68260883,2.82277397,2.68260883,2.82082731,5766.13082974
1672732800,2.68260883,2.97656672,2.2056573,2.72933062,143843.43677708
1672819200,2.72738372,2.82277397,2.72543706,2.72738372,63878.10671467
1672905600,2.72738372,2.92011113,2.72543706,2.92011113,526512.528221
1673251200,2.92011113,2.96877959,2.92011113,2.96877959,25680.00485374
1673337600,2.92011113,2.92011113,2.74295773,2.75463818,75301.72529502
1673424000,2.92011113,2.92011113,2.7468513,2.92011113,44503.42426862
1673510400,2.92011113,2.92011113,2.91816448,2.92011113,10272.80670504
1673769600,2.92011113,2.92011113,2.73711751,2.75269152,5186.70107434
1673856000,2.92011113,2.95904605,2.72738372,2.94931226,53766.25271946
1673942400,2.92011113,2.96877959,2.72738372,2.96877959,186821.83412004
1674028800,2.92789802,2.92789802,2.73517085,2.73517085,2639.62444125
1674115200,2.92789802,2.99214049,2.72543706,2.72543706,18557.84744366
1674460800,2.92789802,2.92789802,2.78773287,2.92011113,1307.74076739
1674547200,2.92789802,2.92789802,2.80525355,2.90453712,571.3821199
1674633600,2.92789802,2.92789802,2.82277397,2.82277397,33916.7597794
1674979200,2.92789802,2.92789802,2.92011113,2.92011113,474.81049401
1675065600,2.92789802,2.92789802,2.72543706,2.72543706,99380.25068592
1675238400,2.92789802,2.92789802,2.6280999,2.82277397,5186.70107434
1675324800,2.92789802,2.92789802,2.82277397,2.8286142,60747.57650844
1675670400,2.92789802,2.92789802,2.72543706,2.72543706,511.02485372
1675756800,2.92789802,2.92789802,2.53076298,2.89869689,7701.58716547
1676188800,2.92789802,2.92789802,2.77410552,2.82277397,7154.34795204
1676275200,2.92789802,2.92789802,2.82082731,2.86949577,13503.93235493
1676361600,2.92789802,2.92789802,2.91621757,2.91621757,772.57300719
1676448000,2.92789802,2.92789802,2.55023032,2.73322394,977.78771223
1676534400,2.92789802,2.92789802,2.55023032,2.84808178,5898.91681535
1676793600,2.92789802,2.92789802,2.72543706,2.72543706,921.45426379
1676880000,2.92789802,2.92789802,2.53076298,2.53076298,156.92889209
1676966400,2.92789802,2.92789802,2.6280999,2.84224155,5593.10666667
1677052800,2.92789802,2.92789802,2.6300468,2.6300468,104.61926139
1677139200,2.92789802,2.92789802,2.57943144,2.84224155,12872.19296883
1677571200,2.92789802,2.92789802,2.66703481,2.66703481,977.78771223
1677657600,2.92789802,2.92789802,2.60863256,2.60863256,48.28581295
1677744000,2.92789802,2.92789802,2.66703481,2.66703481,209.23852278
1678003200,2.92789802,2.92789802,2.66703481,2.74490439,10755.66483454
1678089600,2.92789802,2.92789802,2.54439009,2.54439009,32122.13706477
1678176000,2.92789802,2.92789802,2.6280999,2.6280999,22855.28479618
1678262400,2.92789802,2.92789802,2.60863256,2.60863256,4265.24681055
1678348800,2.92789802,2.92789802,2.64756748,2.72543706,5138.41526139
1678608000,2.92789802,2.92789802,2.6300468,2.6300468,13399.31309353
1678694400,2.92789802,2.92789802,2.53076298,2.53076298,113527.99388018
1678780800,2.92789802,2.92789802,2.43537273,2.43537273,18336.53746764
1679212800,2.92789802,2.92789802,2.58332501,2.58332501,10747.61719905
1679385600,2.92789802,2.92789802,2.53076298,2.6280999,12.07145324
1679472000,2.92789802,2.92789802,2.61447279,2.6767686,38097.50641729
1679817600,2.92789802,2.92789802,2.80330664,2.80330664,4.02381775
1679904000,2.92789802,2.92789802,2.36529003,2.36529003,511.02485372
1680163200,2.92789802,2.92789802,2.49182807,2.81498709,2663.76734772
1680595200,2.92789802,2.92789802,2.48598784,2.48598784,88.52399041
1680681600,2.92789802,2.92789802,2.81304043,2.81304043,458.71522302
1680768000,2.92789802,2.92789802,2.49572163,2.76047841,7729.75388969
1681027200,2.92789802,2.92789802,2.51129565,2.7234904,7774.0158849
1681113600,2.92789802,2.92789802,2.51713587,2.53076298,124251.46817275
1681200000,2.53270964,2.70596973,2.53076298,2.70596973,10349.25924221
1681286400,2.53270964,2.70596973,2.51324231,2.5229761,31059.84917988
1681372800,2.53270964,2.55996411,2.51518897,2.55996411,123281.72809601
1681804800,2.55996411,2.55996411,2.51324231,2.51324231,12.07145324
1681891200,2.55996411,2.56775099,2.55996411,2.56775099,865.12081535
1682496000,2.55996411,2.55996411,2.51129565,2.55996411,5158.53435012
1682582400,2.55996411,2.7234904,2.55996411,2.7234904,71619.93205761
1682924400,2.55996411,2.55996411,2.55996411,2.55996411,15407.19814869
1683010800,2.55996411,2.70986304,2.55996411,2.70986304,124.73835012
1683529200,2.55996411,2.55996411,2.53076298,2.53076298,89320.70632141
1683615600,2.55996411,2.56191077,2.51129565,2.56191077,3295.50673382
1684047600,2.55996411,2.55996411,2.53076298,2.53076298,87324.89271949
1684134000,2.55996411,2.55996411,2.53076298,2.53270964,55717.80432618
1684393200,2.55996411,2.55996411,2.0518648,2.33414225,134105.79783223
1684652400,2.55996411,2.55996411,2.33608891,2.33608891,6309.34622542
1684738800,2.55996411,2.55996411,2.53076298,2.53076298,253.50051799
1684825200,2.55996411,2.55996411,2.33608891,2.53076298,15407.19814869
1685343600,2.55996411,2.55996411,2.53076298,2.53076298,15934.31827339
1685430000,2.55996411,2.55996411,2.37891714,2.37891714,2341.86192806
1685602800,2.55996411,2.55996411,2.23875175,2.50156186,1026.07352518
1686121200,2.55996411,2.55996411,2.23096486,2.51129565,563.33448441
1686207600,2.55996411,2.55996411,2.27379309,2.27379309,3444.38799041
1686639600,2.55996411,2.55996411,2.50740208,2.53076298,25680.00485374
1687071600,2.55996411,2.55996411,2.28352688,2.28352688,16179.77115589
1687158000,2.55996411,2.55996411,2.28352688,2.28352688,25680.00485374
1687244400,2.55996411,2.55996411,2.29715399,2.30688778,9286.97135732
1687676400,2.55996411,2.55996411,2.2290182,2.33608891,22996.11841728
1688454000,2.55996411,2.55996411,2.18034975,2.33608891,2080.31377458
1688626800,2.55996411,2.55996411,2.20955087,2.20955087,56329.42462354
1688972400,2.55996411,2.55996411,2.11610727,2.33608891,28456.43909834
1689058800,2.55996411,2.55996411,2.16282907,2.16282907,253.50051799
1689145200,2.55996411,2.55996411,2.22317798,2.23875175,857.07317986
1689490800,2.55996411,2.55996411,2.23875175,2.47820096,2366.00483453
1689663600,2.55996411,2.55996411,2.48404118,2.48404118,124.73835012
1690182000,2.55996411,2.55996411,2.11610727,2.11610727,3009.81567386
1690268400,2.55996411,2.55996411,2.14141483,2.19981708,17745.03625901
1690441200,2.55996411,2.55996411,2.44315961,2.44315961,24.14290647
1690700400,2.55996411,2.55996411,2.23875175,2.23875175,2567.19572182
1690786800,2.55996411,2.55996411,2.23875175,2.25821933,4301.46117027
1690873200,2.55996411,2.55996411,2.15504194,2.27184643,249.47670024
1690959600,2.55996411,2.55996411,2.15504194,2.15504194,19966.18365469
1691046000,2.55996411,3.07195698,2.33608891,3.07001007,274146.72683953
1691305200,3.04470251,3.64040544,2.93568515,3.64040544,87244.41636457
1691391600,3.04470251,3.62093786,2.96877959,3.15956035,9596.80532375
1691478000,3.04470251,3.27052437,3.04470251,3.15372012,14252.36245565
1691564400,3.04470251,3.15372012,3.04470251,3.11478521,233.38142926
1691650800,3.04470251,3.11478521,2.95904605,2.95904605,2957.50604317
1691910000,3.04470251,3.09531788,3.04470251,3.09531788,24.14290647
1692169200,3.04470251,3.04470251,2.95904605,2.95904605,1295.66931415
1692255600,3.04470251,3.13425254,2.95904605,3.13425254,1436.50293525
1692514800,3.04470251,3.19265479,3.04470251,3.19265479,14952.50674342
1692601200,3.04470251,3.19265479,3.04470251,3.19265479,15552.05558754
1692687600,3.04470251,3.05054274,3.04470251,3.05054274,1026.07352518
1692860400,3.04470251,3.04470251,2.75074462,2.75074462,84.50017266
1693119600,3.04470251,3.30945928,2.99798071,2.99798071,5649.44011511
1693206000,3.04470251,3.29972574,3.04470251,3.25105729,7190.56231176
1693292400,3.04470251,3.27052437,3.04470251,3.27052437,48.28581295
1693378800,3.04470251,3.29972574,3.04470251,3.29972574,7729.75388969
1693465200,3.04470251,3.29972574,3.04470251,3.29972574,56.33344844
1693810800,3.04470251,3.25105729,3.04470251,3.25105729,241.42906475
1693983600,3.04470251,3.11478521,2.6280999,2.92011113,71829.17058039
1694070000,3.04470251,3.21212212,2.75269152,3.20822881,122259.67838858
1694329200,3.09337097,3.18876122,2.8286142,2.8286142,2072.26613909
1694415600,3.09337097,3.19070788,2.86170889,3.19070788,6160.46496883
1694674800,3.09337097,3.3834353,3.09337097,3.37759532,208433.75923276
1695106800,3.36980794,3.36980794,2.8286142,3.36980794,12337.02520864
1695279600,3.36980794,3.36980794,3.30945928,3.30945928,4.02381775
1695538800,3.36980794,3.36980794,2.94152537,2.94152537,31148.37317029
1695625200,3.36980794,3.37759532,3.36591487,3.36591487,563.33448441
1695711600,3.36980794,3.36980794,3.11478521,3.11478521,8731.6845084
1695798000,3.36980794,3.36980794,3.28804504,3.28804504,104.61926139
1696143600,3.36980794,3.36980794,3.14203943,3.14203943,21032.49535733
1696230000,3.36980794,3.36980794,3.13619945,3.21212212,2595.36244605
1696316400,3.36980794,3.36980794,3.11478521,3.11478521,3078.22057554
1696402800,3.36980794,3.36980794,3.11673187,3.11673187,1138.74042206
1696748400,3.36993394,3.75514026,2.83810071,2.89774556,3215.0303789
1696834800,3.36993394,3.78993308,2.84058591,3.78993308,108498.22169792
1696921200,3.70543622,3.70543622,3.23076263,3.47928283,100744.32490175
1697007600,3.24815904,3.66815819,3.18105859,3.48176803,30359.70489211
1697094000,3.24815904,3.29289268,3.23076263,3.29289268,458.71522302
1697353200,3.24815904,3.63833576,3.24815904,3.63833576,16.09527098
1697439600,3.24815904,3.62590975,3.24815904,3.28046667,40680.7974101
1697526000,3.24815904,3.28046667,3.24815904,3.28046667,4.02381775
1697612400,3.24815904,3.28046667,3.23076263,3.23076263,14083.36211032
1697698800,3.24815904,3.35502273,3.23821824,3.23821824,8884.58958274
1697958000,3.24815904,3.59857253,3.24815904,3.59857253,446.64376978
1698044400,3.24815904,3.60354293,3.24815904,3.60354293,48.28581295
1698130800,3.24815904,3.70295101,3.24815904,3.69798061,95356.43294012
1698217200,3.64330616,3.85206313,3.50910526,3.85206313,138435.42572672
1698566400,3.8122999,3.8122999,3.52898687,3.77253667,6627.22782734
1698652800,3.8122999,3.8122999,3.57869091,3.57869091,3621.43597123
1698739200,3.8122999,3.8122999,3.58863172,3.60602813,56.33344844
1698825600,3.8122999,3.8122999,3.5687501,3.77750707,3943.34139089
1698912000,3.8122999,3.8122999,3.77502187,3.77502187,72.42871942
1699171200,3.8122999,3.8122999,3.35502273,3.35502273,1967.6468777
1699257600,3.8122999,3.83963712,3.8122999,3.83715192,418.47704556
1699344000,3.8122999,3.8122999,3.8122999,3.8122999,0.0
1699516800,3.8122999,3.8122999,3.47928283,3.79987389,6611.13255636
1700035200,3.8122999,3.8122999,3.54389808,3.54389808,4064.05592326
1700121600,3.8122999,3.8122999,3.60354293,3.60354293,16795.415271
1700380800,3.8122999,3.8122999,3.75265505,3.77502187,1533.07456115
1700467200,3.8122999,3.8122999,3.72780303,3.72780303,2297.59993286
1700640000,3.8122999,3.8122999,3.47928283,3.51407566,10896.49845564
1700726400,3.8122999,3.8122999,3.76508106,3.76508106,24.14290647
1700985600,3.8122999,3.84212233,3.58366132,3.58366132,12932.55023502
1701072000,3.8122999,3.8122999,3.54141288,3.57869091,38322.84021106
1701158400,3.8122999,3.8122999,3.65324697,3.65324697,643.81083933
1701244800,3.8122999,3.8122999,3.54638329,3.67809899,2422.33828298
1701590400,3.8122999,3.8122999,3.59608733,3.59608733,402.38177458
1701849600,3.8122999,3.8122999,3.72531783,3.72531783,2100.43286331
1701936000,3.8122999,3.8122999,3.60354293,3.60354293,2667.79116547
1702195200,3.8122999,3.8122999,3.55383889,3.55383889,2217.12357794
1702281600,3.8122999,3.8122999,3.50910526,3.55383889,4200.86572662
1702454400,3.8122999,3.8122999,3.47928283,3.72780303,19101.06283934
1702540800,3.8122999,3.85206313,3.71786223,3.72780303,36737.45601921
1702800000,3.8122999,3.83963712,3.60354293,3.83963712,56856.54474824
1702886400,3.8122999,3.83963712,3.60354293,3.83963712,579.4297554
1702972800,3.8122999,3.8122999,3.59111692,3.59111692,519.07248921
1703059200,3.8122999,3.8122999,3.72780303,3.72780303,20980.18572663
1703145600,3.8122999,4.34910354,3.62839495,4.25963602,101219.13539576
1703404800,4.25963602,4.28697349,4.22235824,4.27206253,19354.56335733
1703491200,4.25963602,4.27454773,3.72780303,4.22235824,800.73973142
1703577600,4.25963602,4.25963602,3.60354293,4.22235824,14863.98275301
1703664000,4.25963602,4.59762374,4.15028763,4.57277172,213688.86520879
1703750400,4.56034571,4.59762374,4.22484344,4.22484344,36045.35936693
1704009600,4.56034571,4.56034571,4.32425152,4.43360041,768.54918945
1704182400,4.56034571,4.59513854,4.32425152,4.56034571,1335.90749161
1704268800,4.56034571,4.57028627,3.85454834,4.53300849,14634.6251415
1704355200,4.56034571,4.56034571,4.16519859,4.16519859,16167.69970265
1704700800,4.56034571,4.56034571,4.47087844,4.47087844,772.57300719
1704787200,4.56034571,4.56034571,4.44851162,4.44851162,10478.02141008
1704873600,4.56034571,4.59762374,4.56034571,4.58519798,2663.76734772
1704960000,4.56034571,4.58519798,4.22484344,4.56034571,2116.52813429
1705219200,4.56034571,4.59762374,4.35158874,4.59762374,5061.96272422
1705305600,4.56034571,4.58519798,4.56034571,4.58519798,2011.9088729
1705392000,4.56034571,4.58519798,4.47336364,4.47336364,3235.14946763
1705478400,4.56034571,4.58271278,4.22484344,4.58271278,4953.31964509
1705564800,4.56034571,4.58519798,4.47336364,4.58519798,12747.45461871
1705824000,4.56034571,5.47241485,4.56034571,5.47241485,413362.77320893
1705910400,5.47241485,6.4540694,5.21892425,5.43016642,232222.56974597
1705996800,5.48981127,5.49229647,5.21892425,5.39040344,76380.10845089
1706083200,5.32578793,5.44259243,5.21892425,5.31833233,61359.1968058
1706428800,5.2810543,5.41774016,5.21892425,5.2810543,55524.66107438
1706515200,5.2810543,5.41525546,4.3640145,5.20649849,71028.43084897
1706601600,5.13939778,5.20401328,4.47584884,5.20401328,50551.22234056
1706688000,5.13939778,5.21146839,4.60259415,4.7343096,32999.32933336
1706774400,5.13939778,5.18413167,4.62496121,5.11951617,14308.69590409
1707033600,5.13939778,6.16578597,4.58519798,5.06981213,118038.69357323
1707120000,5.69856824,5.69856824,4.72685425,4.87099596,19133.25338131
1707206400,5.69856824,5.69856824,4.97040404,5.09466415,31144.34935254
1707292800,5.69856824,5.69856824,4.7343096,5.19655743,17354.72593766
1707379200,5.69856824,5.69856824,4.72436904,4.94555202,76999.77638375
1707638400,4.96294819,5.46744445,4.74922131,5.11951617,34653.11842688
1707724800,4.96294819,5.11206056,4.76413228,4.97040404,28738.10634055
1707811200,4.96294819,4.96791884,4.72436904,4.79643965,43557.82709835
1707897600,4.96294819,4.96294819,4.72436904,4.91821505,17753.0838945
1707984000,4.96294819,4.96294819,4.70448743,4.89087758,10630.92648442
1708243200,4.96294819,5.1617646,4.74673586,5.1617646,43577.94618708
1708329600,4.96294819,5.08720829,4.7864991,4.81135136,4736.03348681
1708416000,4.96294819,5.06981213,4.83371818,4.87099596,5082.08181295
1708502400,4.96294819,5.05738612,4.81135136,4.82129192,5902.9406331
1708588800,4.96294819,5.05738612,4.82129192,5.05738612,7206.65758274
1708848000,4.96294819,4.99525607,4.69703182,4.75916187,6615.15637411
1708934400,4.96294819,4.96294819,4.75916187,4.79643965,7605.01553957
1709020800,4.96294819,5.02010833,4.79643965,4.96791884,7870.5875108
1709107200,4.96294819,4.97040404,4.79892486,4.84614394,14614.50605277
1709193600,4.96294819,4.97040404,4.84614394,4.84614394,1106.5498801
1709452800,4.96294819,4.96294819,4.79643965,4.80886591,4651.53331415
1709539200,4.96294819,5.09217894,4.80886591,4.80886591,3476.57853238
1709625600,4.96294819,4.96294819,4.80886591,4.94555202,2116.52813429
1709712000,4.96294819,4.96294819,4.67217955,4.94555202,7295.18157315
1709798400,4.96294819,4.96294819,4.67217955,4.67217955,20227.73180817
1710057600,4.96294819,4.96791884,4.72188384,4.96791884,4305.48498801
1710144000,4.96294819,4.96294819,4.72188384,4.72436904,16525.81948203
1710230400,4.96294819,4.96791884,4.72685425,4.72685425,15270.38834533
1710316800,4.96294819,4.96294819,4.68460581,4.68460581,42205.82433576
1710403200,4.96294819,4.96294819,4.22484344,4.3615293,28275.36729978
1710662400,4.96294819,4.96294819,4.3615293,4.39135197,3078.22057554
1710748800,4.96294819,4.96294819,4.34910354,4.95797828,13773.52814389
1710835200,4.96294819,4.96294819,4.22484344,4.22484344,1275.55022542
1710921600,4.96294819,4.96294819,4.02105687,4.02851223,4852.72420144
1711008000,4.96294819,4.96294819,4.08070172,4.1130091,177.04798082
1711267200,4.96294819,4.96294819,4.10803919,4.87845132,2744.24370264
1711353600,4.96294819,4.96294819,4.19999142,4.19999142,1895.21815827
1711440000,4.96294819,4.96294819,4.22484344,4.27454773,321.90541966
1711526400,4.96294819,4.96294819,4.27703243,4.58271278,402.38177458
1711612800,4.96294819,4.96294819,4.27703243,4.3615293,14896.17329497
1711872000,4.96294819,4.96294819,4.03099743,4.6050796,4285.36589928
1711958400,4.96294819,4.96294819,4.22484344,4.64981274,494.92958273
1712044800,4.96294819,4.96294819,4.59513854,4.59513854,16.09527098
1712131200,4.96294819,4.96294819,4.22732864,4.26212147,14393.19607675
1712217600,4.96294819,4.96294819,4.2372692,4.25466611,7749.87297842
1712476800,4.96294819,4.96294819,4.25218091,4.59513854,4800.41457075
1712563200,4.96294819,4.96294819,4.25218091,4.47336364,474.81049401
1713168000,4.96294819,4.96294819,4.25218091,4.96294819,105343.54858521
1713254400,4.96294819,4.97040404,4.72188384,4.82129192,28903.08286813
1713340800,4.96294819,4.97040404,4.87348141,4.97040404,3283.43528058
1713427200,4.96294819,5.21892425,4.84614394,4.96294819,14807.64930457
1713686400,4.96294844,5.19407223,4.79892511,5.19407223,1496.86020144
1713772800,4.96294844,4.96294844,4.80886591,4.81383632,245.45288249
1713859200,4.96294819,4.96294819,4.79892486,4.96294819,23507.143271
1713945600,4.96294819,5.04495986,4.77904349,4.78401389,5882.82154437
1714287600,4.96294819,5.04495986,4.27454773,5.04495986,2535.00517986
1714374000,4.96294819,5.03998995,4.31431096,4.72188384,144.85743885
1714460400,4.96294819,5.46744445,4.60259415,4.96294819,53420.20439332
1714546800,4.96294819,5.09217894,4.59762374,4.97040404,9741.6627626
1714633200,4.96294819,5.09217894,4.96294819,4.96294819,30190.70454678
1715065200,4.96294819,5.09217937,4.72188405,5.09217937,115.14297229
1715151600,4.96294819,5.45750339,4.72436904,5.32578793,10216.4732566
1715238000,9.21845286,11.05998948,7.3769157,9.21845286,19236.30495059
1715497200,9.21845286,9.68691339,8.076915,8.64229851,276.71456243
1715583600,9.21845286,9.21845286,8.65845288,8.69614515,6793.43536486
1715670000,9.21845286,9.21845286,8.69614515,8.69614515,2494.14535129
1715756400,9.21845286,10.11768273,8.67999186,9.29383686,28594.45716589
1716102000,9.21845286,9.21845286,9.0999909,9.153837,388.14324529
