timestamp,open,high,low,close,volume
1678003200,42.5685195,44.34402625,40.96765137,41.1131855,262165.24866457
1678089600,41.63710647,42.78681887,38.71916034,39.12665459,361879.8159048
1678176000,39.12665459,40.021685,35.40100101,36.13594322,722214.96920982
1678262400,36.13594322,37.72953249,35.655683,36.14321843,576707.47745878
1678348800,36.14321843,40.749352,36.14321843,40.72752272,456256.77679488
1678608000,40.72752272,44.82428574,40.16721913,40.87305393,571029.05587308
1678694400,40.87305393,41.8408525,35.66295821,36.58709603,180737.89247004
1678780800,36.58709603,39.87615087,35.655683,38.704607,258167.54092188
1678867200,38.704607,40.00713166,32.017348,35.34278619,189596.34008413
1678953600,35.34278619,36.0195165,32.96331437,36.0195165,190103.4401725
1679212800,36.0195165,36.55799154,33.472682,35.69934375,65391.17480936
1679299200,35.69934375,38.2025175,35.655683,36.89999284,224428.20685836
1679385600,36.89999284,38.77009703,36.89999284,38.428095,62470.88297257
1679472000,38.23162491,39.94891976,36.52888413,37.03825176,184019.6133671
1679558400,37.03825176,37.78774731,36.53615934,37.22744372,26965.63125715
1679817600,37.22744372,38.566351,36.38335,37.23471893,153791.50078264
1679904000,37.23471893,38.38443425,36.56526675,37.05280218,102383.37041531
1679990400,37.05280218,37.79502325,35.655683,37.03825176,123978.41320274
1680076800,37.03825176,37.48212571,36.6089275,37.111017,137935.34680012
1680163200,36.76173684,37.4748505,36.38335,36.64531085,70431.9420834
1680422400,36.64531085,37.111017,36.12866801,36.41245741,58003.18002603
1680508800,36.41245741,37.838684,36.41245741,37.29293375,131498.33646434
1680595200,37.29293375,39.43955213,37.29293375,39.24308131,220530.81972935
1680681600,39.24308131,40.34185775,38.58090434,38.72643847,115958.26112769
1680768000,38.72643847,39.55597885,38.2025175,38.20979271,77080.5876864
1681027200,38.31166901,38.98112119,37.4748505,38.33349756,72875.36744143
1681113600,38.33349756,38.98112119,38.2025175,38.22434678,91310.9980252
1681200000,38.22434678,38.9301845,38.22434678,38.65367031,87831.38441073
1681286400,38.65367031,40.74207679,38.65367031,39.48320996,233815.74264052
1681372800,39.48320996,39.48320996,36.0195165,37.59127722,117212.95592627
1681804800,37.59127722,39.28674279,37.54761574,38.23890012,49304.14598986
1681891200,38.32621943,38.54452172,37.69314987,37.77319397,64797.49665712
1682496000,37.79502325,38.20979271,36.39790334,37.111017,101205.63389572
1682582400,36.94365359,37.32931637,36.16505063,36.36152072,344407.53806343
1682838000,36.36152072,37.08190959,35.69206562,35.94675126,309120.79289015
1682924400,35.94675126,36.36879666,34.74609925,34.92074079,143982.06872099
1683010800,34.92074079,35.27002022,34.200349,34.49869247,135247.30405529
1683097200,34.49869247,34.928016,34.12758376,34.22945641,96585.38864618
1683442800,34.22945641,35.10265754,33.84379071,34.89163338,86211.13778693
1683529200,34.78976,35.2918495,34.72426997,34.928016,245263.28664073
1683615600,34.77520666,35.27729616,33.66915209,33.82196216,374274.22158762
1683702000,33.82196216,34.35315834,32.67224976,33.34898007,235444.23479421
1683788400,33.34898007,34.8479719,33.34898007,34.32405093,236112.12271547
1684047600,34.32405093,34.84069669,33.61821613,34.05481487,117456.19905809
1684134000,33.89473032,34.67333401,33.38536269,33.45812866,67267.03285981
1684220400,33.45812866,33.45812866,32.017348,32.87599506,154895.0275332
1684306800,32.745015,33.38536269,32.017348,32.017348,196276.59355172
1684393200,32.017348,32.16288213,31.289681,32.017348,128626.14355193
1684652400,32.017348,32.745015,32.017348,32.745015,70349.48678448
1684738800,32.745015,32.89054913,32.16288213,32.75229021,82349.48128746
1684825200,32.75229021,33.03608326,32.45394674,32.745015,61327.50282753
1684911600,32.72318572,33.87289812,32.63586349,33.50906462,182086.0366074
1684998000,33.50906462,34.200349,33.50906462,33.93838815,71685.262627
1685257200,33.93838815,34.200349,33.54544724,33.9165596,31731.54753479
1685343600,33.56727944,34.01843225,33.56727944,34.01115704,48016.4690717
1685430000,33.74191806,34.04753966,33.72736399,33.90928074,34495.17430363
1685516400,33.90928074,34.47686319,32.76684428,33.07974109,309643.00978332
1685602800,33.07974109,34.200349,32.745015,33.21800001,187739.72160343
1685862000,33.29076525,33.58910872,32.78139762,32.81778024,129405.34612673
1685948400,32.89054913,33.32714787,32.65769569,32.98514657,102654.09864677
1686034800,32.89782434,32.95603916,32.61403494,32.89054913,28135.12224685
1686121200,32.76684428,32.97786844,32.65769569,32.78139762,66463.09369533
1686207600,32.86871693,33.472682,32.63586349,33.472682,112099.35313818
1686466800,33.21072115,34.200349,33.21072115,33.99660297,77472.25035628
1686553200,33.99660297,34.40409503,33.8365155,34.40409503,36596.41017114
1686639600,34.25128569,35.5756389,34.062093,34.08392228,265633.86823918
1686726000,34.15668825,34.5641825,33.472682,33.49451128,53290.85969269
1686812400,33.49451128,34.12758376,32.8250591,32.89782434,32906.53554442
1687071600,33.17433853,33.64732354,32.89054913,33.36353049,18443.87611366
1687158000,33.36353049,33.68370616,32.745015,33.07974109,140723.71015863
1687244400,33.07974109,33.61821613,32.96331437,33.472682,99181.35630721
1687330800,33.42174531,33.61821613,33.12340184,33.14523112,118051.2514653
1687417200,33.42902125,33.42902125,32.883271,32.96331437,39405.38735438
1687676400,32.94876103,34.928016,32.94876103,34.928016,239506.53252106
1687762800,34.928016,35.655683,34.65150181,34.928016,218716.80315309
1688454000,34.928016,35.24818875,33.18161374,33.472682,102519.42165853
1688540400,33.472682,34.19307379,33.472682,33.61821613,19184.59954897
1688626800,33.66187396,33.86562291,32.02462321,32.67952497,28731.54890905
1688886000,32.67952497,33.45812866,30.562014,32.017348,127642.1769848
1688972400,32.017348,32.745015,32.017348,32.43211819,28231.32009559
1689058800,32.43211819,33.25438263,31.289681,32.12649951,41751.24060869
1689145200,32.14104993,33.472682,32.14104993,33.472682,109702.65244954
1689231600,33.472682,33.96749556,32.96331437,33.472682,45083.80894008
1689490800,33.472682,34.5641825,32.59948087,33.8365155,118540.4862389
1689577200,33.82196216,34.91346266,33.22527522,33.472682,79541.87835919
1689663600,33.472682,34.11302969,33.32714787,33.37808456,19029.308736
1689750000,33.37808456,34.01843225,33.19616781,33.32714787,45828.65514033
1690182000,33.31259453,33.90200553,32.99969699,33.11612371,143583.53477621
1690268400,33.11612371,33.472682,33.07246588,33.09429516,16961.05498806
1690354800,33.29076525,33.37080935,32.56309825,32.745015,59821.31936724
1690441200,32.70863238,33.1088485,32.67224976,32.745015,16485.56276429
1690700400,32.86871693,33.39991676,32.57037346,32.745015,20685.28598933
1690786800,32.81050503,33.16706332,32.55582304,32.745015,43188.71131988
1690873200,32.745015,33.472682,32.745015,33.34898007,75133.26837688
1690959600,33.31259453,33.472682,32.96331437,33.1088485,95913.37795997
1691046000,33.43629938,33.472682,33.1088485,33.34898007,51497.45694116
1691305200,33.34898007,33.472682,33.07246588,33.07246588,48923.47735984
1691391600,33.20344594,33.39991676,33.04335847,33.05791181,81659.60528648
1691478000,33.13067778,33.3926379,32.89054913,33.14523112,50795.21264534
1691564400,33.08701922,33.14523112,32.745015,33.1088485,81828.63864927
1691650800,33.05791181,33.21800001,32.85416651,33.1088485,58824.98450528
1691910000,33.1088485,33.79285475,33.1088485,33.66915209,99085.15845847
1691996400,33.66915209,34.200349,33.66915209,33.81468622,53031.12550109
1692082800,33.81468622,33.90928074,33.29076525,33.5527261,29477.76936428
1692169200,33.51634275,33.82924029,33.334426,33.472682,89686.62863645
1692255600,33.472682,33.82924029,33.32714787,33.38536269,19584.50774874
1692514800,33.43629938,33.472682,33.26165784,33.26165784,12125.05170634
1692601200,33.34170194,33.35625528,32.96331437,32.96331437,21939.98078792
1692687600,33.23255043,33.36353049,32.92693175,33.1088485,56693.51502817
1692774000,33.1088485,33.46540679,33.03608326,33.03608326,41025.63397818
1692860400,33.10157329,33.39991676,32.9705925,32.9705925,28137.87075682
1693119600,32.9705925,33.82924029,32.9705925,33.82924029,148288.98383464
1693206000,33.73464285,35.07355013,33.65459875,33.82924029,142807.08071137
1693292400,33.82924029,34.78248187,33.82924029,34.200349,137021.46723707
1693378800,34.200349,34.43320244,33.88745219,33.89473032,36941.34817162
1693465200,33.93111294,33.93111294,33.18161374,33.19616781,54406.75473809
1693724400,33.19616781,33.8365155,33.16706332,33.472682,164841.88509304
1693810800,33.472682,34.41864837,33.39991676,34.23673162,184688.87554335
1693897200,34.23673162,35.00078124,34.22217828,34.92074079,135436.95124281
1693983600,34.92074079,36.0195165,34.89163338,35.56836369,324423.12211492
1694070000,35.56836369,37.98421813,35.56836369,37.111017,737488.43907996
1694329200,37.111017,38.34805163,37.111017,38.12975226,225817.57864518
1694415600,38.12975226,38.52269025,36.42701075,37.111017,257943.53735981
1694502000,37.111017,37.98421813,35.655683,37.838684,482603.99331013
1694588400,37.838684,39.00294974,37.32931637,38.20979271,547474.3254813
1694674800,38.20979271,38.90835522,37.98421813,38.52996838,71990.34723301
1694934000,38.52996838,38.9301845,38.27528274,38.28983681,74652.27913317
1695020400,38.28983681,38.40626353,36.40517928,37.48212571,158962.82227997
1695106800,37.54761574,39.294018,37.54761574,38.66822365,725807.27173281
1695193200,38.66822365,39.03933601,36.49250151,37.111017,762420.17296373
1695279600,37.111017,37.48212571,36.7471835,37.43846788,46654.58238452
1695538800,37.249273,38.34805163,37.249273,37.48212571,145271.11989413
1695625200,37.48212571,38.19524229,36.73990829,37.00914435,89158.91472336
1695711600,37.00914435,37.36569899,36.38335,37.07463438,160227.13686343
1695798000,37.07463438,37.3365945,36.56526675,37.02369769,62349.94853415
1696143600,37.111017,37.25655113,36.72535422,36.76173684,87794.27952621
1696230000,36.76173684,37.0309729,35.66295821,36.79812019,134553.30528937
1696316400,36.79812019,37.10374179,36.09228174,36.17232584,136058.11449468
1696402800,36.19415804,36.38335,35.70661969,35.8812605,10464.95168807
1696748400,35.89581457,36.37607479,32.745015,34.92074079,154146.058568
1696834800,34.27311424,36.28147735,33.9165596,34.61511919,32038.00639578
1696921200,34.200349,35.14631537,34.200349,34.57145771,88934.91116129
1697007600,34.57145771,34.92074079,32.75229021,34.09119749,72894.60701117
1697094000,34.06936894,37.4748505,34.062093,37.17650703,236676.94151308
1697353200,37.17650703,37.84595921,36.38335,36.972761,148611.93375541
1697439600,36.972761,41.44063638,36.972761,40.021685,667887.92126069
1697526000,40.021685,42.204686,39.87615087,41.31693153,470298.91420114
1697612400,41.31693153,41.477019,40.04351428,40.25453844,223335.67414765
1697698800,40.25453844,41.33148487,40.021685,41.1131855,213222.53173498
1697958000,40.96037616,42.81592628,40.96037616,42.59034878,167687.9671608
1698044400,42.59034878,44.0238535,42.42298537,42.932353,223530.8183551
1698130800,42.6485636,44.387687,42.204686,42.794097,163434.64799146
1698217200,42.93962821,45.843021,42.22651528,44.96254466,445008.49976706
1698303600,44.96254466,45.4791875,42.93962821,42.96873562,199960.97115851
1698566400,42.96873562,43.60908331,41.477019,41.75353319,135780.51498831
1698652800,41.75353319,42.932353,41.1131855,41.74625506,105930.3225239
1698739200,41.74625506,42.81592628,40.749352,41.12046071,38580.83436517
1698825600,41.04042026,41.477019,40.39279371,40.76390534,151283.48544046
1698912000,40.76390534,42.204686,40.68386197,41.76808726,98740.22045798
1699171200,41.477019,42.932353,41.477019,42.204686,87538.66809956
1699257600,42.21923934,42.82320149,41.84812771,42.07370594,60478.21324864
1699344000,42.08098407,43.09244047,41.8408525,42.94690634,63663.73629696
1699430400,42.94690634,43.35440132,42.5685195,42.932353,103412.68739685
1699516800,42.932353,43.87104416,42.57579471,43.30346171,118877.17870949
1699776000,43.30346171,43.87831937,42.38660275,42.76498959,76100.74388422
1699862400,42.76498959,43.2961865,42.204686,42.78681887,38410.4267474
1699948800,42.78681887,43.15065237,42.21196121,42.71405363,56351.32553764
1700035200,42.71405363,42.932353,42.5685195,42.64128474,29473.64659934
1700121600,42.68494622,43.28891129,42.204686,42.5685195,57693.97265507
1700380800,42.77954366,43.25252575,42.38660275,43.25252575,21982.58269236
1700467200,42.75043625,43.2961865,42.204686,42.204686,51534.56182567
1700553600,42.31383751,42.5685195,41.8408525,42.5685195,53422.78817096
1700640000,42.43753944,43.18703499,42.43753944,42.51758281,30905.6202906
1700726400,42.55396616,42.932353,42.21196121,42.21923934,35716.88698264
1700985600,42.21923934,42.88869225,41.91361774,41.98638663,31084.27343826
1701072000,42.17557859,42.56124429,41.477019,41.477019,64371.4776127
1701158400,41.477019,42.16830338,41.40425376,41.92817181,62868.04266237
1701244800,41.92817181,42.37932754,41.1131855,41.50612641,64161.21660045
1701331200,41.60799906,42.13192076,41.25871963,41.338763,82559.74229971
1701590400,41.338763,42.38660275,41.15684625,41.53523382,208702.60709913
1701676800,41.53523382,42.33566606,41.40425376,41.62255313,94936.28266776
1701763200,41.66621096,46.19957929,41.477019,43.84193675,382382.32598153
1701849600,43.84193675,46.71621922,42.932353,44.387687,477891.67297679
1701936000,44.387687,46.570688,43.66002,44.72241309,378512.42395216
1702195200,44.72241309,46.570688,44.43134775,45.32637816,249240.38055869
1702281600,45.32637816,47.26196947,44.43862369,45.62472163,354394.24901775
1702368000,45.62472163,47.47299362,45.62472163,46.03949109,320911.90063587
1702454400,46.03949109,47.37112024,45.843021,46.6507321,486982.36968284
1702540800,46.6507321,47.77134001,46.02493775,46.25779119,124901.91255066
1702800000,46.25779119,47.14554566,45.20267331,45.31910003,40420.96178609
1702886400,45.30454596,46.570688,44.7515205,45.85757434,61207.94264409
1702972800,45.85757434,46.81809187,45.85029621,45.89395769,115469.02635409
1703059200,45.89395769,46.38149604,44.96981987,45.26088813,16331.6462063
1703145600,45.26088813,46.27961974,44.56960375,44.96981987,16459.45191963
1703404800,44.96981987,45.28999554,42.932353,42.93962821,22355.00579248
1703491200,43.2161424,44.35130438,42.932353,43.24524981,14616.57598874
1703577600,43.24524981,43.66002,43.07788713,43.2961865,11451.66676515
1703664000,43.32529391,45.02803469,42.67767101,42.932353,76698.5448014
1703750400,42.932353,43.79100006,42.5685195,43.47082804,40070.52676568
1704009600,42.99056782,43.66002,42.59762691,42.93962821,28752.16273378
1704182400,43.32529391,44.20577025,43.30346171,44.06023612,14612.4532238
1704268800,43.66729521,44.96981987,43.2961865,43.30346171,110556.06479337
1704355200,43.30346171,44.60598637,43.30346171,44.387687,81610.13210713
1704700800,44.387687,44.93343725,42.932353,44.0238535,46764.52278309
1704787200,43.87104416,44.38041179,40.77118128,44.38041179,40709.55533232
1704873600,43.60180518,44.64236899,43.32529391,44.60598637,33617.02537012
1704960000,44.59871116,44.65692306,43.75461744,44.387687,31580.37948677
1705219200,44.39496221,45.33365337,44.0238535,44.47500631,17087.48644641
1705305600,45.02803469,45.82119172,44.7515205,45.50829491,34262.92521167
1705392000,45.20267331,46.2068545,45.115354,45.843021,29721.0124961
1705478400,45.89395769,54.575025,45.12262921,51.06767006,205583.04828995
1705564800,51.06767006,51.55520549,48.753689,50.29634522,122020.09985337
1705824000,50.29634522,53.89101656,50.29634522,53.03236878,115201.04663259
1705910400,53.03236878,56.030359,52.7558575,54.47315235,108373.74788193
1705996800,54.47315235,55.65197434,52.0281905,52.61032628,168332.49274737
1706083200,52.04274166,53.119691,50.93669,53.11241287,56520.35890043
1706428800,53.11241287,56.59793853,53.11241287,55.65924737,76052.64495985
1706515200,55.65924737,57.23101101,55.302692,56.61976781,109191.42959623
1706601600,56.61976781,57.1218595,55.302692,56.030359,36941.34817162
1706688000,55.49188688,56.030359,47.52393031,48.70275231,80165.79012103
1706774400,48.70275231,54.9388585,44.39496221,53.43986594,67785.12698803
1707033600,52.7558575,54.50225976,50.209023,51.86082491,22579.00935455
1707120000,51.86082491,52.96688166,50.93669,51.15499228,22125.50521049
1707206400,51.15499228,51.664357,49.8451895,49.93251172,56403.54722696
1707292800,50.39821788,50.86392476,49.8451895,49.88157503,61541.88660472
1707379200,50.20174487,51.664357,50.20174487,50.93669,68132.81349848
1707638400,50.93669,51.65707887,50.21630113,50.93669,19366.0012066
1707724800,51.45333284,51.664357,49.481356,50.93669,1009259.73006884
1707811200,50.83481735,53.847358,50.83481735,53.30160775,97054.00959505
1707897600,52.88683756,54.66234722,50.93669,54.58230313,176138.26104523
1707984000,54.58230313,58.50442826,53.99288922,58.21336,293006.27897101
1708243200,58.21336,61.851695,58.21336,58.941027,721207.640308
1708329600,58.941027,59.62503544,57.66760975,58.22063813,102893.21901364
1708416000,58.22791116,59.95976226,58.07510181,58.89009031,31203.8336217
1708502400,58.89009031,59.69052328,58.1333159,59.69052328,71966.98489831
1708588800,59.02834922,60.54189222,59.02834922,59.26120194,71290.85144716
1708848000,59.56682135,59.56682135,51.664357,56.030359,25400.35483264
1708934400,56.51789443,58.09693037,54.575025,55.44095019,23730.63502948
1709020800,55.44095019,57.485693,55.302692,56.030359,7084.2844323
1709107200,55.78295513,55.78295513,53.4835245,54.64779024,12917.99683097
1709193600,55.16443381,56.75074787,53.847358,56.75074787,37213.45065806
1709452800,55.68835478,61.30594475,55.68835478,61.22590065,82802.98543152
1709539200,61.22590065,63.307029,54.575025,59.93793297,122674.24522481
1709625600,59.93793297,61.03670578,58.21336,59.668694,42765.44078541
1709712000,59.61775731,61.05126276,58.03144325,60.396361,386073.57486323
1709798400,60.396361,64.034696,58.95557816,62.71762019,77103.95002109
1710057600,62.71762019,66.14493176,62.71762019,65.48275187,45959.20936362
1710144000,65.48275187,65.48275187,62.579362,64.20933462,53222.14694359
1710230400,64.20933462,65.8538635,61.851695,65.51913741,130183.17444655
1710316800,65.51913741,65.75926897,64.034696,65.49003,70261.53446563
1710403200,65.49003,65.69377603,64.3985295,65.69377603,40481.4290053
1710662400,65.55551712,66.21041887,63.41618051,64.10018312,25829.12238703
1710748800,64.10018312,65.49003,59.668694,59.668694,38715.51135341
1710835200,61.10219872,61.10219872,53.30160775,56.030359,89252.36406213
1710921600,56.030359,60.38908287,56.030359,58.21336,12784.69409771
1711008000,58.21336,60.32359576,57.49297113,58.21336,4462.20592661
1711267200,58.21336,59.7487381,57.485693,57.485693,3680.25484184
1711353600,58.21336,58.941027,57.485693,58.32978963,7437.46796268
1711440000,58.32978963,59.7487381,56.18316834,57.69671716,17182.31004017
1711526400,57.69671716,57.69671716,54.75694175,54.75694175,19273.9261228
1711612800,56.72891859,57.47841487,55.01162374,55.15716078,7976.17591563
1711872000,55.19354049,56.43057803,53.847358,54.72783434,9830.04588637
1711958400,54.72783434,55.302692,53.847358,54.37127897,17079.24091652
1712044800,54.37127897,56.38691437,54.37127897,54.87337138,17143.83090067
1712131200,54.87337138,55.302692,54.03655288,54.40038638,12423.26503744
1712217600,54.40038638,57.30377625,54.40038638,54.58230313,5465.41206349
1712476800,54.98251706,55.6665255,54.75694175,55.40456465,32120.4616947
1712563200,55.40456465,58.19153072,54.82970699,57.23101101,27663.75278802
1713168000,57.23101101,61.851695,57.23101101,60.7601945,20163.06909617
1713254400,60.7601945,61.82986572,60.7601945,61.4878615,13668.34005115
1713340800,61.34233028,64.034696,61.34233028,63.29975087,25602.37031499
1713427200,63.307029,64.034696,62.579362,62.65212724,27148.40716976
1713686400,62.78310876,64.034696,62.32467855,62.6521287,15681.62359981
1713772800,62.63757536,63.2342623,61.4878615,62.3610619,131253.71907755
1713859200,62.43383078,62.89953694,56.77985528,58.21336,40287.65905284
1713945600,58.26429669,60.25082978,57.1218595,58.35161819,280508.80416454
1714287600,58.35161819,58.35161819,48.753689,49.29943925,61506.15597519
1714374000,49.29943925,50.13625776,47.31290616,48.76096713,37579.00248328
1714460400,48.60815778,48.76096713,43.66002,43.66002,39891.87361801
1714546800,43.66002,45.4791875,40.82211724,45.01348135,43497.91869083
1714633200,45.01348135,48.01874387,45.01348135,47.298355,53932.63676929
1715065200,47.298355,50.09987149,46.57796613,46.9345215,10135.13049238
1715151600,46.94907266,48.36802622,45.843021,47.12371638,33041.21253266
1715238000,47.12371638,48.17155322,47.12371638,48.026022,25980.29043505
1715497200,48.026022,48.3898555,47.298355,48.026022,22295.91282826
1715583600,47.85865641,47.85865641,42.204686,46.570688,20300.49459437
1715670000,46.570688,46.570688,45.13718328,46.2068545,17987.62345963
1715756400,46.2068545,46.570688,44.82428574,45.115354,39454.86053373
1715842800,45.115354,46.570688,44.8315646,46.56341279,22499.3025656
1716102000,46.56341279,52.7558575,46.56341279,51.03128453,140248.21793485
1716188400,50.96579741,56.030359,50.22357416,54.575025,65363.68970972
1716274800,54.575025,58.941027,53.119691,58.79549578,70627.08629084
1716361200,58.81004694,58.92647584,56.758026,57.47114184,26106.72189339
1716447600,57.45658559,58.26429669,55.67380363,56.40147063,20064.12273746
1716706800,56.40147063,58.04599441,55.302692,57.51480041,12045.34491739
1716793200,57.55118012,57.8495265,56.77257716,57.4056489,155264.70212336
1716879600,57.4056489,57.4056489,54.79332728,56.53972372,19646.34922293
1716966000,55.44095019,56.3941925,55.15716078,56.22682691,25162.60872075
1717052400,56.22682691,58.21336,55.19354049,56.20499762,13049.92530924
1717311600,55.9503149,56.758026,55.30997013,56.758026,23158.94495697
1717398000,56.53245069,67.12728075,55.44822322,62.579362,335298.97604261
1717484400,62.579362,66.79255466,62.579362,66.217697,215637.09773839
1717570800,66.217697,73.494367,64.762363,72.7667,328599.48300528
1717657200,72.7667,84.409372,71.311366,80.12341337,389356.67001527
1717916400,80.12341337,81.8625375,74.222034,74.89876431,247714.95752865
1718002800,74.89876431,76.405035,67.41834901,73.45798365,258873.90798263
1718089200,73.29789691,74.949701,69.856032,69.87058316,111753.04088271
1718175600,69.87058316,71.311366,68.42980541,69.81964647,24593.66715819
1718262000,69.81964647,82.226371,69.81964647,80.34899014,391778.10729358
1719126000,80.34899014,86.592373,80.34899014,83.67442833,290510.63192367
1719212400,83.67442833,85.137039,82.2991377,82.32096771,102526.29293344
1719298800,82.32096771,83.65259832,77.9331357,82.23364767,84075.54554487
1719385200,82.23364767,85.4281058,81.53508735,82.61203451,82918.42285001
1719471600,82.61203451,83.6089383,81.09848715,81.36772394,81491.94617868
1719817200,81.36772394,82.85944129,80.05064667,80.05064667,81354.52068048
1719903600,80.06520001,81.498704,78.588036,78.588036,80597.30618538
1719990000,78.588036,80.03609333,77.91130569,78.2969692,14237.28161371
1720076400,78.2969692,79.315703,72.87585005,77.17636202,44153.43831725
1720335600,77.17636202,80.74920699,75.75741137,79.07557289,64741.15220286
