timestamp,open,high,low,close,volume
1673942400,2.33,2.44,2.33,2.44,133369.0
1674028800,2.44,2.56,2.44,2.56,119141.0
1674115200,2.56,2.68,2.56,2.68,112868.0
1674374400,2.68,2.81,2.68,2.81,127068.0
1674460800,2.81,2.92,2.7,2.72,1203247.0
1674547200,2.74,2.74,2.64,2.68,160458.0
1674633600,2.68,2.78,2.68,2.74,366273.0
1674979200,2.74,2.77,2.65,2.67,419757.0
1675065600,2.71,2.74,2.58,2.65,539082.0
1675152000,2.65,2.65,2.52,2.55,312079.0
1675238400,2.53,2.6,2.5,2.53,147578.0
1675324800,2.57,2.68,2.54,2.6,479416.0
1675584000,2.57,2.64,2.45,2.49,278894.0
1675670400,2.45,2.55,2.41,2.48,61773.0
1675756800,2.45,2.52,2.44,2.45,353759.0
1675843200,2.45,2.54,2.37,2.42,206375.0
1675929600,2.44,2.5,2.42,2.45,195963.0
1676188800,2.45,2.52,2.45,2.48,299721.0
1676275200,2.48,2.5,2.36,2.41,419969.0
1676361600,2.42,2.54,2.3,2.53,2283494.0
1676448000,2.53,2.55,2.44,2.51,647408.0
1676534400,2.51,2.62,2.5,2.58,824266.0
1676793600,2.58,2.7,2.58,2.7,1087989.0
1676880000,2.7,2.83,2.57,2.65,1978403.0
1676966400,2.62,2.74,2.62,2.72,622467.0
1677052800,2.72,2.72,2.64,2.66,396928.0
1677139200,2.66,2.69,2.59,2.67,511293.0
1677398400,2.63,2.7,2.62,2.63,156580.0
1677657600,2.63,2.72,2.63,2.67,329261.0
1677744000,2.67,2.69,2.54,2.54,4124343.0
1678003200,2.54,2.54,2.42,2.42,1617574.0
1678089600,2.42,2.44,2.3,2.3,3707995.0
1678176000,2.3,2.31,2.21,2.24,1233561.0
1678262400,2.24,2.26,2.17,2.18,1035600.0
1678348800,2.18,2.28,2.18,2.28,1190483.0
1678608000,2.28,2.36,2.17,2.17,907887.0
1678694400,2.18,2.22,2.08,2.08,500109.0
1678780800,2.08,2.09,1.98,2.02,854684.0
1678867200,2.02,2.08,1.92,1.92,353638.0
1678953600,1.94,1.96,1.85,1.96,1092017.0
1679212800,1.92,1.965,1.824,1.824,1481583.0
1679299200,1.824,1.87,1.8,1.83,285773.0
1679385600,1.848,1.884,1.84,1.85,333517.0
1679472000,1.856,1.948,1.85,1.948,995293.0
1679558400,1.948,2.045,1.9,2.045,689932.0
1679817600,2.05,2.15,2.05,2.15,87998.0
1679904000,2.05,2.15,2.02,2.15,1089216.0
1679990400,2.15,2.25,2.13,2.23,1541597.0
1680076800,2.23,2.29,2.12,2.19,837689.0
1680163200,2.15,2.2,2.07,2.08,287457.0
1680422400,2.09,2.14,2.07,2.11,238594.0
1680508800,2.11,2.15,2.07,2.12,500563.0
1680595200,2.14,2.2,2.08,2.1,671837.0
1680681600,2.1,2.13,2.1,2.12,232647.0
1680768000,2.11,2.15,2.08,2.08,334328.0
1681027200,2.09,2.11,1.99,1.99,1724796.0
1681113600,1.99,1.99,1.9,1.9,1910483.0
1681200000,1.9,1.96,1.81,1.92,5314786.0
1681286400,1.92,1.92,1.86,1.87,1155825.0
1681372800,1.87,1.9,1.85,1.85,822418.0
1681804800,1.86,1.93,1.86,1.884,585854.0
1681891200,1.884,1.9,1.843,1.9,580628.0
1682496000,1.883,1.899,1.79,1.832,2922461.0
1682582400,1.832,1.849,1.81,1.821,1095370.0
1682838000,1.818,1.859,1.8,1.822,1819411.0
1682924400,1.822,1.825,1.79,1.798,628598.0
1683010800,1.798,1.81,1.79,1.803,350402.0
1683097200,1.803,1.825,1.792,1.793,532564.0
1683442800,1.798,1.82,1.772,1.785,1428004.0
1683529200,1.782,1.81,1.782,1.81,440394.0
1683615600,1.803,1.893,1.803,1.877,2392368.0
1683702000,1.877,1.9,1.83,1.863,1015284.0
1683788400,1.851,1.867,1.838,1.86,471765.0
1684047600,1.858,1.937,1.858,1.937,1079129.0
1684134000,1.919,1.95,1.9,1.902,1350703.0
1684220400,1.902,1.955,1.867,1.913,1073083.0
1684306800,1.913,1.942,1.877,1.878,396155.0
1684393200,1.897,1.9,1.81,1.83,602624.0
1684652400,1.822,1.9,1.822,1.839,487047.0
1684738800,1.833,1.869,1.825,1.837,350675.0
1684825200,1.833,1.869,1.822,1.838,201798.0
1684911600,1.842,1.89,1.842,1.853,1771410.0
1684998000,1.861,1.887,1.85,1.853,857528.0
1685257200,1.853,1.884,1.85,1.851,1142250.0
1685343600,1.851,1.88,1.84,1.87,552653.0
1685430000,1.87,1.93,1.87,1.91,1003710.0
1685516400,1.91,1.929,1.9,1.924,488760.0
1685602800,1.917,1.929,1.9,1.909,561432.0
1685862000,1.909,1.95,1.909,1.948,424540.0
1685948400,1.939,1.96,1.93,1.95,608394.0
1686034800,1.94,1.97,1.931,1.94,305480.0
1686121200,1.951,1.986,1.93,1.976,779555.0
1686207600,1.976,2.06,1.976,2.0,1094126.0
1686466800,2.0,2.1,1.99,2.06,891563.0
1686553200,2.06,2.09,2.0,2.0,397651.0
1686639600,2.0,2.05,2.0,2.0,500439.0
