timestamp,open,high,low,close,volume
1705478400,0.43553115,0.46333092,0.43384618,0.46038253,2774291.91918941
1705564800,0.46038253,0.48439142,0.44690379,0.45827642,2056072.68074845
1705824000,0.45743393,0.46333092,0.45069466,0.45237943,632439.10036539
1705910400,0.45364305,0.46206729,0.44774607,0.45869756,503737.2220849
1705996800,0.45027332,0.46333092,0.44648244,0.46080367,1090452.90207533
1706083200,0.46080367,0.46290978,0.44943104,0.44943104,461882.55658821
1706428800,0.45532803,0.4801794,0.45364305,0.46964905,1305310.09994982
1706515200,0.46459455,0.46459455,0.45364305,0.45532803,534341.31451618
1706601600,0.45532803,0.46333092,0.45448554,0.45448554,775524.56101448
1706688000,0.45617031,0.46248843,0.41278569,0.45280077,1343271.64813197
1706774400,0.44227042,0.45659165,0.42247355,0.45659165,1095793.14810378
1707033600,0.45069466,0.46248843,0.44058566,0.44774607,768946.70322396
1707120000,0.45069466,0.45827642,0.44016431,0.44269156,356232.41549804
1707206400,0.44353405,0.44437653,0.42163107,0.44142794,712966.69718305
1707292800,0.43005531,0.44016431,0.42120993,0.43805841,905434.81613353
1707379200,0.42415832,0.44227042,0.42120993,0.44227042,1799385.17981354
1707638400,0.44184928,0.44184928,0.42373718,0.42373718,377364.39271097
1707724800,0.42752806,0.43131893,0.42163107,0.42163107,275797.39593817
1707811200,0.42752806,0.43089779,0.42163107,0.42415832,155383.61847372
1707897600,0.42752806,0.43047645,0.42120993,0.42879168,687303.30682554
1707984000,0.42205241,0.42963417,0.38035256,0.42963417,1168631.96003742
1708243200,0.42373718,0.45490668,0.40815232,0.45490668,1029912.24796633
1708329600,0.43426753,0.45364305,0.42120993,0.42963417,1412499.9470117
1708416000,0.42542194,0.43721592,0.42205241,0.43384618,138407.87288694
1708502400,0.42542194,0.46796428,0.38961929,0.44943104,10728637.10343496
1708588800,0.41784019,0.43258256,0.40267668,0.42120993,5100017.78945096
1708848000,0.42036744,0.42963417,0.40857367,0.42626443,3739604.73116563
1708934400,0.42626443,0.42626443,0.38793431,0.40646756,1418931.63018465
1709020800,0.40646756,0.43174028,0.40267668,0.41699791,2868189.6210272
1709107200,0.41362817,0.45490668,0.4018342,0.40773118,2651456.5155606
1709193600,1.99,2.18,1.99,2.18,69353.0
1709452800,2.18,2.39,2.18,2.39,62786.0
1709539200,2.39,2.62,2.35,2.62,428814.0
1709625600,2.62,2.88,2.51,2.88,277347.0
1709712000,2.88,3.16,2.75,3.16,309965.0
1709798400,3.16,3.47,3.16,3.47,210801.0
1710057600,3.47,3.81,3.47,3.81,62372.0
1710144000,3.81,4.19,3.8,4.01,600600.0
1710230400,4.01,4.4,3.61,4.38,705330.0
1710316800,4.38,4.74,4.0,4.64,341210.0
1710403200,4.64,5.1,4.42,5.1,501864.0
1710662400,5.1,5.61,5.1,5.6,532352.0
1710748800,5.6,5.97,5.11,5.75,312340.0
1710835200,5.75,6.0,5.18,5.38,309407.0
1710921600,5.38,5.38,4.85,4.85,208221.0
1711008000,4.85,4.85,4.37,4.41,388637.0
1711267200,4.41,4.41,3.97,3.97,335149.0
1711353600,3.97,4.23,3.58,4.16,330246.0
1711440000,4.16,4.57,3.79,4.44,232952.0
1711526400,4.44,4.76,4.0,4.25,190845.0
1711612800,4.32,4.75,4.06,4.6,337515.0
1711872000,4.6,5.06,4.57,4.84,333543.0
1711958400,4.84,5.25,4.55,4.93,435698.0
1712044800,4.93,5.2,4.75,4.99,239224.0
1712131200,4.92,5.24,4.9,5.15,396797.0
1712217600,5.15,5.27,4.92,5.03,131408.0
1712476800,5.03,5.09,4.8,4.91,179611.0
1712563200,4.91,5.0,4.58,4.9,108300.0
1713168000,4.75,5.2,4.3,5.08,372930.0
1713254400,5.08,5.22,4.88,5.03,165499.0
1713340800,5.03,5.14,4.87,5.11,609351.0
1713427200,4.96,5.42,4.91,5.03,887135.0
1713772800,5.01,5.35,4.93,5.08,315961.0
1713859200,5.01,5.08,4.62,4.89,186573.0
1713945600,4.8,5.08,4.61,5.08,45897.0
1714287600,4.89,5.08,4.41,4.42,310711.0
1714374000,4.42,4.57,4.05,4.54,45154.0
1714460400,4.41,4.85,4.1,4.47,225562.0
1714546800,4.28,4.7,4.28,4.52,154936.0
1714633200,4.52,4.68,4.25,4.53,39638.0
1715065200,4.46,4.6,4.12,4.44,94132.0
1715151600,4.44,4.69,4.15,4.5,219808.0
1715238000,4.45,4.45,4.2,4.37,88566.0
1715497200,4.37,4.43,3.94,3.95,261966.0
1715583600,3.95,3.95,3.56,3.56,97340.0
1715670000,3.56,3.56,3.21,3.21,127937.0
1715756400,3.21,3.21,2.89,3.05,110938.0
1715842800,3.05,3.34,3.0,3.33,156443.0
1716102000,3.23,3.52,3.1,3.3,227991.0
1716188400,3.16,3.31,3.02,3.16,151260.0
1716274800,3.12,3.43,2.95,3.07,219921.0
1716361200,3.09,3.1,2.95,3.1,44080.0
1716447600,3.09,3.09,2.48,2.48,540568.0
1716706800,2.48,2.48,1.99,1.99,17444324.0
1716793200,1.99,2.0,1.62,1.79,14813379.0
1716879600,1.79,2.09,1.66,2.03,14931974.0
1716966000,2.03,2.07,1.9,1.94,9156446.0
1717052400,1.94,1.94,1.79,1.86,5092259.0
1717311600,1.86,1.9,1.81,1.817,3047249.0
1717398000,1.817,1.837,1.68,1.738,4535607.0
1717484400,1.738,1.76,1.687,1.703,2916312.0
1717570800,1.703,1.739,1.635,1.655,1688743.0
1717657200,1.655,1.82,1.655,1.756,5673197.0
1717916400,1.756,1.774,1.68,1.687,2546859.0
1718002800,1.687,1.724,1.681,1.705,2344105.0
1718089200,1.705,1.788,1.68,1.693,5036368.0
1718175600,1.693,1.73,1.693,1.699,2421382.0
1718262000,1.699,1.725,1.687,1.693,1445176.0
1719126000,1.693,1.72,1.691,1.71,2494001.0
1719212400,1.71,1.769,1.707,1.714,7653808.0
1719298800,1.714,1.736,1.69,1.705,2224424.0
1719385200,1.705,1.723,1.696,1.7,2146032.0
1719471600,1.7,1.708,1.687,1.69,2642329.0
1719817200,1.69,1.73,1.685,1.69,4576338.0
1719903600,1.69,1.703,1.652,1.656,2771720.0
1719990000,1.656,1.677,1.64,1.647,2198734.0
1720076400,1.647,1.65,1.622,1.625,2483319.0
1720335600,1.625,1.637,1.575,1.579,4083946.0
1720422000,1.579,1.619,1.565,1.588,2759712.0
1720508400,1.588,1.59,1.54,1.554,1530307.0
1720594800,1.549,1.569,1.503,1.509,2242550.0
1720940400,1.509,1.53,1.44,1.505,2906871.0
1721026800,1.501,1.51,1.47,1.484,1858751.0
1721113200,1.475,1.498,1.461,1.476,1987858.0
1721199600,1.469,1.475,1.46,1.469,1574253.0
1721286000,1.469,1.532,1.461,1.494,4233718.0
1721545200,1.494,1.524,1.48,1.496,3318603.0
1721631600,1.496,1.517,1.491,1.493,1340552.0
1721718000,1.493,1.578,1.491,1.559,5007626.0
1721804400,1.559,1.579,1.53,1.536,2032689.0
1722150000,1.536,1.555,1.536,1.539,1744441.0
1722236400,1.539,1.555,1.521,1.525,1388276.0
1722322800,1.525,1.569,1.522,1.549,3016433.0
1722409200,1.549,1.628,1.531,1.604,4983433.0
1722495600,1.604,1.65,1.604,1.619,4550028.0
1722754800,1.62,1.62,1.46,1.51,4767116.0
1722841200,1.51,1.51,1.33,1.39,6288521.0
1722927600,1.39,1.48,1.39,1.44,4494511.0
1723014000,1.44,1.47,1.41,1.44,2374262.0
1723100400,1.44,1.45,1.4,1.4,2575697.0
1723359600,1.4,1.46,1.4,1.43,3076142.0
1723446000,1.43,1.45,1.41,1.42,1410347.0
1723532400,1.42,1.43,1.39,1.41,1408875.0
1723618800,1.41,1.43,1.39,1.4,1321854.0
1723705200,1.39,1.41,1.36,1.39,2031454.0
1723964400,1.39,1.41,1.38,1.39,1379724.0
1724050800,1.39,1.4,1.38,1.38,2185465.0
1724137200,1.38,1.4,1.37,1.39,2267689.0
1724223600,1.39,1.52,1.38,1.44,6677255.0
1724310000,1.44,1.47,1.42,1.43,2310332.0
1724569200,1.43,1.45,1.41,1.43,1399245.0
1724655600,1.43,1.45,1.4,1.41,1406204.0
1724742000,1.41,1.43,1.38,1.38,2793894.0
1724828400,1.38,1.41,1.27,1.39,13288773.0
1724914800,1.39,1.39,1.36,1.36,3005483.0
1725174000,1.36,1.38,1.36,1.36,3435081.0
1725260400,1.36,1.38,1.32,1.33,4896130.0
1725346800,1.33,1.35,1.32,1.34,3512573.0
1725433200,1.34,1.35,1.31,1.33,2164682.0
1725519600,1.33,1.36,1.32,1.33,2609376.0
1725778800,1.33,1.35,1.32,1.32,1471055.0
1725865200,1.32,1.34,1.32,1.32,1044091.0
1725951600,1.32,1.33,1.3,1.31,1395275.0
1726038000,1.31,1.32,1.3,1.31,1582108.0
1726124400,1.31,1.32,1.3,1.31,565875.0
1726470000,1.31,1.32,1.28,1.3,1372843.0
1726556400,1.28,1.31,1.28,1.29,711551.0
1726642800,1.29,1.31,1.29,1.29,1692117.0
1726729200,1.29,1.3,1.27,1.3,1696055.0
1726988400,1.3,1.33,1.29,1.3,2421766.0
1727074800,1.3,1.32,1.29,1.3,2416279.0
1727161200,1.3,1.31,1.28,1.29,3635211.0
1727247600,1.29,1.3,1.27,1.28,4421240.0
1727334000,1.28,1.29,1.24,1.25,3164889.0
1727593200,1.25,1.29,1.24,1.27,4988887.0
1727679600,1.27,1.29,1.26,1.26,1217516.0
1727766000,1.26,1.51,1.26,1.51,26749382.0
1727852400,1.51,1.79,1.51,1.62,26233221.0
1727938800,1.62,1.75,1.54,1.55,17629070.0
1728284400,1.55,1.67,1.54,1.6,8474630.0
1728370800,1.6,1.72,1.55,1.62,14969693.0
1728457200,1.62,1.94,1.62,1.94,36355160.0
1728543600,1.94,2.02,1.84,1.91,23038975.0
1728802800,1.91,1.96,1.81,1.82,13142335.0
1728889200,1.82,1.94,1.78,1.9,9453071.0
1728975600,1.9,2.07,1.89,2.05,10867062.0
1729062000,2.05,2.31,2.0,2.26,18660279.0
1729148400,2.26,2.27,2.18,2.21,7866107.0
1729407600,2.21,2.35,2.16,2.24,12243546.0
1729494000,2.24,2.29,2.17,2.23,8313856.0
1729580400,2.23,2.25,2.16,2.18,7106024.0
1729666800,2.18,2.23,2.17,2.18,5659216.0
1729753200,2.18,2.24,2.11,2.15,6677045.0
1730012400,2.15,2.22,2.15,2.19,3276695.0
1730098800,2.19,2.27,2.15,2.2,8232419.0
1730185200,2.2,2.57,2.2,2.5,22883325.0
1730271600,2.5,2.67,2.42,2.46,13456879.0
1730358000,2.46,2.66,2.42,2.61,8366328.0
1730620800,2.61,2.73,2.61,2.64,5422396.0
1730707200,2.64,2.69,2.6,2.62,3052903.0
1730793600,2.62,2.77,2.6,2.64,4807924.0
1730880000,2.64,2.7,2.62,2.62,3356195.0
1730966400,2.62,2.68,2.6,2.63,1880825.0
1731225600,2.64,2.87,2.64,2.8,6071186.0
1731312000,2.8,2.83,2.73,2.74,3520262.0
1731398400,2.74,2.99,2.73,2.95,9330762.0
1731484800,2.95,3.03,2.89,2.91,8300279.0
1731571200,2.91,2.95,2.86,2.91,2208414.0
1731830400,2.91,2.92,2.82,2.88,3588772.0
1731916800,2.88,3.05,2.86,2.96,6910659.0
1732003200,2.96,3.0,2.92,2.95,1211864.0
1732089600,2.95,3.15,2.95,3.0,9307180.0
1732176000,3.0,3.37,3.0,3.35,12818426.0
1732435200,3.35,3.98,3.35,3.84,19201604.0
1732521600,3.84,3.93,3.72,3.81,8054877.0
1732608000,3.81,3.91,3.48,3.72,12585740.0
1732694400,3.72,3.75,3.58,3.61,4607959.0
1732780800,3.61,3.7,3.51,3.68,3760903.0
1733040000,3.68,3.82,3.6,3.8,3824618.0
1733126400,3.8,3.9,3.68,3.72,3847135.0
1733212800,3.72,3.76,3.62,3.69,4199754.0
1733299200,3.69,3.71,3.49,3.57,5332244.0
1733385600,3.57,3.74,3.57,3.6,3807742.0
1733644800,3.6,3.6,3.44,3.45,3182963.0
1733731200,3.45,3.58,3.37,3.48,3498494.0
1733817600,3.48,3.5,3.31,3.33,1914970.0
1733904000,3.33,3.4,3.18,3.25,2703411.0
1733990400,3.24,3.73,3.24,3.58,8114931.0
1734249600,3.58,3.74,3.42,3.66,5937037.0
1734336000,3.66,3.66,3.54,3.61,2070189.0
1734422400,3.61,3.73,3.61,3.62,2672791.0
1734508800,3.62,3.66,3.51,3.52,1261253.0
1734595200,3.52,3.53,3.35,3.51,692734.0
1734854400,3.51,3.61,3.47,3.55,1037946.0
1734940800,3.55,3.56,3.36,3.41,1121194.0
1735027200,3.41,3.42,3.23,3.37,1691022.0
1735113600,3.37,3.49,3.35,3.46,2150244.0
1735200000,3.46,3.46,3.3,3.35,1360989.0
1735459200,3.35,3.39,3.3,3.34,1197010.0
1735545600,3.34,3.34,3.2,3.23,757379.0
1735632000,3.23,3.35,3.2,3.35,1914299.0
1735804800,3.35,3.51,3.31,3.44,1887582.0
1736064000,3.44,3.5,3.39,3.41,1187312.0
1736150400,3.41,3.53,3.37,3.39,1855168.0
1736323200,3.39,3.45,3.34,3.37,810151.0
1736409600,3.37,3.55,3.3,3.38,2836303.0
1736668800,3.36,3.37,3.05,3.09,3918282.0
1736755200,3.09,3.15,2.62,2.66,8094710.0
1736841600,2.66,2.94,2.66,2.89,6634317.0
1736928000,2.89,2.97,2.76,2.83,4229091.0
1737014400,2.83,2.93,2.81,2.93,3171886.0
1737273600,2.93,2.94,2.8,2.83,2477973.0
1737360000,2.83,2.89,2.74,2.77,3234664.0
1737446400,2.77,3.15,2.77,3.04,7898168.0
1737532800,3.04,3.21,3.04,3.19,4535593.0
1737619200,3.19,3.2,3.07,3.15,2212875.0
1737878400,3.15,3.24,3.06,3.2,2316642.0
1737964800,3.2,3.3,2.9,2.99,3766964.0
1738051200,2.99,3.09,2.78,2.83,4295077.0
1738137600,2.83,3.05,2.81,2.98,3586166.0
1738224000,2.98,2.99,2.66,2.85,2061821.0
1738483200,2.85,2.9,2.7,2.73,1094707.0
1738569600,2.73,2.9,2.73,2.79,1372949.0
1738656000,2.79,2.85,2.73,2.76,1304834.0
1738742400,2.76,2.76,2.66,2.68,2468943.0
1738828800,2.68,2.75,2.31,2.59,3924683.0
1739088000,2.59,2.72,2.52,2.63,2318213.0
1739174400,2.63,2.65,2.58,2.6,1302697.0
1739260800,2.6,2.78,2.58,2.66,3900278.0
1739347200,2.66,2.71,2.56,2.64,2145598.0
1739433600,2.64,2.71,2.6,2.69,2143708.0
1739692800,2.69,2.73,2.63,2.63,3739620.0
1739779200,2.63,2.66,2.56,2.59,924091.0
1739865600,2.59,2.63,2.56,2.58,495969.0
1739952000,2.58,2.61,2.56,2.56,816975.0
1740038400,2.56,2.6,2.52,2.57,787236.0
1740297600,2.57,2.59,2.47,2.5,2924112.0
1740384000,2.5,2.52,2.4,2.48,3157503.0
1740470400,2.48,2.51,2.44,2.46,800461.0
1740556800,2.46,2.5,2.4,2.5,1139669.0
1740643200,2.5,2.52,2.41,2.51,1163494.0
1740902400,2.51,2.73,2.48,2.71,3070889.0
1740988800,2.71,2.85,2.71,2.82,4258578.0
1741075200,2.82,2.82,2.61,2.7,3383079.0
1741161600,2.7,2.8,2.65,2.8,5328637.0
1741248000,2.8,2.91,2.76,2.78,3170484.0
1741507200,2.78,3.0,2.78,2.9,5228900.0
1741593600,2.9,3.03,2.8,2.83,5293588.0
1741680000,2.83,2.95,2.73,2.94,3271225.0
1741766400,2.94,3.0,2.83,3.0,3774450.0
1741852800,3.0,3.03,2.95,3.02,3998659.0
1742112000,3.02,3.2,2.97,3.18,4059143.0
1742198400,3.18,3.25,3.11,3.24,2660995.0
1742284800,3.24,3.31,3.0,3.08,3385335.0
1742371200,3.08,3.18,3.05,3.07,2792112.0
1742457600,3.07,3.2,3.05,3.15,1692435.0
1742716800,3.17,3.38,3.16,3.28,3108513.0
1742803200,3.28,3.43,3.18,3.28,1910591.0
1742889600,3.28,3.39,3.24,3.38,1434351.0
1742976000,3.38,3.54,3.33,3.42,3546049.0
1743062400,3.42,3.6,3.42,3.54,3011698.0
1743667200,3.54,3.69,3.3,3.59,3430895.0
1743926400,3.59,3.6,3.35,3.6,1225234.0
1744012800,3.58,3.63,3.5,3.63,1233529.0
1744099200,3.63,3.75,3.6,3.6,3347418.0
1744185600,3.6,3.63,3.43,3.55,1831589.0
1744272000,3.55,3.76,3.55,3.67,3831656.0
1744531200,3.67,3.79,3.54,3.6,6273686.0
1744617600,3.6,3.76,3.6,3.75,2736561.0
1744704000,3.75,4.17,3.68,4.14,3487271.0
1744790400,4.14,4.44,3.9,4.2,5452315.0
1744876800,4.2,4.3,4.06,4.16,2421354.0
1745308800,4.16,4.3,4.11,4.25,1894092.0
1745395200,4.25,4.45,4.25,4.45,2990562.0
1745737200,4.45,4.57,4.37,4.53,3471680.0
1745823600,4.53,4.64,4.35,4.59,2403349.0
1745910000,4.59,4.59,4.45,4.59,1371081.0
1745996400,4.58,4.69,4.46,4.65,3315181.0
1746342000,4.65,5.57,4.65,4.92,3504791.0
1746428400,4.92,5.0,4.62,4.75,1837393.0
1746514800,4.75,5.0,4.66,5.0,2568907.0
1746601200,5.0,5.0,4.75,4.96,2057502.0
1746687600,4.96,4.96,4.8,4.88,1583252.0
1746946800,4.88,5.03,4.8,4.88,1591730.0
1747033200,4.88,4.98,4.83,4.9,1622793.0
1747119600,4.9,4.97,4.8,4.9,1535456.0
1747206000,4.9,4.93,4.59,4.89,4239494.0
1747292400,4.89,5.09,4.8,5.05,2291319.0
1747551600,5.05,5.1,4.88,4.89,1229813.0
1747638000,4.89,4.89,4.7,4.75,1017472.0
1747724400,4.75,5.0,4.75,4.96,3540481.0
1747810800,4.96,4.98,4.71,4.79,1102377.0
1747897200,4.79,4.9,4.72,4.8,1291391.0
1748156400,4.8,4.9,4.7,4.89,2382856.0
1748242800,4.89,5.5,4.86,4.87,4940419.0
1748329200,4.87,4.93,4.79,4.9,1699991.0
1748415600,4.9,5.19,4.79,5.09,4891816.0
1748502000,5.09,5.28,5.04,5.13,1955712.0
1748761200,5.13,5.16,5.02,5.05,625414.0
1748847600,5.05,5.15,4.96,5.04,1213870.0
1748934000,4.99,5.07,4.87,5.05,1359370.0
1749020400,5.05,5.16,4.92,5.15,416817.0
1749538800,5.15,5.15,4.95,5.1,2725040.0
1749625200,5.08,5.08,4.91,4.97,653489.0
1749711600,4.98,4.98,4.64,4.75,2358033.0
1749970800,4.75,4.75,4.02,4.69,1152175.0
1750057200,4.69,4.79,4.37,4.43,690378.0
1750143600,4.43,4.51,4.21,4.22,879867.0
1750230000,4.22,4.48,4.1,4.44,656373.0
1750316400,4.44,4.5,4.27,4.49,341063.0
1750575600,4.45,4.55,4.27,4.5,599908.0
1750662000,4.5,4.55,4.37,4.47,765484.0
1750748400,4.47,4.84,4.47,4.82,1284885.0
1750834800,4.81,5.4,4.71,5.3,2956691.0
1751180400,5.3,5.47,5.17,5.43,905335.0
1751266800,5.43,5.43,5.02,5.13,1633577.0
1751353200,5.13,5.16,5.0,5.16,601703.0
1751439600,5.13,5.23,5.03,5.2,1141846.0
1751785200,5.2,5.3,5.1,5.11,869182.0
1751871600,5.11,5.2,5.06,5.17,522141.0
1752044400,5.17,5.22,5.03,5.04,743764.0
1752130800,5.04,5.59,5.04,5.55,2174911.0
1752390000,5.55,5.7,5.38,5.63,1858884.0
1752476400,5.63,5.7,5.45,5.62,1590296.0
1752562800,5.55,5.8,5.55,5.8,1176146.0
1752649200,5.8,5.8,5.56,5.8,1893656.0
1752735600,5.8,5.94,5.62,5.94,1799797.0
1752994800,5.92,6.0,4.81,5.57,5600644.0
1753081200,5.57,5.7,5.4,5.65,3590112.0
1753167600,5.64,5.92,5.54,5.92,3928180.0
1753254000,5.92,6.1,5.74,6.09,3061756.0
1753599600,6.09,6.14,5.91,5.98,1042795.0
1753686000,5.98,6.17,5.91,6.03,2081849.0
1753772400,6.03,6.14,5.91,6.14,981703.0
1753858800,6.13,6.13,5.72,5.8,1096553.0
1753945200,5.8,6.39,5.8,6.39,4068610.0
1754204400,6.39,6.85,6.21,6.8,3093085.0
1754290800,6.8,8.0,6.65,6.9,3320643.0
1754377200,6.9,6.92,6.55,6.72,1562742.0
1754463600,6.72,6.77,6.5,6.66,1389416.0
1754550000,6.66,6.72,6.51,6.58,1338351.0
1754809200,6.58,6.74,6.54,6.74,529801.0
1754895600,6.74,6.8,6.59,6.8,891948.0
1754982000,6.79,6.79,6.65,6.69,232660.0
1755068400,6.69,6.91,6.66,6.89,1272339.0
1755154800,6.9,7.0,6.7,6.99,429313.0
1755414000,6.99,6.99,6.76,6.98,323823.0
1755500400,6.97,6.97,6.84,6.91,520966.0
1755586800,6.91,6.91,6.73,6.81,471665.0
1755673200,6.81,6.9,6.6,6.78,264483.0
1755759600,6.78,6.88,6.6,6.88,763688.0
1756018800,6.87,6.89,6.71,6.83,407402.0
1756105200,6.83,6.9,6.7,6.77,244770.0
1756191600,6.78,6.9,6.6,6.64,913682.0
1756278000,6.64,6.8,6.6,6.79,293834.0
1756364400,6.77,6.84,6.61,6.84,372648.0
1756623600,6.83,6.9,6.68,6.9,349258.0
1756710000,6.89,6.89,6.72,6.74,678226.0
1756796400,6.74,6.88,6.6,6.79,413096.0
1756882800,6.79,6.8,6.63,6.71,154051.0
1757228400,6.71,6.9,6.61,6.77,666770.0
1757314800,6.77,6.79,6.51,6.66,543920.0
1757401200,6.66,6.9,6.55,6.75,1034616.0
1757487600,6.78,6.83,6.6,6.65,409962.0
1757574000,6.65,6.8,6.5,6.79,2743362.0
1757833200,6.79,6.8,6.62,6.78,253376.0
1757919600,6.78,6.8,6.58,6.68,339505.0
1758006000,6.68,6.76,6.06,6.71,701501.0
1758092400,6.7,6.94,6.22,6.93,627082.0
1758178800,6.93,7.4,6.6,7.04,2211808.0
1758438000,7.04,7.45,7.04,7.42,2150362.0
1758524400,7.42,7.5,7.32,7.5,1139347.0
1758610800,7.49,7.6,7.38,7.5,1241672.0
1758697200,7.5,7.5,7.37,7.49,365713.0
1758783600,7.49,7.56,7.4,7.44,572444.0
1759042800,7.44,7.7,7.3,7.69,1081033.0
1759129200,7.69,7.77,7.59,7.67,797379.0
1759215600,7.67,7.77,7.55,7.74,739941.0
1759302000,7.74,7.77,7.41,7.44,557645.0
1759388400,7.44,7.63,7.4,7.61,862295.0
1759647600,7.6,7.77,7.4,7.75,845679.0
1759734000,7.75,7.76,7.54,7.74,1117845.0
1759820400,7.74,7.76,7.56,7.6,597278.0
1759906800,7.6,7.69,7.17,7.35,504630.0
1760252400,7.35,7.54,7.31,7.52,655165.0
1760338800,7.52,7.9,7.42,7.85,1262204.0
1760425200,7.85,8.0,7.57,7.95,900741.0
1760511600,7.94,8.2,7.8,8.06,866620.0
1760598000,8.03,8.18,7.91,8.12,977154.0
1760857200,8.11,8.12,7.9,8.03,355651.0
1760943600,8.03,8.1,7.85,8.09,1135514.0
1761030000,8.09,8.38,7.94,8.32,689697.0
1761116400,8.32,8.57,8.07,8.32,700072.0
1761202800,8.32,8.34,8.01,8.06,661943.0
1761462000,8.06,8.29,7.7,7.76,2347448.0
1761548400,7.76,7.97,7.55,7.96,946499.0
1761634800,7.96,7.96,7.62,7.89,1186472.0
1761721200,7.89,7.89,7.52,7.88,1002912.0
