timestamp,open,high,low,close,volume
1675324800,60.610001,61.970001,59.0,61.869999,72.0
1675584000,60.610001,61.599998,58.259998,58.509998,172.0
1675670400,60.610001,61.580002,59.029999,59.029999,105.0
1675756800,60.610001,60.610001,59.25,59.509998,43.0
1675843200,60.610001,60.610001,58.0,58.0,504.0
1675929600,60.610001,61.990002,58.009998,58.259998,2516.0
1676188800,60.610001,60.990002,58.509998,60.950001,262.0
1676275200,60.610001,60.889999,58.790001,60.799999,55.0
1676361600,60.610001,60.799999,58.799999,60.099998,247.0
1676448000,60.610001,60.740002,60.0,60.5,276.0
1676534400,60.610001,60.700001,59.810001,60.599998,2535.0
1676793600,60.610001,60.68,59.799999,60.099998,322.0
1676880000,60.610001,60.610001,59.900002,59.900002,149.0
1676966400,60.610001,60.610001,59.200001,60.0,296.0
1677052800,60.610001,60.610001,58.810001,58.830002,148.0
1677139200,60.610001,60.610001,58.5,58.599998,54.0
1677398400,60.610001,61.0,58.599998,58.720001,343.0
1677484800,60.610001,60.900002,58.799999,60.889999,68.0
1677571200,60.610001,60.610001,58.84,59.0,31.0
1677657600,60.610001,60.849998,59.02,59.02,21.0
1677744000,60.610001,60.790001,59.0,59.0,309.0
1678003200,60.610001,60.689999,58.849998,58.849998,171.0
1678089600,60.610001,60.610001,58.860001,59.990002,74.0
1678176000,60.610001,60.610001,58.0,58.099998,962.0
1678262400,60.610001,60.610001,57.0,57.040001,250.0
1678348800,60.610001,60.610001,57.040001,57.279999,38.0
1678608000,60.610001,60.610001,57.0,57.0,246.0
1678694400,60.610001,60.610001,50.0,50.509998,158.0
1678780800,60.610001,60.610001,51.049999,56.0,118.0
1678867200,60.610001,60.610001,49.0,53.130001,704.0
1678953600,60.610001,60.610001,50.509998,56.990002,90.0
1679212800,60.610001,60.610001,49.27,52.5,210.0
1679299200,60.610001,60.610001,50.060001,59.490002,402.0
1679385600,60.610001,60.610001,52.0,52.599998,327.0
1679472000,60.610001,60.610001,52.02,54.009998,253.0
1679558400,60.610001,60.610001,48.5,52.02,497.0
1679817600,60.610001,60.610001,53.0,56.0,105.0
1679904000,60.610001,60.610001,53.0,53.0,649.0
1679990400,60.610001,60.610001,53.32,53.32,478.0
1680076800,60.610001,60.610001,53.32,57.77,451.0
1680163200,60.610001,60.610001,53.740002,56.990002,939.0
1680422400,60.610001,60.610001,54.07,56.0,204.0
1680508800,60.610001,60.610001,54.900002,56.200001,111.0
1680595200,60.610001,60.610001,55.0,56.0,5687.0
1680681600,56.369999,56.990002,55.009998,55.02,51.0
1680768000,56.369999,56.369999,55.009998,55.209999,81.0
1681027200,56.369999,56.369999,55.0,55.299999,215.0
1681113600,56.369999,56.369999,55.0,55.040001,282.0
1681200000,56.369999,56.369999,55.040001,55.209999,1168.0
1681286400,56.369999,56.5,55.040001,55.200001,115.0
1681372800,56.369999,56.5,55.700001,55.720001,56.0
1681804800,56.369999,56.48,55.029999,55.049999,162.0
1681891200,56.369999,56.48,55.119999,56.459999,176.0
1682496000,56.369999,56.369999,55.119999,55.599998,334.0
1682582400,56.369999,56.369999,55.599998,55.610001,213.0
1682838000,56.369999,56.380001,55.650002,56.369999,491.0
1682924400,56.369999,56.369999,55.799999,55.799999,5445.0
1683010800,55.810001,56.049999,55.599998,55.650002,286.0
1683097200,55.810001,56.349998,55.709999,55.709999,33.0
1683442800,55.810001,56.380001,55.709999,55.709999,217.0
1683529200,55.810001,56.299999,55.700001,55.709999,7090.0
1683615600,55.709999,56.279999,55.599998,55.709999,7181.0
1683702000,55.709999,56.25,54.82,56.25,25.0
1683788400,55.709999,55.709999,55.009998,55.049999,9.0
1684047600,55.709999,55.709999,55.509998,55.700001,69.0
1684134000,55.709999,57.0,52.099998,57.0,180.0
1684220400,55.709999,56.5,53.009998,53.009998,111.0
1684306800,55.709999,56.48,53.099998,55.490002,213.0
1684393200,55.709999,55.900002,53.52,55.889999,84.0
1684652400,55.709999,55.990002,53.599998,53.610001,69.0
1684738800,55.709999,57.490002,53.650002,57.0,4661.0
1684825200,55.709999,57.490002,55.709999,57.490002,200.0
1684911600,55.709999,60.599998,54.5,57.0,318.0
1684998000,55.709999,60.490002,55.709999,58.099998,46.0
1685257200,55.709999,61.0,55.709999,60.0,662.0
1685343600,55.709999,60.950001,55.709999,60.0,1196.0
1685430000,55.709999,61.0,55.709999,60.0,202.0
1685516400,55.709999,60.200001,55.709999,60.0,76.0
1685602800,55.709999,61.0,55.709999,58.599998,204.0
1685862000,55.709999,61.0,55.709999,59.0,3633.0
1685948400,55.709999,60.990002,55.709999,60.0,5509.0
1686034800,60.0,60.990002,57.75,60.0,516.0
1686121200,60.0,60.990002,59.0,59.0,7.0
1686207600,60.0,60.0,60.0,60.0,153.0
1686466800,60.0,60.990002,60.0,60.990002,3.0
1686553200,60.0,60.0,58.259998,58.259998,54.0
1686639600,60.0,61.0,55.0,60.0,692.0
1686726000,60.0,60.959999,55.0,60.959999,730.0
1686812400,60.0,60.0,55.560001,59.32,13.0
1687071600,60.0,61.0,57.009998,60.990002,466.0
1687158000,60.0,60.0,58.0,58.0,33.0
1687244400,60.0,60.98,58.0,60.98,140.0
1687330800,60.0,60.98,59.0,60.959999,279.0
1687417200,60.0,60.0,57.560001,60.0,62.0
1687676400,60.0,60.0,57.799999,57.799999,20.0
1687762800,60.0,60.0,57.509998,58.0,104.0
1688454000,60.0,60.0,58.900002,58.900002,68.0
1688540400,60.0,60.0,58.009998,59.970001,60.0
1688626800,60.0,60.0,57.009998,57.009998,275.0
1688886000,60.0,60.0,55.0,55.0,3484.0
1688972400,60.0,60.0,55.0,59.889999,21.0
1689058800,60.0,60.0,55.029999,59.799999,218.0
1689145200,60.0,60.0,55.419998,59.68,51.0
1689231600,60.0,60.0,55.57,59.700001,105.0
1689490800,60.0,60.0,59.0,60.0,363.0
1689577200,60.0,60.990002,56.279999,60.950001,890.0
1689663600,60.0,60.0,57.18,57.18,10.0
1689750000,60.0,60.959999,57.18,57.799999,67.0
1690182000,60.0,60.189999,58.060001,58.5,17.0
1690268400,60.0,60.0,58.060001,58.599998,7.0
1690354800,60.0,60.0,58.5,58.5,378.0
1690441200,60.0,60.0,58.110001,58.110001,23.0
1690700400,60.0,60.0,55.5,58.490002,888.0
1690786800,60.0,60.0,55.75,58.400002,174.0
1690873200,60.0,60.0,55.799999,56.060001,366.0
1690959600,60.0,60.0,56.110001,59.049999,27.0
1691046000,60.0,60.0,56.400002,59.0,77.0
1691305200,60.0,60.0,56.400002,59.0,235.0
1691391600,60.0,60.0,58.990002,59.0,473.0
1691478000,60.0,60.0,59.0,59.5,32.0
1691564400,60.0,60.0,57.0,59.98,367.0
1691650800,60.0,61.0,57.299999,61.0,1304.0
1691910000,60.0,60.0,57.610001,57.610001,61.0
1691996400,60.0,60.98,57.610001,60.98,261.0
1692082800,60.0,60.299999,57.700001,60.290001,1077.0
1692169200,60.0,60.299999,58.0,60.299999,81.0
1692255600,60.0,61.0,58.009998,61.0,199.0
1692514800,60.0,61.0,58.080002,58.099998,63.0
1692601200,60.0,60.990002,58.549999,60.900002,91.0
1692687600,60.0,60.900002,58.459999,58.52,595.0
1692774000,60.0,61.0,59.049999,60.0,100.0
1692860400,60.0,61.0,59.150002,59.150002,498.0
1693119600,60.0,60.0,59.16,59.259998,26.0
1693206000,60.0,60.0,59.310001,59.380001,332.0
1693292400,60.0,61.5,59.419998,61.0,31.0
1693378800,60.0,61.25,60.0,61.25,21.0
1693465200,60.0,61.25,60.0,61.25,43.0
1693724400,60.0,61.25,60.0,60.09,39.0
1693810800,60.0,63.900002,60.0,63.0,154.0
1693897200,60.0,63.900002,60.0,62.5,116.0
1693983600,60.0,63.5,60.0,62.5,100.0
1694070000,60.0,63.75,60.0,63.0,195.0
1694329200,60.0,63.799999,60.0,62.5,233.0
1694415600,60.0,63.75,60.0,63.75,267.0
1694502000,60.0,63.75,60.0,61.68,329.0
1694588400,60.0,63.75,60.0,61.75,9.0
1694674800,60.0,63.75,60.0,63.740002,133.0
1694934000,60.0,64.25,60.0,64.0,1063.0
1695020400,60.0,64.0,60.0,64.0,6.0
1695106800,60.0,64.0,60.0,64.0,808.0
1695193200,60.0,65.0,60.0,65.0,6.0
1695279600,60.0,66.0,60.0,64.75,546.0
1695538800,60.0,66.0,60.0,66.0,273.0
1695625200,60.0,66.0,60.0,65.989998,70.0
1695711600,60.0,65.989998,60.0,65.980003,37.0
1695798000,60.0,70.0,60.0,69.0,631.0
1696143600,60.0,69.93,60.0,69.68,561.0
1696230000,60.0,72.0,60.0,72.0,2683.0
1696316400,60.0,72.0,60.0,69.980003,1538.0
1696402800,60.0,72.0,60.0,65.25,734.0
1696748400,60.0,72.0,60.0,71.970001,1965.0
1696834800,60.0,72.0,60.0,67.099998,1053.0
1696921200,60.0,71.970001,60.0,70.900002,121.0
1697007600,60.0,71.970001,60.0,71.400002,936.0
1697094000,60.0,71.0,60.0,68.5,839.0
1697353200,60.0,71.400002,60.0,68.0,2282.0
1697439600,60.0,71.0,60.0,69.989998,419.0
1697526000,60.0,70.699997,60.0,70.0,519.0
1697612400,60.0,70.0,60.0,67.620003,437.0
1697698800,60.0,71.849998,60.0,70.0,1479.0
1697958000,60.0,72.0,60.0,70.0,1215.0
1698044400,60.0,70.0,60.0,67.599998,892.0
1698130800,60.0,70.099998,60.0,70.0,1642.0
1698217200,60.0,72.0,60.0,68.620003,1459.0
1698303600,60.0,72.0,60.0,72.0,6780.0
1698566400,72.0,85.849998,72.0,83.989998,1710.0
1698652800,72.0,83.970001,72.0,81.889999,3343.0
1698739200,72.0,83.0,72.0,82.0,1950.0
1698825600,72.0,81.900002,72.0,81.790001,962.0
1698912000,72.0,79.989998,72.0,79.480003,380.0
1699171200,72.0,79.989998,72.0,79.760002,400.0
1699257600,72.0,79.900002,72.0,79.900002,453.0
1699344000,72.0,79.900002,72.0,79.800003,565.0
1699430400,72.0,79.800003,72.0,79.779999,672.0
1699516800,72.0,80.970001,72.0,79.5,638.0
1699776000,72.0,80.940002,72.0,77.720001,777.0
1699862400,72.0,80.360001,72.0,78.699997,210.0
1699948800,72.0,79.879997,72.0,79.0,2131.0
1700035200,72.0,79.449997,72.0,79.449997,607.0
1700121600,72.0,79.449997,72.0,77.75,2418.0
1700380800,72.0,80.5,72.0,80.0,455.0
1700467200,72.0,81.5,72.0,80.0,1269.0
1700553600,72.0,83.0,72.0,80.0,1461.0
1700640000,72.0,81.989998,72.0,80.0,1167.0
1700726400,72.0,81.5,72.0,81.489998,430.0
1700985600,72.0,81.800003,72.0,79.629997,1508.0
1701072000,72.0,81.389999,72.0,81.389999,223.0
1701158400,72.0,82.400002,72.0,79.790001,2296.0
1701244800,72.0,83.0,72.0,83.0,3186.0
1701331200,72.0,82.75,72.0,81.0,4613.0
1701590400,80.910004,83.0,80.900002,80.919998,3991.0
1701676800,81.739998,84.980003,80.949997,82.900002,1844.0
1701763200,81.739998,95.0,81.739998,90.010002,3377.0
1701849600,88.900002,94.0,88.900002,91.0,1455.0
1701936000,88.900002,95.0,88.5,93.300003,2143.0
1702195200,88.900002,94.980003,88.900002,90.019997,1344.0
1702281600,88.900002,91.0,86.0,86.25,741.0
1702368000,88.900002,92.0,84.0,90.0,1862.0
1702454400,88.900002,91.0,85.699997,87.5,756.0
1702540800,88.900002,90.839996,85.699997,89.949997,754.0
1702800000,88.900002,89.989998,86.5,89.650002,1193.0
1702886400,88.900002,92.0,87.25,91.0,3183.0
1702972800,88.900002,91.5,86.75,90.0,1119.0
1703059200,88.900002,91.0,88.900002,90.489998,510.0
1703145600,88.900002,90.5,88.900002,90.0,1839.0
1703404800,88.900002,91.75,85.010002,89.0,2043.0
1703491200,88.900002,91.489998,86.199997,90.099998,3912.0
1703577600,89.93,89.93,73.099998,83.949997,3379.0
1703664000,89.93,89.93,73.120003,81.989998,4641.0
1703750400,77.080002,80.0,77.080002,79.5,1032.0
1704009600,77.080002,81.949997,77.080002,78.0,1233.0
1704182400,77.080002,79.989998,77.0,77.550003,1396.0
1704268800,77.080002,80.0,77.080002,78.0,584.0
1704355200,77.080002,79.5,77.080002,79.0,1719.0
1704700800,77.080002,79.489998,77.080002,78.080002,746.0
1704787200,77.080002,79.900002,77.080002,78.5,1024.0
1704873600,77.080002,79.0,77.080002,77.980003,1297.0
1704960000,77.080002,78.889999,77.080002,77.160004,1568.0
1705219200,77.080002,78.489998,77.080002,77.25,1176.0
1705305600,77.080002,77.989998,77.080002,77.25,1435.0
1705392000,77.080002,90.0,77.080002,83.82,5730.0
1705478400,85.889999,85.889999,81.5,84.0,3032.0
1705564800,85.889999,85.889999,81.610001,83.940002,920.0
1705824000,85.889999,85.889999,82.529999,85.889999,1626.0
1705910400,85.889999,86.0,82.650002,84.0,4005.0
1705996800,84.610001,85.0,83.0,84.0,960.0
1706083200,84.610001,84.610001,83.099998,83.160004,899.0
1706428800,84.610001,86.0,83.5,83.800003,1604.0
1706515200,84.610001,85.0,83.800003,83.900002,618.0
1706601600,84.610001,84.610001,82.599998,83.599998,971.0
1706688000,84.610001,84.610001,81.610001,81.800003,773.0
1706774400,84.610001,84.980003,80.0,83.989998,167.0
1707033600,84.610001,84.610001,80.459999,81.099998,66.0
1707120000,84.610001,84.610001,81.5,83.900002,205.0
1707206400,84.610001,84.610001,81.5,81.510002,675.0
1707292800,84.610001,84.610001,81.5,82.010002,731.0
1707379200,84.610001,84.610001,81.209999,83.989998,797.0
1707638400,84.610001,84.610001,81.209999,83.889999,709.0
1707724800,84.610001,84.610001,81.230003,82.0,650.0
1707811200,84.610001,84.75,81.510002,84.75,1330.0
1707897600,84.610001,85.5,82.709999,83.0,461.0
1707984000,84.610001,86.5,83.0,86.0,1534.0
1708243200,84.610001,85.989998,83.0,85.800003,146.0
1708329600,84.610001,93.5,82.019997,93.5,2239.0
1708416000,84.610001,93.5,84.010002,88.989998,898.0
1708502400,84.610001,90.5,84.139999,89.900002,1216.0
1708588800,84.610001,90.0,84.610001,89.889999,780.0
1708848000,84.610001,89.0,84.150002,86.389999,777.0
1708934400,84.610001,85.75,84.150002,84.190002,595.0
1709020800,84.610001,85.5,84.190002,84.199997,135.0
1709107200,84.610001,86.0,84.190002,84.25,708.0
1709193600,84.610001,87.449997,84.099998,84.110001,913.0
1709452800,84.610001,87.389999,81.0,83.0,1544.0
1709539200,84.610001,85.900002,83.0,85.599998,182.0
1709625600,84.610001,84.610001,81.620003,83.0,516.0
1709712000,84.610001,85.0,82.0,83.0,298.0
1709798400,84.610001,84.610001,82.029999,82.029999,130.0
1710057600,84.610001,84.610001,81.519997,81.519997,2510.0
1710144000,84.610001,84.610001,80.989998,83.5,532.0
1710230400,84.610001,84.610001,80.989998,81.019997,781.0
1710316800,84.610001,84.610001,80.989998,83.349998,64.0
1710403200,84.610001,84.610001,80.989998,81.0,398.0
1710662400,84.610001,84.610001,80.989998,81.0,519.0
1710748800,84.610001,84.610001,80.0,80.0,2238.0
1710835200,84.610001,84.610001,77.050003,77.050003,546.0
1710921600,84.610001,84.610001,77.050003,83.389999,97.0
1711008000,84.610001,84.610001,77.5,77.5,98.0
1711267200,84.610001,84.610001,78.010002,78.010002,5.0
1711353600,84.610001,84.610001,78.209999,79.0,38.0
1711440000,84.610001,84.610001,79.0,79.099998,768.0
1711526400,84.610001,84.610001,79.099998,81.989998,20.0
1711612800,84.610001,84.610001,79.099998,81.989998,346.0
1711872000,84.610001,84.610001,79.5,79.650002,159.0
1711958400,84.610001,84.610001,79.099998,82.0,592.0
1712044800,84.610001,85.0,79.400002,85.0,2409.0
1712131200,84.610001,84.610001,78.0,83.010002,219.0
1712217600,84.610001,84.610001,79.0,79.300003,251.0
1712476800,84.610001,84.610001,79.5,83.300003,36.0
1712563200,84.610001,84.610001,79.5,83.699997,338.0
1713168000,84.610001,84.610001,80.0,83.5,174.0
1713254400,84.610001,84.610001,80.0,83.0,117.0
1713340800,84.610001,84.610001,80.0,81.050003,158.0
1713427200,84.610001,84.610001,80.550003,81.5,548.0
1713686400,84.61,84.61,78.79,80.26,217.0
1713772800,84.61,84.61,80.0,80.67,311.0
1713859200,84.610001,84.610001,80.669998,80.760002,67.0
1713945600,84.610001,84.610001,76.0,80.0,820.0
1714287600,84.610001,84.610001,77.110001,77.110001,302.0
1714374000,84.610001,84.610001,76.550003,83.0,175.0
1714460400,84.610001,84.610001,77.050003,82.790001,65.0
1714546800,84.610001,84.610001,77.419998,77.419998,205.0
1714633200,84.610001,84.610001,77.0,82.760002,137.0
1715065200,84.610001,84.610001,80.0,82.699997,39.0
1715151600,84.610001,84.610001,77.599998,82.5,52.0
1715238000,84.610001,84.610001,72.0,75.0,3102.0
1715497200,84.610001,84.610001,75.010002,80.989998,169.0
1715583600,84.610001,84.610001,75.330002,78.0,38.0
1715670000,84.610001,84.610001,75.330002,80.900002,151.0
1715756400,84.610001,84.610001,75.330002,75.339996,94.0
1715842800,84.610001,84.610001,75.339996,79.989998,101.0
1716102000,84.610001,84.610001,75.339996,79.5,129.0
1716188400,84.610001,84.610001,75.339996,79.0,726.0
1716274800,84.610001,84.610001,74.010002,79.0,796.0
1716361200,84.610001,84.610001,74.099998,76.980003,1649.0
1716447600,84.610001,84.610001,74.099998,76.949997,1867.0
1716706800,84.610001,84.610001,74.760002,76.989998,1041.0
1716793200,84.610001,84.610001,74.790001,76.68,400.0
1716879600,84.610001,84.610001,75.0,76.459999,1181.0
1716966000,84.610001,84.610001,75.0,75.0,1601.0
1717052400,84.610001,84.610001,75.0,75.199997,1407.0
1717311600,84.610001,84.610001,72.150002,75.389999,2522.0
1717398000,84.610001,84.610001,72.769997,72.769997,149.0
1717484400,84.610001,84.610001,72.790001,74.889999,110.0
1717570800,84.610001,84.610001,72.910004,72.93,77.0
1717657200,84.610001,84.610001,72.940002,72.949997,221.0
1717916400,84.610001,84.610001,72.519997,72.529999,964.0
1718002800,84.610001,84.610001,72.519997,73.989998,149.0
1718089200,84.610001,84.610001,72.519997,73.400002,193.0
1718175600,84.610001,84.610001,72.519997,72.550003,354.0
1718262000,84.610001,84.610001,72.529999,72.699997,350.0
1719126000,84.610001,84.610001,72.540001,74.589996,35.0
1719212400,84.610001,84.610001,72.57,72.75,309.0
1719298800,84.610001,84.610001,72.599998,72.599998,418.0
1719385200,84.610001,84.610001,73.0,74.5,558.0
1719471600,84.610001,84.610001,73.010002,73.720001,470.0
1719817200,84.610001,84.610001,73.019997,74.5,494.0
1719903600,84.610001,84.610001,73.5,74.010002,588.0
1719990000,84.610001,84.610001,74.010002,75.489998,414.0
1720076400,84.610001,84.610001,74.010002,76.0,1014.0
1720335600,84.610001,84.610001,73.650002,74.75,2775.0
1720422000,84.610001,84.610001,73.650002,75.900002,252.0
1720508400,84.610001,84.610001,73.800003,75.0,447.0
1720594800,84.610001,84.610001,73.790001,75.0,309.0
1720940400,84.610001,84.610001,74.800003,77.0,281.0
1721026800,84.610001,84.610001,74.120003,74.169998,798.0
1721113200,84.610001,84.610001,74.199997,76.900002,541.0
1721199600,84.610001,84.610001,75.0,75.550003,3924.0
1721286000,76.559998,78.400002,76.0,78.150002,2752.0
1721545200,76.559998,79.900002,76.099998,77.300003,2331.0
1721631600,76.559998,78.980003,76.559998,77.0,207.0
1721718000,76.559998,78.830002,75.510002,78.830002,323.0
1721804400,76.559998,80.0,76.559998,80.0,2488.0
1722150000,76.559998,81.970001,76.559998,81.970001,737.0
1722236400,76.559998,81.0,76.559998,80.0,339.0
1722322800,76.559998,81.980003,76.559998,81.900002,225.0
1722409200,76.559998,81.889999,76.559998,80.510002,902.0
1722495600,76.559998,82.489998,76.559998,81.059998,573.0
1722754800,76.559998,81.989998,76.559998,81.889999,265.0
1722841200,76.559998,82.389999,76.559998,81.989998,410.0
1722927600,76.559998,83.099998,76.559998,80.599998,1952.0
1723014000,76.559998,83.0,76.559998,82.5,184.0
1723100400,76.559998,82.400002,76.559998,81.010002,43.0
1723359600,76.559998,82.290001,76.559998,81.269997,885.0
1723446000,76.559998,82.279999,76.559998,82.279999,658.0
1723532400,76.559998,82.489998,76.559998,82.470001,182.0
1723618800,76.559998,83.0,76.559998,83.0,2478.0
1723705200,76.559998,83.0,76.559998,82.110001,160.0
1723964400,76.559998,83.510002,76.559998,83.510002,169.0
1724050800,76.559998,83.5,76.559998,82.230003,304.0
1724137200,76.559998,83.489998,76.559998,83.0,52.0
1724223600,76.559998,86.0,76.559998,83.220001,543.0
1724310000,76.559998,86.0,76.559998,84.559998,875.0
1724569200,76.559998,85.970001,76.559998,83.559998,450.0
1724655600,76.559998,85.989998,76.559998,85.489998,533.0
1724742000,76.559998,85.480003,76.559998,84.349998,198.0
1724828400,76.559998,85.989998,76.559998,85.349998,616.0
1724914800,76.559998,87.510002,76.559998,83.809998,1272.0
1725174000,76.559998,89.900002,76.559998,88.0,564.0
1725260400,76.559998,88.0,76.559998,86.5,1422.0
1725346800,76.56,87.52,76.56,87.45,691.0
1725433200,76.56,87.13,76.56,85.0,429.0
1725519600,76.559998,87.099998,76.559998,87.0,1277.0
1725778800,76.559998,87.5,76.559998,85.709999,319.0
1725865200,76.56,87.5,76.56,85.01,1455.0
1725951600,76.56,88.0,76.56,86.0,3857.0
1726038000,86.59,89.91,86.59,87.0,2636.0
1726124400,86.59,88.0,86.59,87.9,514.0
1726470000,86.59,87.5,86.06,86.7,1911.0
1726556400,86.59,89.9,86.59,89.9,1623.0
1726642800,86.59,91.0,86.59,91.0,844.0
1726729200,86.59,91.0,86.59,91.0,2222.0
1726988400,86.59,91.0,86.59,88.0,1173.0
1727074800,86.59,90.8,86.59,88.0,504.0
1727161200,86.59,90.73,86.59,87.77,715.0
1727247600,86.59,90.24,86.59,87.81,740.0
1727334000,86.59,90.85,86.59,90.0,933.0
1727593200,86.59,90.0,86.59,88.0,2081.0
1727679600,86.59,89.89,86.59,88.1,912.0
1727766000,86.59,89.49,86.59,87.0,1364.0
1727852400,86.59,89.25,86.59,88.5,684.0
1727938800,86.59,89.28,86.59,87.01,189.0
1728284400,86.59,89.8,86.59,87.01,2184.0
1728370800,86.59,89.49,86.59,86.59,898.0
1728457200,86.59,88.98,86.59,88.5,213.0
1728543600,86.59,88.5,86.59,88.49,306.0
1728802800,86.59,88.4,86.59,88.3,248.0
1728889200,86.59,88.0,86.59,88.0,5.0
1728975600,86.59,88.2,86.59,87.25,75.0
1729062000,86.59,88.98,86.59,88.98,2889.0
1729148400,86.59,91.5,86.59,88.1,2693.0
1729407600,86.59,90.89,86.59,90.0,1623.0
1729494000,86.59,90.5,86.59,88.25,508.0
1729580400,86.59,89.99,86.59,89.98,508.0
1729666800,86.59,89.49,86.59,89.4,339.0
1729753200,86.59,89.5,86.59,88.06,559.0
1730012400,86.59,90.98,86.59,90.5,1198.0
1730098800,86.59,92.93,86.59,90.0,813.0
1730185200,86.59,92.0,86.59,92.0,36.0
1730271600,86.59,92.0,86.59,92.0,1399.0
1730358000,86.59,92.69,86.59,92.48,273.0
1730620800,86.59,94.8,86.59,93.0,1028.0
1730707200,86.59,93.99,86.59,93.0,871.0
1730793600,86.59,94.89,86.59,93.0,994.0
1730880000,86.59,93.75,86.59,92.01,2294.0
1730966400,86.59,98.5,86.59,94.49,6558.0
1731225600,95.59,95.59,93.0,93.0,1440.0
1731312000,95.59,103.9,93.01,94.51,2407.0
1731398400,95.59,97.99,93.5,94.26,1284.0
1731484800,95.59,96.0,94.01,95.0,326.0
1731571200,95.59,97.39,94.0,95.0,2455.0
1731830400,95.59,95.59,94.0,94.0,753.0
1731916800,95.59,95.59,90.27,91.23,2893.0
1732003200,95.59,95.59,91.02,91.02,1364.0
1732089600,95.59,95.59,91.02,93.49,10.0
1732176000,95.59,95.59,77.11,90.0,3012.0
1732435200,95.59,95.59,88.0,88.0,1353.0
1732521600,95.59,95.59,86.77,87.65,4424.0
1732608000,87.65,90.0,87.0,87.65,1295.0
1732694400,87.65,89.89,86.0,86.0,1350.0
1732780800,87.65,88.88,86.0,88.87,1033.0
1733040000,87.65,88.7,87.0,87.0,859.0
1733126400,87.65,88.49,86.0,86.0,1683.0
1733212800,87.65,87.65,86.11,87.49,158.0
1733299200,87.65,87.65,86.0,87.19,3785.0
1733385600,86.19,88.49,86.19,86.69,5838.0
1733644800,86.69,88.79,86.53,86.8,4104.0
1733731200,87.7,87.93,86.0,86.0,3296.0
1733817600,87.7,87.7,86.0,86.0,2171.0
1733904000,87.7,87.7,87.0,87.0,22188.0
1733990400,87.0,87.5,86.5,87.12,25150.0
1734249600,87.12,96.0,87.12,91.53,13549.0
1734336000,91.53,94.95,90.0,91.95,5873.0
