timestamp,open,high,low,close,volume
1675670400,8.27221551,8.72221514,8.27221551,8.72221514,7113762.37463173
1675756800,8.72221514,9.12777037,8.72221514,9.01110324,9297140.74699991
1675843200,9.01110324,9.11665927,8.7499929,8.9944377,6528315.49939234
1675929600,8.9944377,9.94443637,8.9944377,9.94443637,27167652.45347603
1676188800,9.94443637,10.20554783,9.79999149,10.02221464,7125413.78408982
1676275200,10.02221464,10.22221392,10.02221464,10.11110346,5338545.13359037
1676361600,10.11110346,10.3611027,10.09443625,10.33332495,5704397.23057262
1676448000,10.33332495,10.97221332,10.33332495,10.97221332,9785623.34352807
1676534400,10.97221332,11.59443559,10.97221332,11.26110197,10219600.09581084
1676793600,11.26110197,11.37776854,10.672213,10.72221296,8429608.44277628
1676880000,10.72221296,11.05554658,10.47221372,10.55554699,8407083.22449132
1676966400,10.55554699,11.27776807,10.51110258,11.20554646,9502420.11363645
1677052800,11.20554646,11.6666572,10.80554734,10.88888005,15050609.61740667
1677139200,10.88666205,11.3199952,10.67999547,11.3199952,8438580.57795817
1677398400,11.3199952,11.53332778,11.26666189,11.33332853,7383700.63068907
1677484800,11.33332853,11.45332848,11.06666197,11.11999529,5378033.28028611
1677571200,11.11999529,11.25999456,11.006662,11.09332796,3990865.69212705
1677657600,11.09332796,11.23332857,10.99332867,11.20666125,4423360.87550501
1677744000,11.20666125,11.41999449,11.1733286,11.17999526,4959332.10275681
1678003200,11.17999526,11.41332916,11.0866613,11.38666184,3869092.64049528
1678089600,11.38666184,11.61999507,11.35332919,11.4066625,5297498.24613926
1678176000,11.4066625,11.53332778,11.13999461,11.21332858,2786360.68141693
1678262400,11.21332858,11.24666256,10.99999534,11.0866613,2776193.67710612
1678348800,11.0866613,11.2533279,11.06666197,11.2399959,1643657.19691065
1678608000,11.2399959,11.2533279,10.69332947,10.9333287,2623826.61250248
1678694400,10.9333287,11.1533286,9.83332916,10.19999568,4993011.61703693
1678780800,10.19999568,10.59999551,9.81332917,10.37332894,4412613.37094807
1678867200,10.37332894,10.63332882,8.85332958,8.99999618,4714849.9990964
1678953600,8.99999618,9.73332921,8.93999621,9.69999589,7280874.08709061
1679212800,9.69999589,9.76666253,9.20666276,9.70666255,3230078.86955344
1679299200,9.70666255,10.09999572,9.61332926,9.96666244,3153337.33701503
1679385600,9.96666244,10.9333287,9.96666244,10.91332937,6255034.15213448
1679472000,10.91332937,11.2533279,10.66666214,10.77332877,8295477.51728247
1679558400,10.77332877,11.51999578,10.66666214,11.51999578,5635616.38950135
1679817600,11.51999578,13.79332815,11.51999578,13.25999371,12538661.3163924
1679904000,13.25999371,13.32666102,12.61999465,12.87332721,6418126.22128552
1679990400,12.87332721,14.13999334,12.40666207,13.83332747,11197279.74764661
1680076800,13.83332747,14.4666612,13.83332747,14.33332726,7720005.27328224
1680163200,14.33332726,14.4666612,13.57332824,13.73332751,7287502.5899011
1680422400,13.73332751,14.05999404,13.44666097,13.97332674,4447695.38582284
1680508800,13.97332674,14.48666052,13.97332674,14.0666607,6985381.46180174
1680595200,14.0666607,14.19332798,13.66666087,13.66666087,4841469.55278309
1680681600,13.66666087,13.83999413,13.46666162,13.59999423,3547053.00395047
1680768000,13.59999423,13.95999475,13.53332693,13.70666019,3084316.30775011
1681027200,13.70666019,13.93332743,13.47999362,13.93332743,2660962.12824794
1681113600,13.93332743,14.0666607,13.70666019,13.70666019,4186339.77500806
1681200000,13.70666019,14.04666071,13.63332822,13.97999341,3294259.39676598
1681286400,13.97999341,14.09999402,13.79999482,13.89999411,3627987.0382665
1681372800,13.89999411,14.45999454,13.85332813,14.40666122,6948860.94631704
1681804800,14.40666122,14.94666033,14.2999946,14.77999373,5823245.46905608
1681891200,14.77999373,15.02666096,14.74666108,14.99999364,2821558.19634068
1682496000,14.99999364,15.32666017,14.76666041,15.32666017,3416657.94866297
1682582400,15.32666017,15.69999268,15.32666017,15.60666005,3899545.65340736
1682838000,15.60666005,15.92665925,14.58665982,14.99999364,5806047.96176434
1682924400,14.99999364,15.2399942,14.5333265,14.77332707,5837432.47507137
1683010800,14.77332707,14.89999368,14.51332718,14.65999378,3305701.40161739
1683097200,14.65999378,14.96666099,14.60666047,14.933327,4364202.3504218
1683442800,14.933327,15.28666019,14.73999442,15.06666028,4818939.54323037
1683529200,15.06666028,15.86665927,15.06666028,15.84665995,4804085.03693206
1683615600,15.84665995,16.1133265,15.39999347,15.4066608,5792972.45622032
1683702000,15.4066608,15.77999331,15.2399942,15.77999331,3690867.06492764
1683788400,15.77999331,15.86665927,15.53999274,15.60666005,2564900.58751785
1684047600,15.60666005,15.69999268,15.33332683,15.51999409,2388008.51251561
1684134000,15.51999409,15.51999409,14.933327,14.96666099,4015645.70263378
1684220400,14.96666099,15.02666096,14.4666612,14.72666042,3110732.81895072
1684306800,14.72666042,14.79332773,13.63332822,13.73332751,4925636.0884697
1684393200,13.73332751,13.86666012,12.99999449,13.53332693,7234525.56743884
1684652400,13.53332693,13.78666082,13.26666104,13.27332771,2892482.72641268
1684738800,13.27332771,13.43332764,13.01999515,13.06666113,4354510.8463126
1684825200,13.06666113,13.14666043,12.59999466,12.83999456,4029373.70845445
1684911600,12.83999456,13.33332768,12.76666125,13.29999503,3325198.40988413
1684998000,13.29999503,13.4399943,13.15332776,13.18666174,2575723.09210659
1685257200,13.18666174,13.24666172,13.01332782,13.03332714,1996863.84667027
1685343600,13.03332714,13.45999496,12.93332785,13.43332764,3087073.30891908
1685430000,13.43332764,14.07332803,13.43332764,13.95332742,5566499.36019573
1685516400,13.95332742,14.18666132,13.87332678,13.87332678,3564571.51137832
1685602800,13.87332678,14.03332672,13.7466615,13.79332815,1288674.54639801
1685862000,13.79332815,13.96666141,13.41999364,13.41999364,1977914.33863568
1685948400,13.41999364,13.56666091,13.07332846,13.13332843,1909403.309587
1686034800,13.13332843,13.85332813,13.01999515,13.46666162,3992290.69273125
1686121200,13.46666162,13.8266608,13.39999432,13.55332759,4703541.49430159
1686207600,13.55332759,14.73332709,13.55332759,14.70665976,7221805.56204556
1686466800,14.70665976,15.33332683,14.70665976,15.13332758,5257977.72938256
1686553200,15.13332758,15.43332679,14.95332699,15.19999289,2786942.6816637
1686639600,15.19999289,15.42665946,14.83999371,14.98666031,3962649.18016325
1686726000,14.98666031,15.20665955,14.79999439,14.90666101,1806302.26587216
1686812400,14.90666101,14.99999364,14.74666108,14.8666597,1167244.99491188
1687071600,14.8666597,15.13332758,14.57332782,15.11999359,2570240.58978201
1687158000,15.11999359,15.17999356,14.73332709,14.87332636,1877936.29624499
1687244400,14.87332636,14.96666099,14.6333278,14.66666045,2198354.43210228
1687330800,14.66666045,14.79999439,14.08666003,14.41332789,2662945.12908873
1687417200,14.41332789,14.65999378,14.08666003,14.65999378,1688463.71590862
1687676400,14.65999378,14.89999368,14.4666612,14.55332716,1280102.04276327
1687762800,14.55332716,14.8666597,14.5333265,14.77999373,1192773.50573597
1688454000,14.77999373,15.26666019,14.76666041,15.26666019,2070762.87800346
1688540400,15.26666019,16.65999294,15.26666019,15.87332594,7570213.70977061
1688626800,15.87332594,15.97999256,15.41332746,15.47999277,1824909.77376174
1688886000,15.47999277,15.53332608,14.5333265,14.5333265,2731567.15818448
1688972400,14.5333265,15.43332679,14.39999389,15.39999347,2538631.07637958
1689058800,15.39999347,15.53332608,15.15332691,15.3399935,2329637.48776629
1689145200,15.3399935,15.59999339,15.20665955,15.29999418,1805517.76553953
1689231600,15.29999418,15.59332606,15.26666019,15.53332608,1829345.2756424
1689490800,15.53332608,15.81999329,15.43999345,15.46666078,1456569.61758552
1689577200,15.46666078,15.83999328,15.46666078,15.63332737,1820063.27170683
1689663600,15.63332737,15.79999397,15.54666007,15.55332674,1349852.07233728
1689750000,15.55332674,15.66666002,15.36665948,15.47332611,1163626.99337785
1690182000,15.47332611,15.58665939,15.16666024,15.19999289,1030996.9371427
1690268400,15.19999289,15.39999347,15.0999936,15.11332693,1468334.12257367
1690354800,15.11332693,15.15332691,14.89999368,14.89999368,829105.85154088
1690441200,14.89999368,15.06666028,14.79999439,14.80665972,735276.31175716
1690700400,14.80665972,15.06666028,14.66666045,15.06666028,1287806.04602976
1690786800,15.06666028,15.39999347,15.06666028,15.13332758,732931.81076309
1690873200,15.13332758,15.2533262,14.99999364,14.99999364,569076.24128833
1690959600,14.99999364,15.10666026,14.67999378,14.79999439,765880.82473347
1691046000,14.79999439,15.33332683,14.79999439,15.24666087,1437746.10960435
1691305200,15.24666087,15.73332666,15.13332758,15.66666002,2404976.51971004
1691391600,15.66666002,15.78665997,15.47999277,15.67332669,2399588.51742553
1691478000,15.67332669,15.76665998,15.46666078,15.59999339,1320356.05983097
1691564400,15.59999339,15.66666002,15.24666087,15.26666019,1418825.10158184
1691650800,15.26666019,15.50666009,15.11999359,15.13332758,2021238.85700528
1691910000,15.13332758,15.65999336,15.07999427,15.46666078,4512009.41309199
1691996400,15.46666078,15.75999265,15.33332683,15.3399935,1894131.80311188
1692082800,15.3399935,15.99332655,15.3399935,15.96666056,4559616.43327737
1692169200,15.96666056,16.33332641,15.86665927,16.33332641,4847949.55553061
1692255600,16.33332641,16.43332637,15.96666056,16.26665977,2542979.57822334
1692514800,16.26665977,16.41999237,16.10665984,16.20665913,871672.8695893
1692601200,16.20665913,16.45999369,16.06665985,16.29999376,1434311.10814791
1692687600,16.29999376,16.57332697,16.13332716,16.43999303,2039349.86468434
1692774000,16.48665968,16.89999283,16.48665968,16.73332624,5461653.81574122
1692860400,16.73332624,16.95999348,16.54665965,16.85332685,3421306.45063394
1693119600,16.85332685,17.36665864,16.85332685,17.11999274,3708672.07247696
1693206000,17.11999274,17.45999326,17.11999274,17.19332671,1828413.77524744
1693292400,17.19332671,17.33332598,16.77999289,16.92665882,1243560.52726966
1693378800,16.92665882,17.09332542,16.80665887,16.93332615,984885.41759142
1693465200,16.93332615,17.03332544,16.73332624,16.74666023,1264413.53611134
1693724400,16.74666023,16.97999213,16.63332695,16.65332627,1296176.04957865
1693810800,16.65332627,16.93332615,16.56665964,16.8333262,1193405.00600372
1693897200,16.8333262,17.33332598,16.81332554,17.16665939,2376187.00750329
1693983600,17.16665939,17.72665915,17.13332674,17.31332533,1758486.74559838
1694070000,17.31332533,17.46665993,17.09999275,17.16665939,770937.32687743
1694329200,17.16665939,17.31332533,16.93999282,16.98665946,675801.28653975
1694415600,16.98665946,17.10665941,16.69999225,16.69999225,764148.32399889
1694502000,16.69999225,16.86665885,16.63999228,16.67999293,986847.41842331
1694588400,16.67999293,16.99999279,16.67332626,16.89999283,1097128.96518268
1694674800,16.89999283,17.14665873,16.86665885,16.93332615,1154169.48936786
1694934000,16.93332615,17.49999258,16.93332615,17.26665935,1729989.73351565
1695020400,17.26665935,17.43332594,16.94665948,16.99999279,748644.31742519
1695106800,16.99999279,17.49999258,16.96666014,17.45332593,757134.32102495
1695193200,17.45332593,19.93332488,17.33332598,18.60665878,9909088.2014534
1695279600,18.60665878,18.66665875,18.03332502,18.57999279,3820633.61994866
1695538800,18.57999279,18.9533253,18.36665821,18.4666595,3453088.46410951
1695625200,18.4666595,18.76665871,18.33332556,18.37332488,699994.79679779
1695711600,18.37332488,18.90665932,18.33999222,18.67332542,3006442.27473152
1695798000,18.67332542,19.13332589,18.20665828,18.33332556,2963168.75638355
1696143600,18.33332556,18.63999143,17.54665923,17.79999312,2317374.98256699
1696230000,17.79999312,17.86665842,16.67332626,17.27332601,2433851.53195305
1696316400,17.27332601,17.49332592,16.59999296,16.69999225,1451363.11537796
1696402800,16.69999225,17.15332606,16.46666035,17.15332606,847090.85916652
1696748400,17.15332606,17.15332606,15.29999418,16.65332627,1783073.25602306
1696834800,16.65332627,16.73332624,16.41332704,16.61332629,761266.82277713
1696921200,16.61332629,16.99332613,16.47332568,16.79332688,969162.41092486
1697007600,16.79332688,17.06665943,16.46666035,16.51999366,1694769.71858236
1697094000,16.51999366,16.6666596,16.26665977,16.55332631,3134081.8288507
1697353200,16.55332631,18.19999162,16.55332631,17.5399919,6868930.4124265
1697439600,17.5399919,18.866658,17.34665931,18.53332481,4692181.98948516
1697526000,18.53332481,19.41332577,17.93999239,19.21999185,7189962.04854391
1697612400,19.21999185,19.89999156,18.99999194,19.73332497,5839226.47583203
1697698800,19.73332497,19.79999227,18.66665875,18.66665875,3651436.5482091
1697958000,18.66665875,19.4199911,18.33332556,19.13332589,3353831.92202474
1698044400,19.13332589,20.35332537,19.06665858,20.35332537,4935084.59247587
1698130800,20.35332537,21.49999088,19.66665833,20.39999135,5793048.95625276
1698217200,20.39999135,21.33332429,20.39999135,20.93332446,2359643.50048884
1698303600,20.93332446,21.26665765,19.83332492,20.8333245,1968035.33444698
1698566400,20.8333245,20.99332443,19.86665758,19.87332424,1342979.06942313
1698652800,19.87332424,20.35999203,19.7266583,19.85332558,1677285.71116914
1698739200,19.85332558,20.23332475,18.99999194,18.99999194,1947261.82563901
1698825600,18.99999194,19.66665833,17.29999333,18.68665941,2116034.39719858
1698912000,18.68665941,19.21999185,18.68665941,18.7999927,1250874.5303708
1699171200,18.7999927,19.53332438,18.7999927,19.31332448,906406.88431652
1699257600,19.31332448,19.93332488,19.0999919,19.10665857,608863.75815823
1699344000,19.10665857,19.24665917,18.53332481,18.73999272,1358861.0761571
1699430400,18.73999272,19.39999177,18.73999272,19.1866592,1076067.4562526
1699516800,19.1866592,19.8199916,19.0333246,19.4066591,1651128.70007857
1699776000,19.4066591,19.66665833,19.06665858,19.13332589,678036.28748739
1699862400,19.13332589,19.31999181,18.57332612,18.60665878,981084.41597979
1699948800,18.60665878,19.39999177,18.60665878,19.11332523,1326846.56258294
1700035200,19.11332523,19.59999169,18.99999194,19.33332514,949821.40272427
1700121600,19.33332514,19.8199916,19.33332514,19.46665908,1439894.1105151
1700380800,19.46665908,20.79999185,19.46665908,20.78665785,2876884.21979891
1700467200,20.78665785,21.29999164,20.33332471,21.29999164,2036295.86338945
1700553600,21.29999164,21.30665697,20.53332396,20.65999124,3249158.87764336
1700640000,20.65999124,20.85999182,20.33332471,20.34665804,826960.8506314
1700726400,20.34665804,20.69332523,20.15332479,20.23999208,836646.35473805
1700985600,20.23999208,20.45999199,19.86665758,19.86665758,719658.30513512
1701072000,19.86665758,20.1266588,19.67332499,19.79999227,613891.76029011
1701158400,19.79999227,19.99332486,19.2533245,19.31332448,899785.88150921
1701244800,19.31332448,19.33332514,17.35999331,18.90665932,702472.79784847
1701331200,18.90665932,19.61999168,18.90665932,19.46665908,421399.67867346
1701590400,19.46665908,19.69332565,19.04665859,19.13999122,688938.29210984
1701676800,19.13999122,19.5866577,19.13332589,19.39332511,527398.72361706
1701763200,19.39332511,19.653325,19.13332589,19.25999117,621070.763334
1701849600,19.36665779,19.36665779,18.27999225,18.3133249,1453811.11641591
1701936000,18.3133249,18.43332552,17.49999258,18.06665901,1079508.45771159
1702195200,18.06665901,18.29332624,17.66665918,17.86665842,643722.27293824
1702281600,17.98665904,18.13332631,17.44665927,17.50665924,944466.40045375
1702368000,17.50665924,17.79999312,17.33332598,17.34665931,519340.72020047
1702454400,17.34665931,19.07999258,17.34665931,18.93999197,1161144.49232526
1702540800,18.93999197,19.2666585,18.59999211,18.65332542,443911.68821856
1702800000,18.65332542,18.83999201,18.2333256,18.29332624,484584.2054637
1702886400,18.29332624,18.81999202,17.99999237,18.33999222,1193325.50597001
1702972800,18.33999222,18.7999927,18.33332556,18.4666595,680028.28833199
1703059200,18.4666595,18.66665875,18.27332559,18.30665824,295875.12545105
1703145600,18.30665824,18.59999211,18.09999233,18.19999162,327777.13897751
1703404800,18.1599923,18.43332552,17.67332584,17.68665983,626739.26573745
1703491200,17.68665983,17.96665972,17.43999261,17.9266584,513385.71767554
1703577600,17.9266584,18.39332553,17.39999262,17.49332592,3008873.77576248
1703664000,17.49332592,18.40665953,17.49332592,18.40665953,1127703.47814627
1703750400,18.40665953,18.93332531,18.29332624,18.81332469,1542072.65383881
1704009600,18.81332469,19.49999173,18.81332469,19.37999178,1902171.80652085
1704182400,19.37999178,19.79332561,19.33332514,19.7266583,1085205.46012712
1704268800,19.7266583,20.02665884,19.46665908,19.5066584,951460.90341942
1704355200,19.5066584,19.69999098,19.2666585,19.39999177,736908.31244912
1704700800,19.39999177,19.67332499,19.2666585,19.39999177,526872.22339382
1704787200,19.39999177,19.73332497,19.35332579,19.63332568,832233.35286694
1704873600,19.63332568,19.92665755,19.35332579,19.39332511,1010080.92827431
1704960000,19.39332511,19.59332436,19.29999248,19.46665908,542961.23021556
1705219200,19.46665908,20.32665805,19.32665847,20.32665805,2438666.53399461
1705305600,20.32665805,20.63999058,20.25999074,20.27332474,1371188.08138375
1705392000,20.27332474,21.31332363,20.24665875,21.00665776,2928169.24154376
1705478400,21.00665776,22.89332363,21.00665776,21.91332338,4432528.87939225
1705564800,21.91332338,22.99332492,21.61332284,22.81999032,2928679.24176
1705824000,22.81999032,23.93332452,22.81999032,23.59999133,2813636.69298196
1705910400,23.59999133,24.47999029,23.59999133,24.33332302,3130730.82742987
1705996800,24.33332302,24.33998835,23.37999009,23.63332398,1470582.62352703
1706083200,23.63332398,23.84665656,23.33332344,23.66665663,942130.8994635
1706428800,23.66665663,28.39998663,23.66665663,27.66665494,9332582.45701496
1706515200,27.66665494,31.32665472,27.66665494,28.79998846,6620453.80707241
1706601600,28.79998846,29.99998728,28.13332207,29.26665559,3270578.88672545
1706688000,29.26665559,29.85332001,25.33332259,26.53332142,3396323.94004135
1706774400,26.53332142,27.67332027,23.53999069,27.67332027,3788893.60649089
1707033600,27.67332027,27.73332024,24.93332409,25.03999005,7458906.16257621
1707120000,25.03999005,26.66665536,25.03999005,25.73332109,2815486.19376615
1707206400,25.73332109,26.62665471,24.16665642,24.46665696,3377324.93198577
1707292800,24.46665696,28.26665601,24.46665696,27.59998963,6280915.16310803
1707379200,27.59998963,27.99998813,26.33332217,27.07332252,2814587.69338518
1707638400,27.07332252,27.53332099,26.07998828,26.66665536,2198550.9321856
1707724800,26.66665536,26.66665536,25.33332259,25.99998898,2502587.56109713
1707811200,25.99998898,26.73332067,25.86665503,25.87332303,1860863.28900603
1707897600,25.87332303,27.39332172,25.87332303,26.62665471,1926836.3169786
1707984000,26.62665471,27.30665442,26.1799889,26.31332284,2827645.19892156
1708243200,26.31332284,27.1333225,25.99998898,26.78665531,2462423.54406758
1708329600,26.78665531,27.26665644,26.37332282,26.51332209,1708908.7245773
1708416000,26.51332209,26.85332128,26.03332163,26.11998893,1982744.3406836
1708502400,26.11998893,26.44665412,25.86665503,26.06665428,1162026.49269923
1708588800,26.06665428,26.49332343,26.06665428,26.27332219,828700.85136916
1708848000,26.27332219,26.27332219,21.01999175,21.15332436,12906567.97238482
1708934400,21.15332436,22.39998917,20.42665734,20.42665734,7072771.49885512
1709020800,20.42665734,21.09999105,20.00665818,20.03332417,7386468.13186249
1709107200,20.03332417,21.05999107,19.33332514,19.56665837,7722603.27438379
1709193600,19.56665837,20.53332396,19.36665779,20.09999148,3345644.91855345
1709452800,20.09999148,20.09999148,19.53332438,19.61999168,1757210.24505714
1709539200,19.61999168,20.90665847,19.61999168,20.90665847,4327863.33501405
1709625600,20.90665847,21.55332553,20.53332396,20.56665795,4652689.97274055
1709712000,20.56665795,24.63332356,20.56665795,21.99999067,11427672.34533308
1709798400,21.99999067,22.66665706,20.6666579,21.53332354,5728491.92888058
1710057600,21.53332354,22.53332311,21.18665835,22.45998981,9927350.7091967
1710144000,22.45998981,23.49999004,21.87332473,21.99999067,7506012.18254917
1710230400,21.99999067,21.99999067,19.95332487,20.45999199,9027095.32748842
1710316800,20.45999199,20.65999124,18.3999922,18.93332531,8948777.29428157
1710403200,18.93332531,19.31999181,17.35332664,18.866658,11124717.2168801
1710662400,18.866658,19.33332514,18.16665896,18.31999223,3183079.34962564
1710748800,18.31999223,18.31999223,15.47999277,17.01332612,5956081.02537836
1710835200,17.01332612,17.33332598,16.13999249,17.33332598,4886100.57170664
1710921600,17.33332598,17.79999312,17.01332612,17.01999345,4218784.78876475
1711008000,17.01999345,18.53332481,16.27332643,18.47332483,4629814.96304154
1711267200,18.47332483,18.75999138,17.86665842,18.15332564,3415597.44821332
1711353600,18.15332564,19.1866592,18.03999168,18.65332542,5756534.4407706
1711440000,18.65332542,19.01332527,18.64665809,18.83332535,4390740.36167391
1711526400,18.83332535,18.83332535,18.11332565,18.27999225,2077029.88066067
1711612800,18.27999225,18.33999222,17.54665923,18.13999164,1926156.81669049
1711872000,18.13999164,18.48665883,17.33999265,17.78665913,2961715.25576727
1711958400,17.78665913,19.23332518,17.78665913,18.99999194,3785901.10522207
1712044800,18.99999194,20.23332475,18.99999194,19.7266583,6132787.10030173
1712131200,19.7266583,20.26665807,19.35332579,20.16665812,3597307.52525839
1712217600,20.16665812,21.70665813,20.16665812,21.40665826,6547261.27603878
1712476800,21.40665826,22.45998981,21.40665826,21.99999067,4959791.10295143
1712563200,21.99999067,22.25332456,21.54665753,22.09999196,4122586.74797678
1713168000,22.09999196,23.1999895,21.9399907,22.93332494,4983501.61300468
1713254400,22.93332494,23.39998875,22.33998919,23.15999151,3857695.63566295
1713340800,23.15999151,23.66665663,22.73999102,23.26665813,5504408.33386913
1713427200,23.26665813,23.33332344,20.40665868,21.16665769,7053565.49071177
1713686400,21.16665769,21.93332403,21.16665769,21.33332429,3357712.42367007
1713772800,21.33332429,21.65332415,20.43332467,20.64665791,1139796.48327371
1713859200,20.64665725,21.17999102,19.53332438,19.60665835,3941833.67133748
1713945600,19.60665835,20.15999145,18.67332542,19.61332502,3593676.02371863
1714287600,19.61332502,19.97999086,18.19999162,18.33332556,3118792.32236795
1714374000,18.33332556,19.61999168,18.33332556,19.45332509,3421702.45080184
1714460400,19.45332509,19.73332497,17.86665842,18.23999293,2558906.58497639
1714546800,18.23999293,18.99999194,17.70665849,18.6333261,2075049.87982115
1714633200,18.6333261,19.13332589,18.36665821,18.91999131,2312780.48061892
1715065200,18.91999131,19.32665847,18.33999222,18.92665798,2260299.95836718
1715151600,18.92665798,19.24665917,18.13332631,18.19999162,2947915.24991607
1715238000,18.19999162,18.53332481,18.06665901,18.22665894,2420215.02617117
1715497200,18.22665894,18.41999152,17.64665852,17.64665852,1886196.79974744
1715583600,17.64665852,18.06665901,16.68666026,18.03999168,2739544.16156672
1715670000,18.03999168,18.51332548,17.6066592,17.76665913,2104604.39235226
1715756400,17.76665913,17.95999305,17.33999265,17.43999261,913495.88732226
1715842800,17.43999261,18.66665875,17.43999261,18.66665875,2826562.19846237
1716102000,18.66665875,21.99999067,18.66665875,21.57999018,11280558.28295671
1716188400,21.57999018,21.78665743,20.73332454,21.31999096,6696935.8395008
1716274800,21.31999096,21.49999088,20.47999065,20.67332457,2806016.68975108
1716361200,20.67332457,20.91999046,19.78665828,20.31332405,2784061.18044194
1716447600,20.31332405,20.57332528,20.07999215,20.26665807,1222529.0183523
1716706800,20.26665807,21.33332429,20.26665807,20.9999911,4696492.99131303
1716793200,20.9999911,20.9999911,19.83332492,19.83332492,2490350.55590864
1716879600,19.83332492,19.83332492,19.0199926,19.54665838,1683768.71391793
1716966000,19.54665838,19.99332486,19.37332445,19.59999169,1600209.6784889
1717052400,19.59999169,19.99999152,19.21999185,19.98665819,1258424.03357179
1717311600,19.9866584,20.5333248,19.7333256,20.3333256,1597561.25
1717398000,20.3333256,20.4266584,19.9066584,19.9466584,1279963.75
1717484400,19.9466584,20.299992,19.599992,19.599992,2658738.75
