timestamp,open,high,low,close,volume
1673251200,1.15962225,1.16541209,1.09179841,1.11082217,23743.83373944
1673337600,1.15962225,1.16623921,1.04382545,1.07525601,116729.13099999
1673424000,1.15962225,1.15962225,1.04382545,1.04382545,141171.77506079
1673510400,1.04878817,1.07525601,0.96194057,1.07525601,180794.80388825
1673769600,1.01239489,1.07525601,0.98427281,0.98427281,92547.6340489
1673856000,1.01239489,1.07525601,0.95118801,0.99667961,330575.9704689
1673942400,0.99667961,1.06533057,0.96773041,1.04217121,159981.62104675
1674028800,1.03968985,1.05788649,0.98509993,1.03390001,84094.20538623
1674115200,1.03968985,1.03968985,0.99006265,0.99006265,36367.15305679
1674374400,1.03968985,1.07525601,0.96773041,0.97682873,505168.5305014
1674460800,0.97682873,1.07442889,0.97682873,1.07442889,454509.61825963
1674547200,1.07442889,1.16375785,1.07442889,1.09179841,321528.91573739
1674633600,1.09179841,1.10006961,1.00908641,1.05209665,152034.76941635
1674979200,1.04465257,1.06698481,1.01156777,1.06698481,136769.75364192
1675065600,1.04465257,1.07525601,0.97600161,0.98344569,59143.77527875
1675152000,1.04465257,1.04465257,0.96524905,0.96938465,220906.27453204
1675238400,0.96938465,1.00081521,0.96442193,0.99254401,8535.64164165
1675324800,0.96938465,0.96938465,0.95780497,0.95780497,34094.20599074
1675584000,0.96938465,0.98427281,0.88915401,0.96773041,34078.48880358
1675670400,0.96938465,0.97682873,0.89328961,0.97682873,53266.75629574
1675756800,0.96938465,0.98840841,0.93629985,0.93629985,104954.53978921
1675843200,0.96938465,1.02480169,0.95284225,0.96855753,103332.04246866
1675929600,0.96938465,1.00908641,0.95615073,0.98427281,12694.65116676
1676188800,0.96938465,0.96938465,0.95945921,0.96111345,16622.73894208
1676275200,0.96938465,1.00743217,0.93629985,0.99254401,63797.27169217
1676361600,0.96938465,0.98840841,0.93216425,0.98840841,26429.0547148
1676448000,0.96938465,0.97848297,0.94374393,0.95945921,30421.22025315
1676534400,0.96938465,0.98427281,0.94374393,0.94374393,67037.43027569
1676793600,0.96938465,0.96938465,0.90983201,0.93464561,40541.87976906
1676880000,0.96938465,0.96938465,0.91810321,0.91975745,31216.75172627
1676966400,0.96938465,0.96938465,0.87674721,0.94291681,75484.81386637
1677052800,0.96938465,0.96938465,0.89577097,0.94953377,3034.62613605
1677139200,0.96938465,0.96938465,0.92637441,0.94291681,1857964.96447958
1677398400,0.94043545,0.95945921,0.91148625,0.95945921,15811.4902818
1677484800,0.94043545,0.94043545,0.91148625,0.91148625,24240.73865653
1677571200,0.94043545,0.95945921,0.90156081,0.91148625,27090.38558987
1677657600,0.94043545,1.00081521,0.91893033,1.00081521,132507.97789308
1677744000,0.94043545,1.03390001,0.94043545,1.03390001,42124.47961451
1678003200,0.94043545,1.03390001,0.94043545,1.03307289,117649.19095598
1678089600,0.94043545,1.03390001,0.94043545,0.99419825,170553.24293267
1678176000,0.99419825,1.02480169,0.93878121,0.99419825,10586.13005868
1678262400,0.99419825,1.00164233,0.89577097,0.97600161,19048.02182213
1678348800,0.99419825,1.02893729,0.97600161,0.98427281,97347.42120433
1678608000,0.99419825,0.99419825,0.89494385,0.90156081,417120.84803752
1678694400,0.90073369,0.90073369,0.81140473,0.82712001,282121.09147257
1678780800,0.82050305,0.87592009,0.73944529,0.84697089,353733.43222587
1678867200,0.84697089,0.86847601,0.76343177,0.76343177,128888.18878895
1678953600,0.84697089,0.84697089,0.76260465,0.81057761,136739.528282
1679212800,0.84697089,0.84697089,0.76922161,0.82629289,9703.54954899
1679299200,0.84697089,0.84697089,0.78576401,0.80230641,103370.73092936
1679385600,0.84697089,0.84697089,0.77749281,0.84697089,55762.16201081
1679472000,0.84697089,0.84697089,0.76922161,0.84697089,91102.86184468
1679558400,0.84697089,0.84697089,0.77749281,0.82712001,211847.12965655
1679817600,0.81471321,0.81884881,0.79403521,0.81884881,3687.49391035
1679904000,0.81471321,0.86847601,0.79403521,0.79403521,67718.1053811
1679990400,0.81471321,0.81884881,0.79568945,0.79982505,20762.40423684
1680076800,0.81471321,0.81884881,0.78741825,0.78741825,16119.788953
1680163200,0.81471321,0.81471321,0.78741825,0.78741825,120.90143968
1680422400,0.81471321,0.84366241,0.76922161,0.83952681,7752.2003125
1680508800,0.81471321,0.82712001,0.78576401,0.78576401,33849.98508258
1680595200,0.81471321,0.85193361,0.81471321,0.84531665,263884.31831071
1680681600,0.84531665,0.86847601,0.82298441,0.82298441,29411.6932318
1680768000,0.84531665,0.85937769,0.84531665,0.85937769,1.2090144
1681027200,0.84531665,0.84531665,0.82712001,0.82712001,2.41802879
1681113600,0.84531665,0.84531665,0.76922161,0.76922161,24734.01653044
1681200000,0.84531665,0.84531665,0.84035393,0.84035393,606.92522721
1681286400,0.84531665,0.85193361,0.79072673,0.84366241,69843.55269074
1681372800,0.84531665,0.86764889,0.80561489,0.84531665,109681.78608084
1681804800,0.84531665,0.87592009,0.79568945,0.86764889,7376.19683509
1681891200,0.84531665,0.85524209,0.79899793,0.81884881,83602.13652672
1682496000,0.84531665,0.88501841,0.82794713,0.82794713,48891.3331936
1682582400,0.84531665,0.90156081,0.84366241,0.86020481,105787.55070863
1682838000,0.84531665,0.90983201,0.83125561,0.86020481,178323.57846112
1682924400,0.86434041,0.92554729,0.80230641,0.83539121,66819.80768426
1683010800,0.86434041,0.90983201,0.82712001,0.85193361,51264.62845458
1683097200,0.86434041,0.88501841,0.86020481,0.86434041,202496.61231143
1683442800,0.86516753,0.92472017,0.86516753,0.87674721,13326.96569631
1683529200,0.86516753,0.90156081,0.86516753,0.86516753,180849.20953611
1683615600,0.86516753,0.92223881,0.85276073,0.85276073,123689.42688256
1683702000,0.86516753,0.86516753,0.85276073,0.85441497,916.4329128
1684047600,0.86516753,0.86516753,0.85276073,0.85276073,9502.85315912
1684134000,0.86516753,0.89080825,0.84366241,0.84366241,29590.62736253
1684220400,0.86516753,0.88584553,0.81057761,0.81554033,115628.92789887
1684306800,0.86516753,0.90983201,0.81057761,0.81057761,288.95444084
1684393200,0.86516753,0.86516753,0.81057761,0.86516753,33136.66658844
1684652400,0.86516753,0.86516753,0.79403521,0.79403521,124671.14657279
1684738800,0.86516753,0.90983201,0.79403521,0.90983201,221750.16658103
1684825200,0.87343873,0.87343873,0.82712001,0.86847601,233924.94155715
1684911600,0.83290985,0.86847601,0.83290985,0.86847601,5841.9575655
1684998000,0.83290985,0.86764889,0.83290985,0.86764889,1621.28830616
1685257200,0.83290985,0.84283529,0.82794713,0.82794713,12090.14396835
1685343600,0.83290985,0.86847601,0.82960137,0.85193361,92851.0966625
1685430000,0.83290985,0.91562185,0.82960137,0.91562185,427228.20839506
1685516400,0.91562185,1.00081521,0.91562185,0.95615073,163568.76676215
1685602800,0.96938465,0.99254401,0.92637441,0.92637441,26836.49256654
1685862000,0.96938465,1.02562881,0.91810321,0.99171689,170740.64016418
1685948400,0.99585249,1.05871361,0.89907945,1.05871361,691973.34495631
1686034800,1.03968985,1.14307985,1.02149321,1.14142561,786063.68137557
1686121200,1.14142561,1.22413761,1.05871361,1.11578489,228405.7908356
1686207600,1.10585945,1.19932401,1.01074065,1.10585945,104807.0400328
1686466800,1.10585945,1.21586641,1.10585945,1.21586641,980478.03244417
1686553200,1.21586641,1.33745306,1.21586641,1.29196146,726727.67280772
1686639600,1.27790042,1.33166322,1.22413761,1.32008354,721591.77964997
1686726000,1.32008354,1.33579882,1.21669353,1.25308682,341863.32887775
1686812400,1.25308682,1.32339202,1.15796801,1.32339202,224754.56735716
1687071600,1.27045634,1.33331746,1.19932401,1.32339202,276351.67477087
1687158000,1.32421914,1.32421914,1.21586641,1.22827321,81162.34547391
1687244400,1.32421914,1.32421914,1.19353417,1.23737153,166145.17644181
1687330800,1.23737153,1.24068002,1.15796801,1.22413761,92361.44583178
1687417200,1.23737153,1.27376482,1.15796801,1.17285617,109234.45075401
1687676400,1.23737153,1.28203602,1.17451041,1.23737153,82590.19147657
1687762800,1.23737153,1.27376482,1.17864601,1.23737153,103414.25544765
1688454000,1.23737153,1.24068002,1.18443585,1.24068002,131387.22154721
1688540400,1.23902577,1.24068002,1.11661201,1.23985289,69542.50810593
1688626800,1.23902577,1.29444282,1.11661201,1.16954769,53653.64090273
1688886000,1.23902577,1.23902577,1.11661201,1.11661201,254875.9520399
1688972400,1.11826625,1.15796801,1.00660505,1.14142561,64257.90617736
1689058800,1.11826625,1.13977137,1.02811017,1.03390001,15657.94545341
1689145200,1.11826625,1.19849689,1.01983897,1.02562881,52765.01532105
1689231600,1.11826625,1.14969681,1.03059153,1.03555425,63666.69813731
1689490800,1.11826625,1.11826625,1.04217121,1.04217121,2998.35570415
1689577200,1.11826625,1.14886969,1.01322201,1.14142561,23123.60935386
1689663600,1.11826625,1.11826625,1.02562881,1.03390001,128155.52606447
1689750000,1.11826625,1.11826625,1.01983897,1.04465257,239944.62423899
1690182000,1.04465257,1.09593401,1.03224577,1.03886273,171504.73726298
1690268400,1.03886273,1.11247641,1.03390001,1.03390001,40726.85897177
1690354800,1.03886273,1.04217121,1.02232033,1.03968985,12304.13951659
1690441200,1.03886273,1.11247641,1.03224577,1.04630681,663383.78151437
1690700400,1.04630681,1.05540513,1.03390001,1.03555425,256284.45381221
1690786800,1.03555425,1.07525601,1.02562881,1.03472713,183263.61128659
1690873200,1.03803561,1.06202209,1.03141865,1.03472713,168015.52171371
1690959600,1.03472713,1.03472713,1.03390001,1.03390001,3080.56868313
1691046000,1.03472713,1.06698481,1.02976441,1.03803561,206899.84274471
1691305200,1.03638137,1.05705937,1.02562881,1.05705937,58846.35773713
1691391600,1.03638137,1.04217121,1.02562881,1.02562881,55993.0837606
1691478000,1.03638137,1.05871361,1.02480169,1.02480169,82248.04040226
1691564400,1.03638137,1.04961529,1.02397457,1.02397457,37029.69294625
1691650800,1.03638137,1.05044241,0.99254401,0.99254401,65290.40447226
1691910000,1.03638137,1.04878817,1.00081521,1.02562881,25888.62527942
1691996400,1.03638137,1.04796105,1.00495081,1.03390001,30360.76953331
1692082800,1.03638137,1.03638137,1.00081521,1.03224577,21025.96937535
1692169200,1.03638137,1.03638137,1.00081521,1.00081521,231569.78151212
1692255600,1.00329657,1.02562881,0.96938465,0.96938465,130073.02289785
1692514800,1.00329657,1.03390001,0.97682873,1.02562881,264.77415291
1692601200,1.00329657,1.03638137,0.99254401,1.02976441,276098.99076193
1692687600,1.02066609,1.03141865,0.97682873,0.99916097,177334.60468451
1692774000,1.00164233,1.02149321,0.98013721,0.98013721,29023.59961041
1692860400,1.00164233,1.02562881,0.98509993,0.98840841,16379.72704832
1693119600,1.00164233,1.05871361,0.98923553,1.00081521,51166.69828844
1693206000,1.00164233,1.02976441,0.97600161,0.98592705,172631.53868083
1693292400,0.98592705,1.01322201,0.98427281,0.98840841,31070.46098425
1693378800,0.98592705,1.04134409,0.98592705,1.02976441,213621.96279111
1693465200,1.02976441,1.03803561,0.99254401,1.00081521,88417.64086931
1693724400,1.02976441,1.02976441,0.99254401,0.99337113,110403.56767575
1693810800,1.02976441,1.02976441,0.94705241,1.00825929,24261.29190128
1693897200,1.02976441,1.02976441,0.93464561,0.95201513,404417.73376998
1693983600,0.94787953,0.98840841,0.94787953,0.95118801,124668.728544
1694070000,0.94787953,0.97600161,0.94787953,0.97600161,97138.26171368
1694329200,0.94787953,1.00908641,0.94787953,0.96773041,95433.55141414
1694415600,0.94787953,1.00908641,0.94787953,1.00825929,123458.50513277
1694502000,0.94787953,1.04217121,0.94787953,1.04217121,776718.00008804
1694588400,1.04217121,1.14638833,1.04217121,1.14638833,989480.353643
1694674800,1.14638833,1.2605309,1.14638833,1.16872057,1712838.50332674
1694934000,1.16872057,1.16872057,1.11661201,1.13067305,536702.04399964
1695020400,1.12571033,1.13977137,1.09179841,1.10834081,228087.82004923
1695106800,1.10255097,1.19105281,1.10006961,1.12901881,434460.53251692
1695193200,1.17202905,1.17202905,1.09262553,1.11164929,201439.9337286
1695279600,1.11164929,1.15796801,1.07525601,1.08352721,183274.49241616
1695538800,1.08600857,1.14721545,1.06698481,1.06698481,94450.62270951
1695625200,1.08600857,1.08600857,1.06698481,1.06698481,91457.10306295
1695711600,1.08600857,1.10668657,1.05209665,1.05457801,53727.39078093
1695798000,1.08600857,1.08600857,1.05954073,1.07525601,32449.94641104
1696143600,1.08600857,1.08600857,1.05457801,1.05871361,49950.42980522
1696230000,1.08600857,1.08600857,1.01322201,1.01322201,72332.91333382
1696316400,1.08600857,1.08600857,1.02149321,1.03390001,87136.08560867
1696402800,1.08600857,1.08600857,0.99585249,1.01404913,73142.9529797
1696748400,1.08600857,1.08600857,0.97765585,0.98096433,301377.06377095
1696834800,0.98096433,1.07856449,0.98096433,1.07856449,321815.45214944
1696921200,1.07442889,1.14142561,1.05292377,1.07525601,314364.29642175
1697007600,1.06781193,1.15796801,1.01735761,1.07029329,579623.26410166
1697094000,1.07029329,1.07029329,1.00908641,1.01735761,472237.39636041
1697353200,1.01735761,1.06698481,0.99337113,1.00081521,248078.87310089
1697439600,1.02314745,1.06698481,0.99254401,1.04217121,257626.4597927
1697526000,1.01404913,1.05457801,1.00908641,1.00908641,144594.49481823
1697612400,1.01404913,1.03390001,1.00246945,1.03390001,92349.35568782
1697698800,1.01404913,1.03390001,0.99254401,0.99254401,191616.69175432
1697958000,1.00164233,1.02397457,0.95118801,1.00081521,313757.37119454
1698044400,0.99254401,1.05126953,0.89328961,1.03638137,319946.31589193
1698130800,0.99916097,1.02562881,0.96938465,0.97682873,146058.6112528
1698217200,0.99916097,1.01322201,0.96773041,1.00908641,891535.67932663
1698303600,1.00743217,1.04630681,0.99254401,1.04217121,193711.91370403
1698566400,1.02728305,1.03390001,1.00908641,1.00991353,89352.20899806
1698652800,1.02728305,1.03390001,1.00329657,1.02480169,37236.43440811
1698739200,1.02728305,1.02728305,0.99254401,0.99502537,240651.89766114
1698825600,0.99750673,0.99750673,0.99254401,0.99419825,19368.41063729
1698912000,0.99750673,1.03224577,0.99750673,1.01735761,31950.62346515
1699171200,0.99750673,1.01735761,0.99667961,0.99667961,10276.62237309
1699257600,0.99750673,1.05871361,0.99750673,0.99750673,113424.89465344
1699344000,0.99750673,1.03968985,0.99750673,1.03638137,60821.88726156
1699430400,0.99750673,1.05457801,0.99750673,1.04961529,160039.65373779
1699516800,1.03720849,1.03720849,0.99254401,1.00081521,192083.3713115
1699776000,1.00164233,1.05044241,1.00081521,1.02397457,157653.05931844
1699862400,1.03307289,1.04382545,1.00495081,1.04382545,10653.83486491
1699948800,1.03307289,1.03390001,0.99667961,1.00164233,89146.6765506
1700035200,1.03307289,1.03307289,1.00329657,1.00660505,126236.82021669
1700121600,1.03307289,1.03307289,1.00908641,1.01156777,116252.77932763
1700380800,1.03307289,1.03307289,1.00825929,1.02728305,86744.36494409
1700467200,1.03307289,1.03307289,0.99667961,1.00908641,134547.58518054
1700553600,1.03307289,1.05871361,1.00081521,1.05044241,370456.51936289
1700640000,1.04465257,1.12901881,1.04465257,1.06615769,748088.539171
1700726400,1.06615769,1.08766281,1.04217121,1.05457801,252144.78851745
1700985600,1.05375089,1.11661201,1.05375089,1.11661201,558211.61913372
1701072000,1.10834081,1.19932401,1.09345265,1.16872057,913693.28617742
1701158400,1.16872057,1.19932401,1.12571033,1.18278161,763472.03835632
1701244800,1.15548665,1.22827321,1.12653745,1.18278161,976263.4082568
1701331200,1.18278161,1.30105978,1.18112737,1.27045634,774430.54484923
1701590400,1.29940554,1.33828018,1.17616465,1.17947313,331741.46034745
1701676800,1.24564274,1.35647682,1.17616465,1.22413761,400078.58109974
1701763200,1.21173081,1.3060225,1.21173081,1.23240881,241876.62924513
1701849600,1.26135802,1.2812089,1.15796801,1.19849689,289077.76031195
1701936000,1.18857145,1.24068002,1.07525601,1.13315441,166874.2121231
1702195200,1.12488321,1.23737153,1.12488321,1.23737153,258471.56085608
1702281600,1.23571729,1.2812089,1.13563577,1.27376482,422388.52376453
1702368000,1.22579185,1.34820562,1.22579185,1.26797498,758394.17788961
1702454400,1.26797498,1.35234122,1.24646986,1.27045634,283101.6021484
1702540800,1.31677506,1.3556497,1.29857842,1.33745306,777625.96990006
1702800000,1.33745306,1.36143954,1.31512082,1.32339202,677674.33168495
1702886400,1.32339202,1.35730394,1.3018869,1.3391073,133100.39494752
1702972800,1.31181234,1.35399546,1.25887666,1.32339202,55314.82668398
1703059200,1.31181234,1.32339202,1.24150714,1.28038178,169369.61783817
1703145600,1.2563953,1.3142937,1.24895122,1.2853445,116567.12307081
1703404800,1.2563953,1.28203602,1.18774433,1.27790042,240352.06209072
1703491200,1.23571729,1.2729377,1.20759521,1.24068002,198723.27837891
1703577600,1.24068002,1.27376482,1.21586641,1.2688021,86737.11085771
1703664000,1.24068002,1.32339202,1.20180537,1.25887666,588183.08603125
1703750400,1.25887666,1.26962922,1.21586641,1.25887666,38977.41513955
1704009600,1.25887666,1.3060225,1.21586641,1.2729377,343959.75984186
1704182400,1.24895122,1.29526994,1.21586641,1.22000201,408308.34209899
1704268800,1.21917489,1.26218514,1.21917489,1.22413761,318834.02264685
1704355200,1.22744609,1.24233426,1.20759521,1.23406305,378351.38337422
1704700800,1.23406305,1.2770733,1.20015113,1.23654441,149812.60095497
1704787200,1.23654441,1.27541906,1.19187993,1.20180537,634288.85005454
1704873600,1.20594097,1.22744609,1.19518841,1.19932401,308960.0020679
1704960000,1.20015113,1.24068002,1.20015113,1.21586641,172053.62979914
1705219200,1.22661897,1.24068002,1.20428673,1.21586641,260659.87691435
1705305600,1.21669353,1.23654441,1.19270705,1.19270705,342349.35266528
1705392000,1.20180537,1.22248337,1.19270705,1.20759521,178963.14707705
1705478400,1.20180537,1.22992745,1.19105281,1.19105281,215670.03317934
1705564800,1.19270705,1.20676809,1.15962225,1.17616465,25062.86844638
1705824000,1.19270705,1.20345961,1.17368329,1.18360873,621791.26823446
1705910400,1.18360873,1.19518841,1.15879513,1.18609009,187543.52225138
1705996800,1.16127649,1.18691721,1.15796801,1.17781889,242383.20627741
1706083200,1.15879513,1.17699177,1.14142561,1.14225273,306313.46955323
1706428800,1.15135105,1.20594097,1.14969681,1.15796801,384881.27013153
1706515200,1.16375785,1.19105281,1.15300529,1.15962225,591356.74882294
1706601600,1.15962225,1.17864601,1.15796801,1.15796801,218408.45078818
1706688000,1.16458497,1.18691721,1.11661201,1.16127649,602326.13644542
1706774400,1.14886969,1.16623921,1.08766281,1.16044937,415654.31357416
1707033600,1.15217817,1.19270705,1.12488321,1.16706633,235547.4388777
1707120000,1.16706633,1.19932401,1.15796801,1.17533753,544390.16654911
1707206400,1.17533753,1.19766977,1.14721545,1.16210361,205166.11609965
1707292800,1.16210361,1.18195449,1.11743913,1.15796801,180386.15702212
1707379200,1.15383241,1.15714089,1.11661201,1.12488321,196154.12278564
1707638400,1.12901881,1.15631377,1.09179841,1.10172385,447770.57201167
1707724800,1.10172385,1.12488321,1.08352721,1.08931705,482076.35552185
1707811200,1.08931705,1.14969681,1.08352721,1.11743913,213549.4219273
1707897600,1.11743913,1.14059849,1.06946617,1.07939161,1755514.29350621
1707984000,1.07939161,1.10006961,1.07360177,1.09758825,1068409.64952595
1708243200,1.08931705,1.10916793,1.08931705,1.09179841,620643.91357186
1708329600,1.09427977,1.11661201,1.09179841,1.11082217,578560.54044685
1708416000,1.10172385,1.11413065,1.08435433,1.10006961,841274.53282142
1708502400,1.10006961,1.11164929,1.07773737,1.08435433,807417.29365247
1708588800,1.08435433,1.10089673,1.08352721,1.09924249,302372.08261955
1708848000,1.09924249,1.09924249,1.07525601,1.09179841,453747.93918962
1708934400,1.07608313,1.09097129,1.03390001,1.07360177,432464.44974775
1709020800,1.05044241,1.09841537,1.05044241,1.08766281,112839.73168537
1709107200,1.05044241,1.09014417,1.05044241,1.07194753,138099.66947844
1709193600,1.05044241,1.08683569,1.03307289,1.06450345,174917.78490524
1709452800,1.04630681,1.06698481,1.04217121,1.04630681,223350.90164244
1709539200,1.05623225,1.09097129,1.05126953,1.08270009,296505.9447661
1709625600,1.08270009,1.09179841,1.05457801,1.06284921,196399.5527082
1709712000,1.08766281,1.11578489,1.05209665,1.05209665,126847.3724871
1709798400,1.08766281,1.08766281,1.05375089,1.06698481,59605.61877834
1710057600,1.08766281,1.16541209,1.05871361,1.16293073,1304840.87792774
1710144000,1.16293073,1.17451041,1.12653745,1.15796801,402138.74163194
1710230400,1.15796801,1.16623921,1.13480865,1.14142561,143234.35362179
1710316800,1.15300529,1.15300529,1.08435433,1.10006961,194732.32185496
1710403200,1.10172385,1.12405609,1.09179841,1.09593401,194719.0226966
1710662400,1.10337809,1.15796801,1.10006961,1.10006961,236799.97779282
1710748800,1.13729001,1.13729001,1.07525601,1.08352721,211570.26535968
1710835200,1.09014417,1.11247641,1.08021873,1.11164929,41274.54249354
1710921600,1.09014417,1.12074761,1.07608313,1.12074761,106393.26692145
1711008000,1.09014417,1.13067305,1.09014417,1.13067305,67152.28664339
1711267200,1.09014417,1.13315441,1.07525601,1.12488321,182981.91093213
1711353600,1.08931705,1.15631377,1.08931705,1.15548665,143184.78403152
1711440000,1.13563577,1.16623921,1.10585945,1.16541209,325538.00747729
1711526400,1.16375785,1.17285617,1.11661201,1.15796801,31151.46494884
1711612800,1.16375785,1.27955466,1.14142561,1.27955466,960276.61088746
1711872000,1.27955466,1.38129042,1.24068002,1.32339202,728710.45641853
1711958400,1.32339202,1.3639209,1.24068002,1.30850386,588902.44959737
1712044800,1.31594794,1.32339202,1.27376482,1.31512082,280290.64367576
1712131200,1.31512082,1.32339202,1.28203602,1.30684962,189643.58025869
1712217600,1.30684962,1.3349717,1.29857842,1.3349717,145585.88662364
1712476800,1.32587338,1.35647682,1.30271402,1.33828018,116706.15972645
1712563200,1.33828018,1.46400242,1.33828018,1.39204298,401225.93576233
1713168000,1.39204298,1.52190082,1.35647682,1.47392786,183449.7995037
1713254400,1.47392786,1.62115522,1.46400242,1.62115522,951167.89642171
1713340800,1.62115522,1.78327074,1.57318226,1.64596882,152300.75258365
1713427200,1.66085698,1.74522322,1.58889754,1.69559602,271620.80143606
1713772800,1.68732482,1.68732482,1.52190082,1.52190082,191990.27720294
1713859200,1.53017202,1.53017202,1.38129042,1.48881602,85804.96075775
1713945600,1.53017202,1.57152802,1.38129042,1.44746002,101820.77447262
1714287600,1.53017202,1.53017202,1.38129042,1.44911426,112588.25669083
1714374000,1.44911426,1.57152802,1.39121586,1.42264642,126588.64340617
1714460400,1.4838533,1.53017202,1.42264642,1.42264642,68274.25200365
1714546800,1.4838533,1.5210737,1.36474802,1.51362962,79877.16317007
1714633200,1.4838533,1.5210737,1.40693114,1.48054482,51843.74635067
1715065200,1.4838533,1.48881602,1.42347354,1.42347354,195903.8568055
1715151600,1.4797177,1.4797177,1.36557514,1.36640226,164955.50627532
1715238000,1.38790738,1.46400242,1.3391073,1.40610402,262842.14790064
1715497200,1.35813106,1.42678202,1.33662594,1.38129042,7846.50343546
1715583600,1.35813106,1.39783282,1.24068002,1.3887345,57870.68311889
1715670000,1.35813106,1.4797177,1.22248337,1.3970057,6685.8496145
1715756400,1.35813106,1.40610402,1.26549362,1.40610402,5273.72079899
1715842800,1.35813106,1.35813106,1.28203602,1.3391073,84300.94684809
1716102000,1.35813106,1.40279554,1.28286314,1.31512082,10898.05577307
1716188400,1.35813106,1.41437522,1.35813106,1.40610402,6390.85010167
1716274800,1.35813106,1.4052769,1.29857842,1.30684962,5330.54447564
1716361200,1.35813106,1.38956162,1.30684962,1.3804633,200015.71476913
1716447600,1.32587338,1.37301922,1.26549362,1.26549362,106.39326692
1716706800,1.32587338,1.41437522,1.24068002,1.41189386,1228.35862718
1716793200,1.32587338,1.4052769,1.23240881,1.4011413,1368.60429722
1716879600,1.32587338,1.4052769,1.24068002,1.24068002,20082.93814582
1716966000,1.32587338,1.41437522,1.32587338,1.41437522,9008.36627081
1717052400,1.32587338,1.35730394,1.24233426,1.24564274,114033.02889505
1717311600,1.32587338,1.32587338,1.24068002,1.30519538,17963.53590817
1717398000,1.32587338,1.38956162,1.23240881,1.24068002,264117.6580893
1717484400,1.24316138,1.36722938,1.17451041,1.36474802,72675.06440813
1717570800,1.24316138,1.36722938,1.23406305,1.34820562,118500.33709135
1717657200,1.3184293,1.44746002,1.27376482,1.27376482,16967.30804518
1717916400,1.3184293,1.37301922,1.22661897,1.22661897,33120.94940128
1718002800,1.3184293,1.33993442,1.20759521,1.31098522,11955.9433703
1718089200,1.3184293,1.33579882,1.24068002,1.31512082,193.44230349
1718175600,1.3184293,1.32339202,1.24068002,1.30684962,26401.24738368
1718262000,1.3184293,1.3184293,1.24068002,1.24068002,278618.57676494
1719126000,1.24068002,1.33166322,1.24068002,1.24895122,191136.71303878
