timestamp,open,high,low,close,volume
1695711600,0.21431548,0.22315758,0.21431548,0.22231547,904757.53837473
1695798000,0.22021021,0.22231547,0.21094707,0.22021021,65635.59346509
1696143600,0.22021021,0.22021021,0.21094707,0.21599969,204250.29085241
1696230000,0.22021021,0.22105232,0.2168418,0.22021021,83208.24348854
1696316400,0.22021021,0.22021021,0.2168418,0.2168418,111622.78395084
1696402800,0.22021021,0.22105232,0.21052602,0.22063126,262910.49938455
1696748400,0.22021021,0.22021021,0.2079997,0.21052602,278654.39680386
1696834800,0.22021021,0.22063126,0.19831551,0.21178917,48397.81891849
1696921200,0.22021021,0.22021021,0.21094707,0.21515759,318383.45337804
1697007600,0.22021021,0.22021021,0.21136812,0.21136812,296970.42288588
1697094000,0.22021021,0.22021021,0.21052602,0.21136812,417207.34410326
1697353200,0.22021021,0.22021021,0.21094707,0.21473654,217312.80945344
1697439600,0.22021021,0.22021021,0.20673655,0.20673655,294536.04441933
1697526000,0.22021021,0.22021021,0.20673655,0.21052602,111278.40846045
1697612400,0.22021021,0.22021021,0.20673655,0.20673655,817.00116341
1697698800,0.22021021,0.22021021,0.20673655,0.21052602,110176.4068912
1697958000,0.22021021,0.22021021,0.20673655,0.21052602,59916.58532122
1698044400,0.22021021,0.22021021,0.2063155,0.20884181,37422.92829025
1698130800,0.22021021,0.22021021,0.20757865,0.20757865,83319.86864749
1698217200,0.22021021,0.22021021,0.20673655,0.21431548,1267567.80501655
1698303600,0.21473654,0.2282102,0.2063155,0.2273681,1276849.31823343
1698566400,0.22315758,0.23157862,0.21136812,0.22315758,180127.38150139
1698652800,0.22315758,0.22484179,0.21473654,0.22231547,449091.76450667
1698739200,0.22315758,0.22610494,0.21305233,0.2168418,228563.200474
1698825600,0.22315758,0.22315758,0.21263128,0.21894706,173959.49771832
1698912000,0.22315758,0.22694705,0.21515759,0.22231547,866517.60892108
1699171200,0.22231547,0.2273681,0.21894706,0.22442073,533188.25926008
1699257600,0.22231547,0.23368388,0.22105232,0.2282102,1463066.20840628
1699344000,0.2282102,0.22863125,0.22315758,0.2273681,323000.45995265
1699430400,0.2282102,0.23578914,0.22526284,0.22526284,185720.51446601
1699516800,0.2282102,0.24210492,0.22315758,0.22315758,452136.5188424
1699776000,0.2282102,0.2282102,0.22147337,0.22315758,18225.7759535
1699862400,0.2282102,0.24378913,0.2273681,0.23157862,262247.87344097
1699948800,0.2282102,0.23157862,0.22315758,0.22315758,1406196.75242418
1700035200,0.22315758,0.2273681,0.22315758,0.22357863,580970.95230264
1700121600,0.22315758,0.24547333,0.22315758,0.24547333,10013814.63467204
1700380800,0.24547333,0.26989435,0.24547333,0.2597891,6166986.03178811
1700467200,0.25684174,0.26105226,0.23157862,0.23999966,2349576.59579707
1700553600,0.24336807,0.26736804,0.23999966,0.26736804,4379468.23636277
1700640000,0.26736804,0.28042065,0.25263122,0.25684174,3131183.08380471
1700726400,0.25684174,0.26905225,0.23999966,0.24547333,2615424.97436516
1700985600,0.24547333,0.25726279,0.24547333,0.25052596,2376364.2589427
1701072000,0.2492628,0.25221017,0.24757859,0.24799965,1392604.60806896
1701158400,0.24799965,0.2694733,0.23157862,0.2387365,3955214.2572251
1701244800,0.2387365,0.2484207,0.2378944,0.23999966,1277846.81965387
1701331200,0.23999966,0.25684174,0.23915755,0.23957861,2387189.52435788
1701590400,0.23957861,0.25052596,0.23157862,0.23999966,459328.02908311
1701676800,0.23957861,0.24673649,0.23157862,0.24378913,281188.52541246
1701763200,0.23957861,0.25263122,0.23578914,0.24210492,632950.27632119
1701849600,0.24421018,0.24715754,0.23410493,0.24294702,3931338.34822581
1701936000,0.23621019,0.23999966,0.22610494,0.23999966,373381.40669512
1702195200,0.23621019,0.23999966,0.22231547,0.23621019,459320.90407297
1702281600,0.23621019,0.24210492,0.23157862,0.24210492,273092.13888321
1702368000,0.23621019,0.24378913,0.23410493,0.24378913,338768.10740578
1702454400,0.23621019,0.24757859,0.23621019,0.24042071,264083.75105526
1702540800,0.23621019,0.24252597,0.22863125,0.23578914,343081.11354751
1702800000,0.23621019,0.24505228,0.23410493,0.24210492,622987.13713368
1702886400,0.24210492,0.25263122,0.23999966,0.24421018,1370165.57611578
1702972800,0.25052596,0.25052596,0.23999966,0.24210492,541500.7710971
1703059200,0.25052596,0.26189436,0.24631544,0.25052596,1738984.60131407
1703145600,0.25473648,0.25936805,0.2484207,0.25221017,1730892.96479158
1703404800,0.25221017,0.258947,0.24042071,0.25684174,1136208.74296125
1703491200,0.25305227,0.258947,0.24884175,0.25473648,615244.62610835
1703577600,0.25263122,0.25684174,0.24884175,0.25178912,633178.27664587
1703664000,0.25178912,0.25642069,0.24799965,0.2492628,238535.83967504
1703750400,0.25178912,0.25263122,0.2484207,0.2484207,623507.26287434
1704009600,0.24884175,0.25263122,0.24673649,0.24884175,387971.05247078
1704182400,0.24884175,0.25684174,0.24799965,0.2484207,850939.96173851
1704268800,0.2484207,0.25599964,0.24505228,0.25263122,268465.63229506
1704355200,0.2484207,0.26526278,0.2484207,0.25936805,1481937.98527969
1704700800,0.2597891,0.28547328,0.25936805,0.28547328,3663632.71701299
1704787200,0.28547328,0.31368376,0.28547328,0.31368376,7367315.11605673
1704873600,0.31368376,0.34484161,0.31368376,0.34484161,8492950.34396129
1704960000,0.34484161,0.37768367,0.34357846,0.34905213,8457788.41889071
1705219200,0.34905213,0.35536792,0.31452587,0.34568372,9794335.82213421
1705305600,0.34568372,0.34568372,0.32084165,0.34105215,5861014.34608443
1705392000,0.34105215,0.34526267,0.32842058,0.32926269,2854502.3148113
1705478400,0.331789,0.34105215,0.3221048,0.32799953,3629047.91776424
1705564800,0.32799953,0.33894689,0.31705218,0.32505217,2677528.93780121
1705824000,0.32505217,0.33599952,0.32505217,0.32757848,2158300.94842055
1705910400,0.32757848,0.33221005,0.32252586,0.32757848,1773051.64982555
1705996800,0.32463112,0.33136795,0.32084165,0.32421006,2555014.38834049
1706083200,0.32378901,0.32968374,0.31578902,0.31789428,2095175.73353024
1706428800,0.31789428,0.32842058,0.30947324,0.31452587,1804054.94397424
1706515200,0.31705218,0.31705218,0.30357852,0.30652588,2216697.53157729
1706601600,0.30652588,0.3115785,0.30357852,0.3098943,1897919.82763783
1706688000,0.3098943,0.31199956,0.28210486,0.30315746,2343546.46221016
1706774400,0.2896838,0.31789428,0.28210486,0.29894694,1137353.49459138
1707033600,0.29852589,0.30736798,0.28631538,0.28631538,1480828.8587003
1707120000,0.29726273,0.31115745,0.29515747,0.30568378,1574057.24145751
1707206400,0.3098943,0.3115785,0.30315746,0.30399957,1712633.93879073
1707292800,0.30399957,0.31031535,0.30315746,0.30315746,314514.57286875
1707379200,0.30399957,0.30947324,0.29936799,0.30736798,733151.66900798
1707638400,0.30778904,0.32378901,0.30399957,0.30526272,826999.9276479
1707724800,0.31284166,0.31284166,0.28421012,0.30736798,1191529.69673829
1707811200,0.29515747,0.31494692,0.29515747,0.30357852,1091632.3044844
1707897600,0.3107364,0.31242061,0.30399957,0.31199956,275210.64189995
1707984000,0.3107364,0.32168375,0.30947324,0.31789428,1302575.35486731
1708243200,0.31747323,0.32378901,0.31578902,0.31999954,1422363.40044548
1708329600,0.31705218,0.33642057,0.31705218,0.32505217,3769496.11776247
1708416000,0.32505217,0.32842058,0.32084165,0.32421006,1081735.66539159
1708502400,0.32421006,0.32842058,0.3115785,0.31663113,1925966.24257593
1708588800,0.31410482,0.32589427,0.31368376,0.31452587,962025.99492502
1708848000,0.31410482,0.31578902,0.30778904,0.30778904,692042.73546886
1708934400,0.30905219,0.30905219,0.29515747,0.30357852,487816.19465026
1709020800,0.30905219,0.30905219,0.29810484,0.30315746,826947.67757349
1709107200,0.3002101,0.30736798,0.29642063,0.29768379,801366.51614592
1709193600,0.29768379,0.29894694,0.28715749,0.29852589,716968.395963
1709452800,0.29389432,0.30526272,0.29178906,0.29894694,249973.85596277
1709539200,0.29389432,0.3107364,0.29389432,0.3107364,915775.17906386
1709625600,0.30863114,0.31031535,0.29936799,0.30315746,198460.03260709
1709712000,0.30863114,0.31284166,0.29473642,0.31115745,544635.77556134
1709798400,0.30315746,0.3115785,0.28842064,0.29978905,978470.51834202
1710057600,0.3107364,0.31242061,0.29894694,0.3115785,1233386.75634274
1710144000,0.3107364,0.3115785,0.29978905,0.31031535,319371.45478495
1710230400,0.3107364,0.31242061,0.29894694,0.30736798,261635.12256841
1710316800,0.3107364,0.3107364,0.28126276,0.30526272,811555.28065472
1710403200,0.28799959,0.31663113,0.28799959,0.31663113,3250707.50400749
1710662400,0.31663113,0.34821003,0.31663113,0.34821003,4373951.10350637
1710748800,0.34821003,0.3827363,0.31368376,0.33305216,5233984.95319457
1710835200,0.33305216,0.33305216,0.30189431,0.30315746,1284986.07982018
1710921600,0.30315746,0.331789,0.30315746,0.32252586,1419703.39665764
1711008000,0.32252586,0.35368371,0.3115785,0.33263111,1233192.00606542
1711267200,0.33978899,0.33978899,0.30821009,0.32842058,989628.28423068
1711353600,0.32084165,0.32842058,0.28884169,0.30736798,1514981.40733352
1711440000,0.30526272,0.32336796,0.29515747,0.30315746,818050.9149045
1711526400,0.3107364,0.31368376,0.30273641,0.30863114,1626663.56636892
1711612800,0.30863114,0.31115745,0.29599958,0.29810484,1245869.77411856
1711872000,0.29810484,0.30063115,0.2905259,0.2905259,602006.35725705
1711958400,0.29473642,0.31115745,0.2905259,0.29431537,1827605.4775102
1712044800,0.29431537,0.30652588,0.29221011,0.29473642,766361.34129855
1712131200,0.29473642,0.29894694,0.27368382,0.28631538,649625.17506625
1712217600,0.2905259,0.29894694,0.28631538,0.28673643,745941.06222007
1712476800,0.28799959,0.30947324,0.28589433,0.28715749,2855509.31624527
1712563200,0.28715749,0.29894694,0.27578908,0.28252591,2627836.74203952
1713168000,0.28252591,0.29473642,0.28252591,0.28463117,1548967.70573001
1713254400,0.28294697,0.30315746,0.28210486,0.29936799,5507514.09270007
1713340800,0.29936799,0.31452587,0.29894694,0.30273641,3740041.32581885
1713427200,0.30273641,0.30736798,0.28673643,0.2905259,3335872.7502828
1713686400,0.2905259,0.31368376,0.28631538,0.30063115,5058560.07838955
1713772800,0.30063115,0.31578902,0.29642063,0.31115745,4682915.29347138
1713859200,0.31115745,0.33684163,0.29684168,0.30442062,5255314.85856836
1713945600,0.30442062,0.30484167,0.27789434,0.28421012,4120075.11698697
1714287600,0.28421012,0.29473642,0.26568383,0.2686312,2441897.72726236
1714374000,0.2686312,0.28463117,0.26652594,0.28168381,737096.54962549
1714460400,0.27873645,0.28168381,0.26526278,0.26989435,924978.31716912
1714546800,0.26989435,0.26989435,0.25726279,0.26821014,429887.48715978
1714633200,0.26989435,0.29684168,0.26147331,0.29684168,4152287.2878571
1715065200,0.29684168,0.32631532,0.29010485,0.32631532,15270404.87005654
1715151600,0.32631532,0.33642057,0.3115785,0.31873639,6064103.26028304
1715238000,0.31663113,0.34821003,0.30315746,0.34821003,5216982.3039828
1715497200,0.34821003,0.37768367,0.33936794,0.33936794,8355594.39836642
1715583600,0.34905213,0.34905213,0.32463112,0.33894689,1685630.15033733
1715670000,0.34821003,0.37473631,0.3212627,0.36673632,4207187.86603552
1715756400,0.36673632,0.38231525,0.34315741,0.35368371,6168484.65892215
1715842800,0.35368371,0.36631527,0.34736793,0.35831528,2352160.59947669
1716102000,0.35831528,0.35999949,0.34610477,0.35410476,1580543.37569377
1716188400,0.35410476,0.38947313,0.35073634,0.38778892,18980153.02773791
1716274800,0.38947313,0.41852572,0.37894683,0.3932626,8918757.57531079
1716361200,0.3932626,0.39578891,0.38105209,0.38736787,1653940.48021124
1716447600,0.38736787,0.38736787,0.37052579,0.37473631,1155527.02047048
1716706800,0.37726262,0.41473625,0.37726262,0.40968363,5013743.76457112
1716793200,0.40968363,0.43789411,0.40673626,0.40926258,2709384.85816404
1716879600,0.40926258,0.42105203,0.3835784,0.40926258,2667138.29800494
1716966000,0.41389415,0.41726256,0.40210469,0.41220994,2481453.40858965
1717052400,0.40589416,0.43705201,0.39368365,0.40168364,2383280.2687911
1717311600,0.40168364,0.41220994,0.3616837,0.38526261,3947626.1214196
1717398000,0.38526261,0.39957838,0.38147314,0.39368365,1637460.33174351
1717484400,0.38905208,0.39789417,0.38315735,0.38736787,211420.42606269
1717570800,0.38905208,0.39494681,0.36210475,0.36210475,401472.94669748
1717657200,0.37726262,0.39578891,0.36210475,0.37852578,180391.00687679
1717916400,0.37726262,0.39157839,0.36842053,0.36842053,242872.59585058
1718002800,0.37726262,0.38694682,0.3519995,0.35368371,464645.66165542
1718089200,0.35831528,0.35999949,0.35368371,0.35368371,783401.99056443
1718175600,0.35368371,0.37768367,0.35115739,0.36421001,781278.73754092
1718262000,0.35705212,0.36294685,0.35242055,0.3616837,1146464.00756475
1719126000,0.35789423,0.39284155,0.34652582,0.34905213,4023357.85426158
1719212400,0.34905213,0.35578897,0.32421006,0.32589427,3238153.23613021
1719298800,0.32589427,0.33684163,0.32589427,0.33263111,1382584.46880028
1719385200,0.33263111,0.36589422,0.33263111,0.36589422,6296392.84106341
1719471600,0.36547316,0.39494681,0.35915738,0.36631527,3011155.16288495
1719817200,0.37431526,0.38315735,0.36210475,0.37094684,4748593.63699734
1719903600,0.37094684,0.38315735,0.36421001,0.36421001,4952487.67734245
1719990000,0.36421001,0.37431526,0.3519995,0.35789423,4842413.39559668
1720076400,0.35789423,0.36294685,0.35410476,0.36084159,1691814.65914407
1720335600,0.36084159,0.37852578,0.35368371,0.35663107,4094890.58112419
1720422000,0.35536792,0.36589422,0.35368371,0.35368371,2217908.78330211
1720508400,0.35452581,0.36631527,0.34947319,0.35621002,3310600.33929488
1720594800,0.35621002,0.36505211,0.35621002,0.35915738,1075508.40652397
1720940400,0.35915738,0.36421001,0.35368371,0.35368371,1402710.24745939
1721026800,0.35621002,0.35789423,0.3519995,0.35621002,487274.69387916
1721113200,0.35452581,0.35747318,0.34315741,0.35157845,3661566.46407064
1721199600,0.35115739,0.36842053,0.34105215,0.35747318,5451295.38764463
1721286000,0.35494686,0.36210475,0.34947319,0.35326265,2336255.20182741
1721545200,0.35326265,0.35831528,0.34526267,0.35747318,6141126.99496484
1721631600,0.35526265,0.38447314,0.33552584,0.34421004,9596032.06474966
1721718000,0.34421004,0.34894687,0.33157848,0.33868373,5266840.43331411
1721804400,0.33868373,0.33868373,0.33157848,0.33394689,2943672.92512358
1722150000,0.33394689,0.33631531,0.32447322,0.32763111,2510724.37527151
1722236400,0.32763111,0.330789,0.32526269,0.32763111,1038128.54496171
1722322800,0.32763111,0.32921006,0.32526269,0.32763111,918490.44126372
1722409200,0.32763111,0.32763111,0.31815744,0.32763111,1080874.80583239
1722495600,0.32447322,0.32999953,0.32368375,0.32605217,1119411.92737592
1722754800,0.32605217,0.32684164,0.3078943,0.3078943,1907951.05025563
1722841200,0.31105219,0.31421008,0.24947333,0.29210485,1190145.22810014
1722927600,0.28815748,0.29999957,0.2763154,0.29447326,2408803.16346904
1723014000,0.28973643,0.30473641,0.28973643,0.29999957,1324978.28676908
1723100400,0.29999957,0.30394694,0.29684168,0.30236799,628434.76155777
1723359600,0.29999957,0.31105219,0.29999957,0.31105219,806287.68148699
1723446000,0.29999957,0.31026272,0.29999957,0.29999957,331009.60469101
1723532400,0.29999957,0.31499955,0.29999957,0.30868377,1053926.43412458
1723618800,0.30868377,0.31973639,0.30710483,0.31421008,1125790.86979287
1723705200,0.31421008,0.31421008,0.30710483,0.30710483,814494.42650673
1723964400,0.31421008,0.31736797,0.30236799,0.31578902,2193309.92327333
1724050800,0.31578902,0.31578902,0.30473641,0.31421008,116908.43314428
1724137200,0.31578902,0.31894691,0.30947324,0.31578902,1182711.15084735
1724223600,0.31578902,0.31736797,0.31263113,0.31578902,560778.19854815
1724310000,0.31578902,0.31894691,0.31578902,0.3165785,1963880.79656625
1724569200,0.3165785,0.31815744,0.2763154,0.30631535,1715452.90947161
1724655600,0.2992101,0.31499955,0.2992101,0.30157852,667415.21706594
1724742000,0.2992101,0.3078943,0.2992101,0.30473641,3294234.82432372
1724828400,0.3078943,0.31184166,0.30157852,0.3078943,165336.96877318
1724914800,0.3078943,0.31026272,0.30394694,0.31026272,223971.05226811
1725174000,0.3078943,0.31184166,0.30236799,0.30947324,863052.16231961
1725260400,0.3078943,0.31105219,0.30315746,0.3078943,537202.96497702
1725346800,0.3078943,0.30947324,0.30631535,0.30631535,406473.91215218
1725433200,0.3078943,0.3078943,0.29605221,0.30710483,1352121.72542134
1725519600,0.30236799,0.30710483,0.29447326,0.29684168,2114387.61088796
1725778800,0.29684168,0.30710483,0.28578907,0.29999957,1405687.86836619
1725865200,0.2992101,0.35842054,0.29210485,0.3394732,13817748.14314002
1725951600,0.3394732,0.34263109,0.3078943,0.31973639,9861353.50923406
1726038000,0.31973639,0.32447322,0.30394694,0.31973639,2790160.30652161
1726124400,0.31184166,0.35131529,0.31184166,0.32447322,11782849.04544371
1726470000,0.32447322,0.33157848,0.31736797,0.31736797,2162917.47999449
1726556400,0.32131533,0.32368375,0.29999957,0.30710483,3151578.82118158
1726642800,0.30710483,0.32368375,0.30631535,0.31815744,1834503.27899934
1726729200,0.31815744,0.32131533,0.3078943,0.31263113,1626299.7158508
1726988400,0.31263113,0.31894691,0.3078943,0.30947324,1135827.95075234
1727074800,0.30947324,0.34578898,0.30078905,0.32999953,12176009.00530349
1727161200,0.32999953,0.33473637,0.31578902,0.32684164,5724739.81869617
1727247600,0.32368375,0.32842058,0.32131533,0.32368375,2238823.85475184
1727334000,0.32368375,0.32763111,0.32131533,0.32368375,3719677.09682019
1727593200,0.32368375,0.33315742,0.32368375,0.32447322,10808072.92402918
1727679600,0.32447322,0.33789426,0.32447322,0.32921006,5205119.4787568
1727766000,0.32921006,0.33157848,0.32289428,0.32368375,4527098.44658819
1727852400,0.32368375,0.32368375,0.31184166,0.31421008,3854825.55593826
1727938800,0.31499955,0.32131533,0.31263113,0.31342061,1642225.53852917
1728284400,0.31578902,0.32052586,0.30947324,0.31184166,1769245.78607267
1728370800,0.31263113,0.31578902,0.30315746,0.30710483,3388775.15894916
1728457200,0.30710483,0.31263113,0.30394694,0.30947324,1250045.98006548
1728543600,0.30868377,0.31578902,0.30315746,0.30552588,1923384.13889901
1728802800,0.30473641,0.330789,0.30473641,0.3165785,6663095.42158121
1728889200,0.3221048,0.32368375,0.31499955,0.3165785,977308.19168687
1728975600,0.31815744,0.32131533,0.31184166,0.31578902,1568363.56668305
1729062000,0.31499955,0.32131533,0.31105219,0.31578902,2621769.40006629
1729148400,0.31578902,0.31973639,0.3078943,0.3078943,2873847.82569264
1729407600,0.3078943,0.31342061,0.29999957,0.30394694,3117315.43905719
1729494000,0.30157852,0.31184166,0.30157852,0.3078943,1599068.87707408
1729580400,0.30394694,0.31026272,0.30236799,0.30631535,2577539.87041678
1729666800,0.30631535,0.31026272,0.29999957,0.30078905,4034258.01145008
1729753200,0.30078905,0.30631535,0.2992101,0.30631535,2260752.41931145
1730012400,0.30157852,0.3078943,0.2992101,0.29999957,5221027.56807659
1730098800,0.29999957,0.30552588,0.29842063,0.29842063,4186075.82763865
1730185200,0.29842063,0.30394694,0.29763116,0.29999957,1199864.37527354
1730271600,0.2992101,0.30631535,0.29763116,0.29842063,3306715.3087626
1730358000,0.29842063,0.30394694,0.29842063,0.30157852,794118.79749183
1730620800,0.29842063,0.32368375,0.29842063,0.31026272,11783221.44597401
1730707200,0.31026272,0.36868369,0.31026272,0.35447318,54232207.89333071
1730793600,0.35447318,0.35447318,0.33157848,0.33710478,14789533.66029593
1730880000,0.33710478,0.34342056,0.32921006,0.33315742,10455391.88847805
1730966400,0.33315742,0.39947312,0.33315742,0.39947312,67784051.92448995
1731225600,0.39947312,0.47920984,0.39947312,0.47920984,26115893.12236514
1731312000,0.47920984,0.57473602,0.47920984,0.52894662,95493862.38326006
1731398400,0.52894662,0.62368332,0.5005256,0.54868343,123127511.86691023
1731484800,0.54868343,0.55342026,0.51473611,0.52420978,44062411.74487433
1731571200,0.52420978,0.54394659,0.50526244,0.51236769,37284419.35967983
1731830400,0.51236769,0.53289398,0.48394668,0.51315716,39211647.83738652
1731916800,0.51315716,0.5352624,0.49736771,0.49815719,21854061.65351713
1732003200,0.49815719,0.51552558,0.48394668,0.48868351,18757779.24441098
1732089600,0.48868351,0.53842029,0.48552562,0.51394664,53162635.57025972
1732176000,0.51394664,0.55263079,0.5092098,0.51552558,28275324.73072908
1732435200,0.51552558,0.53684134,0.49973613,0.51473611,37311386.7314147
1732521600,0.51473611,0.52026242,0.49342035,0.49657824,9588035.58669601
1732608000,0.49657824,0.50368349,0.47368354,0.4776309,10474256.38200776
1732694400,0.4776309,0.50763086,0.4776309,0.48947299,17465612.73769921
1732780800,0.48947299,0.49578877,0.47526248,0.48315721,8769009.02040218
1733040000,0.48315721,0.49420982,0.47920984,0.48078879,7758161.980956
1733126400,0.48078879,0.51236769,0.48078879,0.48157826,9593830.5949481
1733212800,0.48157826,0.48947299,0.47368354,0.47605195,6666847.29359055
1733299200,0.47605195,0.51552558,0.47447301,0.51315716,38274704.56984598
1733385600,0.51315716,0.6071044,0.51315716,0.54315712,119750269.72438408
1733644800,0.54315712,0.57473602,0.53131503,0.53131503,49732556.88582767
1733731200,0.53131503,0.5494729,0.51315716,0.51947294,20546878.79208873
1733817600,0.51947294,0.54315712,0.51315716,0.52026242,16010965.59961501
1733904000,0.52026242,0.53605187,0.52026242,0.52342031,11984717.99957176
1733990400,0.52342031,0.53131503,0.51710453,0.51947294,13114292.40808572
1734249600,0.51947294,0.5265782,0.49894666,0.50763086,15364957.07969888
1734336000,0.50763086,0.53605187,0.50763086,0.51078875,28898311.55119565
1734422400,0.51078875,0.51868347,0.50289402,0.50526244,10974123.02715119
1734508800,0.50526244,0.51236769,0.47842037,0.48789404,8827159.23654142
1734595200,0.48789404,0.49026246,0.47842037,0.4863151,6177607.99691379
1734854400,0.4863151,0.50368349,0.48552562,0.48789404,6351904.11177812
1734940800,0.48789404,0.49657824,0.46815723,0.47447301,8096202.86232621
1735027200,0.47447301,0.47447301,0.44999936,0.45868356,7860511.32670146
1735113600,0.45868356,0.49657824,0.45789408,0.4602625,10075753.61453981
