timestamp,open,high,low,close,volume
1667980800,23.84,23.84,22.219999,22.219999,25.0
1668067200,23.84,23.84,22.0,22.0,452.0
1668326400,23.84,23.84,19.1,23.5,634.0
1668412800,23.84,23.84,19.110001,20.0,771.0
1668499200,23.84,23.84,19.09,22.0,398.0
1668585600,23.84,23.84,19.09,19.25,212.0
1668672000,23.84,23.84,19.27,21.98,26.0
1668931200,23.84,23.84,20.0,21.950001,201.0
1669017600,23.84,23.84,19.27,22.9,245.0
1669104000,23.84,25.0,19.370001,25.0,1700.0
1669190400,23.84,26.99,19.75,20.200001,1523.0
1669276800,23.84,25.85,22.0,25.5,1348.0
1669708800,23.84,25.5,23.84,25.5,2.0
1669795200,23.84,25.5,23.84,25.5,18.0
1670140800,23.84,26.0,20.389999,26.0,512.0
1670227200,23.84,25.98,20.6,20.799999,2666.0
1670400000,23.84,24.0,21.23,24.0,1316.0
1670486400,23.84,23.84,23.5,23.6,114.0
1670745600,23.84,23.85,23.799999,23.85,200.0
1670832000,23.84,23.9,22.200001,23.0,422.0
1670918400,23.84,23.99,22.99,23.85,196.0
1671004800,23.84,24.0,22.5,23.950001,68.0
1671091200,23.84,23.84,22.5,22.5,828.0
1671350400,23.84,23.99,23.799999,23.99,200.0
1671436800,23.84,24.0,22.5,22.5,1504.0
1671523200,23.84,24.0,20.85,24.0,833.0
1671609600,23.84,23.84,20.91,20.91,1.0
1671696000,23.84,23.84,21.0,21.1,41.0
1671955200,23.84,23.889999,22.99,22.99,51.0
1672128000,23.84,23.85,21.0,21.0,89.0
1672214400,23.84,23.84,20.75,21.0,2618.0
1672300800,23.84,23.84,21.0,22.0,1403.0
1672646400,23.84,23.84,21.0,21.0,1725.0
1672732800,23.84,23.84,21.0,22.219999,919.0
1672819200,23.84,23.84,20.5,21.0,2489.0
1672905600,23.84,23.84,21.0,21.84,351.0
1673251200,23.84,23.84,20.709999,23.0,3303.0
1673337600,23.84,23.84,21.030001,21.030001,273.0
1673424000,23.84,23.84,21.5,21.99,628.0
1673510400,23.84,23.84,21.99,21.99,1803.0
1673769600,23.84,23.84,20.549999,20.549999,1000.0
1673856000,23.84,23.84,20.5,20.51,222.0
1673942400,23.84,23.84,22.0,22.0,404.0
1674115200,23.84,23.84,21.700001,21.99,10.0
1674374400,23.84,23.84,21.0,21.299999,1395.0
1674460800,23.84,23.84,20.75,20.75,19.0
1674547200,23.84,23.84,20.75,20.75,26.0
1674633600,23.84,23.84,20.52,22.0,343.0
1675065600,23.84,23.84,20.6,20.6,425.0
1675238400,23.84,23.84,20.6,20.6,1.0
1675324800,23.84,23.84,20.5,20.5,284.0
1675584000,23.84,23.84,21.440001,21.440001,250.0
1675670400,23.84,23.84,21.299999,21.940001,100.0
1675756800,23.84,23.84,20.25,22.469999,914.0
1675929600,23.84,23.84,20.5,21.700001,279.0
1676188800,23.84,23.84,20.5,21.9,246.0
1676275200,23.84,23.84,20.5,21.99,232.0
1676534400,23.84,23.84,20.5,22.4,131.0
1676793600,23.84,23.84,20.5,22.200001,21.0
1676880000,23.84,23.84,20.5,20.5,219.0
1676966400,23.84,25.5,22.0,25.450001,9861.0
1677052800,23.84,27.440001,23.1,27.290001,7420.0
1677139200,23.84,27.25,23.84,26.92,2508.0
1677398400,23.84,27.200001,23.84,25.75,2758.0
1677484800,23.84,27.49,23.84,25.809999,1297.0
1677571200,23.84,26.950001,23.84,25.5,1324.0
1677657600,23.84,26.950001,23.84,25.51,1362.0
1677744000,23.84,26.799999,23.84,25.52,219.0
1678003200,23.84,25.559999,23.84,25.5,1086.0
1678089600,23.84,25.5,23.84,25.200001,272.0
1678262400,23.84,25.49,23.5,25.49,4300.0
1678348800,23.84,26.9,23.84,24.75,657.0
1678608000,23.84,24.75,23.620001,24.75,2325.0
1678694400,23.84,23.84,23.5,23.5,500.0
1678867200,23.84,23.84,20.209999,23.5,15.0
1678953600,23.84,25.950001,20.5,25.950001,1563.0
1679212800,23.84,23.84,22.85,22.85,150.0
1679299200,23.84,25.5,23.84,25.5,1017.0
1679385600,23.84,25.0,23.84,23.84,36.0
1679558400,23.84,27.0,23.84,27.0,152.0
1679817600,23.84,26.700001,23.84,24.01,170.0
1679904000,23.84,23.84,23.5,23.5,7.0
1680076800,23.84,23.84,23.209999,23.209999,2.0
1680422400,23.84,23.84,23.41,23.41,331.0
1680508800,23.84,25.98,23.84,25.98,36.0
1680681600,23.84,24.0,23.0,23.0,230.0
1680768000,23.84,23.84,23.01,23.5,138.0
1681027200,23.84,25.77,21.02,25.77,1313.0
1681113600,23.84,24.5,22.219999,24.5,38.0
1681891200,23.84,23.84,23.0,23.0,534.0
1682496000,23.84,26.0,23.01,23.01,1035.0
1682582400,23.84,23.84,23.34,23.34,500.0
1682838000,23.84,24.01,23.84,24.0,1468.0
1682924400,23.84,24.0,23.0,23.0,335.0
1683097200,23.84,23.84,23.0,23.0,1500.0
1683442800,23.84,23.84,23.0,23.0,1030.0
1684134000,23.84,23.84,23.799999,23.799999,1000.0
1684220400,23.84,23.84,23.77,23.77,5.0
1684306800,23.84,23.84,23.58,23.690001,2180.0
1684738800,23.84,24.99,23.84,24.700001,3138.0
1684825200,23.84,24.799999,23.540001,23.559999,935.0
1684998000,23.84,24.6,23.0,24.6,78.0
1685343600,23.84,23.84,23.0,23.0,193.0
1685602800,23.84,23.84,23.0,23.0,1000.0
1685862000,23.84,23.84,23.02,23.5,1270.0
1685948400,23.84,24.049999,23.1,24.049999,1813.0
1686034800,23.84,23.84,23.4,23.42,1000.0
1686121200,23.84,23.84,23.42,23.42,1000.0
1686466800,23.84,24.0,23.84,24.0,200.0
1686553200,23.84,24.200001,23.84,24.120001,1742.0
1686639600,23.84,24.120001,23.84,24.1,2117.0
1686726000,23.84,24.110001,23.84,24.110001,100.0
1686812400,23.84,24.5,23.84,24.5,35.0
1687071600,23.84,24.51,23.84,24.5,85.0
1687158000,23.84,24.120001,23.84,24.120001,1400.0
1687244400,23.84,24.700001,23.84,24.120001,368.0
1687330800,23.84,24.5,23.75,23.75,577.0
1687417200,23.84,23.84,23.49,23.49,55.0
1687676400,23.84,23.84,23.49,23.49,20.0
1687762800,23.84,23.84,23.0,23.49,476.0
1688454000,23.84,23.84,23.0,23.0,3.0
1688540400,23.84,24.65,23.84,24.65,70.0
1689058800,23.84,24.24,23.84,24.24,100.0
1689490800,23.84,24.219999,23.84,24.219999,100.0
1690182000,23.84,24.219999,23.84,24.219999,5.0
1690268400,23.84,23.84,23.08,23.08,66.0
1690700400,23.84,23.84,23.09,23.09,15.0
1690786800,23.84,24.65,23.84,24.65,9.0
1690873200,23.84,25.0,23.23,25.0,40.0
1690959600,23.84,23.84,23.5,23.5,2.0
1691305200,23.84,26.690001,23.84,24.25,1005.0
1691391600,23.84,26.690001,23.84,25.6,1205.0
1691478000,23.84,25.65,23.84,25.620001,453.0
1691910000,23.84,24.0,23.84,24.0,31.0
1691996400,23.84,24.0,23.84,24.0,4.0
1692082800,23.84,24.23,23.84,24.23,1000.0
1692169200,23.84,26.690001,23.84,24.02,430.0
1692601200,23.84,28.0,23.84,27.299999,7699.0
1692687600,23.84,27.299999,23.84,26.5,2037.0
1692774000,23.84,26.93,23.84,26.0,816.0
1692860400,23.84,27.0,23.84,23.84,708.0
1693119600,23.84,26.959999,23.84,26.5,1641.0
1693206000,23.84,26.959999,23.84,26.959999,4508.0
1693292400,23.84,27.99,23.84,27.99,770.0
1693378800,23.84,28.0,23.84,27.99,4195.0
1693465200,23.84,28.48,23.84,27.5,2810.0
1693724400,23.84,28.6,23.84,28.6,6079.0
1693810800,23.84,28.6,23.84,28.6,5244.0
1693897200,23.84,28.5,23.84,28.48,2034.0
1693983600,23.84,28.6,23.84,27.75,2490.0
1694070000,23.84,28.0,23.84,27.5,2029.0
1694329200,23.84,28.540001,23.84,27.51,484.0
1694415600,23.84,28.0,23.84,27.65,7475.0
1694502000,23.84,28.6,23.84,28.6,13486.0
1694588400,23.84,28.6,23.84,28.6,64.0
1694674800,23.84,28.6,23.84,28.6,815.0
1694934000,23.84,28.6,23.84,28.6,3505.0
1695020400,23.84,28.6,23.84,28.4,1134.0
1695106800,23.84,28.6,23.84,28.6,1079.0
1695193200,23.84,28.6,23.84,28.6,12343.0
1695279600,28.6,32.5,28.6,30.85,3884.0
1695538800,28.6,33.970001,28.6,30.6,3843.0
1695625200,28.6,33.34,28.6,30.700001,6226.0
1695711600,28.6,32.0,28.6,31.9,6305.0
1695798000,28.6,31.5,28.6,30.5,2873.0
1696143600,28.6,31.24,28.6,29.549999,4540.0
1696230000,28.6,31.15,28.6,30.0,692.0
1696316400,28.6,31.049999,28.6,29.82,515.0
1696402800,28.6,30.940001,28.6,29.299999,3009.0
1696748400,28.6,30.799999,28.51,30.799999,5929.0
1696834800,28.6,30.65,28.6,29.02,1512.0
1696921200,28.6,30.5,28.6,29.0,6347.0
1697007600,28.6,29.98,28.6,28.91,1926.0
1697094000,28.6,30.200001,28.6,29.24,2613.0
1697353200,28.6,30.9,28.6,29.629999,1627.0
1697439600,28.6,32.509998,28.6,30.059999,1793.0
1697526000,28.6,31.790001,28.6,30.110001,781.0
1697612400,28.6,31.15,28.6,31.1,480.0
1697698800,28.6,31.0,28.6,30.0,741.0
1697958000,28.6,30.08,28.6,30.0,514.0
1698044400,28.6,31.99,28.6,30.42,523.0
1698130800,28.6,32.299999,28.6,31.98,1833.0
1698217200,28.6,32.5,28.6,32.419998,1519.0
1698303600,28.6,33.0,28.6,31.52,2879.0
1698566400,28.6,33.0,28.6,33.0,2685.0
1698652800,28.6,33.130001,28.6,32.5,142.0
1698739200,28.6,32.490002,28.6,31.25,1063.0
1698825600,28.6,32.369999,28.6,31.52,1084.0
1698912000,28.6,32.849998,28.6,32.700001,1397.0
1699171200,28.6,32.799999,28.6,31.91,1332.0
1699257600,28.6,32.990002,28.6,32.950001,1914.0
1699344000,28.6,33.299999,28.6,28.6,4142.0
1699430400,28.6,34.32,28.6,34.32,9357.0
1699516800,33.75,38.470001,33.75,37.009998,12133.0
1699776000,35.669998,37.099998,35.669998,36.349998,6167.0
1699862400,35.669998,37.09,35.669998,36.150002,3224.0
1699948800,35.669998,37.450001,35.669998,36.41,4121.0
1700035200,35.669998,37.5,35.669998,36.549999,2187.0
1700121600,35.669998,38.330002,35.669998,36.599998,4971.0
1700380800,35.669998,37.900002,35.669998,37.0,1127.0
1700467200,35.669998,38.5,35.669998,38.400002,799.0
1700553600,35.669998,38.5,35.669998,38.439999,5382.0
1700640000,35.669998,38.5,35.669998,38.0,2731.0
1700726400,35.669998,39.099998,35.669998,38.5,4644.0
1700985600,35.669998,39.099998,35.669998,39.0,2928.0
1701072000,35.669998,42.799999,35.669998,42.799999,34191.0
1701158400,42.779999,51.330002,42.700001,51.330002,20567.0
1701244800,51.32,59.98,51.32,57.0,17302.0
1701331200,57.669998,57.669998,46.459999,53.0,9926.0
1701590400,52.57,58.25,48.0,49.200001,12164.0
1701676800,49.07,52.0,49.0,50.0,4115.0
1701763200,49.07,51.900002,43.34,50.400002,7246.0
1701849600,48.990002,53.970001,48.130001,50.880001,7180.0
1701936000,50.880001,51.5,46.209999,49.799999,6893.0
1702195200,48.220001,50.970001,48.0,48.0,3054.0
1702281600,48.220001,49.98,47.66,47.66,4894.0
1702368000,48.220001,49.900002,47.599998,48.110001,9554.0
1702454400,48.950001,49.880001,47.0,47.900002,3830.0
1702540800,48.950001,53.0,48.950001,50.5,5645.0
1702800000,48.950001,52.0,47.77,50.259998,3740.0
1702886400,48.950001,51.900002,48.950001,51.380001,4319.0
1702972800,48.950001,52.919998,48.950001,51.799999,6583.0
1703059200,51.849998,53.0,50.5,52.09,7299.0
1703145600,52.09,52.98,50.0,51.869999,5552.0
1703404800,52.09,52.150002,43.0,46.549999,19557.0
1703491200,46.549999,46.549999,33.52,37.5,8873.0
1703577600,37.049999,38.700001,31.1,33.5,5003.0
1703664000,37.049999,37.049999,33.029999,34.509998,3594.0
1703750400,37.049999,37.049999,34.130001,35.560001,9766.0
1704009600,35.560001,37.0,35.560001,36.75,5997.0
1704182400,35.560001,36.0,35.0,35.560001,4409.0
1704268800,35.560001,36.0,34.630001,34.77,8372.0
1704355200,35.560001,35.560001,33.5,35.560001,7424.0
1704700800,35.560001,35.560001,33.52,34.43,2445.0
1704787200,35.560001,35.560001,31.299999,31.299999,10459.0
1704873600,33.759998,34.450001,32.75,33.689999,14017.0
1704960000,33.009998,34.139999,31.950001,33.0,27154.0
1705219200,32.290001,32.990002,31.549999,32.290001,8027.0
1705305600,32.290001,33.009998,31.17,31.17,16360.0
1705392000,31.799999,33.189999,31.309999,33.0,7295.0
1705478400,31.799999,38.0,31.799999,32.0,125206.0
1705564800,32.0,32.75,31.5,32.0,59378.0
1705824000,31.85,32.48,31.549999,31.799999,52943.0
1705910400,31.799999,32.900002,31.790001,31.799999,24840.0
1705996800,31.98,32.5,31.309999,31.98,5253.0
1706083200,31.98,35.119999,31.700001,34.98,66968.0
1706428800,34.98,37.0,34.98,36.5,87649.0
1706515200,36.459999,36.549999,34.0,35.299999,31632.0
1706601600,35.560001,36.0,34.5,34.75,13131.0
1706688000,34.950001,36.0,32.5,33.049999,17157.0
1706774400,33.5,34.84,31.200001,34.0,9597.0
1707033600,32.220001,34.599998,32.0,32.810001,6662.0
1707120000,32.220001,35.889999,32.220001,33.880001,5891.0
1707206400,32.220001,33.959999,25.780001,32.639999,26571.0
1707292800,32.349998,33.299999,31.700001,33.0,12570.0
1707379200,32.810001,32.950001,32.150002,32.950001,1966.0
1707638400,32.810001,33.0,30.0,31.99,31899.0
1707724800,30.629999,31.85,30.0,30.5,26547.0
1707811200,30.709999,31.280001,29.200001,31.24,4982.0
1707897600,30.709999,31.25,30.059999,31.0,4159.0
1707984000,30.709999,32.799999,30.6,31.0,3397.0
1708243200,30.709999,32.400002,30.709999,32.400002,9408.0
1708329600,30.709999,32.349998,30.709999,31.360001,5036.0
1708416000,30.709999,32.23,30.709999,31.379999,5540.0
1708502400,30.709999,32.389999,30.709999,32.380001,6031.0
1708588800,30.709999,36.09,30.709999,35.700001,42788.0
1708848000,35.529999,42.490002,33.27,42.099998,97066.0
1708934400,41.639999,45.849998,35.509998,43.689999,69096.0
1709020800,43.689999,44.380001,39.41,40.889999,25122.0
1709107200,40.060001,42.0,38.0,38.0,9796.0
1709193600,38.970001,38.990002,36.900002,37.990002,4038.0
1709452800,38.970001,39.950001,37.459999,38.099998,10440.0
1709539200,38.529999,39.0,37.0,37.25,6784.0
1709625600,38.529999,41.5,37.5,39.889999,21711.0
1709712000,39.34,40.5,36.900002,37.950001,10975.0
1709798400,37.900002,37.990002,36.360001,37.0,4384.0
1710057600,37.900002,38.630001,36.299999,37.48,6200.0
1710144000,37.900002,38.290001,36.310001,37.0,2598.0
1710230400,37.900002,37.900002,35.0,35.349998,3583.0
1710316800,37.900002,37.900002,34.189999,34.200001,3675.0
1710403200,37.900002,37.900002,30.5,36.400002,4159.0
1710662400,37.900002,37.900002,33.23,37.900002,7497.0
1710748800,37.900002,37.900002,31.309999,31.309999,4068.0
1710835200,37.900002,37.900002,30.67,31.75,11059.0
1710921600,31.07,33.450001,30.68,33.389999,485.0
1711008000,31.07,33.599998,31.07,33.599998,1796.0
1711267200,31.07,33.0,31.07,31.65,3153.0
1711353600,31.07,33.900002,31.07,33.0,3599.0
1711440000,31.07,33.419998,31.07,33.419998,1614.0
1711526400,31.07,34.0,31.07,34.0,4788.0
1711612800,31.07,37.279999,31.07,37.279999,10010.0
1711872000,37.279999,44.73,37.279999,44.73,75665.0
1711958400,44.73,52.0,44.73,46.540001,88176.0
1712044800,46.540001,47.189999,44.02,44.990002,30264.0
1712131200,44.990002,45.490002,43.0,43.419998,5194.0
1712217600,44.990002,44.990002,42.029999,43.799999,10275.0
1712476800,43.799999,44.959999,42.02,42.5,6149.0
1712563200,43.799999,43.799999,42.5,43.0,3856.0
1713168000,43.799999,45.0,42.509998,44.029999,34559.0
1713254400,44.02,52.82,44.02,52.82,118764.0
1713340800,52.82,55.5,51.299999,52.290001,74127.0
1713427200,52.290001,54.0,46.299999,47.599998,45333.0
1713686400,47.6,51.75,47.6,49.32,6464.0
1713772800,49.77,50.0,46.9,47.62,6231.0
1713859200,48.889999,48.889999,42.5,46.119999,9140.0
1713945600,46.119999,46.119999,43.5,44.150002,15651.0
1714287600,44.150002,47.57,43.119999,43.16,12148.0
1714374000,43.810001,44.990002,43.0,43.810001,7258.0
1714460400,43.810001,44.689999,37.5,37.5,9447.0
1714546800,43.09,43.09,41.0,41.799999,5210.0
1714633200,43.09,43.75,42.0,42.360001,2852.0
1715065200,43.09,44.450001,42.25,43.299999,3437.0
1715151600,43.09,43.75,42.75,43.0,3108.0
1715238000,43.09,43.09,42.41,42.41,452.0
1715497200,43.09,44.5,42.990002,43.0,6106.0
1715583600,43.09,43.43,41.759998,42.27,2070.0
1715670000,43.09,43.360001,42.5,43.360001,320.0
1715756400,43.09,43.98,43.0,43.98,1351.0
1715842800,43.09,43.98,41.790001,43.5,1827.0
1716102000,43.09,46.990002,43.09,44.509998,4576.0
1716188400,43.09,45.939999,42.799999,43.09,6669.0
1716274800,43.09,43.790001,42.360001,42.799999,4569.0
1716447600,43.09,44.299999,42.099998,44.299999,301.0
1716706800,43.09,44.0,40.029999,42.0,2773.0
1716793200,43.09,43.09,40.619999,42.0,4843.0
1716879600,43.09,43.09,41.279999,43.09,3195.0
1716966000,43.09,43.349998,42.939999,43.09,521.0
1717052400,43.09,43.09,41.369999,41.610001,998.0
1717311600,43.09,43.09,41.709999,41.759998,3987.0
1717398000,43.09,43.09,41.5,41.5,2946.0
1717484400,43.09,43.09,41.400002,42.900002,3058.0
1717570800,43.09,43.09,41.52,42.0,1441.0
1717657200,43.09,43.09,41.799999,41.799999,531.0
1717916400,43.09,43.09,40.110001,42.5,5448.0
1718002800,43.09,43.09,41.029999,41.16,1684.0
1718089200,43.09,43.09,41.16,42.0,2098.0
1718175600,43.09,43.09,40.619999,40.619999,350.0
1718262000,43.09,43.09,40.75,41.049999,704.0
1719126000,43.09,43.09,42.0,42.5,972.0
1719212400,43.09,43.09,41.709999,41.709999,2557.0
1719298800,43.09,43.09,42.0,42.009998,407.0
1719385200,43.09,43.419998,40.02,42.0,10211.0
1719471600,42.419998,43.380001,41.509998,41.509998,8164.0
1719817200,42.23,42.740002,41.610001,41.66,3895.0
1719903600,42.23,42.950001,42.0,42.0,2424.0
1719990000,42.23,43.0,42.0,42.66,8482.0
1720076400,42.66,42.970001,42.0,42.060001,3214.0
1720335600,42.66,49.880001,41.029999,44.049999,40600.0
1720422000,44.049999,46.400002,43.0,44.009998,26557.0
1720508400,45.349998,45.349998,43.080002,43.52,10426.0
1720594800,43.52,44.369999,42.650002,43.52,6074.0
1720940400,43.52,46.700001,42.419998,43.599998,25627.0
1721026800,44.529999,44.529999,43.0,43.0,8303.0
1721113200,43.75,44.0,42.5,42.509998,8713.0
1721199600,42.73,43.400002,42.73,42.799999,4479.0
1721286000,42.73,43.990002,42.130001,42.130001,7526.0
1721545200,42.82,44.0,42.299999,42.639999,10735.0
1721631600,42.59,43.0,42.0,42.150002,12740.0
1721718000,42.139999,44.0,42.130001,42.599998,12860.0
1721804400,43.299999,45.990002,42.52,43.560001,60317.0
1722150000,43.560001,44.0,43.0,43.369999,8635.0
1722236400,43.369999,43.869999,43.25,43.599998,6320.0
1722322800,43.369999,43.970001,43.139999,43.369999,6727.0
1722409200,43.369999,43.939999,43.150002,43.93,6189.0
1722495600,43.369999,45.869999,43.099998,43.73,23773.0
1722754800,43.73,44.0,43.0,43.02,7349.0
1722841200,43.330002,43.330002,41.299999,41.849998,12405.0
1722927600,42.060001,43.290001,42.0,42.689999,14208.0
1723014000,42.259998,43.0,42.169998,42.450001,23578.0
1723100400,42.450001,42.990002,42.02,42.450001,5505.0
1723359600,42.450001,43.450001,42.450001,42.75,3305.0
1723446000,42.450001,43.299999,42.450001,42.450001,6048.0
1723532400,42.450001,43.279999,42.450001,42.700001,9685.0
1723618800,42.77,43.0,42.77,43.0,255.0
1723705200,42.77,43.279999,42.77,43.0,9173.0
1723964400,43.0,43.279999,42.700001,43.0,5614.0
1724050800,43.0,43.790001,43.0,43.73,4890.0
1724137200,43.0,44.189999,43.0,44.0,13873.0
1724223600,44.009998,44.02,43.599998,44.0,3948.0
1724310000,44.009998,45.5,43.990002,44.0,19414.0
1724569200,44.0,49.0,44.0,45.16,17619.0
1724655600,45.630001,45.990002,44.18,44.900002,6340.0
1724742000,45.630001,45.630001,44.150002,44.529999,6133.0
1724828400,45.630001,45.630001,44.439999,44.439999,1394.0
1724914800,45.630001,46.990002,45.0,45.049999,6968.0
1725174000,45.950001,47.0,44.700001,45.009998,43900.0
1725260400,45.009998,45.970001,44.119999,44.200001,7706.0
1725346800,44.85,45.95,37.1,43.0,45177.0
1725433200,40.0,47.5,40.0,45.0,131945.0
1725519600,45.0,47.0,44.130001,44.549999,52270.0
1725778800,44.549999,45.900002,43.700001,43.900002,13027.0
1725865200,44.01,44.5,43.52,44.01,3722.0
1725951600,44.01,52.81,43.21,52.81,281220.0
1726038000,52.81,54.01,47.8,49.01,258700.0
1726124400,49.01,51.99,48.5,48.59,143383.0
1726470000,48.59,51.01,48.59,49.55,74989.0
1726556400,49.55,50.49,48.03,48.26,23745.0
1726642800,48.26,48.85,47.01,47.07,32183.0
1726729200,47.09,49.9,47.0,48.22,35432.0
1726988400,48.22,49.48,47.65,47.83,26698.0
1727074800,47.83,49.1,47.55,47.7,38639.0
1727161200,47.92,48.38,47.8,47.87,9700.0
1727247600,47.96,48.75,47.71,48.0,7720.0
1727334000,48.02,50.0,48.0,48.6,33282.0
1727593200,48.34,52.0,48.21,49.66,48330.0
1727679600,49.66,50.0,48.75,49.03,22711.0
1727766000,49.47,50.8,49.0,49.15,21941.0
1727852400,49.04,49.45,47.9,48.68,16810.0
1727938800,47.98,50.0,47.98,49.0,16846.0
1728284400,48.65,49.96,48.5,48.65,3871.0
1728370800,48.65,49.49,47.0,47.0,16704.0
1728457200,47.44,48.0,47.23,48.0,2429.0
1728543600,47.44,48.88,47.44,48.8,9178.0
1728802800,48.36,49.89,47.35,47.61,10632.0
1728889200,48.17,48.8,47.52,47.77,3312.0
1728975600,48.17,49.0,48.0,48.2,26847.0
1729062000,48.4,48.98,48.0,48.01,13238.0
1729148400,48.03,48.37,47.7,47.72,4827.0
1729407600,48.03,48.5,47.03,47.99,9709.0
1729494000,47.82,48.5,47.65,48.0,8158.0
1729580400,47.95,49.45,47.7,49.45,10996.0
1729666800,48.45,49.69,48.45,48.9,32630.0
1729753200,48.86,49.29,48.62,49.05,8740.0
1730012400,48.95,50.69,48.95,49.2,1667.0
1730098800,48.95,49.97,48.95,49.06,4051.0
1730185200,48.95,49.5,48.95,49.5,5097.0
1730271600,48.95,52.96,48.45,51.99,89487.0
1730358000,51.99,62.38,51.99,62.38,354324.0
1730620800,62.38,73.8,62.38,66.7,335033.0
1730707200,66.7,68.26,63.01,64.05,154236.0
1730793600,64.05,67.25,63.3,63.91,121982.0
1730880000,63.91,65.64,63.0,63.68,61144.0
1730966400,63.68,69.43,63.55,65.7,169009.0
1731225600,65.7,67.88,65.04,66.0,46360.0
1731312000,66.62,67.5,65.0,65.64,55256.0
1731398400,65.64,67.2,65.64,66.93,56267.0
1731484800,66.93,67.0,65.75,66.04,22604.0
1731571200,66.04,66.79,65.11,65.47,23941.0
1731830400,65.47,66.74,65.01,65.31,17013.0
1731916800,65.47,65.94,63.7,64.05,23012.0
1732003200,64.05,64.82,63.66,63.8,7860.0
1732089600,63.79,64.48,62.61,62.8,14086.0
1732176000,62.86,66.0,62.8,64.8,22665.0
1732435200,64.8,65.0,63.6,63.94,12677.0
1732521600,63.94,65.25,63.1,64.06,20424.0
1732608000,64.06,69.05,64.06,68.96,75922.0
1732694400,68.96,71.99,65.0,65.93,80294.0
1732780800,65.93,71.98,65.93,68.56,122499.0
1733040000,68.56,70.93,67.21,68.02,57972.0
1733126400,68.02,73.0,67.62,68.44,151726.0
1733212800,68.44,70.85,68.05,68.1,30341.0
1733299200,68.1,68.99,67.9,68.0,19870.0
1733385600,68.0,68.48,67.67,68.05,15781.0
1733644800,68.05,70.96,68.02,69.41,61507.0
1733731200,69.41,70.5,68.25,68.57,21420.0
1733817600,68.57,69.4,67.0,67.0,22698.0
1733904000,67.39,68.7,67.15,68.0,26025.0
1733990400,68.08,68.7,67.17,67.46,27257.0
1734249600,67.54,68.1,66.02,66.51,23606.0
1734336000,66.81,67.49,66.51,67.0,21677.0
1734422400,66.89,68.3,66.5,67.14,25267.0
1734508800,67.14,68.28,66.5,66.51,24466.0
1734595200,66.72,67.88,65.8,66.0,28659.0
1734854400,66.0,66.73,64.08,65.0,34611.0
1734940800,64.69,65.55,60.5,62.53,98160.0
1735027200,62.53,65.5,62.5,65.5,223041.0
1735113600,65.5,65.5,53.73,55.21,165557.0
1735200000,55.21,55.8,53.74,54.06,31200.0
1735459200,54.06,54.06,49.32,50.01,62121.0
1735545600,50.01,50.02,46.99,47.28,44590.0
1735632000,47.28,48.87,47.11,47.43,19981.0
1735804800,47.43,48.19,46.01,47.76,42705.0
1736064000,47.76,54.9,46.55,50.72,163998.0
