timestamp,open,high,low,close,volume
1673769600,24.200001,24.799999,24.200001,24.4,402506.0
1673856000,24.4,25.85,24.4,25.290001,1081090.0
1673942400,25.370001,25.799999,25.200001,25.34,518896.0
1674028800,25.34,25.6,24.379999,24.42,778042.0
1674115200,24.42,24.860001,24.01,24.15,853520.0
1674374400,24.15,24.67,24.07,24.280001,702373.0
1674460800,24.280001,24.860001,24.200001,24.5,617297.0
1674547200,24.5,24.65,24.18,24.280001,981444.0
1674633600,24.280001,24.790001,24.219999,24.41,981992.0
1674979200,24.41,27.99,24.41,27.99,3844335.0
1675065600,27.99,28.040001,25.639999,26.0,2256987.0
1675152000,26.0,27.450001,25.9,27.4,2509406.0
1675238400,27.4,27.700001,26.43,26.5,1000239.0
1675324800,26.5,27.299999,26.01,26.030001,1273742.0
1675584000,26.030001,26.4,24.620001,25.66,506391.0
1675670400,25.66,27.450001,25.66,27.25,2142863.0
1675756800,27.25,27.75,27.0,27.4,1148259.0
1675843200,27.4,27.5,26.610001,27.33,503836.0
1675929600,27.33,27.799999,27.059999,27.719999,653536.0
1676188800,27.719999,27.9,26.75,26.91,497176.0
1676275200,27.030001,27.469999,26.01,26.98,883306.0
1676361600,26.98,27.4,26.549999,26.76,665203.0
1676448000,26.76,27.200001,26.610001,26.77,472383.0
1676534400,26.77,26.99,26.209999,26.309999,751168.0
1676793600,26.309999,26.6,25.799999,25.889999,916782.0
1676880000,25.889999,25.889999,24.25,24.459999,1156387.0
1676966400,24.459999,25.35,24.299999,25.0,1070881.0
1677052800,25.0,25.49,24.700001,24.98,699948.0
1677139200,25.0,25.299999,24.709999,25.0,279606.0
1677398400,25.0,26.299999,25.0,26.059999,1680174.0
1677484800,26.059999,26.65,26.0,26.0,918661.0
1677571200,26.17,26.17,25.129999,26.08,1122310.0
1677657600,26.08,28.0,26.0,26.219999,4017198.0
1677744000,26.219999,26.690001,25.799999,25.809999,890730.0
1678003200,25.809999,28.049999,25.799999,27.799999,2475906.0
1678089600,27.799999,28.99,26.75,26.76,6812225.0
1678176000,26.76,27.0,25.4,25.549999,3116527.0
1678262400,25.549999,26.950001,25.26,26.77,1453465.0
1678348800,26.77,27.0,26.08,26.389999,689558.0
1678608000,26.389999,26.49,25.0,25.450001,951340.0
1678694400,25.450001,25.99,24.6,25.25,1160278.0
1678780800,25.25,25.25,24.200001,24.620001,772064.0
1678867200,24.620001,25.09,23.0,23.450001,1088371.0
1678953600,23.450001,24.0,22.51,23.0,1257193.0
1679212800,23.0,23.790001,20.23,21.6,3154462.0
1679299200,21.6,22.99,21.25,22.0,3202669.0
1679385600,22.0,23.4,21.9,23.0,2042123.0
1679472000,22.99,23.4,21.950001,22.030001,2309530.0
1679558400,22.030001,22.75,21.85,22.4,1389976.0
1679817600,22.4,23.0,22.4,22.690001,1298642.0
1679904000,22.690001,22.950001,22.690001,22.82,1504446.0
1679990400,22.82,23.120001,22.5,22.77,2357232.0
1680076800,22.809999,25.0,22.780001,24.5,3716508.0
1680163200,24.5,25.4,23.530001,24.700001,2956466.0
1680422400,24.700001,25.200001,24.33,24.84,945775.0
1680508800,24.84,25.389999,24.84,25.24,887155.0
1680595200,25.24,25.49,24.75,24.92,944352.0
1680681600,24.92,24.959999,24.15,24.5,914201.0
1680768000,24.5,24.65,23.92,24.0,940699.0
1681027200,24.0,24.190001,23.620001,23.75,540057.0
1681113600,23.75,24.629999,23.75,24.540001,1010154.0
1681200000,24.540001,24.93,24.540001,24.860001,394491.0
1681286400,24.860001,25.15,24.700001,24.82,1196499.0
1681372800,24.82,25.799999,24.799999,25.799999,2222388.0
1681804800,25.799999,25.799999,24.549999,24.82,2030855.0
1681891200,24.82,25.190001,24.75,24.809999,782363.0
1682496000,24.809999,24.809999,24.25,24.5,1264302.0
1682582400,24.5,24.719999,24.4,24.540001,1893641.0
1682838000,24.540001,25.0,24.219999,24.219999,1642887.0
1682924400,24.219999,24.48,23.1,23.23,1282432.0
1683010800,23.23,23.5,23.0,23.26,451412.0
1683097200,23.26,23.6,23.26,23.32,431162.0
1683442800,23.32,23.35,22.9,22.969999,723492.0
1683529200,22.969999,23.459999,22.969999,23.389999,1760707.0
1683615600,23.389999,23.99,23.0,23.139999,3374870.0
1683702000,23.139999,23.379999,22.9,23.139999,1802575.0
1683788400,23.139999,23.690001,23.0,23.110001,4420415.0
1684047600,23.110001,23.99,23.110001,23.799999,2582997.0
1684134000,23.799999,24.0,23.08,23.200001,2672282.0
1684220400,23.200001,23.299999,22.549999,22.68,2115229.0
1684306800,22.68,23.299999,22.68,22.940001,2148558.0
1684393200,22.940001,23.1,22.719999,22.799999,1160446.0
1684652400,22.799999,23.08,22.76,22.9,879617.0
1684738800,22.9,23.139999,22.799999,22.84,647692.0
1684825200,22.84,23.190001,22.73,23.0,1418148.0
1684911600,23.0,23.620001,23.0,23.6,5015138.0
1684998000,23.6,23.610001,23.23,23.4,545043.0
1685257200,23.4,24.33,23.4,24.24,4377966.0
1685343600,24.24,24.299999,23.73,23.99,1012379.0
1685430000,23.99,24.799999,23.99,24.5,5528867.0
1685516400,24.5,24.75,24.1,24.23,3831401.0
1685602800,24.23,24.309999,24.0,24.200001,1067295.0
1685862000,24.200001,24.549999,24.1,24.5,757990.0
1685948400,24.5,25.51,24.5,24.950001,2749006.0
1686034800,24.950001,26.0,24.950001,25.440001,2788856.0
1686121200,25.440001,26.49,25.440001,25.83,3454671.0
1686207600,25.83,27.129999,25.83,26.85,3553762.0
1686466800,26.85,27.280001,26.68,27.0,1674305.0
1686553200,27.0,27.0,26.299999,26.48,473854.0
1686639600,26.459999,27.700001,26.35,27.700001,2530391.0
1686726000,27.700001,27.9,26.9,27.459999,1424779.0
1686812400,27.459999,27.459999,26.299999,26.610001,1311472.0
1687071600,26.610001,27.01,26.35,26.85,410342.0
1687158000,26.780001,27.0,26.1,26.32,1053703.0
1687244400,26.32,26.450001,25.959999,26.0,1222353.0
1687330800,26.0,26.24,25.450001,25.459999,1019482.0
1687417200,25.459999,25.5,24.9,25.24,1407739.0
1687676400,25.24,25.9,25.16,25.799999,645332.0
1687762800,25.799999,25.9,25.4,25.879999,894674.0
1688454000,25.879999,26.07,25.219999,25.370001,692298.0
1688540400,25.25,25.540001,24.469999,24.5,544564.0
1688626800,24.5,24.9,24.15,24.48,350492.0
1688886000,24.48,24.85,23.5,24.280001,406020.0
1688972400,24.280001,25.379999,24.030001,24.860001,1378189.0
1689058800,24.860001,25.75,24.860001,25.16,1838898.0
1689145200,25.16,25.4,24.309999,24.43,818739.0
1689231600,24.43,24.9,24.43,24.809999,723264.0
1689490800,24.809999,25.1,24.809999,24.860001,546900.0
1689577200,24.9,25.299999,24.73,25.1,1243547.0
1689663600,25.1,25.59,25.01,25.459999,999295.0
1689750000,25.459999,25.6,25.35,25.549999,547243.0
1690182000,25.549999,25.65,25.1,25.290001,490535.0
1690268400,25.290001,25.440001,24.91,25.0,202030.0
1690354800,25.0,25.09,24.6,24.83,132731.0
1690441200,24.83,25.0,24.700001,24.709999,89211.0
1690700400,24.709999,26.25,24.709999,25.4,1140742.0
1690786800,25.4,26.27,25.4,26.200001,1530228.0
1690873200,26.200001,26.299999,25.799999,26.0,554618.0
1690959600,26.0,26.1,25.57,26.0,469670.0
1691046000,26.0,26.0,25.73,25.91,90680.0
1691305200,25.91,26.450001,25.799999,26.450001,746740.0
1691391600,26.450001,27.309999,26.15,27.26,1876337.0
1691478000,27.26,27.26,26.719999,26.9,521215.0
1691564400,26.9,27.690001,26.700001,27.07,1292619.0
1691650800,27.07,27.200001,26.52,26.52,1481847.0
1691910000,26.52,26.799999,26.5,26.700001,232113.0
1691996400,26.700001,26.99,26.42,26.440001,498503.0
1692082800,26.440001,26.74,25.950001,26.299999,532597.0
1692169200,26.48,26.690001,26.209999,26.27,434959.0
1692255600,26.27,26.379999,25.860001,26.0,515783.0
1692514800,26.0,26.290001,25.91,25.969999,133905.0
1692601200,25.969999,26.5,25.969999,26.01,433213.0
1692687600,26.01,26.35,26.01,26.299999,261624.0
1692774000,26.299999,26.68,26.18,26.190001,695092.0
1692860400,26.190001,26.4,26.09,26.280001,335158.0
1693119600,26.280001,26.469999,26.200001,26.450001,101865.0
1693206000,26.43,26.690001,26.309999,26.43,430879.0
1693292400,26.43,27.0,26.43,26.77,1029872.0
1693378800,26.780001,26.9,26.4,26.700001,550684.0
1693465200,26.700001,26.75,26.299999,26.299999,355379.0
1693724400,26.299999,26.65,25.950001,26.01,458630.0
1693810800,26.01,27.6,26.01,26.9,2797949.0
1693897200,26.9,27.32,26.52,26.52,746779.0
1693983600,26.52,27.389999,26.52,27.290001,1527563.0
1694070000,27.290001,28.4,27.07,28.389999,3099484.0
1694329200,28.389999,29.780001,28.0,29.6,3219992.0
1694415600,29.6,29.6,28.610001,28.799999,1347633.0
1694502000,28.799999,28.950001,28.02,28.1,1451953.0
1694588400,28.1,28.6,28.0,28.52,779518.0
1694674800,28.52,29.200001,28.5,28.9,742413.0
1694934000,28.9,29.0,28.6,28.65,481337.0
1695020400,28.65,28.889999,28.530001,28.610001,286736.0
1695106800,28.780001,29.5,28.610001,29.35,696615.0
1695193200,29.35,29.5,28.629999,29.190001,1091470.0
1695279600,29.190001,30.85,28.799999,30.5,2451115.0
1695538800,30.5,31.23,30.17,30.75,2319195.0
1695625200,30.75,30.98,30.15,30.4,1354834.0
1695711600,30.4,30.75,30.16,30.26,447608.0
1695798000,30.26,30.49,29.120001,29.889999,714190.0
1696143600,29.889999,30.0,29.129999,29.16,634865.0
1696230000,29.16,29.5,27.219999,28.5,1316569.0
1696316400,28.5,28.940001,27.73,27.790001,463687.0
1696402800,27.75,28.6,27.6,28.59,238369.0
1696748400,28.59,28.59,26.0,27.4,712158.0
1696834800,27.4,28.0,27.4,27.99,264325.0
1696921200,27.99,28.540001,27.780001,28.440001,525583.0
1697007600,28.299999,28.879999,27.6,27.6,3044958.0
1697094000,27.6,28.200001,27.6,27.93,852705.0
1697353200,27.93,28.98,27.93,28.57,815893.0
1697439600,28.530001,29.940001,28.530001,29.620001,2571403.0
1697526000,29.620001,31.9,29.209999,30.76,3559841.0
1697612400,30.76,32.900002,30.76,31.5,3107789.0
1697698800,31.5,31.77,30.83,30.83,1078448.0
1697958000,30.83,31.4,30.049999,30.879999,896367.0
1698044400,30.879999,31.5,30.65,30.809999,1189500.0
1698130800,30.809999,31.98,30.809999,31.07,1754165.0
1698217200,31.07,33.0,31.07,32.189999,3317547.0
1698303600,32.189999,32.970001,31.799999,32.25,906045.0
1698566400,32.25,33.599998,32.25,33.040001,2940133.0
1698652800,33.040001,33.450001,32.299999,32.700001,617364.0
1698739200,32.700001,34.849998,32.400002,34.0,2918480.0
1698825600,34.0,34.5,32.599998,32.950001,691467.0
1698912000,32.950001,34.0,32.950001,33.450001,363920.0
1699171200,33.450001,34.75,33.450001,34.299999,690763.0
1699257600,34.299999,34.68,33.610001,33.810001,501069.0
1699344000,33.810001,34.200001,33.700001,33.799999,522449.0
1699430400,33.799999,34.189999,33.700001,33.849998,331824.0
1699516800,33.849998,36.0,33.700001,35.119999,2413752.0
1699776000,35.119999,36.0,34.0,34.0,396305.0
1699862400,34.0,40.200001,34.0,38.200001,2368656.0
1699948800,38.200001,39.150002,36.5,36.700001,863287.0
1700035200,36.700001,37.419998,35.310001,35.650002,659957.0
1700121600,35.650002,37.299999,35.529999,36.360001,536480.0
1700380800,36.360001,37.0,36.060001,36.299999,271930.0
1700467200,36.299999,37.200001,35.57,35.68,444158.0
1700553600,35.68,37.299999,35.68,37.299999,1094713.0
1700640000,37.299999,38.5,37.0,37.009998,2165393.0
1700726400,37.009998,37.900002,36.650002,36.77,1000925.0
1700985600,36.77,37.380001,36.57,36.799999,333372.0
1701072000,36.799999,36.98,36.389999,36.459999,316322.0
1701158400,36.459999,36.84,36.0,36.200001,659678.0
1701244800,36.200001,36.48,35.529999,35.799999,567889.0
1701331200,35.799999,36.5,35.630001,35.990002,845642.0
1701590400,35.990002,36.450001,35.799999,36.0,422473.0
1701676800,36.0,37.759998,36.0,37.52,1099916.0
1701763200,37.52,38.630001,37.400002,37.419998,2633100.0
1701849600,37.419998,37.68,36.599998,36.790001,589459.0
1701936000,36.790001,36.790001,35.68,36.060001,1199268.0
1702195200,36.060001,36.799999,35.830002,35.84,538748.0
1702281600,35.84,36.049999,34.52,35.849998,428809.0
1702368000,35.849998,36.490002,35.549999,36.490002,769353.0
1702454400,36.490002,37.0,36.0,36.709999,594325.0
1702540800,36.709999,37.09,36.619999,36.700001,541781.0
1702800000,36.700001,37.52,36.700001,36.759998,299657.0
1702886400,36.759998,38.099998,36.759998,37.59,1061707.0
1702972800,37.59,38.490002,37.509998,37.900002,1106341.0
1703059200,37.900002,38.889999,37.59,38.41,1671684.0
1703145600,38.41,38.700001,36.810001,37.48,1906822.0
1703404800,37.48,37.779999,36.619999,36.970001,652407.0
1703491200,36.970001,37.099998,36.049999,36.610001,844817.0
1703577600,36.610001,36.959999,35.099998,35.43,3598391.0
1703664000,35.43,36.25,35.25,35.610001,3038160.0
1703750400,35.610001,37.25,35.610001,36.669998,1196665.0
1704009600,36.669998,38.240002,36.669998,37.650002,1173729.0
1704182400,37.650002,38.630001,37.650002,38.5,981801.0
1704268800,38.5,38.689999,38.049999,38.310001,396793.0
1704355200,38.310001,38.5,37.860001,38.240002,1014726.0
1704700800,38.240002,38.5,37.900002,37.959999,789705.0
1704787200,37.959999,38.389999,37.959999,38.330002,337966.0
1704873600,38.330002,38.400002,37.91,38.080002,503605.0
1704960000,38.080002,38.349998,37.900002,38.299999,398767.0
1705219200,38.299999,38.5,38.130001,38.310001,325799.0
1705305600,38.310001,39.799999,38.200001,38.599998,1117469.0
1705392000,38.599998,39.599998,38.599998,39.5,763383.0
1705478400,39.5,41.490002,39.5,39.82,1993472.0
1705564800,39.82,40.990002,38.799999,38.900002,2010196.0
1705824000,38.900002,39.599998,38.5,39.459999,1682386.0
1705910400,39.459999,40.080002,38.93,39.049999,1993366.0
1705996800,39.049999,39.599998,37.75,37.82,1470658.0
1706083200,37.82,38.639999,37.25,38.5,1539453.0
1706428800,38.5,39.599998,38.060001,39.0,2414409.0
1706515200,39.0,39.310001,38.450001,39.07,1075033.0
1706601600,39.07,39.349998,38.299999,39.32,2021176.0
1706688000,39.32,40.099998,36.0,36.560001,1754525.0
1706774400,36.560001,37.68,34.02,37.0,1983097.0
1707033600,37.0,37.900002,36.380001,36.889999,759954.0
1707120000,36.889999,37.790001,36.889999,37.009998,674373.0
1707206400,37.009998,38.0,37.0,37.790001,978039.0
1707292800,37.790001,40.990002,37.669998,39.709999,5146202.0
1707379200,39.709999,42.419998,39.709999,41.580002,7233734.0
1707638400,41.580002,41.990002,40.310001,40.560001,791675.0
1707724800,40.560001,40.900002,38.130001,40.0,861073.0
1707811200,40.0,40.799999,39.5,39.84,723649.0
1707897600,39.84,41.880001,39.700001,40.509998,1625343.0
1707984000,40.509998,40.900002,39.790001,40.16,801871.0
1708243200,40.16,40.490002,39.799999,40.16,819443.0
1708329600,40.16,40.619999,39.970001,40.610001,1984984.0
1708416000,40.610001,41.900002,40.610001,41.5,3663449.0
1708502400,41.5,41.779999,41.009998,41.299999,822029.0
1708588800,41.369999,41.599998,41.0,41.290001,509634.0
1708848000,41.290001,41.290001,37.610001,38.5,1277779.0
1708934400,38.5,40.599998,38.099998,40.5,2293583.0
1709020800,40.5,41.52,40.009998,40.709999,2716689.0
1709107200,40.709999,42.200001,40.5,40.509998,3014684.0
1709193600,40.509998,41.490002,38.599998,38.599998,3294346.0
1709452800,38.599998,39.799999,38.599998,39.41,848791.0
1709539200,39.41,40.200001,39.080002,39.080002,999879.0
1709625600,39.080002,39.700001,38.389999,38.650002,1859626.0
1709712000,38.650002,40.400002,37.700001,38.970001,2863451.0
1709798400,38.970001,39.299999,37.75,38.0,2545621.0
1710057600,37.82,39.790001,37.82,39.200001,1482928.0
1710144000,39.200001,42.66,39.200001,41.0,4503070.0
1710230400,41.0,41.490002,38.77,39.0,1945957.0
1710316800,39.0,39.400002,38.25,39.279999,1080906.0
1710403200,39.279999,40.200001,38.130001,40.099998,752409.0
1710662400,40.099998,40.970001,39.459999,39.459999,416925.0
1710748800,39.459999,39.599998,38.130001,38.23,1020802.0
1710835200,38.23,38.23,35.009998,38.0,2383547.0
1710921600,38.0,38.799999,37.549999,37.639999,688731.0
1711008000,37.639999,39.200001,37.52,37.919998,391679.0
1711267200,37.919998,38.799999,37.919998,38.09,158443.0
1711353600,38.09,38.77,38.09,38.5,649357.0
1711440000,38.5,39.200001,38.25,38.5,995218.0
1711526400,38.5,39.099998,38.259998,38.299999,1820229.0
1711612800,38.299999,38.450001,37.610001,37.779999,1337422.0
1711872000,37.779999,37.790001,35.25,35.549999,450548.0
1711958400,35.549999,36.16,35.040001,36.040001,467158.0
1712044800,36.040001,37.0,35.560001,36.080002,243996.0
1712131200,36.080002,36.290001,35.610001,36.189999,199578.0
1712217600,36.189999,36.599998,36.0,36.360001,382908.0
1712476800,36.360001,37.099998,36.040001,36.5,422536.0
1712563200,36.5,38.0,36.5,37.990002,383624.0
1713168000,37.990002,39.099998,37.02,39.0,1259790.0
1713254400,39.0,39.400002,37.900002,38.400002,2364858.0
1713340800,38.400002,39.099998,38.400002,39.0,981798.0
1713427200,39.0,39.549999,36.0,37.5,2847561.0
1713686400,37.5,38.9,36.75,36.8,1801818.0
1713772800,36.8,36.8,34.82,34.9,1503041.0
1713859200,34.900002,35.099998,33.07,33.509998,953532.0
1713945600,33.509998,33.889999,31.08,32.009998,2854619.0
1714287600,32.009998,32.400002,30.75,31.0,1236108.0
1714374000,31.0,32.5,30.83,32.169998,330141.0
1714460400,32.169998,33.200001,30.02,30.91,1396381.0
1714546800,30.91,33.099998,29.01,33.0,1152464.0
1714633200,33.0,36.0,32.5,36.0,2167285.0
1715065200,36.0,36.0,33.0,34.0,840416.0
1715151600,34.0,34.439999,33.549999,33.700001,156559.0
1715238000,33.700001,33.950001,32.299999,33.02,108305.0
1715497200,33.02,33.5,32.200001,32.5,89440.0
1715583600,32.5,32.650002,31.030001,31.719999,286539.0
1715670000,31.719999,32.5,31.5,31.65,165576.0
1715756400,31.639999,32.389999,31.57,32.330002,196860.0
1715842800,32.330002,33.400002,32.0,33.400002,184044.0
1716102000,33.349998,35.599998,31.4,31.709999,2468621.0
1716188400,31.709999,32.610001,31.450001,32.310001,1737431.0
1716274800,32.310001,32.5,31.700001,32.040001,899589.0
1716361200,32.040001,32.200001,31.620001,31.950001,354851.0
1716447600,31.950001,32.5,31.85,31.879999,550806.0
1716706800,31.879999,32.240002,31.879999,32.209999,275207.0
1716793200,32.209999,32.470001,32.029999,32.189999,352958.0
1716879600,32.189999,32.189999,31.65,32.09,2377762.0
1716966000,32.09,32.5,32.060001,32.299999,648674.0
1717052400,32.299999,32.439999,30.84,30.84,1889792.0
1717311600,31.52,31.52,30.5,30.61,476546.0
1717398000,30.61,31.8,30.12,30.77,240288.0
1717484400,30.89,32.11,30.89,31.08,3886915.0
1717570800,31.25,31.25,30.31,31.0,3349344.0
1717657200,30.99,31.25,30.9,31.0,327592.0
1717916400,30.9,31.2,28.76,29.5,1846286.0
1718002800,29.6,29.7,28.91,29.12,1024864.0
1718089200,29.49,29.75,29.15,29.51,290402.0
1718175600,29.55,29.6,29.25,29.5,105147.0
1718262000,29.89,30.2,29.57,30.2,259586.0
1719126000,30.22,32.7,30.22,32.31,1139790.0
1719212400,32.1,32.29,30.42,30.5,2109496.0
1719298800,30.65,30.83,30.32,30.7,569459.0
1719385200,30.97,31.1,30.51,30.51,1326221.0
1719471600,30.91,31.6,30.87,31.16,1528015.0
1719817200,31.66,31.7,30.85,30.99,1282728.0
1719903600,31.09,31.14,30.6,30.7,1068982.0
1719990000,31.05,31.16,30.5,30.55,762793.0
1720076400,30.94,31.0,30.48,30.51,927989.0
1720335600,30.67,30.84,30.37,30.41,363831.0
1720422000,30.65,30.7,29.8,30.29,503213.0
1720508400,30.0,31.29,29.8,30.97,1958495.0
1720594800,31.1,31.13,30.46,30.46,582174.0
1720940400,30.8,31.04,30.65,31.02,414020.0
1721026800,31.0,31.25,30.81,31.25,4377470.0
1721113200,32.06,32.15,31.7,31.7,2088701.0
1721199600,32.34,32.8,32.01,32.8,1513495.0
1721286000,32.92,33.51,32.81,33.0,1523374.0
1721545200,33.1,33.2,32.11,32.51,495603.0
1721631600,32.93,33.01,32.2,32.45,394144.0
1721718000,32.5,33.1,32.43,32.77,1442724.0
1721804400,32.91,33.3,32.73,32.77,725851.0
1722150000,32.8,32.89,32.52,32.8,216787.0
1722236400,34.08,34.18,33.3,33.5,1338484.0
1722322800,33.93,34.0,33.75,33.81,1188754.0
1722409200,33.9,34.4,33.9,34.05,1632567.0
1722495600,34.21,34.21,34.03,34.05,1033355.0
1722754800,32.75,33.0,32.6,32.91,300396.0
1722841200,31.75,34.57,31.2,33.32,792320.0
1722927600,34.0,34.1,33.4,33.79,108712.0
1723014000,33.71,33.84,33.4,33.48,251052.0
1723100400,33.51,34.09,33.45,33.84,196064.0
1723359600,33.95,34.0,33.85,33.9,124242.0
1723446000,33.9,34.0,33.4,33.8,1020516.0
1723532400,33.78,33.78,33.55,33.61,140291.0
1723618800,33.7,34.0,33.52,34.0,1177963.0
1723705200,33.91,34.15,33.0,33.0,4342644.0
1723964400,32.95,32.99,32.42,32.58,288044.0
1724050800,32.5,32.7,31.92,32.21,686746.0
1724137200,32.33,32.38,31.85,31.99,1633936.0
1724223600,31.8,32.23,31.53,31.63,2336357.0
1724310000,31.64,31.66,31.03,31.03,1366524.0
1724569200,31.38,31.39,31.0,31.24,267977.0
1724655600,31.21,31.38,30.9,31.0,401148.0
1724742000,31.27,31.7,31.1,31.51,827590.0
1724828400,32.19,32.71,32.19,32.26,1523107.0
1724914800,32.5,32.94,31.9,32.28,1481947.0
1725174000,32.36,32.67,31.85,31.91,839630.0
1725260400,32.19,32.65,31.96,32.07,1572463.0
1725346800,32.33,32.64,32.23,32.6,690388.0
1725433200,33.4,33.87,33.3,33.5,1446862.0
1725519600,33.88,33.93,33.6,33.88,1022502.0
1725778800,33.6,33.65,32.5,32.93,559606.0
1725865200,32.25,32.85,32.19,32.64,303179.0
1725951600,33.3,33.5,32.81,33.47,333343.0
1726038000,33.3,35.0,33.03,35.0,2600714.0
1726124400,34.79,35.12,34.75,34.9,730281.0
1726470000,34.4,34.5,33.55,34.17,588463.0
1726556400,34.25,34.25,33.8,34.09,471431.0
1726642800,33.7,33.97,33.55,33.97,212329.0
1726729200,35.05,35.2,34.75,34.9,2880574.0
1726988400,34.95,35.06,34.7,34.91,318493.0
1727074800,34.9,34.95,34.72,34.74,321417.0
1727161200,34.6,34.75,34.01,34.45,509222.0
1727247600,34.31,34.66,34.3,34.4,515362.0
1727334000,35.5,35.65,33.75,34.2,1709837.0
1727593200,34.02,34.2,33.83,34.0,340700.0
1727679600,33.88,34.09,33.6,33.77,1083810.0
1727766000,34.18,34.6,33.81,34.24,759121.0
1727852400,34.01,34.3,33.77,34.08,416592.0
1727938800,34.05,34.44,34.02,34.1,269053.0
1728284400,34.21,34.99,34.12,34.27,852948.0
1728370800,34.27,34.49,33.34,33.51,350659.0
1728457200,33.51,35.0,33.51,34.71,1016816.0
1728543600,34.99,35.1,34.45,34.99,481762.0
1728802800,34.4,34.6,33.07,33.51,652431.0
1728889200,33.52,34.2,33.34,33.5,290432.0
1728975600,33.6,34.2,33.6,33.8,489254.0
1729062000,33.81,34.42,33.71,33.94,770401.0
1729148400,33.94,34.0,32.6,32.63,907386.0
1729407600,32.91,33.0,31.76,31.78,260066.0
1729494000,31.81,32.4,31.4,32.01,261120.0
1729580400,32.31,33.6,32.25,32.44,317130.0
1729666800,32.52,33.3,32.06,32.9,406418.0
1729753200,32.9,33.49,32.83,33.49,150114.0
1730012400,33.5,33.8,33.3,33.31,158345.0
1730098800,33.5,33.89,32.5,32.99,326660.0
1730185200,33.0,33.15,32.8,33.01,200847.0
1730271600,33.03,33.6,33.0,33.3,159362.0
1730358000,33.3,33.98,33.15,33.58,1154892.0
1730620800,33.7,33.84,33.0,33.77,2856036.0
1730707200,33.99,34.55,33.67,33.7,1268938.0
1730793600,33.7,33.99,33.7,33.99,268951.0
1730880000,34.0,34.1,33.45,33.45,467651.0
1730966400,33.52,34.2,33.5,33.9,194592.0
1731225600,33.9,33.9,33.66,33.74,112781.0
1731312000,33.75,37.0,33.66,36.0,1407957.0
1731398400,36.02,36.44,35.7,36.15,1607024.0
1731484800,36.15,36.25,35.26,35.57,295068.0
1731571200,35.42,35.42,34.27,34.4,544848.0
1731830400,34.4,34.45,33.16,33.51,718477.0
1731916800,33.74,33.74,32.95,33.0,1359313.0
1732003200,33.49,33.69,33.0,33.4,741221.0
1732089600,33.45,33.6,33.23,33.28,158475.0
1732176000,33.29,33.49,33.0,33.02,265933.0
1732435200,33.19,33.29,32.5,32.5,343464.0
1732521600,32.8,32.88,32.4,32.4,449508.0
1732608000,32.74,33.2,32.53,33.11,1043135.0
1732694400,33.15,33.19,32.55,32.99,182917.0
1732780800,32.99,33.1,32.5,33.0,421085.0
1733040000,33.0,33.4,32.75,32.96,298851.0
1733126400,32.96,33.25,32.85,32.93,1106419.0
