timestamp,open,high,low,close,volume
1713254400,7.65,8.0,7.65,7.99,14246.0
1713340800,7.65,8.0,7.65,7.94,43518.0
1713427200,7.94,8.0,7.79,7.79,9544.0
1713686400,7.94,7.94,7.6,7.6,17.0
1713772800,7.94,7.94,7.51,7.51,5660.0
1713859200,7.94,7.94,7.5,7.5,8665.0
1713945600,7.94,7.94,7.42,7.5,3501.0
1714287600,7.94,7.94,7.0,7.4,2011.0
1714374000,7.94,7.94,7.45,7.45,12428.0
1714460400,7.94,7.94,7.4,7.5,15395.0
1714546800,7.94,7.94,7.03,7.55,1890.0
1714633200,7.94,7.94,7.84,7.84,20.0
1715065200,7.94,7.94,7.25,7.88,14.0
1715151600,7.94,7.94,7.1,7.76,138.0
1715238000,7.94,7.94,7.21,7.21,8.0
1715497200,7.94,7.94,7.0,7.0,7597.0
1715583600,7.94,7.94,7.0,7.0,11610.0
1715670000,7.94,7.94,7.0,7.05,6275.0
1715756400,7.94,7.94,7.2,7.4,2010.0
1715842800,7.94,7.94,7.15,7.16,5126.0
1716102000,7.94,7.94,7.49,7.5,5300.0
1716188400,7.94,7.94,7.51,7.89,8615.0
1716274800,7.94,7.94,7.05,7.49,9434.0
1716361200,7.94,7.94,7.2,7.2,6990.0
1716447600,7.94,7.94,7.1,7.2,5706.0
1716706800,7.94,7.94,7.03,7.42,17214.0
1716793200,7.94,7.94,7.15,7.29,16102.0
1716879600,7.94,7.94,7.15,7.2,13501.0
1716966000,7.94,7.94,7.2,7.35,2819.0
1717052400,7.94,7.94,7.2,7.2,1843.0
1717311600,7.94,7.94,7.0,7.0,14022.0
1717398000,7.94,7.94,6.75,7.0,5800.0
1717484400,7.94,7.94,7.02,7.33,12109.0
1717570800,7.94,7.94,7.05,7.1,16060.0
1717657200,7.94,7.94,7.0,7.15,12167.0
1717916400,7.94,7.94,6.83,7.0,6467.0
1718002800,7.94,7.94,6.9,6.9,20334.0
1718089200,7.94,7.94,7.02,7.1,15805.0
1718175600,7.94,7.94,7.1,7.22,37160.0
1718262000,7.94,7.94,6.92,6.94,43087.0
1719126000,7.06,7.06,6.81,6.93,17943.0
1719212400,7.06,7.06,6.8,6.9,6435.0
1719298800,7.06,7.08,6.87,7.08,17705.0
1719385200,7.06,7.06,6.89,7.0,10639.0
1719471600,7.06,7.06,6.83,6.84,1799.0
1719817200,7.06,7.14,6.9,7.02,16022.0
1719903600,7.06,7.1,7.0,7.0,3160.0
1719990000,7.06,7.06,6.9,6.9,3166.0
1720076400,7.06,7.06,6.82,6.82,10306.0
1720335600,7.06,7.06,6.85,6.85,5141.0
1720422000,7.06,7.2,6.9,6.9,9900.0
1720508400,7.06,7.06,6.9,6.9,10219.0
1720594800,7.06,7.06,6.48,6.9,11076.0
1720940400,7.06,7.06,6.8,7.0,6031.0
1721026800,7.06,7.06,6.86,6.86,18440.0
1721113200,7.06,7.06,6.98,6.98,1.0
1721199600,7.06,7.1,6.8,6.93,9396.0
1721286000,7.06,7.8,6.76,7.21,63193.0
1721545200,7.21,7.21,6.9,6.92,14742.0
1721631600,7.21,7.21,6.92,6.98,13994.0
1721718000,7.21,7.21,6.98,7.0,13367.0
1721804400,7.21,7.21,6.95,7.0,11000.0
1722150000,7.21,7.21,6.91,7.0,27861.0
1722236400,7.21,7.21,6.9,6.92,16976.0
1722322800,7.21,7.21,6.82,6.82,15473.0
1722409200,7.21,7.21,6.83,6.86,4420.0
1722495600,7.21,7.21,6.91,6.91,19198.0
1722754800,7.21,7.21,6.6,6.8,9824.0
1722841200,7.21,7.21,6.52,6.68,2830.0
1722927600,7.21,7.21,6.51,6.6,11943.0
1723014000,7.21,7.21,6.79,6.85,11451.0
1723100400,7.21,7.21,6.6,6.88,4200.0
1723359600,7.21,7.21,6.72,6.87,3670.0
1723446000,7.21,7.21,6.66,6.71,16704.0
1723532400,7.21,7.21,6.66,6.89,56.0
1723618800,7.21,7.21,6.62,6.63,6251.0
1723705200,7.21,7.21,6.79,6.96,56951.0
1723964400,7.05,7.22,6.8,6.89,7179.0
1724050800,7.05,7.05,6.85,6.85,2395.0
1724137200,7.05,7.05,6.8,6.82,9065.0
1724223600,7.05,7.3,6.82,7.06,63261.0
1724310000,7.09,7.18,6.94,6.96,25952.0
1724569200,7.09,7.14,6.92,7.14,1936.0
1724655600,7.09,7.4,7.0,7.0,34500.0
1724742000,7.09,7.4,7.08,7.2,60043.0
1724828400,7.33,7.4,7.02,7.02,35588.0
1724914800,7.33,7.33,7.01,7.01,17076.0
1725174000,7.33,7.33,7.1,7.15,20215.0
1725260400,7.33,7.33,7.0,7.02,7043.0
1725346800,7.33,7.33,7.06,7.06,14557.0
1725433200,7.33,8.79,7.2,8.79,536109.0
1725519600,8.79,9.8,8.57,8.89,655354.0
1725778800,8.89,9.1,8.17,8.26,279787.0
1725865200,8.26,8.65,8.02,8.1,403713.0
1725951600,8.1,9.72,8.1,9.72,824840.0
1726038000,9.72,11.66,9.72,10.41,1558417.0
1726124400,10.41,10.9,9.83,9.89,637238.0
1726470000,9.89,11.85,9.89,11.54,1598284.0
1726556400,11.54,12.24,11.07,11.19,930221.0
1726642800,11.19,11.32,10.2,10.48,451101.0
1726729200,10.48,11.29,10.05,10.17,341225.0
1726988400,10.17,10.4,9.8,9.92,174189.0
1727074800,9.92,10.68,9.9,10.03,393041.0
1727161200,10.03,10.4,9.8,9.82,254393.0
1727247600,9.82,10.7,9.82,9.95,429371.0
1727334000,9.95,10.69,9.95,10.1,679046.0
1727593200,10.1,10.44,10.1,10.2,208549.0
1727679600,10.2,10.42,9.97,10.04,298230.0
1727766000,10.04,10.3,9.84,9.91,270684.0
1727852400,9.91,10.2,9.41,9.63,140570.0
1727938800,9.63,9.85,9.62,9.64,46382.0
1728284400,9.72,9.8,9.12,9.29,115172.0
1728370800,9.26,9.26,8.5,8.7,77856.0
1728457200,8.58,9.65,8.58,9.05,189641.0
1728543600,9.05,9.3,8.89,8.9,53643.0
1728802800,9.06,9.24,8.21,8.56,44729.0
1728889200,8.56,8.74,8.33,8.56,23362.0
1728975600,8.56,9.75,8.56,9.56,155967.0
1729062000,9.56,9.98,9.0,9.49,182764.0
1729148400,9.21,9.37,8.85,9.0,51075.0
1729407600,9.0,9.1,8.64,8.64,11222.0
1729494000,9.0,9.2,8.35,8.92,74495.0
1729580400,9.02,9.02,8.43,8.73,28549.0
1729666800,9.02,9.02,8.66,8.85,44031.0
1729753200,8.8,9.47,8.63,9.22,174997.0
1730012400,9.22,9.29,9.0,9.22,16098.0
1730098800,9.22,9.62,8.75,9.24,159683.0
1730185200,9.25,9.78,9.11,9.32,110632.0
1730271600,9.32,9.95,9.16,9.52,101259.0
1730358000,9.52,9.66,9.27,9.42,16014.0
1730620800,9.52,9.8,9.22,9.72,81561.0
1730707200,9.72,9.85,9.45,9.5,41122.0
1730793600,9.6,9.9,9.4,9.7,113264.0
1730880000,9.81,10.0,9.52,9.61,42500.0
1730966400,9.76,10.3,9.51,9.96,186380.0
1731225600,9.96,10.3,9.74,9.8,73242.0
1731312000,9.84,9.84,9.6,9.6,19850.0
1731398400,9.84,9.98,9.5,9.51,51279.0
1731484800,9.58,9.9,9.41,9.56,59258.0
1731571200,9.66,9.66,9.3,9.39,62385.0
1731830400,9.39,9.5,9.12,9.35,37870.0
1731916800,9.34,9.64,9.1,9.1,30052.0
1732003200,9.34,9.39,9.1,9.14,39725.0
1732089600,9.28,9.3,8.9,9.0,52900.0
1732176000,9.01,9.19,8.9,8.9,108274.0
1732435200,9.04,9.1,8.92,8.95,38138.0
1732521600,9.01,9.09,8.65,8.7,57559.0
1732608000,8.86,8.92,8.75,8.76,50065.0
1732694400,8.83,9.23,8.69,8.7,24328.0
1732780800,8.83,8.85,8.7,8.7,2001.0
1733040000,8.83,8.83,8.62,8.62,8186.0
1733126400,8.83,9.0,8.51,8.84,43531.0
1733212800,8.89,9.0,8.69,9.0,29900.0
1733299200,8.89,9.77,8.87,9.28,210625.0
1733385600,9.28,9.29,9.0,9.1,76293.0
1733644800,9.12,9.3,9.11,9.12,29328.0
1733731200,9.12,9.27,9.0,9.04,18665.0
1733817600,9.12,9.12,8.95,8.95,22848.0
1733904000,9.12,9.7,8.82,9.46,88766.0
1733990400,9.46,9.46,9.16,9.16,3252.0
1734249600,9.46,9.46,9.05,9.46,7246.0
1734336000,9.46,9.46,9.15,9.15,25060.0
1734422400,9.46,9.46,9.12,9.12,20750.0
1734508800,9.46,9.46,9.0,9.0,11310.0
1734595200,9.46,9.46,8.99,9.11,15712.0
1734854400,9.46,9.46,8.88,9.25,2581.0
1734940800,9.46,9.46,9.06,9.06,24400.0
1735027200,9.46,9.46,9.05,9.39,14778.0
1735113600,9.46,10.19,9.42,10.14,63141.0
1735200000,9.99,10.85,9.76,10.69,164465.0
1735459200,10.69,12.6,10.69,12.02,660146.0
1735545600,12.02,12.09,10.62,10.74,376926.0
1735632000,10.74,11.16,10.25,10.37,269196.0
1735804800,10.37,10.75,10.28,10.47,122248.0
1736064000,10.47,10.7,10.26,10.6,127719.0
1736150400,10.6,10.77,10.23,10.3,111577.0
1736323200,10.3,11.44,10.27,10.97,166226.0
1736409600,10.77,12.27,10.76,11.37,304360.0
1736668800,11.37,12.5,11.15,12.03,514729.0
1736755200,12.03,12.35,11.27,11.32,179382.0
1736841600,11.32,11.78,10.55,10.95,127170.0
1736928000,10.95,11.33,10.7,10.83,67178.0
1737014400,10.83,11.35,10.73,11.08,67202.0
1737273600,11.08,11.46,10.7,11.09,84358.0
1737360000,11.09,11.92,11.09,11.45,182619.0
1737446400,11.45,11.53,11.1,11.5,43241.0
1737532800,11.26,11.4,11.01,11.01,41540.0
1737619200,11.08,11.39,11.0,11.01,25185.0
1737878400,11.08,11.4,10.8,10.99,9465.0
