timestamp,open,high,low,close,volume
1677484800,2.7984,2.93568,2.78256,2.93568,19417630.68181818
1677571200,2.93568,3.07824,2.93568,3.07824,20499982.95454545
1677657600,3.07824,3.42144,3.07824,3.28416,27374280.3030303
1677744000,3.28416,3.35808,3.1944,3.22608,14189210.22727273
1678003200,3.22608,3.57984,3.22608,3.57984,25723231.06060606
1678089600,3.57984,3.74352,3.5376,3.63264,27948149.62121212
1678176000,3.63264,3.68544,3.44256,3.46896,25695731.06060606
1678262400,3.46896,3.6432,3.35808,3.60096,26743359.84848485
1678348800,3.60096,3.6696,3.57456,3.58512,19005634.46969697
1678608000,3.58512,3.60624,3.41616,3.43728,16179857.95454545
1678694400,3.43728,3.52176,3.0096,3.0624,27429498.1060606
1678780800,3.0624,3.2208,2.96736,3.2208,16769041.66666667
1678867200,3.2208,3.28944,2.60304,2.71392,20274946.96969697
1678953600,2.71392,2.85648,2.60304,2.84592,12941132.57575757
1679212800,2.84592,2.92512,2.76144,2.904,7965077.65151515
1679299200,2.904,3.01488,2.8776,2.9568,9475965.90909091
1679385600,2.9568,3.05712,2.9568,3.02544,17468119.31818182
1679472000,3.02544,3.0888,2.9832,2.99904,20284202.65151515
1679558400,2.99904,3.01488,2.94624,2.97792,14225664.77272727
1679817600,2.97792,3.07824,2.97792,3.05184,13931998.10606061
1679904000,3.05184,3.1152,2.94096,2.98848,15564579.54545454
1679990400,2.98848,3.0096,2.87232,2.92512,9587996.21212121
1680076800,2.92512,2.96208,2.88816,2.89872,10216553.03030303
1680163200,2.89872,2.9304,2.7984,2.81952,6723619.31818182
1680422400,2.81952,2.9568,2.80896,2.9568,8202119.31818182
1680508800,2.9568,3.00432,2.94096,2.97264,6173575.75757576
1680595200,2.97264,3.09936,2.96208,3.0624,13816541.66666667
1680681600,3.0624,3.23136,3.0624,3.13632,16893274.62121212
1680768000,3.13632,3.23664,3.1152,3.16272,10721428.03030303
1681027200,3.16272,3.1944,3.08352,3.0888,5109804.92424242
1681113600,3.0888,3.12048,3.02016,3.09408,11935596.59090909
1681200000,3.09408,3.29472,3.09408,3.28416,17395071.96969697
1681286400,3.28416,3.36336,3.25248,3.36336,23690251.8939394
1681372800,3.36336,3.37392,3.26832,3.27888,9502467.8030303
1681804800,3.27888,3.34224,3.2736,3.3,4524545.45454545
1681891200,3.3,3.35808,3.26832,3.29472,6243969.6969697
1682496000,3.29472,3.34224,3.26832,3.28416,7924024.62121212
1682582400,3.28416,3.4056,3.28416,3.3528,22690672.34848485
1682838000,3.3528,3.44256,3.25248,3.28416,16522077.65151515
1682924400,3.28416,3.30528,3.1152,3.13632,16188799.24242424
1683010800,3.13632,3.18912,3.0888,3.13104,7787087.12121212
1683097200,3.13104,3.17856,3.0888,3.13632,5127301.13636364
1683442800,3.13632,3.14688,3.07296,3.09408,3636138.25757576
1683529200,3.09408,3.21024,3.09408,3.19968,15968166.66666667
1683615600,3.19968,3.23664,3.09936,3.09936,11513062.5
1683702000,3.09936,3.13632,3.0096,3.09936,12389670.45454545
1683788400,3.09936,3.13104,3.04128,3.04656,5148090.90909091
1684047600,3.04656,3.06768,3.00432,3.04128,5670115.53030303
1684134000,3.04128,3.0888,2.96208,2.97264,7395096.59090909
1684220400,2.97264,3.02016,2.9304,3.0096,6633037.87878788
1684306800,3.0096,3.04128,2.904,2.90928,5430384.46969697
1684393200,2.90928,2.95152,2.83536,2.89872,2979181.81818182
1684652400,2.89872,2.94096,2.89872,2.91456,2816397.72727273
1684738800,2.91456,2.97792,2.904,2.904,2985609.84848485
1684825200,2.904,2.95152,2.86704,2.94624,2101876.89393939
1684911600,2.94624,3.05184,2.94624,3.01488,6856998.10606061
1684998000,3.01488,3.0624,2.9832,2.98848,3417748.10606061
1685257200,2.98848,3.12048,2.98848,3.1152,8708384.46969697
1685343600,3.1152,3.168,3.08352,3.12048,10112314.39393939
1685430000,3.12048,3.34752,3.08352,3.32112,62062696.96969697
1685516400,3.32112,3.36336,3.1944,3.19968,25104674.24242424
1685602800,3.19968,3.26832,3.19968,3.2208,9514541.66666667
1685862000,3.2208,3.32112,3.21552,3.2472,18025547.34848485
1685948400,3.2472,3.28944,3.1944,3.19968,10550280.3030303
1686034800,3.19968,3.26832,3.19968,3.2208,8146130.68181818
1686121200,3.2208,3.2736,3.14688,3.14688,8425397.72727273
1686207600,3.14688,3.19968,3.0888,3.10464,5090475.37878788
1686466800,3.10464,3.15744,3.09936,3.1152,4181477.27272727
1686553200,3.1152,3.1944,3.10464,3.1416,3189193.18181818
1686639600,3.168,3.18912,3.09936,3.10992,5533445.07575758
1686726000,3.10992,3.18384,3.10992,3.14688,3577524.62121212
1686812400,3.14688,3.2736,3.14688,3.20496,14499551.13636363
1687071600,3.20496,3.25776,3.18384,3.18912,4466585.22727273
1687158000,3.18912,3.21552,3.1152,3.13632,4563854.16666667
1687244400,3.13632,3.16272,3.09936,3.10992,3435200.75757576
1687330800,3.10992,3.13104,3.036,3.04128,3098941.28787879
1687417200,3.04128,3.07296,3.02544,3.05712,1798568.18181818
1687676400,3.05712,3.0888,2.9832,2.98848,3382090.90909091
1687762800,2.98848,3.02544,2.95152,3.0096,2510865.53030303
1688454000,3.0096,3.04656,2.99376,2.99904,1745024.62121212
1688540400,2.99904,3.01488,2.96208,2.96736,2942804.92424242
1688626800,2.96736,2.9832,2.88288,2.88816,2278662.87878788
1688886000,2.88816,2.904,2.72448,2.74032,1659077.65151515
1688972400,2.74032,2.8512,2.72448,2.84064,2879941.28787879
1689058800,2.84064,2.89344,2.7984,2.84064,2532225.37878788
1689145200,2.84064,2.86704,2.60304,2.80896,1427996.21212121
1689231600,2.80896,2.86176,2.80896,2.8512,1549100.37878788
1689490800,2.8512,2.88816,2.84064,2.84592,1047511.36363636
1689577200,2.84592,2.89872,2.83536,2.84064,1866009.46969697
1689663600,2.84064,2.88288,2.84064,2.86704,1091174.24242424
1689750000,2.86704,3.036,2.57136,3.0096,7018071.96969697
1690182000,3.0096,3.0624,2.9568,2.96736,2535452.65151515
1690268400,2.96736,2.98848,2.904,2.90928,2356464.01515152
1690354800,2.90928,2.90928,2.8512,2.89344,1649731.06060606
1690441200,2.89344,2.9832,2.8512,2.96208,2731982.95454545
1690700400,2.96208,2.9832,2.9304,2.93568,2150812.5
1690786800,2.93568,3.03072,2.93568,2.95152,5521837.12121212
1690873200,2.95152,2.99376,2.9304,2.93568,1425831.43939394
1690959600,2.93568,2.9568,2.86176,2.8776,2790725.37878788
1691046000,2.8776,2.89872,2.85648,2.88288,998399.62121212
1691305200,2.87232,2.93568,2.87232,2.9304,2029564.39393939
1691391600,2.9304,2.9568,2.904,2.91984,1623672.34848485
1691478000,2.91984,2.95152,2.89872,2.91456,2099170.45454545
1691564400,2.91456,2.93568,2.8776,2.88288,2025469.6969697
1691650800,2.88288,2.904,2.85648,2.89344,26164111.74242424
1691910000,2.89344,3.0096,2.89344,2.9832,6846768.93939394
1691996400,2.9832,3.20496,2.9832,3.0888,36617767.04545454
1692082800,3.0888,3.23136,3.0888,3.1416,29926448.86363636
1692169200,3.1416,3.20496,3.06768,3.06768,15289179.92424242
1692255600,3.06768,3.10992,3.036,3.05184,8070729.16666667
1692514800,3.05184,3.13632,3.05184,3.07296,6605638.25757576
1692601200,3.07296,3.1944,3.07296,3.13104,15024452.65151515
1692687600,3.13104,3.36336,3.13104,3.36336,26716409.09090909
1692774000,3.36336,3.5112,3.31584,3.3792,53578924.24242424
1692860400,3.3792,3.41616,3.28944,3.34224,17100876.89393939
1693119600,3.34224,3.47952,3.34224,3.41088,21952030.3030303
1693206000,3.41088,3.46368,3.30528,3.30528,12648803.03030303
1693292400,3.30528,3.3528,3.2472,3.26832,8953321.96969697
1693378800,3.26832,3.29472,3.14688,3.18912,7452268.93939394
1693465200,3.18912,3.25248,3.15744,3.18912,7808700.75757576
1693724400,3.18912,3.30528,3.18912,3.23136,10905106.06060606
1693810800,3.23136,3.2736,3.21024,3.22608,4711918.56060606
1693897200,3.22608,3.2736,3.18384,3.18912,5190412.87878788
1693983600,3.18912,3.26304,3.0624,3.09408,29545763.25757576
1694070000,3.09408,3.12576,3.05184,3.09408,8189910.98484848
1694329200,3.09408,3.13632,3.09408,3.09936,3762001.89393939
1694415600,3.09936,3.1152,3.05712,3.05712,4312827.65151515
1694502000,3.05712,3.07296,2.97792,2.98848,4945659.09090909
1694588400,2.98848,3.03072,2.9832,3.02016,3672498.10606061
1694674800,3.02016,3.10464,3.02016,3.06768,6127380.68181818
1694934000,3.06768,3.13632,3.06768,3.09408,4434632.57575758
1695020400,3.09408,3.17856,3.08352,3.14688,7825356.06060606
1695106800,3.14688,3.20496,3.10464,3.10464,6160719.6969697
1695193200,3.10464,3.15744,2.99376,3.0096,4205214.01515151
1695279600,3.0096,3.04128,2.98848,2.99904,5289831.43939394
1695538800,2.99904,3.036,2.94624,2.9568,2578513.25757576
1695625200,2.9568,2.98848,2.94096,2.97792,2075268.93939394
1695711600,2.97792,3.04128,2.94096,2.95152,4598988.63636364
1695798000,2.95152,3.01488,2.90928,2.95152,7352174.24242424
1696143600,2.95152,2.97792,2.90928,2.9304,2204115.53030303
1696230000,2.9304,2.93568,2.85648,2.87232,4166267.04545455
1696316400,2.87232,2.91984,2.86176,2.86704,2007825.75757576
1696402800,2.86704,2.8776,2.80896,2.8512,2770549.24242424
1696748400,2.8512,2.89344,2.508,2.6928,4488755.68181818
1696834800,2.6928,2.72448,2.67168,2.69808,1833998.10606061
1696921200,2.69808,2.76672,2.6928,2.7456,3323922.34848485
1697007600,2.7456,2.80896,2.7456,2.75088,2934327.65151515
1697094000,2.75088,2.772,2.72976,2.75088,1690975.37878788
1697353200,2.75088,2.7984,2.75088,2.76672,3183371.21212121
1697439600,2.76672,2.76672,2.6664,2.72448,3872232.95454545
1697526000,2.72448,2.78784,2.71392,2.772,4001992.42424242
1697612400,2.772,2.89344,2.76672,2.8248,5674142.04545455
1697698800,2.8248,2.9568,2.7984,2.84592,6745708.33333333
1697958000,2.84592,3.02544,2.84592,2.98848,11616473.48484848
1698044400,2.98848,3.04656,2.94624,2.96736,7067278.40909091
1698130800,2.96736,3.00432,2.89344,2.9304,4807784.09090909
1698217200,2.9304,3.03072,2.90928,2.9832,6921579.54545455
1698303600,2.9832,3.1152,2.9832,3.04656,10084049.24242424
1698566400,3.04656,3.18912,3.04656,3.13632,12954475.37878788
1698652800,3.13632,3.21552,3.12048,3.12576,9843446.96969697
1698739200,3.12576,3.28416,3.09408,3.14688,23339744.31818182
1698825600,3.14688,3.17856,2.9832,3.1152,10851371.21212121
1698912000,3.1152,3.2472,3.10464,3.18912,8583549.24242424
1699171200,3.18912,3.3792,3.18912,3.3792,22035793.56060606
1699257600,3.3792,3.65376,3.37392,3.6168,57586316.28787878
1699344000,3.6168,3.66432,3.50592,3.52176,18618742.42424242
1699430400,3.52176,3.89136,3.5112,3.8808,38614312.5
1699516800,3.8808,3.92832,3.65376,3.7752,32376581.43939394
1699776000,3.7752,4.16064,3.7752,4.13424,45739428.03030303
1699862400,4.13424,4.224,3.96,4.09728,48655367.42424242
1699948800,4.09728,4.21344,3.86496,3.89664,34050617.42424242
1700035200,3.89664,4.092,3.78576,4.08144,36908064.39393939
1700121600,4.08144,4.1712,3.98112,4.02864,33370371.21212121
1700380800,4.02864,4.11312,3.89136,3.92304,27088257.57575758
1700467200,3.92304,3.99168,3.8016,3.83856,32824634.46969697
1700553600,3.83856,3.97584,3.83856,3.86496,28536145.83333333
1700640000,3.86496,4.28208,3.86496,4.27152,75052272.72727272
1700726400,4.27152,4.37712,4.22928,4.30848,45994416.66666666
1700985600,4.30848,4.3824,4.13952,4.16592,30737185.6060606
1701072000,4.16592,4.31376,4.15536,4.21344,35915518.93939394
1701158400,4.21344,4.50384,4.21344,4.42464,66075522.72727273
1701244800,4.42464,4.44576,4.23456053,4.2504,26130719.6969697
1701331200,4.2504,4.3824,4.21344,4.2504,25389285.98484848
1701590400,4.2504,4.41408,4.2504,4.27152,17569320.07575757
1701676800,4.27152,4.62528,4.27152,4.5408,49392950.75757576
1701763200,4.5408,4.64112,4.49856053,4.49856053,26879755.68181818
1701849600,4.49856053,4.58832,4.4088,4.41936,20551655.3030303
1701936000,4.41936,4.44048,4.17648,4.28208,19972857.95454545
1702195200,4.28208,4.3296,4.04976,4.092,19171376.8939394
1702281600,4.092,4.092,3.92304,3.96,20744549.24242424
1702368000,3.96,4.04448,3.83856,3.89136,9536401.51515152
1702454400,3.89136,4.10256,3.89136,4.10256,8923331.43939394
1702540800,4.10256,4.1976,4.10256,4.12896,11632653.40909091
1702800000,4.12896,4.19232,4.06032,4.092,6787721.59090909
1702886400,4.092,4.1448,4.0656,4.1448,7700880.68181818
1702972800,4.1448,4.29264,4.07616,4.08144,19218871.21212121
1703059200,4.08144,4.12896,4.00224,4.01808,6946005.68181818
1703145600,4.01808,4.07088,3.90192,3.93888,6759284.09090909
1703404800,3.93888,3.99168,3.80688,3.81216,6259424.24242424
1703491200,3.81216,3.84384,3.696,3.79104,8349460.22727273
1703577600,3.79104,3.87552,3.76464,3.7752,5951174.24242424
1703664000,3.7752,3.90192,3.7752,3.84384,6192854.16666667
1703750400,3.84384,3.94416,3.84384,3.87024,4674982.95454545
1704009600,3.87024,3.91776,3.83856,3.84912,2805897.72727273
1704182400,3.84912,4.10256,3.84912,4.092,9266429.92424242
1704268800,4.092,4.1448,4.04976,4.07088,7163676.13636364
1704355200,4.07088,4.25568,4.07088,4.16592,15779880.68181818
1704700800,4.16592,4.2504,4.13424,4.16592,6918623.10606061
1704787200,4.16592,4.21344,4.12896,4.16592,5409092.8030303
1704873600,4.16592,4.19232,4.11312,4.1184,4514808.71212121
1704960000,4.1184,4.19232,4.09728,4.1184,7950731.06060606
1705219200,4.1184,4.24512,4.1184,4.18704,8269662.87878788
1705305600,4.18704,4.24512,4.15536,4.1712,8912693.18181818
1705392000,4.1712,4.1976,4.12896,4.13952,8893721.59090909
1705478400,4.13952,4.18176,4.0128,4.02336,9680714.01515152
1705564800,4.02336,4.092,4.02336,4.0392,4632172.34848485
1705824000,4.0392,4.13424,4.0392,4.07088,9728435.60606061
1705910400,4.07088,4.39296,4.07088,4.3296,47788776.51515151
1705996800,4.3296,4.44048,4.24512,4.25568,29012128.78787878
1706083200,4.25568,4.31376,4.1712,4.1976,10256149.62121212
1706428800,4.1976,4.2768,4.17648,4.17648,9690450.75757576
1706515200,4.17648,4.26096,4.11312,4.16592,9204060.60606061
1706601600,4.16592,4.2768,4.13952,4.2768,10616856.06060606
1706688000,4.2768,4.50384,3.99168,4.07616,44741388.25757576
1706774400,4.07616,4.224,3.87552,4.224,11441543.56060606
1707033600,4.224,4.5408,4.16592,4.51968,30205878.78787878
1707120000,4.51968,4.6992,4.41936,4.59888,48071547.34848484
1707206400,4.59888,4.60944,4.4088,4.4352,20497808.71212121
1707292800,4.4352,4.59888,4.33488,4.38768,27989320.07575758
1707379200,4.38768,4.58832,4.38768,4.488,15861140.15151515
1707638400,4.488,4.5936,4.33488,4.3824,15470501.89393939
1707724800,4.3824,4.4352,4.29792,4.356,11171170.45454545
1707811200,4.356,4.50912,4.356,4.4352,16090524.62121212
1707897600,4.4352,4.62,4.4352,4.62,24661113.63636364
1707984000,4.62,4.67808,4.53552,4.55664,22988172.34848485
1708243200,4.55664,4.8312,4.55664,4.71504,38759670.45454546
1708329600,4.71504,4.87344,4.6992,4.77312,30689384.46969697
1708416000,4.77312,4.884,4.76256053,4.78368,18427151.51515152
1708502400,4.78368,4.82064,4.69392,4.73616,14551816.28787879
1708588800,4.73616,4.76256053,4.66224,4.66752,10503871.21212121
1708848000,4.66752,4.66752,4.44576,4.45104,20444329.54545454
1708934400,4.45104,4.57776,4.41408,4.41936,12040089.01515151
1709020800,4.41936,4.7256,4.41936,4.50912,16810257.57575757
1709107200,4.50912,4.68336,4.488,4.488,17235602.27272727
1709193600,4.488,4.5408,4.39824,4.45104,7147592.8030303
1709452800,4.45104,4.488,4.356,4.37184,4594490.53030303
1709539200,4.37184,4.61472,4.37184,4.57776,13955774.62121212
1709625600,4.57776,4.68336,4.5144,4.53024,10938513.25757576
1709712000,4.53024,4.53024,4.30848,4.30848,9238592.8030303
1709798400,4.30848,4.39824,4.1448,4.22928,5351846.59090909
1710057600,4.22928,4.3824,4.22928,4.31904,8897134.46969697
1710144000,4.31904,4.36128,4.13952,4.15008,5957787.87878788
1710230400,4.15008,4.19232,4.02336,4.04448,2791208.33333333
1710316800,4.04448,4.1184,3.81744,3.82272,3398092.8030303
1710403200,3.82272,3.9336,3.76464,3.92832,2711174.24242424
1710662400,3.92832,4.03392,3.85968,3.89136,2580746.21212121
1710748800,3.89136,3.89664,3.54288,3.54816,4436920.45454545
1710835200,3.54816,3.69072,3.4056,3.5376,4330558.71212121
1710921600,3.5376,3.6696,3.5376,3.5904,3473467.8030303
1711008000,3.5904,3.75408,3.564,3.75408,3289022.72727273
1711267200,3.75408,3.79632,3.64848,3.66432,3726564.39393939
1711353600,3.66432,3.79632,3.65376,3.78576,2962405.3030303
1711440000,3.78576,3.828,3.71712,3.7224,2706534.09090909
1711526400,3.7224,3.74352,3.56928,3.61152,2415448.86363636
1711612800,3.61152,3.61152,3.46896,3.50592,2936734.84848485
1711872000,3.50592,3.57456,3.20496,3.29472,2425903.40909091
1711958400,3.29472,3.50592,3.29472,3.4848,2712683.71212121
1712044800,3.4848,3.5112,3.41088,3.432,2529585.22727273
1712131200,3.432,3.4848,3.3792,3.44256,2154511.36363636
1712217600,3.44256,3.5904,3.44256,3.5904,4374914.77272727
1712476800,3.5904,3.7224,3.5904,3.6432,4414464.01515151
1712563200,3.6432,3.65904,3.57456,3.64848,2103789.77272727
1713168000,3.64848,3.8544,3.61152,3.8544,8258039.77272727
1713254400,3.8544,3.92832,3.81744,3.84912,5183066.28787879
1713340800,3.84912,3.91776,3.80688,3.83856,5687861.74242424
1713427200,3.83856,3.89664,3.5376,3.68544,5706210.22727273
1713686400,3.68544,3.828,3.6168,3.78576,6858426.13636364
1713772800,3.78576,4.05504,3.78576,3.9864,12351386.36363636
1713859200,3.9864,4.01808,3.696,3.696,9940075.75757576
1713945600,3.696,3.79632,3.54288,3.66432,5546210.22727273
1714287600,3.66432,3.70128,3.44256,3.4584,3475829.54545455
1714374000,3.4584,3.57456,3.43728,3.56928,3717746.21212121
1714460400,3.56928,3.58512,3.168,3.168,5401581.43939394
1714546800,3.168,3.40032,3.0888,3.3528,5446651.51515152
1714633200,3.3528,3.4848,3.2736,3.3792,3539403.40909091
1715065200,3.3792,3.42672,3.2208,3.42672,2265517.04545455
1715151600,3.42672,3.4848,3.3,3.3264,2315418.56060606
1715238000,3.3264,3.36336,3.2736,3.33696,2308287.87878788
1715497200,3.33696,3.36336,3.1944,3.19968,1740085.22727273
1715583600,3.19968,3.23136,2.64528,3.1944,10361467.8030303
1715670000,3.1944,3.2208,3.0624,3.10992,4287325.75757576
1715756400,3.10992,3.21552,3.07296,3.12048,5105111.74242424
1715842800,3.12048,3.19968,3.10464,3.18912,4681553.03030303
1716102000,3.18912,3.29472,3.18912,3.28944,5539401.51515152
1716188400,3.28944,3.33696,3.2472,3.28944,4712901.51515152
1716274800,3.28944,3.31584,3.25776,3.26304,4238481.06060606
1716361200,3.26304,3.2736,3.21552,3.25776,5148513.25757576
1716447600,3.25776,3.31056,3.25248,3.26832,2967435.60606061
1716706800,3.26832,3.33696,3.26832,3.32112,2063433.71212121
1716793200,3.32112,3.3792,3.26304,3.2736,5890714.01515152
1716879600,3.2736,3.2736,3.18912,3.22608,2941664.77272727
1716966000,3.22608,3.25776,3.21024,3.21552,2530244.31818182
1717052400,3.21552,3.24192,3.1944,3.21024,2245121.21212121
1717311600,3.21024,3.25248,3.17328,3.21024,2966619.31818182
1717398000,3.21024,3.2472,3.15744,3.17328,2447251.89393939
1717484400,3.17328,3.21552,3.168,3.168,2233168.56060606
1717570800,3.168,3.1944,3.08352,3.12576,2494884.46969697
1717657200,3.12576,3.15216,3.0888,3.09408,1278886.36363636
1717916400,3.09408,3.168,3.03072,3.036,1784253.78787879
1718002800,3.036,3.0624,2.99376,3.00432,1606416.66666667
1718089200,3.00432,3.25248,3.00432,3.19968,10965645.83333333
1718175600,3.19968,3.3528,3.19968,3.2736,13487776.51515151
1718262000,3.2736,3.3264,3.26832,3.3264,5399727.27272727
1719126000,3.3264,3.432,3.3264,3.41088,4069668.56060606
1719212400,3.41088,3.44256,3.34224,3.35808,5230884.46969697
1719298800,3.35808,3.3792,3.31584,3.3792,2752685.60606061
1719385200,3.3792,3.46368,3.3792,3.3792,5858206.43939394
1719471600,3.3792,3.41616,3.3792,3.38448,4054015.15151515
1719817200,3.38448,3.4584,3.38448,3.432,3643918.56060606
1719903600,3.432,3.47952,3.42144,3.43728,5338303.03030303
1719990000,3.43728,3.564,3.42672,3.5376,14748846.59090909
1720076400,3.5376,3.56928,3.49008,3.5112,4127511.36363636
1720335600,3.5112,3.55344,3.44256,3.4584,3809365.53030303
1720422000,3.4584,3.50592,3.41616,3.50064,6822736.74242424
1720508400,3.50064,3.60096,3.50064,3.5376,8798250.0
1720594800,3.5376,3.57456,3.47424,3.50064,3106833.33333333
1720940400,3.50064,3.7752,3.50064,3.70128,21154293.56060606
1721026800,3.70128,3.91248,3.696,3.89136,29615272.72727273
1721113200,3.89136,4.00224,3.84384,3.88608,17297089.01515152
1721199600,3.88608,3.91248,3.80688,3.87552,8162553.03030303
1721286000,3.87552,4.09728,3.87552,4.0392,24548160.98484848
1721545200,4.0392,4.08672,3.94416,3.96,7313651.51515152
1721631600,3.96,4.07616,3.95472,4.01808,6604299.24242424
1721718000,4.01808,4.07088,3.96528,3.9864,5288132.57575758
1721804400,3.9864,4.04976,3.9072,3.92832,3867621.21212121
1722150000,3.92832,3.94416,3.8544,3.87552,2916827.65151515
1722236400,3.87552,4.08144,3.87552,4.02336,9503270.83333333
1722322800,4.02336,4.06032,3.9864,3.99696,4324295.45454545
1722409200,3.99696,4.02864,3.96,3.96528,4439943.18181818
1722495600,3.96528,4.02336,3.89664,3.91248,2959517.04545455
1722754800,3.91248,3.91248,3.6432,3.65904,5960797.34848485
1722841200,3.65904,3.65904,3.20496,3.36336,9030151.51515152
1722927600,3.36336,3.47952,3.36336,3.432,3032467.8030303
1723014000,3.432,3.51648,3.42144,3.50064,3869448.86363636
1723100400,3.50064,3.58512,3.47424,3.50064,5917388.25757576
1723359600,3.50064,3.65376,3.50064,3.62208,4260087.12121212
1723446000,3.62208,3.65904,3.50592,3.5112,3914623.10606061
1723532400,3.5112,3.53232,3.432,3.45312,4832365.53030303
1723618800,3.45312,3.52176,3.43728,3.4584,2765200.75757576
1723705200,3.4584,3.53232,3.4584,3.52704,2685367.42424242
1723964400,3.52704,3.5904,3.52704,3.53232,3123647.72727273
1724050800,3.53232,3.5904,3.51648,3.5904,2232708.33333333
1724137200,3.5904,3.6432,3.58512,3.61152,2712715.90909091
