timestamp,open,high,low,close,volume
1695193200,14.00250019,14.15999944,13.57500018,13.65000093,156147.99791803
1695279600,13.62750018,13.96500094,13.50000018,13.74750018,35310.66619586
1695538800,13.74750018,13.93500019,13.50750018,13.50750018,147761.33136318
1695625200,13.51500018,13.65000093,13.42500018,13.65000093,107535.99856619
1695711600,13.50750018,13.88250019,13.50750018,13.62000018,245697.33005737
1695798000,13.68000018,13.80000018,13.47749943,13.78499943,149438.66467415
1696143600,13.73249943,13.78499943,13.46250093,13.50750018,123597.33168537
1696230000,13.50750018,13.66499943,11.43750015,13.35749943,147817.33136244
1696316400,13.35749943,13.63500018,13.20000018,13.34250093,55585.3325922
1696402800,13.25250018,13.65000093,13.08750092,13.61250018,95949.33205401
1696748400,13.61250018,13.61250018,12.75000017,12.99000017,83561.33221918
1696834800,13.01250017,13.41749943,13.01250017,13.38750018,58982.66588023
1696921200,13.38750018,13.87500019,13.38750018,13.84499943,184830.66420226
1697007600,13.84499943,14.17500019,13.80750018,13.95000019,96983.99870688
1697094000,13.95750094,14.02500094,13.60499943,13.95000019,118010.66509319
1697353200,13.78499943,14.47499944,13.50000018,14.02500094,141550.66477932
1697439600,14.05500019,14.7600002,14.02500094,14.6925002,373663.99501781
1697526000,14.51250019,14.9850002,14.41499944,14.84999945,265859.9964552
1697612400,14.84999945,15.37500021,14.6250002,14.7450002,269266.66307644
1697698800,14.7450002,14.85749945,14.55000019,14.6400002,125849.33165534
1697958000,14.6400002,14.9925002,14.40749944,14.70750095,133662.6648845
1698044400,14.70750095,15.0000002,14.61000019,14.84250095,262682.66316423
1698130800,14.84250095,15.3225002,14.66999945,15.22499945,255838.66325548
1698217200,15.22499945,16.12500022,15.22499945,15.84000096,600333.32532889
1698303600,15.84,16.889999,15.84,16.309999,510413.0
1698566400,16.309999,17.0,16.309999,16.59,410502.0
1698652800,16.59,16.9,16.5,16.540001,196269.0
1698739200,16.540001,16.6,16.0,16.17,155374.0
1698825600,16.17,16.6,15.85,16.299999,120009.0
1698912000,16.18,16.4,15.83,16.01,191834.0
1699171200,16.0,16.57,15.9,16.5,318451.0
1699257600,16.5,16.940001,16.370001,16.809999,289210.0
1699344000,16.809999,17.4,16.559999,17.290001,400155.0
1699430400,17.290001,17.67,17.0,17.25,571224.0
1699516800,17.25,17.700001,17.1,17.379999,347133.0
1699776000,17.379999,18.0,17.379999,17.559999,255143.0
1699862400,17.629999,17.969999,17.42,17.65,168552.0
1699948800,17.58,17.9,17.120001,17.5,403155.0
1700035200,17.49,17.99,17.299999,17.950001,539601.0
1700121600,17.950001,18.450001,17.799999,17.83,463703.0
1700380800,17.83,18.129999,17.5,17.690001,259210.0
1700467200,17.540001,17.98,17.459999,17.74,518018.0
1700553600,17.74,17.84,17.43,17.57,330854.0
1700640000,17.57,18.290001,17.530001,18.209999,318221.0
1700726400,18.209999,18.49,18.059999,18.370001,399447.0
1700985600,18.370001,18.75,18.110001,18.110001,191388.0
1701072000,18.209999,19.1,18.200001,18.870001,270849.0
1701158400,18.870001,19.780001,18.629999,19.67,357298.0
1701244800,19.67,20.969999,19.549999,19.66,1965660.0
1701331200,19.66,20.049999,19.299999,19.379999,848921.0
1701590400,19.379999,21.290001,19.110001,20.9,2476530.0
1701676800,20.9,22.389999,20.9,21.209999,2626401.0
1701763200,21.209999,21.66,20.75,20.82,1441826.0
1701849600,20.82,21.700001,20.6,20.6,1629335.0
1701936000,20.6,20.6,19.85,19.93,707458.0
1702195200,19.93,21.440001,19.93,20.17,1140571.0
1702281600,20.17,20.200001,19.120001,19.440001,619778.0
1702368000,19.440001,19.889999,19.01,19.200001,693818.0
1702454400,19.200001,19.66,19.01,19.4,420137.0
1702540800,19.4,19.889999,19.4,19.58,721822.0
1702800000,19.58,22.09,19.58,21.690001,2376191.0
1702886400,21.690001,23.33,21.690001,22.68,3550448.0
1702972800,22.68,23.15,21.809999,21.92,1419891.0
1703059200,21.92,22.18,21.530001,21.83,814557.0
1703145600,21.83,23.48,21.83,22.799999,1830058.0
1703404800,22.799999,24.4,22.799999,23.299999,2393442.0
1703491200,23.299999,23.73,22.860001,22.950001,1016624.0
1703577600,22.950001,23.370001,21.9,21.9,896294.0
1703664000,21.9,22.59,21.9,22.1,565860.0
1703750400,22.1,22.790001,21.92,22.049999,461531.0
1704009600,22.049999,22.389999,21.66,21.719999,448582.0
1704182400,21.719999,22.379999,21.700001,22.129999,317304.0
1704268800,22.129999,22.879999,22.129999,22.5,650329.0
1704355200,22.5,22.799999,22.25,22.27,405109.0
1704700800,22.27,22.5,21.9,21.93,724896.0
1704787200,21.93,22.190001,21.629999,21.66,790172.0
1704873600,21.66,22.4,21.66,22.08,2028455.0
1704960000,22.08,22.860001,22.08,22.4,1918998.0
1705219200,22.4,22.950001,22.4,22.48,826944.0
1705305600,22.48,22.889999,22.049999,22.25,705838.0
1705392000,22.25,22.799999,22.25,22.6,785303.0
1705478400,22.6,22.91,22.07,22.110001,628323.0
1705564800,22.110001,22.4,22.0,22.200001,404365.0
1705824000,22.200001,23.299999,22.0,22.790001,1386838.0
1705910400,22.790001,23.139999,22.5,22.610001,740419.0
1705996800,22.610001,22.950001,22.24,22.26,514711.0
1706083200,22.26,22.6,22.25,22.25,350740.0
1706428800,22.25,22.83,22.25,22.469999,370544.0
1706515200,22.49,22.799999,22.059999,22.09,364439.0
1706601600,22.09,22.5,22.09,22.190001,443694.0
1706688000,22.190001,22.5,18.049999,19.91,533083.0
1706774400,19.91,20.67,18.75,20.59,272593.0
1707033600,20.42,20.98,19.6,19.969999,249016.0
1707120000,19.969999,21.5,19.969999,21.129999,440822.0
1707206400,21.129999,21.5,20.4,20.6,271111.0
1707292800,20.67,21.1,20.5,20.620001,246100.0
1707379200,20.620001,21.200001,20.620001,20.870001,217154.0
1707638400,20.870001,21.290001,20.4,20.52,219361.0
1707724800,20.52,20.66,19.85,20.059999,256041.0
1707811200,20.059999,20.940001,20.059999,20.459999,324739.0
1707897600,20.459999,21.370001,20.459999,21.370001,649701.0
1707984000,21.370001,22.1,21.370001,21.6,460917.0
1708243200,21.6,22.85,21.6,22.379999,965357.0
1708329600,22.379999,22.75,22.0,22.290001,633931.0
1708416000,22.290001,22.6,22.0,22.15,478972.0
1708502400,22.15,22.58,22.049999,22.540001,545773.0
1708588800,22.540001,26.9,22.540001,25.950001,5295603.0
1708848000,25.950001,28.0,24.0,25.110001,2931053.0
1708934400,25.110001,25.879999,24.0,24.73,1367126.0
1709020800,24.73,28.299999,24.73,26.700001,2989243.0
1709107200,26.700001,27.799999,25.51,25.709999,1721770.0
1709193600,25.709999,25.879999,24.209999,25.040001,788862.0
1709452800,25.040001,25.200001,24.209999,24.43,514834.0
1709539200,24.43,24.6,23.4,24.0,1471195.0
1709625600,24.0,24.99,23.719999,23.809999,908285.0
1709712000,23.809999,23.809999,22.6,22.690001,481845.0
1709798400,22.690001,22.700001,21.5,22.02,310725.0
1710057600,22.02,23.23,22.02,22.629999,642916.0
1710144000,22.629999,23.18,22.129999,22.209999,292449.0
1710230400,22.209999,22.6,21.370001,21.530001,272686.0
1710316800,21.530001,22.0,20.25,20.549999,270753.0
1710403200,20.549999,21.190001,20.030001,20.99,279242.0
1710662400,20.99,21.48,20.41,20.57,177221.0
1710748800,20.57,20.57,18.6,18.75,333256.0
1710835200,18.75,18.75,17.709999,18.35,216471.0
1710921600,18.35,19.0,18.1,18.370001,153854.0
1711008000,18.389999,19.139999,18.299999,18.950001,288019.0
1711267200,18.950001,19.58,18.870001,19.02,135556.0
1711353600,19.0,19.299999,18.83,19.0,173944.0
1711440000,19.0,19.98,19.0,19.280001,202780.0
1711526400,19.280001,19.280001,18.02,18.15,165908.0
1711612800,18.07,18.469999,17.4,17.790001,150074.0
1711872000,17.790001,18.129999,16.16,17.0,329881.0
1711958400,16.940001,17.690001,16.940001,17.549999,128901.0
1712044800,17.549999,17.799999,17.35,17.51,112985.0
1712131200,17.51,17.799999,17.16,17.51,100111.0
1712217600,17.549999,18.370001,17.549999,18.059999,156500.0
1712476800,18.059999,18.9,18.059999,18.379999,171770.0
1712563200,18.379999,18.9,18.219999,18.41,215837.0
1713168000,18.41,19.17,18.41,19.15,234579.0
1713254400,19.15,19.49,19.0,19.18,185329.0
1713340800,19.18,19.700001,19.01,19.469999,218599.0
1713427200,19.35,19.690001,17.1,18.030001,302709.0
1713686400,18.03,18.5,18.0,18.13,171169.0
1713772800,18.13,18.48,17.66,17.93,84956.0
1713859200,17.93,17.99,17.02,17.09,164585.0
1713945600,17.09,17.139999,16.110001,16.469999,168692.0
1714287600,16.469999,16.940001,15.62,15.74,107729.0
1714374000,15.74,16.440001,15.74,16.030001,178895.0
1714460400,16.030001,16.299999,15.21,15.39,173266.0
1714546800,15.39,15.6,14.4,15.17,131766.0
1714633200,15.17,15.69,15.17,15.5,131894.0
1715065200,15.42,15.68,15.18,15.57,86899.0
1715151600,15.52,15.67,14.51,14.81,74687.0
1715238000,14.86,15.25,14.8,14.89,139313.0
1715497200,14.89,14.99,14.06,14.45,125428.0
1715583600,14.45,14.45,13.72,14.35,102194.0
1715670000,14.09,14.5,13.91,14.1,92320.0
1715756400,13.99,14.37,13.9,13.91,92464.0
1715842800,13.97,14.59,13.97,14.5,212813.0
1716102000,14.44,15.14,14.44,15.1,294707.0
1716188400,15.1,15.55,15.04,15.1,218303.0
1716274800,15.1,15.27,14.91,14.93,302150.0
1716361200,14.93,15.25,14.66,14.9,253810.0
1716447600,14.85,15.87,14.85,15.61,450427.0
1716706800,15.61,16.35,15.61,16.16,674479.0
1716793200,16.16,16.34,15.74,15.82,312264.0
1716879600,15.82,15.82,15.11,15.77,285518.0
1716966000,15.77,15.89,15.44,15.62,109533.0
1717052400,15.62,15.74,15.21,15.32,117565.0
1717311600,15.32,15.85,15.32,15.52,228752.0
1717398000,15.52,15.99,15.24,15.24,198031.0
1717484400,15.24,15.57,15.24,15.44,58642.0
1717570800,15.47,15.5,14.86,15.1,295983.0
1717657200,15.15,15.3,14.9,15.0,117540.0
1717916400,15.0,15.1,14.54,14.75,67096.0
1718002800,14.74,14.85,14.51,14.64,41228.0
1718089200,14.74,14.94,14.61,14.61,72925.0
1718175600,14.67,14.9,14.57,14.8,32315.0
1718262000,14.77,15.28,14.7,14.87,114887.0
1719126000,14.87,15.4,14.86,15.35,59124.0
1719212400,15.35,15.56,15.19,15.28,171000.0
1719298800,15.28,16.4,15.15,15.91,849002.0
1719385200,15.91,16.34,15.8,15.83,413970.0
1719471600,15.83,16.200001,15.83,15.96,206619.0
1719817200,15.96,16.299999,15.96,16.120001,131883.0
1719903600,16.139999,16.790001,16.07,16.4,441423.0
1719990000,16.4,16.65,16.360001,16.48,176614.0
1720076400,16.48,16.5,16.01,16.02,199684.0
1720335600,16.030001,16.25,16.0,16.02,280085.0
1720422000,16.02,17.549999,16.02,16.98,1560773.0
1720508400,16.950001,17.4,16.940001,16.99,557824.0
1720594800,16.99,17.15,16.75,16.83,249239.0
1720940400,16.83,17.469999,16.83,17.030001,426052.0
1721026800,17.030001,17.59,17.0,17.24,395116.0
1721113200,17.24,18.85,17.24,18.610001,1445740.0
1721199600,18.610001,18.75,18.1,18.48,662911.0
1721286000,18.48,18.75,18.059999,18.200001,297769.0
1721545200,18.200001,19.85,18.200001,19.110001,1652658.0
1721631600,19.110001,19.34,18.51,18.59,610271.0
1721718000,18.59,19.200001,18.59,18.870001,356951.0
1721804400,18.870001,19.5,18.5,18.719999,586221.0
1722150000,18.719999,19.85,18.719999,19.5,741620.0
1722236400,19.5,20.700001,19.5,20.07,1605630.0
1722322800,20.07,20.48,20.02,20.35,728589.0
1722409200,20.35,21.25,20.209999,20.719999,1023719.0
1722495600,20.719999,21.0,20.280001,20.52,380737.0
1722754800,20.52,20.52,18.9,18.98,677457.0
1722841200,18.98,18.98,16.35,17.24,1308641.0
1722927600,17.24,17.940001,17.24,17.780001,522887.0
1723014000,17.780001,21.33,17.629999,20.17,1551123.0
1723100400,20.17,20.5,19.280001,19.4,1015466.0
1723359600,19.4,20.48,19.4,20.1,802891.0
1723446000,20.1,20.440001,19.42,19.440001,587976.0
1723532400,19.440001,20.389999,19.440001,19.709999,820075.0
1723618800,19.709999,20.17,19.66,19.790001,293759.0
1723705200,19.790001,22.48,19.790001,22.0,4434410.0
1723964400,22.0,22.0,21.26,21.34,1257975.0
1724050800,21.34,22.5,21.299999,21.299999,1746346.0
1724137200,21.299999,22.41,21.299999,21.790001,1109438.0
1724223600,21.790001,22.9,21.700001,22.65,2026101.0
1724310000,22.65,23.690001,22.219999,22.42,2571184.0
1724569200,22.42,23.299999,21.83,21.879999,1107002.0
1724655600,21.879999,22.58,21.6,21.9,795993.0
1724742000,21.9,22.49,21.700001,22.49,846480.0
1724828400,22.49,22.950001,22.0,22.23,830283.0
1724914800,22.23,22.299999,21.75,21.99,506632.0
1725174000,21.99,22.35,21.51,21.84,453059.0
1725260400,21.84,22.049999,21.33,21.51,383144.0
1725346800,21.51,21.92,21.5,21.9,221199.0
