timestamp,open,high,low,close,volume
1676966400,15.5600008,16.08,15.3600008,15.9679992,6296225.0
1677052800,15.9679992,16.192,15.2880008,15.8399992,5595973.75
1677139200,15.8399992,15.8399992,15.4399992,15.6399992,3352818.75
1677398400,15.6399992,16.08,15.5679992,15.872,4973150.0
1677484800,15.872,16.4880008,15.872,16.1679992,7622217.5
1677571200,16.1679992,16.52,15.8399992,16.52,8624413.75
1677657600,16.52,16.52,16.0,16.3119992,5331072.5
1677744000,16.3119992,16.384,15.8880008,15.928,4500236.25
1678003200,15.928,16.08,15.616,15.6880008,3314457.5
1678089600,15.6880008,16.0,15.6,15.72,1956336.25
1678176000,15.72,15.7600008,15.416,15.528,1395616.25
1678262400,15.528,15.528,15.128,15.4240008,2121430.0
1678348800,15.4240008,15.9600008,15.3600008,15.7679992,3731783.75
1678608000,15.7679992,15.7759992,14.8880008,14.8880008,3520186.25
1678694400,14.8880008,15.192,13.2,14.2399992,8155392.5
1678780800,14.2399992,14.3520008,13.68,14.3520008,2208753.75
1678867200,14.3520008,14.48,12.408,12.52,4467108.75
1678953600,12.52,13.52,12.4,12.8,4011372.5
1679212800,12.8,13.0,12.288,12.8,2511563.75
1679299200,12.8,13.4240008,12.56,13.12,5800576.25
1679385600,13.12,13.6479992,13.12,13.584,3763271.25
1679472000,13.584,13.92,13.3759992,13.528,4352533.75
1679558400,13.528,13.68,13.144,13.2,23817083.75
1679817600,13.2,13.7119992,13.2,13.6,15430177.5
1679904000,13.6,13.7600008,13.2,13.2,48251263.75
1679990400,13.2,13.3600008,12.656,12.9759992,12976336.25
1680076800,12.9759992,13.536,12.9759992,13.4399992,13532981.25
1680163200,13.4399992,13.72,13.328,13.4,11912023.75
1680422400,13.4,13.6,13.384,13.52,4954037.5
1680508800,13.52,14.2479992,13.52,14.2399992,26072118.75
1680595200,14.2399992,14.4,14.0399992,14.064,11828052.5
1680681600,14.064,14.1759992,13.936,13.9759992,9179630.0
1680768000,13.9759992,14.064,13.608,13.72,10184365.0
1681027200,13.72,13.792,13.3759992,13.4399992,6518717.5
1681113600,13.4399992,13.672,13.384,13.456,6382656.25
1681200000,13.456,13.9039992,13.456,13.8399992,8750310.0
1681286400,13.8399992,13.9039992,13.536,13.5679992,7318740.0
1681372800,13.5679992,13.7600008,13.4399992,13.4399992,10084382.5
1681804800,13.4399992,14.1600008,13.4399992,14.08,14603013.75
1681891200,14.08,14.32,13.9119992,14.064,12805381.25
1682496000,14.064,14.144,13.864,13.864,6873122.5
1682582400,13.864,14.9600008,13.864,14.6,20442506.25
1682838000,14.6,15.1039992,14.528,14.5600008,22173253.75
1682924400,14.5600008,14.7039992,14.128,14.328,15352853.75
1683010800,14.328,14.52,14.1679992,14.416,9206105.0
1683097200,14.416,14.592,14.2240008,14.5600008,14306942.5
1683442800,14.5600008,14.5600008,14.2,14.336,10540020.0
1683529200,14.336,14.9119992,14.336,14.864,11814203.75
1683615600,14.864,15.264,14.816,14.92,22796160.0
1683702000,14.92,15.5759992,14.72,15.4320008,25441022.5
1683788400,15.4320008,15.5600008,15.136,15.1600008,16000706.25
1684047600,15.1600008,15.384,14.9759992,15.3600008,9622720.0
1684134000,15.3600008,15.464,14.92,15.0399992,16971386.25
1684220400,15.0399992,15.1679992,14.736,15.1520008,15793298.75
1684306800,15.1520008,15.2,14.656,14.72,14924161.25
1684393200,14.72,14.88,14.5759992,14.88,7254080.0
1684652400,14.88,14.9600008,14.72,14.816,4107558.75
1684738800,14.816,15.008,14.5600008,14.68,10524765.0
1684825200,14.68,14.72,14.4,14.6399992,7014367.5
1684911600,14.6399992,14.9600008,14.6399992,14.9600008,6776201.25
1684998000,14.9600008,15.12,14.8320008,14.856,4985907.5
1685257200,14.856,14.984,14.8,14.8479992,3642831.25
1685343600,14.8479992,15.0320008,14.8,15.008,5259840.0
1685430000,15.008,15.384,15.0,15.256,13579598.75
1685516400,15.256,15.4399992,15.128,15.1520008,12806842.5
1685602800,15.1520008,15.5679992,15.128,15.408,9535667.5
1685862000,15.408,15.7520008,15.408,15.4399992,10332513.75
1685948400,15.4399992,16.0399992,15.4399992,15.8479992,16571721.25
1686034800,15.8479992,16.12,15.8,15.8240008,7915073.75
1686121200,15.8240008,16.0880008,15.6479992,15.6479992,8038197.5
1686207600,15.6479992,15.864,15.6240008,15.7600008,3515581.25
1686466800,15.7600008,16.12,15.7600008,15.9119992,4773511.25
1686553200,15.9119992,16.0320008,15.8399992,15.8399992,876383.75
1686639600,15.8479992,16.056,15.744,15.808,9796063.75
1686726000,15.808,16.28,15.808,16.0,12582915.0
1686812400,16.0,16.12,15.864,15.9039992,3824212.5
1687071600,15.9039992,16.0399992,15.9039992,15.944,2097748.75
1687158000,15.944,16.072,15.384,15.608,9650041.25
1687244400,15.608,15.8,15.4479992,15.6,6340750.0
1687330800,15.6,15.664,15.28,15.4240008,3717210.0
1687417200,15.4240008,15.5119992,15.2,15.344,4460325.0
1687676400,15.344,15.4399992,14.728,14.8,7211025.0
1687762800,14.8,15.12,14.728,15.0399992,2513721.25
1688454000,15.0399992,15.2,14.8399992,14.872,2254767.5
1688540400,14.872,15.0320008,14.8479992,14.872,6722296.25
1688626800,14.872,15.32,14.872,15.184,3636016.25
1688886000,15.184,15.208,14.4399992,14.4479992,2272276.25
1688972400,14.4479992,15.184,14.4399992,15.0,4578227.5
1689058800,15.0,15.88,14.9759992,15.536,8695503.75
1689145200,15.536,15.672,15.2399992,15.4,6114373.75
1689231600,15.4,15.8,15.4,15.528,4276002.5
1689490800,15.528,15.664,15.4880008,15.544,1560858.75
1689577200,15.544,15.7600008,15.4960008,15.672,4125343.75
1689663600,15.672,15.8320008,15.6479992,15.6960008,5443230.0
1689750000,15.6960008,15.8479992,15.672,15.8479992,3922686.25
1690182000,15.8479992,16.0880008,15.8479992,15.9600008,5975675.0
1690268400,15.9600008,16.12,15.728,15.744,4403568.75
1690354800,15.744,15.8880008,15.664,15.856,3058775.0
1690441200,15.856,16.064,15.816,15.88,6594490.0
1690700400,15.88,16.8479992,15.88,16.6,20688010.0
1690786800,16.6,16.879999,16.4,16.48,10569693.0
1690873200,16.48,16.76,16.34,16.34,10338200.0
1690959600,16.34,16.6,15.9,15.9,8186347.0
1691046000,15.9,16.08,15.68,15.9,6340218.0
1691305200,15.9,16.18,15.8,16.15,3624652.0
1691391600,16.15,16.32,16.0,16.139999,6180586.0
1691478000,16.139999,16.469999,16.059999,16.15,13262470.0
1691564400,16.15,16.379999,16.139999,16.139999,7080909.0
1691650800,16.139999,16.25,16.0,16.1,3688086.0
1691910000,16.1,16.200001,16.0,16.1,2557586.0
1691996400,16.1,16.34,16.040001,16.040001,8375156.0
1692082800,16.040001,16.18,15.95,15.95,3074916.0
1692169200,15.95,16.26,15.92,15.95,5400298.0
1692255600,15.95,16.120001,15.82,15.82,5946368.0
1692514800,15.82,16.049999,15.8,15.89,2244375.0
1692601200,15.89,15.99,15.63,15.63,5077087.0
1692687600,15.63,15.91,15.63,15.81,6512508.0
1692774000,15.81,16.049999,15.7,15.73,3968888.0
1692860400,15.73,15.8,15.58,15.7,2819429.0
1693119600,15.7,15.97,15.7,15.8,3044320.0
1693206000,15.8,16.200001,15.8,15.92,4980429.0
1693292400,15.92,16.17,15.92,16.059999,4098558.0
1693378800,16.059999,16.17,15.95,16.01,2218142.0
1693465200,16.01,16.17,15.94,15.94,3555372.0
1693724400,15.94,16.059999,15.75,15.75,1480464.0
1693810800,15.75,16.049999,15.75,16.049999,1840159.0
1693897200,16.049999,16.059999,15.81,15.9,2918768.0
1693983600,15.9,16.23,15.84,16.0,7381672.0
1694070000,16.0,16.120001,15.86,15.9,4036275.0
1694329200,15.9,16.040001,14.0,15.9,1793165.0
1694415600,15.9,15.98,15.66,15.71,7440227.0
1694502000,15.71,15.75,15.58,15.6,4141301.0
1694588400,15.6,15.8,15.55,15.75,1367857.0
1694674800,15.75,15.8,15.66,15.77,1854892.0
1694934000,15.77,15.8,15.68,15.71,3220829.0
1695020400,15.71,15.85,15.63,15.65,5640880.0
1695106800,15.65,15.75,15.49,15.51,8765738.0
1695193200,15.51,15.6,14.92,15.36,8395744.0
1695279600,15.36,15.45,15.15,15.4,2669181.0
1695538800,15.4,15.4,14.93,15.02,6439346.0
1695625200,15.02,15.22,14.98,15.07,3236921.0
1695711600,15.07,15.49,15.01,15.18,12876477.0
1695798000,15.18,15.28,14.72,14.75,5327377.0
1696143600,14.75,14.82,14.32,14.35,3656756.0
1696230000,14.35,14.94,14.3,14.81,4154887.0
1696316400,14.81,15.0,14.63,15.0,2990221.0
1696402800,15.0,15.2,14.72,15.18,2964232.0
1696748400,15.18,15.18,13.9,14.7,3119654.0
1696834800,14.7,14.7,14.46,14.55,1281486.0
1696921200,14.55,14.9,14.46,14.9,7568457.0
1697007600,14.9,15.0,14.75,15.0,4824944.0
1697094000,15.0,15.14,14.77,14.8,4879868.0
1697353200,14.8,14.92,14.39,14.39,7643586.0
1697439600,14.39,14.7,14.39,14.62,3244432.0
1697526000,14.62,15.72,14.62,15.7,20695919.0
1697612400,15.7,16.09,15.58,15.84,14095095.0
1697698800,15.84,16.139999,15.6,15.6,7794403.0
1697958000,15.6,15.85,15.6,15.7,3075387.0
1698044400,15.7,15.84,15.43,15.47,5942794.0
1698130800,15.47,15.94,15.47,15.66,14543759.0
1698217200,15.66,16.549999,15.66,16.469999,16956029.0
1698303600,16.469999,17.15,16.42,16.91,17247229.0
1698566400,16.91,17.65,16.91,17.309999,12878109.0
1698652800,17.309999,17.67,16.889999,17.0,6882722.0
1698739200,17.0,17.1,16.51,16.700001,11915050.0
1698825600,16.700001,16.889999,16.309999,16.549999,3934082.0
1698912000,16.549999,17.17,16.469999,17.0,5567737.0
1699171200,17.0,17.83,17.0,17.83,9129300.0
1699257600,17.83,18.1,17.620001,17.9,20563828.0
1699344000,17.9,18.469999,17.809999,18.4,9963872.0
1699430400,18.4,18.6,18.110001,18.16,3373674.0
1699516800,18.16,18.48,17.709999,17.870001,5242711.0
1699776000,17.870001,18.0,17.65,17.690001,3028458.0
1699862400,17.690001,18.01,17.549999,17.700001,3819450.0
1699948800,17.700001,18.0,17.66,17.77,12842903.0
1700035200,17.77,17.98,17.48,17.549999,3363728.0
1700121600,17.549999,17.799999,17.49,17.68,4573771.0
1700380800,17.68,17.92,17.68,17.77,4599275.0
1700467200,17.77,18.290001,17.77,17.91,9484168.0
1700553600,17.91,18.0,17.67,17.860001,6872950.0
1700640000,17.860001,18.379999,17.860001,18.219999,7169560.0
1700726400,18.219999,18.93,18.219999,18.82,14791817.0
1700985600,18.82,19.16,18.82,19.049999,7128142.0
1701072000,19.049999,19.709999,18.92,19.459999,7937387.0
1701158400,19.459999,19.59,18.959999,19.23,18354273.0
1701244800,19.23,19.24,18.6,18.75,10932908.0
1701331200,18.75,18.77,18.299999,18.459999,6531201.0
1701590400,18.459999,18.65,18.27,18.5,1710234.0
1701676800,18.5,19.049999,18.5,18.75,4811781.0
1701763200,18.75,19.1,18.48,18.51,8342795.0
1701849600,18.51,18.690001,17.9,17.9,9589028.0
1701936000,17.9,17.98,17.4,17.5,5321540.0
1702195200,17.5,18.110001,17.5,17.6,4815324.0
1702281600,17.6,17.74,17.41,17.52,1698749.0
1702368000,17.52,17.74,17.209999,17.32,1881030.0
1702454400,17.32,17.52,17.1,17.4,16774342.0
1702540800,17.4,17.73,17.4,17.4,11926500.0
1702800000,17.4,17.74,17.4,17.450001,2315962.0
1702886400,17.450001,17.73,17.450001,17.67,8394807.0
1702972800,17.67,17.879999,17.51,17.6,13219924.0
1703059200,17.6,17.700001,17.360001,17.52,1960362.0
1703145600,17.52,17.620001,17.1,17.200001,8357491.0
1703404800,17.200001,17.4,16.82,16.84,3156131.0
1703491200,16.84,17.0,16.66,16.719999,2997081.0
1703577600,16.719999,16.9,16.33,16.450001,2541857.0
1703664000,16.450001,16.74,16.43,16.690001,2648968.0
1703750400,16.690001,16.889999,16.4,16.67,4220755.0
1704009600,16.67,16.879999,16.290001,16.32,6385101.0
1704182400,16.32,17.15,16.32,17.02,5163795.0
1704268800,17.02,17.200001,16.84,16.85,3022323.0
1704355200,16.85,17.129999,16.799999,16.9,2833328.0
1704700800,16.9,17.440001,16.9,17.26,8632290.0
1704787200,17.26,17.42,17.18,17.290001,8634644.0
1704873600,17.290001,17.530001,17.1,17.1,4524550.0
1704960000,17.1,17.17,16.700001,16.809999,7399996.0
1705219200,16.809999,17.129999,16.809999,17.08,3718755.0
1705305600,17.08,17.309999,17.08,17.15,10932350.0
1705392000,17.15,17.540001,17.110001,17.4,11794711.0
1705478400,17.4,17.719999,17.280001,17.299999,12328672.0
1705564800,17.299999,17.5,17.120001,17.34,4885982.0
1705824000,17.34,18.16,17.24,18.0,13348789.0
1705910400,18.0,18.290001,17.870001,17.940001,9887282.0
1705996800,17.940001,18.07,17.6,18.0,12267697.0
1706083200,18.0,18.25,17.92,18.0,8385107.0
1706428800,18.0,18.360001,18.0,18.299999,6982925.0
1706515200,18.299999,18.700001,18.1,18.299999,13777583.0
1706601600,18.299999,19.15,18.15,19.15,22919311.0
1706688000,19.15,19.4,17.809999,18.1,13885676.0
1706774400,18.1,18.379999,16.450001,18.379999,10112763.0
1707033600,18.379999,18.379999,17.1,18.200001,5941258.0
1707120000,18.200001,18.639999,18.059999,18.209999,5622927.0
1707206400,18.209999,19.15,18.209999,18.799999,18381121.0
1707292800,18.799999,19.4,18.5,18.959999,11455506.0
1707379200,18.959999,19.15,18.77,19.01,3577064.0
1707638400,19.01,19.33,18.75,18.9,8354202.0
1707724800,18.9,19.379999,18.4,19.02,9296669.0
1707811200,19.02,19.200001,18.65,18.950001,7646498.0
1707897600,18.950001,19.76,18.950001,19.700001,18287375.0
1707984000,19.700001,19.940001,19.43,19.780001,9362371.0
1708243200,19.780001,20.450001,19.780001,20.299999,8227964.0
1708329600,20.299999,20.5,19.92,20.1,9279089.0
1708416000,20.1,20.440001,19.950001,20.200001,17853809.0
1708502400,20.200001,20.4,19.9,20.049999,8156063.0
1708588800,20.049999,20.200001,19.9,20.049999,5005533.0
1708848000,20.049999,20.049999,18.299999,18.6,10691523.0
1708934400,18.6,19.07,18.049999,18.6,11891938.0
1709020800,18.6,19.690001,18.6,19.4,26703438.0
1709107200,19.4,19.690001,18.950001,19.0,3727710.0
1709193600,19.0,19.16,18.52,18.809999,12065543.0
1709452800,18.809999,19.200001,18.52,19.01,5141779.0
1709539200,19.01,20.049999,19.01,20.0,11477710.0
1709625600,20.0,21.0,20.0,20.700001,18729028.0
1709712000,20.700001,22.0,20.15,20.15,33543002.0
1709798400,20.15,21.299999,19.6,21.299999,13157123.0
1710057600,21.299999,23.34,21.299999,22.889999,36867883.0
1710144000,22.889999,23.969999,22.799999,23.0,17988812.0
1710230400,23.0,23.059999,21.42,22.030001,10621774.0
1710316800,22.030001,22.299999,20.4,20.530001,17134089.0
1710403200,20.530001,20.9,20.0,20.52,10656588.0
1710662400,20.52,20.950001,19.809999,19.83,6084670.0
1710748800,19.83,19.83,18.209999,18.209999,8562501.0
1710835200,18.209999,18.450001,17.059999,17.719999,12790036.0
1710921600,17.719999,18.200001,17.6,17.74,5569085.0
1711008000,17.74,18.629999,17.74,18.5,4866552.0
1711267200,18.5,18.700001,18.24,18.309999,2690813.0
1711353600,18.309999,18.969999,18.129999,18.9,6577642.0
1711440000,18.9,19.35,18.76,18.92,8935395.0
1711526400,18.92,18.92,17.799999,18.1,12365775.0
1711612800,18.1,18.1,17.65,17.65,3058491.0
1711872000,17.65,17.790001,17.0,17.35,3493392.0
1711958400,17.35,17.870001,17.0,17.799999,6555469.0
1712044800,17.799999,18.0,17.309999,17.32,6634895.0
1712131200,17.32,17.450001,17.030001,17.15,4619355.0
1712217600,17.15,17.59,17.15,17.360001,5519339.0
1712476800,17.360001,17.59,17.15,17.15,2125534.0
1712563200,17.15,17.299999,17.0,17.209999,4861829.0
1713168000,17.209999,17.639999,17.129999,17.6,6179410.0
1713254400,17.6,17.860001,17.52,17.76,6716943.0
1713340800,17.76,17.889999,17.610001,17.610001,4198540.0
1713427200,17.610001,18.01,16.5,17.1,5899186.0
1713686400,17.1,17.41,17.1,17.4,1359085.0
1713772800,17.4,17.66,17.12,17.12,4553790.0
1713859200,17.120001,17.25,16.5,16.51,10419324.0
1713945600,16.51,16.65,15.65,16.23,4471735.0
1714287600,16.23,16.450001,15.62,15.7,1913901.0
1714374000,15.7,15.98,15.6,15.94,2163010.0
1714460400,15.94,16.059999,14.41,14.8,5531019.0
1714546800,14.8,15.15,14.35,15.14,3646431.0
1714633200,15.14,15.8,15.03,15.38,2019306.0
1715065200,15.38,15.89,15.0,15.89,1632157.0
1715151600,15.89,15.99,14.72,14.72,10570585.0
1715238000,14.72,15.08,14.72,14.76,3614855.0
1715497200,14.76,14.89,14.0,14.27,2859360.0
1715583600,14.27,14.27,13.87,14.12,7620807.0
1715670000,14.12,14.39,14.07,14.25,2325394.0
1715756400,14.25,14.57,14.01,14.38,4155301.0
1715842800,14.38,15.0,14.35,14.81,7357133.0
1716102000,14.81,15.68,14.81,15.55,4707562.0
1716188400,15.55,15.68,15.12,15.12,3873435.0
1716274800,15.12,15.6,15.05,15.37,3952359.0
1716361200,15.37,15.64,15.21,15.6,3505067.0
1716447600,15.6,16.559999,15.6,16.120001,10492425.0
1716706800,16.120001,16.52,16.120001,16.5,4495780.0
1716793200,16.5,16.59,16.200001,16.25,2626861.0
1716879600,16.25,16.41,15.81,16.32,3509075.0
1716966000,16.32,16.4,15.96,15.96,4340988.0
1717052400,15.96,16.139999,15.25,15.4,45637175.0
1717311600,15.4,16.5,15.4,16.25,19974007.0
1717398000,16.25,17.4,16.25,17.02,30893930.0
1717484400,17.02,17.969999,16.91,17.6,23917413.0
1717570800,17.6,17.75,16.860001,17.209999,5879196.0
1717657200,17.209999,17.440001,16.799999,17.0,5469860.0
1717916400,17.0,17.15,16.700001,16.99,2389763.0
1718002800,16.99,17.200001,16.799999,17.139999,2079402.0
1718089200,17.139999,17.59,17.120001,17.35,7137125.0
1718175600,17.35,17.690001,17.1,17.1,5692741.0
1718262000,17.1,17.43,17.1,17.4,5301846.0
1719126000,17.4,18.65,17.4,18.49,9711257.0
1719212400,18.49,18.5,18.24,18.32,4083707.0
1719298800,18.32,18.5,17.799999,18.459999,6926032.0
1719385200,18.459999,19.1,18.459999,18.83,13153911.0
1719471600,18.83,20.0,18.83,19.700001,13587506.0
1719817200,19.700001,19.9,19.27,19.379999,3847766.0
1719903600,19.379999,19.51,19.200001,19.4,2603750.0
1719990000,19.4,20.65,19.4,20.040001,12610163.0
1720076400,20.040001,20.49,19.969999,20.09,5285390.0
1720335600,20.09,22.799999,20.09,21.719999,22672954.0
1720422000,21.719999,22.58,21.5,21.66,11316570.0
1720508400,21.66,22.9,21.540001,22.799999,13244686.0
1720594800,22.799999,23.1,21.99,22.4,17809822.0
1720940400,22.4,22.6,21.4,21.549999,5012187.0
1721026800,21.549999,21.77,20.950001,21.0,16687239.0
1721113200,21.0,22.0,20.84,21.5,11420879.0
1721199600,21.5,21.85,21.42,21.5,7041983.0
1721286000,21.5,21.9,21.139999,21.200001,6968088.0
1721545200,21.200001,21.389999,20.99,21.129999,2293686.0
1721631600,21.129999,21.99,20.9,21.219999,10800391.0
1721718000,21.219999,21.780001,21.15,21.549999,6768702.0
1721804400,21.549999,21.700001,21.120001,21.120001,5895204.0
1722150000,21.120001,21.389999,20.9,21.030001,2179041.0
1722236400,21.030001,21.549999,21.0,21.1,7868594.0
1722322800,21.1,21.23,20.9,21.0,3342933.0
1722409200,21.0,21.4,21.0,21.120001,7864764.0
1722495600,21.120001,21.379999,20.51,20.549999,5150823.0
1722754800,20.549999,20.549999,19.059999,19.190001,7129193.0
1722841200,19.190001,19.190001,17.91,18.450001,10641401.0
1722927600,18.450001,18.870001,18.450001,18.799999,3088228.0
1723014000,18.799999,19.200001,18.700001,19.07,4341585.0
1723100400,19.07,19.4,18.959999,19.299999,3553267.0
1723359600,19.299999,19.700001,19.299999,19.65,2136302.0
1723446000,19.65,19.75,19.139999,19.209999,6721663.0
1723532400,19.209999,19.6,18.9,19.5,19156237.0
1723618800,19.5,19.940001,19.4,19.5,6514581.0
1723705200,19.5,19.690001,19.4,19.43,1987719.0
1723964400,19.43,19.6,19.200001,19.200001,1669475.0
1724050800,19.200001,19.32,19.01,19.280001,4796922.0
1724137200,19.280001,20.549999,19.200001,20.52,12407583.0
1724223600,20.52,21.379999,20.129999,21.120001,8819289.0
1724310000,21.120001,22.17,21.1,21.610001,16098761.0
1724569200,21.610001,22.450001,21.610001,21.799999,6050306.0
1724655600,21.799999,23.27,21.799999,23.190001,17809889.0
1724742000,23.190001,25.200001,23.190001,24.0,30959538.0
1724828400,24.0,24.700001,24.0,24.32,8934006.0
1724914800,24.32,24.5,23.42,23.9,11224062.0
1725174000,23.9,24.370001,23.65,24.299999,4007062.0
1725260400,24.299999,24.4,23.02,23.42,12625686.0
1725346800,23.42,23.9,23.26,23.81,10152490.0
1725433200,23.81,24.0,23.36,23.57,3079775.0
1725519600,23.57,23.889999,23.290001,23.450001,1717029.0
1725778800,23.450001,23.6,22.799999,23.459999,3580198.0
1725865200,23.46,24.0,23.26,23.36,3941650.0
1725951600,23.36,23.6,22.81,22.81,6714455.0
1726038000,22.81,23.8,22.41,23.49,8404213.0
1726124400,23.49,23.78,23.07,23.15,6539661.0
1726470000,23.15,23.45,22.82,22.82,3053440.0
1726556400,22.82,23.2,22.82,22.91,2457341.0
1726642800,22.91,23.95,22.63,23.65,14206359.0
1726729200,23.65,23.81,23.0,23.0,6238854.0
1726988400,23.0,24.22,23.0,23.79,7665706.0
1727074800,23.79,24.35,23.76,24.35,7910890.0
1727161200,24.35,24.35,23.38,23.67,4515840.0
1727247600,23.67,24.1,23.67,23.8,9877102.0
1727334000,23.8,24.11,23.6,23.95,11353982.0
1727593200,23.95,24.79,23.95,24.59,13497232.0
1727679600,24.59,25.05,24.39,24.45,10992484.0
1727766000,24.45,25.15,24.45,24.93,12959375.0
1727852400,24.93,24.93,24.22,24.35,3988248.0
1727938800,24.35,24.65,24.35,24.65,3468379.0
1728284400,24.65,24.8,24.25,24.5,2895315.0
1728370800,24.5,24.5,23.01,23.45,16148883.0
1728457200,23.45,23.93,23.3,23.75,3809792.0
1728543600,23.75,23.8,23.3,23.3,4507252.0
1728802800,23.3,23.5,21.5,21.6,7568753.0
1728889200,21.6,21.99,21.01,21.43,11568696.0
1728975600,21.43,21.94,21.39,21.5,12738671.0
1729062000,21.5,22.3,21.5,21.53,11400106.0
1729148400,21.53,21.66,20.8,21.1,4659923.0
1729407600,21.1,21.1,20.3,20.3,6144019.0
1729494000,20.3,21.04,20.1,21.0,12041778.0
1729580400,21.0,21.39,21.0,21.19,3961406.0
1729666800,21.19,22.0,21.14,21.83,16701594.0
1729753200,21.83,22.1,21.77,22.0,4076680.0
1730012400,22.0,22.55,21.8,21.85,3631304.0
1730098800,21.85,22.09,21.55,21.71,3605322.0
1730185200,21.71,22.25,21.71,22.0,10368751.0
1730271600,22.0,22.39,21.8,21.85,10807595.0
1730358000,21.85,22.15,21.77,22.14,4702898.0
1730620800,22.14,22.3,21.93,22.0,2478565.0
1730707200,22.0,22.25,21.94,22.0,4251780.0
1730793600,22.0,22.4,22.0,22.24,9277224.0
1730880000,22.24,22.7,22.24,22.5,12789078.0
1730966400,22.5,23.05,22.5,22.78,7360794.0
1731225600,22.78,23.35,22.78,22.87,5471926.0
1731312000,22.87,23.29,22.71,23.29,12674212.0
1731398400,23.29,23.6,23.17,23.35,5243789.0
