timestamp,open,high,low,close,volume
1707724800,170.0,176.5,170.0,176.0,2084.0
1707811200,175.98,179.84,173.2,178.89999,375.0
1707897600,175.98,198.14,173.11,178.0,196.0
1707984000,175.98,177.99001,174.10001,177.89,100.0
1708243200,175.98,179.95,173.05,176.5,849.0
1708329600,175.98,183.0,175.98,182.89,519.0
1708416000,175.98,182.89,175.98,182.49001,333.0
1708502400,175.98,182.89,175.98,182.81,713.0
1708588800,175.98,211.16,175.98,202.0,1952.0
1708848000,188.84,199.98,180.05,185.50999,432.0
1708934400,188.84,194.95,182.12,186.0,646.0
1709020800,188.84,191.99001,151.08,180.05,1691.0
1709107200,178.72,186.0,178.72,179.0,919.0
1709193600,178.72,185.0,178.72,180.67,187.0
1709452800,178.72,189.8,178.72,180.60001,465.0
1709539200,178.72,186.5,178.72,186.5,211.0
1709625600,178.72,188.60001,178.72,187.8,178.0
1709712000,178.72,211.0,178.72,180.08,2899.0
1709798400,186.00999,186.00999,178.14999,179.31,1357.0
1710057600,186.00999,205.0,173.39999,178.00999,1759.0
1710144000,179.10001,185.99001,173.0,178.0,330.0
1710230400,179.10001,181.99001,176.2,181.99001,508.0
1710316800,179.10001,182.0,173.25,173.8,677.0
1710403200,179.10001,179.10001,161.39999,176.0,967.0
1710662400,179.10001,179.10001,167.02,167.02,1070.0
1710748800,179.10001,179.10001,166.0,171.0,681.0
1710835200,179.10001,179.10001,165.39999,165.39999,391.0
1710921600,179.10001,179.10001,165.3,176.99001,998.0
1711008000,179.10001,179.10001,168.25999,174.94,747.0
1711267200,179.10001,179.10001,169.21001,174.94,117.0
1711353600,179.10001,179.10001,168.41,174.94,68.0
1711440000,179.10001,179.10001,168.5,175.5,109.0
1711526400,179.10001,179.10001,165.0,173.84,236.0
1711612800,179.10001,179.10001,166.3,173.0,222.0
1711872000,179.10001,179.10001,170.0,172.0,642.0
1711958400,179.10001,179.10001,171.0,174.75,13.0
1712044800,179.10001,179.10001,170.0,170.10001,299.0
1712131200,179.10001,179.10001,170.0,172.99001,6.0
1712217600,179.10001,179.10001,170.0,179.10001,247.0
1712476800,179.10001,179.10001,165.11,171.5,668.0
1712563200,179.10001,179.10001,171.0,177.0,214.0
1713168000,179.10001,179.10001,171.0,173.03,370.0
1713254400,179.10001,185.0,174.0,185.0,1740.0
1713340800,180.88,185.0,180.0,184.99001,452.0
1713427200,180.88,185.0,178.00999,185.0,1209.0
1713686400,180.88,186.99,180.88,186.99,82.0
1713772800,180.88,181.15,180.88,181.15,105.0
1713859200,180.88,187.0,177.00999,187.0,46.0
1713945600,180.88,187.0,176.0,176.0,65.0
1714287600,180.88,183.0,175.0,177.0,301.0
1714374000,180.88,180.88,176.0,176.0,84.0
1714460400,180.88,180.88,176.00999,177.39999,4183.0
1714546800,177.0,180.0,160.0,180.0,91.0
1714633200,177.0,177.0,171.0,177.0,435.0
1715065200,177.0,177.0,177.0,177.0,15.0
1715151600,177.0,177.0,170.03,176.0,680.0
1715238000,177.0,178.0,172.39999,177.0,1251.0
1715497200,177.0,177.0,171.2,171.2,250.0
1715583600,177.0,177.0,167.0,171.0,437.0
1715670000,177.0,177.0,166.13,167.25,112.0
1715756400,177.0,177.0,171.0,173.39999,488.0
1716102000,177.0,177.0,171.14999,171.14999,5.0
1716274800,177.0,180.0,171.00999,173.03999,254.0
1716361200,177.0,177.0,173.14999,173.2,83.0
1716447600,177.0,178.89999,177.0,178.89999,16.0
1716706800,177.0,177.99001,173.03,177.99001,141.0
1716793200,177.0,177.0,173.03,173.03,20.0
1716879600,177.0,177.0,173.03,174.0,675.0
1716966000,177.0,177.0,173.02,174.0,68.0
1717052400,177.0,177.0,173.02,173.02,32.0
1717311600,177.0,177.0,171.0,173.0,412.0
1717398000,177.0,177.0,168.5,170.0,282.0
1717484400,177.0,177.99001,169.10001,169.5,65.0
1717570800,177.0,177.0,168.06,173.0,339.0
1717657200,177.0,177.0,167.0,173.0,12.0
1717916400,177.0,177.0,168.10001,170.0,89.0
1718002800,177.0,177.0,165.03,172.0,57.0
1718262000,177.0,177.0,170.00999,170.00999,266.0
1719126000,177.0,177.0,170.03,174.5,2.0
1719212400,177.0,177.0,171.0,173.0,283.0
1719298800,177.0,177.0,173.00999,173.00999,97.0
1719385200,177.0,177.0,173.03999,174.00999,550.0
1719471600,177.0,177.0,174.0,174.0,120.0
1719817200,177.0,179.0,175.0,175.25999,445.0
1719903600,177.0,177.0,175.0,175.0,126.0
1719990000,177.0,177.0,171.00999,175.0,153.0
1720076400,177.0,177.0,167.02,175.5,664.0
1720335600,177.0,178.0,174.0,175.0,539.0
1720422000,177.0,177.0,177.0,177.0,35.0
1720508400,177.0,177.0,175.0,175.0,240.0
1720594800,177.0,177.5,176.5,176.5,1267.0
1720940400,177.0,177.0,177.0,177.0,200.0
1721026800,177.0,179.0,176.0,179.0,508.0
1721113200,177.0,190.0,170.0,178.0,137.0
1721199600,177.0,184.95,141.62,174.50999,1821.0
1721286000,169.11,182.88,167.67999,177.99001,571.0
1721545200,169.11,175.5,169.11,175.25999,521.0
1721631600,169.11,179.0,169.11,179.0,5.0
1721718000,169.11,181.0,169.11,175.00999,180.0
1721804400,169.11,179.0,169.11,177.0,10.0
1722150000,169.11,182.98,169.11,182.98,112.0
1722236400,169.11,182.98,169.11,175.2,889.0
1722322800,169.11,189.86,169.11,175.3,225.0
1722409200,169.11,175.39999,169.11,175.39999,17.0
1722495600,169.11,179.45,169.11,179.0,85.0
1722754800,169.11,178.0,169.11,177.89999,332.0
1722841200,169.11,177.0,169.11,176.89,1292.0
1722927600,169.11,178.0,168.11,176.0,129.0
1723014000,169.11,177.95,169.11,172.39999,34.0
1723100400,169.11,178.0,169.11,176.5,280.0
1723359600,169.11,176.0,169.11,176.0,478.0
1723446000,169.11,176.5,169.11,175.0,471.0
1723532400,169.11,175.0,169.11,175.0,280.0
1723618800,169.11,175.0,169.11,175.0,313.0
1723705200,169.11,181.0,169.11,175.0,207.0
1723964400,169.11,185.86,169.11,183.0,51.0
1724050800,169.11,182.98,169.11,176.95,90.0
1724137200,169.11,178.0,169.11,178.0,11.0
1724223600,169.11,179.0,169.11,177.5,774.0
1724310000,169.11,177.95,169.11,177.95,401.0
1724569200,169.11,179.89999,169.11,179.0,2684.0
1724655600,179.53,182.97,174.05,180.0,2389.0
1724742000,178.39999,180.0,178.39999,180.0,30.0
1724828400,178.39999,180.0,178.39999,180.0,43.0
1724914800,178.39999,182.5,177.0,179.89999,1005.0
1725174000,178.39999,182.5,177.2,180.0,148.0
1725260400,178.39999,181.0,176.39999,181.0,87.0
1725346800,178.4,178.95,175.0,176.0,4213.0
1725433200,176.19,181.4,174.4,176.4,485.0
1725519600,176.19,181.94,176.19,181.94,1.0
1725778800,176.19,180.89999,176.0,179.8,141.0
1725865200,176.19,179.9,176.19,176.6,95.0
1725951600,176.19,179.0,176.0,179.0,452.0
1726038000,176.19,182.5,174.1,182.5,2879.0
1726124400,182.5,183.99,182.0,183.0,7980.0
1726470000,183.76,183.76,147.02,178.98,1866.0
1726556400,168.72,178.72,168.72,175.5,40.0
1726642800,168.72,179.0,168.72,179.0,149.0
1726729200,168.72,179.0,168.72,179.0,172.0
1726988400,168.72,178.0,168.72,178.0,16.0
1727074800,168.72,181.39,168.72,180.0,1593.0
1727161200,168.72,182.48,168.72,178.0,1334.0
1727247600,168.72,181.0,168.72,177.0,677.0
1727334000,168.72,180.0,168.72,178.0,637.0
1727593200,168.72,179.0,168.72,179.0,637.0
1727679600,168.72,179.0,168.72,179.0,249.0
1727766000,168.72,182.0,168.72,178.28,1307.0
1727852400,168.72,182.0,168.72,180.95,1846.0
1727938800,180.95,187.97,179.4,187.97,2115.0
1728284400,187.97,190.0,186.2,186.2,819.0
1728370800,187.97,194.0,186.2,189.0,456.0
1728457200,187.97,191.95,185.4,188.0,645.0
1728543600,187.97,190.8,187.97,188.0,306.0
1728802800,187.97,191.99,182.0,189.9,679.0
1728889200,187.97,190.0,186.5,190.0,158.0
1728975600,187.97,191.94,187.97,189.9,358.0
1729062000,187.97,189.8,187.2,187.2,1900.0
1729148400,187.28,190.0,180.0,187.28,885.0
1729407600,187.28,190.0,181.0,184.6,295.0
1729494000,187.28,190.0,161.02,183.0,1687.0
1729580400,184.54,199.5,184.0,192.0,1016.0
1729666800,184.54,195.8,184.54,189.4,863.0
1729753200,184.54,196.0,184.54,189.0,389.0
1730012400,184.54,195.99,184.54,189.99,502.0
1730098800,184.54,190.0,184.54,188.0,358.0
1730185200,184.54,196.0,184.54,187.1,382.0
1730271600,184.54,195.0,184.54,186.9,509.0
1730358000,184.54,190.99,184.54,190.8,396.0
1730620800,184.54,221.44,184.54,221.44,11179.0
1730707200,221.44,265.72,221.0,252.36,10191.0
1730793600,257.75,265.0,247.0,252.38,2488.0
1730880000,248.24,261.83,225.11,242.99,752.0
1730966400,248.24,248.24,225.0,235.0,756.0
1731225600,248.24,250.0,235.0,242.8,1400.0
1731312000,241.59,287.98,240.0,250.49,5157.0
1731398400,250.49,300.58,250.49,300.51,10654.0
1731484800,300.51,326.0,288.0,312.0,13965.0
1731571200,309.95,312.0,300.0,310.0,1371.0
1731830400,302.59,313.0,291.34,300.0,3134.0
1731916800,302.15,308.94,295.0,300.0,1599.0
1732003200,302.42,314.8,250.55,309.42,6976.0
1732089600,309.42,324.0,292.0,315.0,9775.0
1732176000,315.0,378.0,303.21,330.8,11249.0
1732435200,328.96,369.0,318.0,322.3,3055.0
1732521600,328.71,330.0,319.0,319.0,1288.0
1732608000,325.23,328.5,310.0,311.0,3124.0
1732694400,310.38,322.98,293.0,297.06,2571.0
1732780800,297.06,309.0,290.0,303.95,12389.0
1733040000,300.08,312.99,298.1,312.99,1211.0
1733126400,308.02,314.0,306.0,308.0,1305.0
1733212800,308.79,317.0,305.0,312.0,1136.0
1733299200,311.02,317.94,309.0,311.9,2109.0
1733385600,311.85,313.88,285.0,287.06,6668.0
1733644800,287.06,302.0,282.0,289.65,430.0
1733731200,287.06,295.0,287.06,290.22,564.0
1733817600,287.06,293.0,280.01,280.01,821.0
1733904000,287.06,287.06,267.0,270.47,1458.0
1733990400,270.47,278.0,241.15,266.26,1316.0
1734249600,264.5,271.88,264.5,271.8,147.0
1734336000,264.5,271.0,264.5,265.0,495.0
1734422400,264.5,272.97,262.0,263.25,442.0
1734508800,264.5,280.0,260.0,280.0,4598.0
1734595200,269.87,275.4,264.36,268.0,128.0
1734854400,269.87,270.0,260.01,260.01,67.0
1734940800,269.87,270.0,260.0,262.0,333.0
1735027200,269.87,275.0,260.15,270.0,82887.0
1735113600,269.87,272.5,260.15,272.5,621.0
1735200000,269.87,272.44,261.01,262.0,216.0
1735459200,269.87,269.87,262.0,262.03,14.0
1735545600,269.87,272.39,261.0,264.03,23297.0
1735632000,269.84,289.98,261.0,289.48,451.0
1735804800,269.84,288.98,268.12,283.5,166.0
1736064000,269.84,288.99,269.84,278.04,282.0
1736150400,269.84,276.33,269.84,270.35,49.0
1736323200,269.84,287.5,269.84,274.86,237.0
1736409600,269.84,274.88,269.0,274.88,365.0
1736668800,269.84,270.06,269.0,269.0,109.0
1736755200,269.84,270.88,265.12,266.0,240.0
1736841600,269.84,272.97,244.52,264.0,261.0
1736928000,269.84,269.84,262.0,262.11,234.0
1737014400,269.84,271.99,267.02,267.02,1219.0
1737273600,269.4,269.8,264.0,266.4,126.0
1737360000,269.4,269.4,266.0,266.07,83.0
1737446400,269.4,272.94,268.02,271.2,222.0
1737532800,269.4,273.6,268.0,269.4,362.0
1737619200,269.4,270.4,269.4,270.3,144.0
1737878400,269.4,270.99,264.0,270.5,280.0
1737964800,269.4,270.25,242.0,243.84,3933.0
