timestamp,open,high,low,close,volume
1632297600,1.672,1.739,1.64,1.672,39199.0
1632384000,1.672,1.755,1.672,1.753,253321.0
1632643200,1.753,1.835,1.671,1.766,328289.0
1632729600,1.766,1.833,1.72,1.766,155071.0
1632816000,1.766,1.82,1.721,1.766,52431.0
1632902400,1.766,1.766,1.737,1.766,14700.0
1632988800,1.766,1.798,1.73,1.766,38714.0
1633248000,1.766,1.854,1.76,1.853,791515.0
1633334400,1.853,1.93,1.81,1.863,262278.0
1633420800,1.863,1.939,1.773,1.897,281425.0
1633507200,1.897,1.99,1.822,1.897,115287.0
1633852800,1.897,1.985,1.888,1.897,65644.0
1633939200,1.897,1.985,1.888,1.897,0.0
1634025600,1.897,1.897,1.834,1.897,59732.0
1634112000,1.897,1.98,1.803,1.817,282670.0
1634198400,1.817,1.848,1.727,1.733,195523.0
1634457600,1.733,1.794,1.661,1.733,48500.0
1634544000,1.733,1.8,1.721,1.794,223174.0
1634630400,1.794,1.87,1.78,1.794,57353.0
1634716800,1.794,1.794,1.705,1.794,88650.0
1635062400,1.794,1.82,1.714,1.794,105154.0
1635148800,1.794,1.794,1.705,1.705,259423.0
1635235200,1.705,1.766,1.624,1.705,105451.0
1635321600,1.705,1.705,1.62,1.705,88700.0
1635408000,1.705,1.705,1.62,1.705,76000.0
1635667200,1.705,1.705,1.62,1.62,189360.0
1635753600,1.62,1.677,1.62,1.62,83341.0
1635840000,1.62,1.697,1.561,1.68,201017.0
1635926400,1.68,1.68,1.596,1.68,154615.0
1636012800,1.68,1.68,1.596,1.68,1000.0
1636272000,1.68,1.68,1.596,1.68,37000.0
1636358400,1.68,1.68,1.596,1.68,40977.0
1636444800,1.68,1.68,1.596,1.68,106500.0
1636531200,1.68,1.68,1.63,1.68,1500.0
1636617600,1.68,1.68,1.596,1.68,54204.0
1636876800,1.68,1.68,1.596,1.68,38430.0
1636963200,1.68,1.68,1.668,1.68,3501.0
1637049600,1.68,1.68,1.596,1.68,1500.0
1637136000,1.68,1.68,1.596,1.68,0.0
1637222400,1.68,1.68,1.596,1.68,0.0
1637481600,1.68,1.68,1.596,1.68,70.0
