timestamp,open,high,low,close,volume
1671609600,1.0152375,1.01809464,1.00857083,1.00857083,17266.2101957
1671696000,1.01428512,1.01904702,1.01238035,1.01428512,37615.22221179
1671955200,1.01428512,1.0152375,1.00666607,1.0152375,32132.11897402
1672041600,1.01333273,1.01333273,1.00761845,1.00952321,25274.56492463
1672128000,1.01047559,1.01714226,1.00952321,1.01142797,21832.66289219
1672214400,1.01142797,1.01904702,1.01142797,1.01904702,11018.70650655
1672300800,1.01142797,1.01904702,1.01142797,1.01904702,60745.68587033
1672646400,1.01714226,1.03714224,1.01714226,1.03714224,83396.29924551
1672732800,1.02857082,1.04761843,1.02857082,1.04761843,192530.21368909
1672819200,1.04761843,1.05714223,1.03523748,1.05428509,185771.35969799
1672905600,1.05428509,1.05714223,1.01904702,1.05523747,319142.43845361
1673251200,1.05523747,1.05999937,1.03904701,1.04761843,19217.1113477
1673337600,1.04666605,1.05618985,1.04380891,1.04380891,106391.31282407
1673424000,1.04380891,1.05142795,1.02857082,1.04095177,92686.7047315
1673510400,1.04095177,1.05238033,1.03904701,1.05238033,130514.02706853
1673769600,1.05238033,1.05428509,1.03809463,1.05428509,91219.85386532
1673856000,1.05428509,1.05809461,1.04761843,1.05714223,22951.96355313
1673942400,1.05714223,1.06190413,1.04476129,1.05999937,38676.77283863
1674028800,1.05999937,1.05999937,1.04952319,1.05714223,26323.51554404
1674115200,1.05714223,1.05999937,1.04476129,1.05714223,50392.67975688
1674374400,1.05714223,1.08095174,1.05714223,1.08095174,131589.22770344
1674460800,1.07999936,1.08571364,1.07523746,1.07618984,66472.38925195
1674547200,1.07714222,1.08190412,1.07142794,1.07999936,69202.39086401
1674633600,1.07999936,1.07999936,1.07523746,1.07523746,36946.37181683
1674979200,1.07523746,1.07904698,1.07238032,1.07618984,60578.73577174
1675065600,1.07618984,1.08095174,1.07618984,1.07618984,24851.41467476
1675152000,1.07618984,1.07999936,1.07618984,1.07618984,9833.25580654
1675238400,1.07618984,1.07999936,1.07618984,1.07999936,23317.3637689
1675324800,1.07999936,1.07999936,1.07618984,1.07904698,27954.16650694
1675584000,1.07904698,1.08380888,1.07618984,1.08190412,100390.55928063
1675670400,1.08190412,1.08476126,1.08095174,1.08190412,38536.07275555
1675756800,1.0828565,1.08476126,1.0828565,1.08380888,26529.31566556
1675843200,1.08380888,1.08476126,1.08095174,1.08190412,40061.72365645
1675929600,1.0828565,1.08380888,1.07714222,1.07999936,22205.4131123
1676188800,1.0828565,1.08380888,1.0780946,1.07904698,25536.01507902
1676275200,1.07999936,1.08380888,1.07904698,1.0828565,10023.30591876
1676361600,1.0828565,1.08476126,1.0828565,1.08380888,17394.31027134
1676448000,1.08380888,1.08666602,1.08380888,1.08666602,44835.02647508
1676534400,1.08666602,1.08952317,1.08571364,1.08952317,21758.11284817
1676793600,1.08857079,1.08952317,1.08571364,1.08666602,49422.47918397
1676880000,1.08761841,1.09142793,1.08666602,1.08857079,20612.56217172
1676966400,1.08857079,1.09142793,1.08857079,1.08952317,55300.38265488
1677052800,1.08952317,1.08952317,1.08666602,1.08666602,22992.91357732
1677139200,1.08761841,1.08857079,1.08571364,1.08857079,21038.86242345
1677398400,1.08857079,1.09047555,1.08476126,1.08952317,53541.63161633
1677484800,1.08952317,1.09142793,1.08571364,1.08857079,45234.02671069
1677571200,1.08952317,1.08952317,1.0828565,1.08380888,97077.80732445
1677657600,1.08380888,1.08857079,1.08095174,1.08095174,79456.69691918
1677744000,1.08095174,1.08857079,1.08095174,1.08857079,76824.34536478
1678003200,1.08857079,1.08857079,1.08190412,1.08666602,22149.76307944
1678089600,1.08666602,1.08666602,1.07618984,1.07618984,92905.10486046
1678176000,1.07618984,1.0828565,1.06666604,1.0733327,119142.52035366
1678262400,1.0733327,1.07428508,1.02190416,1.05999937,77941.54602448
1678348800,1.05999937,1.05999937,1.04761843,1.05618985,17432.11029366
1678608000,1.05618985,1.06095175,1.04761843,1.06095175,74254.99384757
1678694400,1.05618985,1.06476128,1.01047559,1.01047559,188748.11145576
1678780800,1.01904702,1.03523748,0.98380894,1.03523748,46197.92727988
1678867200,1.0247613,1.04761843,0.99047561,0.99047561,123262.72278664
1678953600,1.01238035,1.07618984,0.9809518,1.04761843,246674.54566132
1679212800,1.04761843,1.05714223,1.00380893,1.03047558,23737.36401691
1679299200,1.03047558,1.04761843,1.01904702,1.04666605,129886.12669776
1679385600,1.04666605,1.04761843,1.02857082,1.02857082,23489.56387059
1679472000,1.03333272,1.03714224,1.01904702,1.01904702,83847.79951213
1679558400,1.01904702,1.0342851,1.01904702,1.0199994,108113.31384091
1679817600,1.02571368,1.03904701,1.02571368,1.03809463,33123.31955932
1679904000,1.03904701,1.03904701,1.03238034,1.03333272,34342.37027917
1679990400,1.03333272,1.03904701,1.02857082,1.03904701,77155.09556008
1680076800,1.03904701,1.03999939,1.03809463,1.03904701,16121.70951987
1680163200,1.03904701,1.04095177,1.03809463,1.03809463,8499.75501911
1680422400,1.03904701,1.04571367,1.03809463,1.04571367,23989.36416572
1680508800,1.04571367,1.04571367,1.03809463,1.03999939,80073.04728313
1680595200,1.03999939,1.03999939,0.94285659,0.96476134,106317.81278067
1680681600,0.96476134,1.00952321,0.96190419,0.99047561,60958.83599619
1680768000,0.98380894,0.98952323,0.96190419,0.9809518,49042.37895952
1681027200,0.9809518,0.9809518,0.96952324,0.971428,27259.06609648
1681113600,0.971428,0.9809518,0.95238039,0.95618991,90561.50347657
1681200000,0.95999943,0.97238038,0.95333277,0.96190419,40365.17383564
1681286400,0.95618991,0.96476134,0.95618991,0.96380895,6792.45401094
1681372800,0.95618991,0.97999942,0.95618991,0.97714228,113075.61677115
1681804800,0.97714228,0.9857137,0.97714228,0.9857137,15907.50939338
1681891200,0.9857137,0.99809465,0.97714228,0.98857084,61522.68632915
1682496000,0.98476132,1.02857082,0.98476132,1.00571369,174373.60296761
1682582400,1.00571369,1.02857082,1.00476131,1.0199994,94581.95585064
1682838000,1.0199994,1.02857082,1.01238035,1.02857082,136453.88057602
1682924400,1.02666606,1.0295232,1.01904702,1.02285654,50776.97998381
1683010800,1.01904702,1.02857082,1.01904702,1.02761844,33985.37006836
1683097200,1.02761844,1.03714224,1.02380892,1.02380892,147909.38734049
1683442800,1.02571368,1.02857082,1.01333273,1.01333273,71290.84209724
1683529200,1.01714226,1.02571368,1.00952321,1.01904702,39960.92359693
1683615600,1.02285654,1.03333272,1.01047559,1.01714226,67931.89011378
1683702000,1.01714226,1.01809464,1.01047559,1.01428512,16766.40990057
1683788400,1.01238035,1.01809464,0.99999941,0.99999941,211981.47517506
1684047600,0.99999941,1.00285655,0.95809467,0.96190419,141255.53341139
1684134000,0.96190419,0.98666608,0.96190419,0.9761899,15256.50900897
1684220400,0.9809518,0.9809518,0.9666661,0.97333276,17664.16043069
1684306800,0.97904704,0.98952323,0.97904704,0.98952323,46413.17740698
1684393200,0.98952323,0.98952323,0.97428514,0.9809518,17170.66013927
1684652400,0.98380894,0.99809465,0.98380894,0.98666608,20615.71217358
1684738800,0.99333275,1.00380893,0.99047561,0.99047561,48585.62868981
1684825200,0.99809465,0.99904703,0.98761846,0.99523751,55748.73291963
1684911600,0.99142799,0.99523751,0.98857084,0.99428513,12819.45756989
1684998000,0.99047561,0.99523751,0.9809518,0.9809518,100996.40963838
1685257200,0.9809518,0.99238037,0.9809518,0.98761846,19086.91127082
1685343600,0.98380894,0.99238037,0.97999942,0.9809518,56437.53332636
1685430000,0.9809518,0.99047561,0.97904704,0.9809518,65899.08891341
1685516400,0.98285656,0.98952323,0.9809518,0.9809518,82126.8484959
1685602800,0.9809518,0.99047561,0.95238039,0.97904704,1001600.8414453
1685862000,0.97904704,0.97904704,0.96380895,0.96380895,14083.6583164
1685948400,0.96857086,0.97809466,0.96857086,0.9761899,3966.90234246
1686034800,0.96857086,0.97714228,0.96857086,0.97714228,1630.6509629
1686121200,0.96857086,0.97999942,0.96857086,0.971428,4414.20260659
1686207600,0.96857086,0.97999942,0.96857086,0.97523752,6651.75392786
1686466800,0.96857086,0.97523752,0.9666661,0.9666661,52253.28085556
1686553200,0.9666661,0.96761848,0.9666661,0.96761848,1134.00066963
1686639600,0.9666661,0.971428,0.9666661,0.96857086,9681.00571663
1686726000,0.9666661,0.971428,0.96190419,0.96857086,90043.8531709
1686812400,0.96285657,0.971428,0.96190419,0.96190419,76126.09495246
1687071600,0.96285657,0.971428,0.96095181,0.971428,36232.37139522
1687158000,0.96952324,0.971428,0.96190419,0.96190419,24788.41463756
1687244400,0.96380895,0.96952324,0.95904705,0.96380895,39380.27325405
1687330800,0.96571372,0.971428,0.96190419,0.96190419,61107.93608424
1687417200,0.96190419,0.97047562,0.96190419,0.96190419,54486.63217436
1687676400,0.96190419,0.97047562,0.96190419,0.96190419,50886.18004829
1687762800,0.96190419,0.971428,0.96095181,0.96190419,128190.37569642
1688454000,0.96190419,0.96952324,0.96095181,0.96095181,32418.76914328
1688540400,0.96190419,0.96285657,0.95238039,0.95238039,164981.34742149
1688626800,0.95238039,0.95333277,0.93904706,0.94285659,136927.43085565
1688886000,0.94285659,0.95047563,0.9371423,0.9371423,100957.55961544
1688972400,0.9371423,0.95047563,0.9371423,0.95047563,8722.35515055
1689058800,0.9371423,0.94380897,0.9371423,0.94285659,51969.78068816
1689145200,0.94285659,0.94285659,0.92857088,0.93333278,98626.55823898
1689231600,0.93428516,0.96190419,0.93333278,0.93809468,124727.47365157
1689490800,0.93809468,0.94761849,0.93809468,0.94761849,4697.70277399
1689577200,0.93809468,0.9857137,0.93809468,0.94285659,279933.31530062
1689663600,0.94285659,0.95238039,0.94285659,0.95238039,5890.50347834
1689750000,0.94285659,0.95238039,0.94285659,0.95142801,41871.92472537
1690182000,0.95142801,0.96190419,0.94666611,0.94666611,12264.0072419
1690268400,0.95428515,0.96095181,0.95238039,0.95238039,13540.80799585
1690354800,0.95714229,0.95714229,0.94857087,0.94857087,11950.05705651
1690441200,0.95142801,0.96095181,0.95047563,0.95142801,58811.58472824
1690700400,0.95142801,0.95238039,0.94285659,0.94285659,37117.5219179
1690786800,0.94571373,0.94571373,0.94476135,0.94476135,472.50027901
1690873200,0.94571373,0.96190419,0.94571373,0.95238039,100034.60907044
1690959600,0.95904705,0.95904705,0.94476135,0.94476135,39432.77328505
1691046000,0.94571373,0.95238039,0.94476135,0.94476135,66378.93919676
1691305200,0.94666611,0.95238039,0.94666611,0.95238039,2523.15148992
1691391600,0.94666611,0.95238039,0.94666611,0.95238039,19494.31151139
1691478000,0.95238039,0.95238039,0.94285659,0.94285659,62938.08716494
1691564400,0.94285659,0.95047563,0.94285659,0.94761849,5250.00310013
1691650800,0.94285659,0.95142801,0.94285659,0.94571373,14292.60843979
1691910000,0.94952325,0.95238039,0.94476135,0.94761849,18371.86084858
1691996400,0.94857087,0.95238039,0.94761849,0.94857087,32566.81923071
1692082800,0.95142801,0.95238039,0.95142801,0.95238039,10928.40645322
1692169200,0.95238039,0.95238039,0.95047563,0.95047563,13140.75775962
1692255600,0.95142801,0.95142801,0.94952325,0.95142801,49345.82913871
1692514800,0.95142801,0.95142801,0.94952325,0.95142801,58254.03439901
1692601200,0.95142801,0.95238039,0.94571373,0.95238039,13720.35810187
1692687600,0.94857087,0.95047563,0.94857087,0.94857087,7110.60419881
1692774000,0.94857087,0.95142801,0.94857087,0.95142801,67755.49000962
1692860400,0.95142801,0.95238039,0.94761849,0.94857087,34780.22053772
1693119600,0.94857087,0.95238039,0.94666611,0.94666611,64384.98801934
1693206000,0.94666611,0.95238039,0.94666611,0.95238039,28885.5170569
1693292400,0.95238039,0.95238039,0.94666611,0.95238039,51556.08044387
1693378800,0.94761849,0.95142801,0.94571373,0.95142801,41674.52460881
1693465200,0.95047563,0.95238039,0.95047563,0.95238039,17440.51029862
1693724400,0.95142801,0.95238039,0.95142801,0.95238039,29295.01729871
1693810800,0.95238039,0.95238039,0.94761849,0.94761849,2105.25124315
1693897200,0.95238039,0.95238039,0.94857087,0.95238039,24659.2645613
1693983600,0.95238039,0.95238039,0.95047563,0.95238039,38587.52278593
1694070000,0.95238039,0.95238039,0.95047563,0.95238039,72419.59276377
1694329200,0.95238039,0.95238039,0.94761849,0.94761849,33467.71976269
1694415600,0.94761849,0.95238039,0.94761849,0.94952325,31971.46887915
1694502000,0.95047563,0.95238039,0.95047563,0.95047563,13850.55817875
1694588400,0.95238039,0.95238039,0.95047563,0.95238039,18340.36082998
1694674800,0.95142801,0.95238039,0.94857087,0.94857087,44094.77603797
1694934000,0.94952325,0.95238039,0.94952325,0.95047563,21798.01287173
1695020400,0.95142801,0.95142801,0.95047563,0.95047563,13574.40801569
1695106800,0.95047563,0.95238039,0.95047563,0.95142801,75716.59471065
1695193200,0.95238039,0.95238039,0.95047563,0.95142801,209454.12368266
1695279600,0.95142801,0.95142801,0.95047563,0.95047563,134453.62939487
1695538800,0.95142801,0.95238039,0.94952325,0.95142801,76365.49509382
1695625200,0.95047563,0.95238039,0.94857087,0.95142801,49524.32924412
1695711600,0.94952325,0.95142801,0.94761849,0.94857087,13911.45821472
1695798000,0.94857087,0.94857087,0.94380897,0.94857087,26463.1656265
1696143600,0.94571373,0.95142801,0.94571373,0.94571373,9587.55566145
1696230000,0.94571373,0.94857087,0.94571373,0.94666611,15710.10927682
1696316400,0.94571373,0.95142801,0.94571373,0.95142801,11816.70697777
1696402800,0.95142801,0.95142801,0.94857087,0.95047563,9996.00590264
1696748400,0.95142801,0.95142801,0.94857087,0.95047563,11430.3067496
1696834800,0.95047563,0.95238039,0.94857087,0.95047563,34218.47020601
1696921200,0.94952325,0.95142801,0.94952325,0.95047563,39391.82326087
1697007600,0.95142801,0.95238039,0.94857087,0.94857087,58931.28479892
1697094000,0.95142801,0.95142801,0.94857087,0.94857087,16795.80991793
1697353200,0.94952325,0.95142801,0.94285659,0.94285659,124793.62369063
1697439600,0.94285659,0.94761849,0.94190421,0.94190421,54384.78211421
1697526000,0.94190421,0.94285659,0.9371423,0.9371423,51800.73058833
1697612400,0.93809468,0.94380897,0.93809468,0.93904706,33792.16995428
1697698800,0.94285659,0.95142801,0.94285659,0.95142801,25305.01494261
1697958000,0.95047563,0.95047563,0.93999944,0.94095183,133656.67892427
1698044400,0.94285659,0.94761849,0.93999944,0.94095183,61233.93615864
1698130800,0.94190421,0.94761849,0.93999944,0.94285659,20395.21204337
1698217200,0.94285659,0.95047563,0.94095183,0.94285659,67298.73973991
1698303600,0.94285659,0.94666611,0.94285659,0.94285659,48873.3288597
1698566400,0.94285659,0.95142801,0.94095183,0.95142801,33490.81977633
1698652800,0.95047563,0.95047563,0.94190421,0.94285659,58031.43426756
1698739200,0.94285659,0.94476135,0.94095183,0.94190421,28647.16691615
1698825600,0.94380897,0.94380897,0.94190421,0.94285659,22257.9131433
1698912000,0.94285659,0.94666611,0.94190421,0.94285659,56823.93355453
1699171200,0.94285659,0.94285659,0.94190421,0.94285659,13878.9081955
1699257600,0.94285659,0.94285659,0.93904706,0.93904706,25525.51507282
1699344000,0.94095183,0.94285659,0.94095183,0.94285659,5201.70307161
1699430400,0.94095183,0.95142801,0.94095183,0.94285659,36482.27154278
1699516800,0.94285659,0.94285659,0.93809468,0.93809468,24351.61437963
1699776000,0.93904706,0.94285659,0.93809468,0.93809468,17882.56055965
1699862400,0.93809468,0.94285659,0.93809468,0.94190421,28011.91654104
1699948800,0.93999944,0.94190421,0.93809468,0.93904706,59028.93485659
1700035200,0.94190421,0.94285659,0.93809468,0.94190421,26821.21583793
1700121600,0.94095183,0.94285659,0.93809468,0.94285659,86593.55113349
1700380800,0.94285659,0.94285659,0.93809468,0.94285659,27058.51597805
1700467200,0.94190421,0.94285659,0.94190421,0.94285659,33005.71948988
1700553600,0.94285659,0.94285659,0.94190421,0.94285659,34199.57019485
1700640000,0.94190421,0.94285659,0.94190421,0.94190421,7224.00426577
1700726400,0.94190421,0.94190421,0.94095183,0.94190421,10055.85593798
1700985600,0.94190421,0.94190421,0.93999944,0.94190421,17960.26060553
1701072000,0.94095183,0.94190421,0.94095183,0.94190421,12855.15759097
1701158400,0.94190421,0.94285659,0.93904706,0.94190421,49623.0293024
1701244800,0.94190421,0.94285659,0.94095183,0.94190421,24070.21421346
1701331200,0.94190421,0.94285659,0.94095183,0.94285659,46086.62721415
1701590400,0.94285659,0.94285659,0.94095183,0.94285659,12349.05729212
1701676800,0.94285659,0.94285659,0.94095183,0.94285659,22979.26356926
1701763200,0.94285659,0.94285659,0.94285659,0.94285659,54352.23209499
1701849600,0.94285659,0.94285659,0.94190421,0.94190421,15796.20932766
1701936000,0.94190421,0.94285659,0.94190421,0.94285659,48882.77886528
1702195200,0.94285659,0.94285659,0.94285659,0.94285659,6452.25381006
1702281600,0.94285659,0.94285659,0.94190421,0.94285659,27961.51651128
1702368000,0.94285659,0.94285659,0.94190421,0.94190421,23233.3637193
1702454400,0.94285659,0.94285659,0.94190421,0.94285659,11994.15708255
1702540800,0.94285659,0.94285659,0.94190421,0.94285659,33364.81970193
1702800000,0.94285659,0.94285659,0.94190421,0.94285659,23251.21372984
1702886400,0.94285659,0.94285659,0.94190421,0.94285659,64141.38787549
1702972800,0.94285659,0.94285659,0.94190421,0.94285659,69579.3410866
1703059200,0.94190421,0.94285659,0.93999944,0.93999944,15675.45925636
1703145600,0.94095183,0.94285659,0.94095183,0.94190421,12392.10731754
1703404800,0.94190421,0.94285659,0.93999944,0.94190421,4265.10251854
1703491200,0.94190421,0.94285659,0.93999944,0.94285659,43081.52543964
1703577600,0.93999944,0.94761849,0.93999944,0.94761849,81410.74807305
1703664000,0.94761849,0.95238039,0.94285659,0.94285659,302526.17864171
1703750400,0.94285659,0.94571373,0.94190421,0.94285659,184289.80882313
1704009600,0.94285659,0.94380897,0.94190421,0.94190421,45492.32686322
1704182400,0.94285659,0.94285659,0.94190421,0.94285659,32782.06935781
1704268800,0.94285659,0.94761849,0.94190421,0.94285659,20034.01183008
1704355200,0.94285659,0.95142801,0.94285659,0.94285659,58357.98446039
1704700800,0.94285659,0.94571373,0.94095183,0.94285659,125688.2242189
1704787200,0.94190421,0.94571373,0.94190421,0.94285659,24258.16432445
1704873600,0.94285659,0.95142801,0.94285659,0.94285659,48414.47858875
1704960000,0.94285659,0.94761849,0.93904706,0.94761849,83693.44942098
1705219200,0.94095183,0.94761849,0.94095183,0.94285659,108089.16382665
1705305600,0.94285659,0.95142801,0.94285659,0.94285659,128832.97607587
1705392000,0.94285659,0.94666611,0.94190421,0.94285659,74394.64393004
1705478400,0.94285659,0.94285659,0.94190421,0.94285659,33359.56969883
1705564800,0.94285659,0.94285659,0.94190421,0.94285659,76267.84503616
1705824000,0.94285659,0.94285659,0.94190421,0.94285659,67546.53988623
1705910400,0.94285659,0.94571373,0.93999944,0.94285659,50607.92988398
1705996800,0.94285659,0.94285659,0.93904706,0.94285659,79583.7469942
1706083200,0.94095183,0.94285659,0.94095183,0.94285659,27098.41600161
1706428800,0.94285659,0.94285659,0.94095183,0.94190421,20301.76198819
1706515200,0.94190421,0.95142801,0.94095183,0.94285659,43982.42597162
1706601600,0.94761849,0.94761849,0.94190421,0.94285659,51410.13035768
1706688000,0.94285659,0.94571373,0.93809468,0.94285659,50524.979835
1706774400,0.93904706,0.94285659,0.93809468,0.94285659,42802.22527471
1707033600,0.94285659,0.94285659,0.93904706,0.94285659,24440.86443233
1707120000,0.94190421,0.95142801,0.94095183,0.94285659,70812.04181451
1707206400,0.94190421,0.94285659,0.94095183,0.94285659,37514.42215227
1707292800,0.94190421,0.94285659,0.94190421,0.94285659,37448.2721132
1707379200,0.94285659,0.94285659,0.94095183,0.94285659,88021.55197673
1707638400,0.94285659,0.94285659,0.94190421,0.94285659,11427.15674774
1707724800,0.94285659,0.94285659,0.94190421,0.94285659,15872.85937292
1707811200,0.94285659,0.94285659,0.94095183,0.94285659,31771.96876135
1707897600,0.94285659,0.95142801,0.93999944,0.95142801,76615.39524139
1707984000,0.94380897,0.94952325,0.94285659,0.94952325,9563.40564719
1708243200,0.94380897,0.95142801,0.94380897,0.95142801,27272.71610454
1708329600,0.95142801,0.97047562,0.95142801,0.96285657,17112.91010517
1708416000,0.96285657,0.97999942,0.96190419,0.971428,70073.89137863
1708502400,0.97333276,0.98952323,0.971428,0.98476132,30872.11822999
1708588800,0.98476132,1.00190417,0.98476132,0.99999941,25677.76516272
1708848000,0.99999941,1.00952321,0.99428513,1.00952321,30862.66822441
1708934400,1.00761845,1.00952321,1.00285655,1.00857083,43459.52566285
1709020800,1.00380893,1.00857083,0.99999941,0.99999941,33765.91993878
1709107200,0.99999941,1.00857083,0.99618989,0.99999941,28444.51679649
1709193600,0.99809465,1.00857083,0.99523751,0.99618989,25319.71495129
1709452800,0.99809465,1.00761845,0.99809465,1.00476131,11826.15698335
1709539200,1.00380893,1.00952321,0.99999941,1.00952321,76935.6454305
1709625600,1.00857083,1.00952321,1.00476131,1.00857083,29766.4675771
1709712000,1.00857083,1.00952321,1.00380893,1.00952321,85248.50033924
1709798400,1.00952321,1.00952321,1.00095179,1.00380893,29202.61724415
1710057600,1.00380893,1.00380893,0.971428,0.99047561,145480.73590637
1710144000,0.99047561,0.99047561,0.97999942,0.98380894,17264.11019446
1710230400,0.98380894,0.98380894,0.9809518,0.98380894,18333.01082564
1710316800,0.98285656,0.98380894,0.9809518,0.98190418,29842.06762174
1710403200,0.98285656,0.98380894,0.9809518,0.9809518,20782.66227216
1710662400,0.9809518,0.98476132,0.9809518,0.98380894,15085.3589079
1710748800,0.98380894,0.9857137,0.9809518,0.9809518,47791.82822107
1710835200,0.9809518,0.9809518,0.97809466,0.97809466,27120.46601464
1710921600,0.97809466,0.98666608,0.97809466,0.98666608,18097.81068676
1711008000,0.98285656,0.98761846,0.9809518,0.98761846,15067.50889736
1711267200,0.98380894,0.99333275,0.98285656,0.99333275,103577.3111624
1711353600,0.99238037,0.99333275,0.98761846,0.99142799,97016.90728848
1711440000,0.99142799,0.99142799,0.92380898,0.9323804,85826.00068025
1711526400,0.9323804,0.93428516,0.93142802,0.93142802,9153.90540538
1711612800,0.93333278,0.93428516,0.93142802,0.93333278,30573.9180539
1711872000,0.9323804,0.93333278,0.90476137,0.90857089,35479.52095066
1711958400,0.90857089,0.92380898,0.90857089,0.92380898,17172.76014051
1712044800,0.92380898,0.93333278,0.92380898,0.9276185,10671.15630132
1712131200,0.9323804,0.9323804,0.92857088,0.92952326,3918.60231393
1712217600,0.9323804,0.93618992,0.93142802,0.93142802,21949.21296101
1712476800,0.93142802,0.93333278,0.92380898,0.92380898,26147.11543987
1712563200,0.92571374,0.93142802,0.91428517,0.91904708,41928.62475885
1713168000,0.92666612,0.9323804,0.91904708,0.92095184,40438.67387904
1713254400,0.92095184,0.92666612,0.9180947,0.9228566,66760.08942183
1713340800,0.92380898,0.92571374,0.9180947,0.92380898,141252.38340953
1713427200,0.92380898,0.92380898,0.91142803,0.92380898,68524.09046348
1713686400,0.9228566,0.92380898,0.91428517,0.91428517,19498.51151387
1713772800,0.91618994,0.92476136,0.91428517,0.91523755,105213.2121284
1713859200,0.91999946,0.93333278,0.91999946,0.92476136,70885.54185791
1713945600,0.93333278,0.93333278,0.91618994,0.93333278,67486.68985089
1714287600,0.93333278,0.93333278,0.9180947,0.93333278,34275.17023949
1714374000,0.93333278,0.93904706,0.91428517,0.93333278,49940.12948965
1714460400,0.93333278,0.93333278,0.9180947,0.91904708,67024.68957808
1714546800,0.91904708,0.9323804,0.91904708,0.9323804,32230.8190323
1714633200,0.93142802,0.9323804,0.92380898,0.92380898,2915.85172181
1715065200,0.93142802,0.94190421,0.92952326,0.94190421,23896.96411116
1715151600,0.93618992,0.94285659,0.93333278,0.93428516,59641.08521806
1715238000,0.93333278,0.94095183,0.93333278,0.93999944,36584.12160292
1715497200,0.93809468,0.94095183,0.92571374,0.92571374,10022.25591814
1715583600,0.9323804,0.93809468,0.9323804,0.93333278,28371.01675309
1715670000,0.93618992,0.93618992,0.93047564,0.93142802,26074.66539709
1715756400,0.93142802,0.93904706,0.93047564,0.93904706,15446.55912119
1715842800,0.93904706,0.93904706,0.93333278,0.93428516,10215.45603223
1716102000,0.93523754,0.93999944,0.93047564,0.93999944,16998863.23782874
1716188400,0.93904706,0.93999944,0.93809468,0.93999944,43428.02564425
1716274800,0.93999944,0.94095183,0.93904706,0.93999944,20550781.18523629
1716361200,0.93999944,0.94095183,0.93523754,0.93999944,22306.21317182
1716447600,0.93999944,0.94190421,0.93428516,0.93809468,37087533.90018877
1716706800,0.93904706,0.94285659,0.9371423,0.94285659,31701.61871981
1716793200,0.94285659,0.94380897,0.93904706,0.94285659,23129.41365792
1716879600,0.94285659,0.94380897,0.94285659,0.94380897,8892.45525099
1716966000,0.94380897,0.94380897,0.93904706,0.94285659,10674.30630318
1717052400,0.94190421,0.94285659,0.93999944,0.94285659,7015.05414239
1717311600,0.94095183,0.94285659,0.93333278,0.93333278,67517.13986887
1717398000,0.93333278,0.94190421,0.93142802,0.93142802,9459.45558581
1717484400,0.93333278,0.94095183,0.93142802,0.93142802,28672.36693103
1717570800,0.93142802,0.9323804,0.93047564,0.93047564,7612.50449518
1717657200,0.93142802,0.93809468,0.92952326,0.93142802,44163.02607827
1717916400,0.93142802,0.93142802,0.93142802,0.93142802,5.2500031
1718002800,0.93142802,0.93333278,0.93142802,0.93333278,10320.45609423
1718089200,0.93333278,0.93809468,0.93333278,0.93809468,2644.95156184
1718175600,0.93333278,0.93809468,0.93333278,0.93523754,157.500093
1718262000,0.93333278,0.94285659,0.93333278,0.94285659,24213.01429778
1719126000,0.94285659,0.94380897,0.93428516,0.93618992,22846.96349113
1719212400,0.93523754,0.94285659,0.93428516,0.94285659,59244.18498369
