timestamp,open,high,low,close,volume
1685948400,41.580002,42.439999,41.580002,41.59,1004.0
1686034800,41.580002,41.59,41.580002,41.59,19.0
1686121200,41.580002,41.580002,41.5,41.5,300.0
1686207600,41.580002,42.0,41.0,41.98,537.0
1686466800,41.580002,42.099998,40.099998,40.099998,344.0
1686553200,41.580002,42.099998,41.580002,42.09,13.0
1686639600,41.580002,42.450001,41.580002,42.450001,3683.0
1686726000,41.580002,42.450001,41.0,42.439999,324.0
1686812400,41.580002,41.599998,40.040001,41.5,498.0
1687158000,41.580002,41.580002,40.080002,40.110001,644.0
1687244400,41.580002,42.0,41.580002,42.0,537.0
1687330800,41.580002,41.580002,41.0,41.119999,1621.0
1687417200,41.580002,42.0,41.580002,42.0,45.0
1687676400,41.580002,42.0,40.130001,41.990002,166.0
1687762800,41.580002,42.0,40.400002,40.41,199.0
1688540400,41.580002,42.25,40.68,42.240002,124.0
1688626800,41.580002,41.580002,40.720001,40.720001,18.0
1688972400,41.580002,41.950001,38.509998,41.580002,2106.0
1689058800,41.580002,42.0,41.580002,41.950001,479.0
1689145200,41.580002,41.700001,41.580002,41.700001,200.0
1689231600,41.580002,41.700001,40.150002,40.150002,107.0
1689490800,41.580002,41.740002,39.299999,41.740002,1246.0
1689663600,41.580002,41.900002,41.580002,41.700001,115.0
1689750000,41.580002,41.580002,40.330002,40.5,175.0
1690182000,41.580002,41.580002,41.27,41.27,234.0
1690268400,41.580002,41.580002,41.279999,41.279999,244.0
1690354800,41.580002,41.580002,41.299999,41.5,1263.0
1690441200,41.580002,41.700001,41.5,41.700001,2742.0
1690700400,41.580002,42.380001,40.360001,40.360001,1091.0
1690786800,41.580002,42.0,41.200001,41.200001,275.0
1690873200,41.580002,41.75,41.220001,41.220001,1268.0
1690959600,41.580002,41.700001,41.580002,41.700001,614.0
1691046000,41.580002,42.0,40.799999,40.799999,6099.0
1691305200,41.580002,42.0,40.799999,41.98,22.0
1691391600,41.580002,49.0,41.580002,47.0,12963.0
1691478000,41.580002,48.599998,41.580002,48.0,3638.0
1691564400,41.580002,47.950001,41.580002,44.0,2917.0
1691650800,41.580002,43.98,41.580002,42.799999,476.0
1691910000,41.580002,47.0,41.580002,43.52,498.0
1691996400,41.580002,46.48,41.580002,45.0,1797.0
1692082800,41.580002,46.400002,41.580002,44.0,118.0
1692169200,41.580002,44.5,41.580002,43.049999,305.0
1692255600,41.580002,45.66,41.580002,45.66,1968.0
1692514800,41.580002,45.66,41.580002,45.5,789.0
1692601200,41.580002,45.790001,41.580002,44.009998,1063.0
1692687600,41.580002,46.0,41.580002,44.599998,1778.0
1692774000,41.580002,44.119999,41.580002,44.0,1637.0
1692860400,41.580002,46.400002,41.580002,44.509998,376.0
1693119600,41.580002,45.650002,41.580002,44.330002,345.0
1693206000,41.580002,45.450001,41.580002,44.5,221.0
1693292400,41.580002,47.990002,41.580002,47.0,1303.0
1693378800,41.580002,48.0,41.580002,46.990002,842.0
1693465200,41.580002,47.950001,41.580002,47.939999,635.0
1693724400,41.580002,49.5,41.580002,48.110001,1555.0
1693810800,41.580002,48.98,41.580002,48.889999,319.0
1693897200,41.580002,48.849998,41.580002,48.849998,627.0
1693983600,41.580002,48.799999,41.580002,47.049999,763.0
1694070000,41.580002,47.099998,41.580002,47.0,1491.0
1694329200,41.580002,48.48,41.580002,47.5,1074.0
1694415600,41.580002,48.0,41.580002,46.5,1185.0
1694502000,41.580002,47.5,41.580002,47.5,851.0
1694588400,41.580002,47.950001,41.580002,46.299999,451.0
1694674800,41.580002,48.0,41.580002,47.790001,777.0
1694934000,41.580002,48.470001,41.580002,47.790001,419.0
1695020400,41.580002,47.860001,41.580002,47.400002,681.0
1695106800,41.580002,47.700001,41.580002,47.0,638.0
1695193200,41.580002,47.490002,41.580002,46.82,235.0
1695279600,41.580002,47.490002,41.580002,47.450001,349.0
1695538800,41.580002,47.450001,41.580002,46.849998,557.0
1695625200,41.580002,47.400002,41.580002,47.400002,5958.0
1695711600,41.580002,47.599998,41.580002,47.099998,392.0
1695798000,41.580002,47.59,41.580002,46.700001,773.0
1696143600,41.580002,47.490002,41.580002,47.0,782.0
1696230000,41.580002,47.450001,41.580002,45.5,548.0
1696316400,41.580002,47.439999,41.580002,47.419998,1084.0
1696402800,41.580002,47.419998,41.580002,47.0,6004.0
1696748400,41.580002,46.990002,41.580002,44.200001,1180.0
1696834800,41.580002,47.369999,41.580002,46.400002,1585.0
1697007600,41.580002,46.299999,41.580002,46.290001,1504.0
1697094000,41.580002,46.25,41.580002,45.0,1693.0
1697353200,41.580002,46.98,41.580002,46.5,4651.0
1697439600,41.580002,47.98,41.580002,47.099998,12765.0
1697526000,47.610001,48.959999,46.799999,47.400002,3219.0
1697612400,47.610001,49.0,47.310001,47.310001,4104.0
1697698800,47.610001,48.950001,44.5,48.900002,8341.0
1697958000,48.369999,48.98,48.25,48.25,1354.0
1698044400,48.369999,48.98,46.549999,48.099998,1502.0
1698130800,48.369999,48.98,47.040001,48.970001,5287.0
1698217200,48.369999,50.299999,48.0,50.290001,12307.0
1698303600,49.720001,51.490002,49.57,50.689999,7167.0
1698566400,50.630001,51.0,50.110001,51.0,17113.0
1698652800,50.959999,54.990002,50.959999,54.830002,20648.0
1698739200,54.139999,54.139999,44.060001,46.200001,8240.0
1698825600,46.560001,46.970001,43.700001,44.0,9596.0
1698912000,44.5,44.939999,38.080002,44.0,5440.0
1699171200,44.5,45.389999,42.599998,43.52,2020.0
1699257600,44.5,44.799999,43.150002,44.700001,7787.0
1699344000,43.919998,44.560001,43.919998,44.560001,3090.0
1699430400,43.919998,44.549999,43.25,43.27,1257.0
1699516800,43.919998,44.509998,43.27,44.509998,2090.0
1699776000,43.919998,44.389999,43.0,43.029999,2702.0
1699862400,43.919998,43.950001,43.0,43.029999,1112.0
1699948800,43.919998,45.400002,43.029999,44.450001,899.0
1700035200,43.919998,44.299999,43.110001,43.279999,659.0
1700121600,43.919998,44.48,43.400002,44.48,2998.0
1700380800,43.919998,44.400002,43.720001,44.400002,1825.0
1700467200,43.919998,45.630001,43.919998,45.630001,444.0
1700553600,43.919998,46.0,43.919998,45.98,2517.0
1700640000,43.919998,46.0,43.919998,46.0,548.0
1700726400,43.919998,47.0,43.919998,43.919998,2934.0
1700985600,43.919998,47.5,43.919998,44.009998,7381.0
1701072000,44.209999,46.889999,44.049999,44.610001,2319.0
1701158400,44.209999,45.990002,44.200001,44.200001,2195.0
1701244800,44.209999,46.0,44.209999,44.75,1123.0
1701331200,44.209999,46.490002,44.07,46.200001,1980.0
1701590400,44.209999,46.200001,44.0,44.0,2135.0
1701676800,44.209999,45.959999,44.029999,45.849998,1983.0
1701763200,44.209999,45.900002,44.209999,44.509998,693.0
1701849600,44.209999,46.0,44.0,44.310001,3185.0
1701936000,44.209999,45.900002,44.209999,44.799999,1480.0
1702195200,44.209999,45.689999,44.209999,44.810001,924.0
1702281600,44.209999,45.650002,44.130001,45.580002,345.0
1702454400,44.209999,45.57,44.209999,44.25,1814.0
1702540800,44.209999,45.450001,44.16,45.450001,285.0
1702800000,44.209999,45.5,44.209999,45.5,992.0
1702886400,44.209999,45.5,44.209999,45.470001,868.0
1702972800,44.209999,46.0,44.209999,45.200001,3329.0
1703059200,44.209999,45.200001,44.209999,45.110001,704.0
1703145600,44.209999,46.25,44.209999,44.23,3011.0
1703404800,44.209999,45.900002,44.209999,45.799999,220.0
1703491200,44.209999,45.700001,44.209999,44.5,1014.0
1703577600,44.209999,45.490002,44.209999,45.490002,740.0
1703664000,44.209999,46.0,44.209999,44.5,7766.0
1703750400,44.599998,45.990002,44.599998,45.0,872.0
1704009600,44.599998,45.5,44.599998,45.5,1553.0
1704182400,44.599998,46.0,44.599998,44.689999,402.0
1704268800,44.599998,46.0,44.599998,45.360001,281.0
1704355200,44.599998,45.900002,44.599998,45.060001,6342.0
1704700800,44.599998,45.900002,44.599998,45.099998,3259.0
1704787200,44.599998,45.099998,44.599998,45.02,785.0
1704873600,44.599998,46.0,44.599998,46.0,2854.0
1704960000,44.599998,46.459999,44.599998,45.5,1995.0
1705219200,44.599998,45.880001,44.599998,45.599998,1795.0
1705305600,44.599998,46.459999,44.599998,45.5,625.0
1705392000,44.599998,47.0,44.599998,46.990002,5360.0
1705478400,44.599998,47.0,44.599998,45.5,770.0
1705564800,44.599998,46.970001,44.599998,45.5,673.0
1705824000,44.599998,46.0,44.599998,45.599998,2328.0
1705910400,44.599998,46.23,44.599998,46.23,2792.0
1705996800,44.599998,47.900002,44.599998,47.889999,2504.0
1706083200,44.599998,47.990002,44.599998,47.889999,3250.0
1706428800,44.599998,47.93,44.599998,47.93,2856.0
1706515200,44.599998,47.900002,44.599998,47.900002,3116.0
1706601600,44.599998,50.400002,44.599998,48.040001,4203.0
1706688000,44.599998,50.400002,44.599998,48.200001,3104.0
1706774400,44.599998,50.990002,44.599998,50.990002,962.0
1707033600,44.599998,50.5,44.599998,50.400002,1548.0
1707120000,44.599998,50.439999,44.599998,50.290001,2381.0
1707206400,44.599998,50.259998,44.599998,48.259998,2150.0
1707292800,44.599998,50.0,44.599998,49.5,2371.0
1707379200,44.599998,50.0,44.599998,49.75,2658.0
1707638400,44.599998,49.98,44.599998,48.200001,744.0
1707724800,44.599998,50.0,44.599998,49.889999,3860.0
1707811200,44.599998,49.880001,44.599998,48.099998,3025.0
1707897600,44.599998,49.889999,44.599998,49.880001,1488.0
1707984000,44.599998,49.889999,44.599998,49.490002,956.0
1708243200,44.599998,49.5,44.599998,48.799999,1648.0
1708329600,44.599998,50.0,44.599998,50.0,3235.0
1708416000,44.599998,52.0,44.599998,51.200001,3194.0
1708502400,44.599998,53.5,44.599998,53.490002,8072.0
1708588800,52.639999,58.700001,52.0,57.75,5773.0
1708848000,56.939999,58.0,55.009998,55.5,7030.0
1708934400,55.799999,57.700001,51.009998,56.0,4391.0
1709020800,55.799999,56.0,53.5,54.0,2426.0
1709107200,55.799999,55.799999,53.5,54.0,2226.0
1709193600,55.799999,57.75,53.0,53.759998,3535.0
1709452800,55.799999,56.119999,53.5,55.400002,632.0
1709539200,55.799999,55.799999,53.709999,55.48,1587.0
1709625600,55.799999,55.799999,53.700001,53.700001,1544.0
1709712000,55.799999,55.799999,53.5,53.5,1972.0
1709798400,55.799999,55.799999,53.0,53.0,2453.0
1710057600,55.799999,55.799999,52.599998,54.380001,874.0
1710144000,55.799999,55.799999,52.5,52.5,520.0
1710230400,55.799999,55.799999,52.0,54.400002,744.0
1710316800,55.799999,55.799999,52.490002,52.509998,414.0
1710403200,55.799999,55.799999,52.049999,52.200001,2470.0
1710662400,55.799999,55.799999,51.5,53.799999,506.0
1710748800,55.799999,55.799999,50.0,52.0,1481.0
1710835200,55.799999,55.799999,50.150002,51.099998,1432.0
1710921600,55.799999,55.799999,45.0,48.110001,2144.0
1711008000,55.799999,55.799999,48.0,53.0,1711.0
1711267200,55.799999,55.799999,48.599998,49.5,377.0
1711353600,55.799999,55.799999,49.040001,52.849998,197.0
1711440000,55.799999,55.799999,50.0,50.610001,1975.0
1711526400,55.799999,55.799999,48.0,50.490002,3470.0
1711612800,55.799999,55.799999,48.630001,51.990002,538.0
1711872000,55.799999,55.799999,49.130001,49.310001,389.0
1711958400,55.799999,55.799999,49.5,52.5,2370.0
1712044800,55.799999,55.799999,49.91,53.0,1374.0
1712131200,55.799999,55.799999,50.549999,50.82,449.0
1712217600,55.799999,55.799999,50.82,53.43,1096.0
1712476800,55.799999,55.799999,51.119999,52.990002,184.0
1712563200,55.799999,55.799999,51.599998,52.25,366.0
1713168000,55.799999,55.799999,52.0,53.490002,993.0
1713254400,55.799999,55.799999,51.5,51.630001,1558.0
1713340800,55.799999,55.799999,51.700001,53.48,739.0
1713427200,55.799999,55.799999,51.709999,52.0,4615.0
1713686400,55.8,55.8,51.72,51.75,207.0
1713772800,55.8,55.8,51.73,51.75,143.0
1713859200,55.799999,55.799999,50.529999,51.0,1545.0
1713945600,55.799999,55.799999,50.639999,50.639999,325.0
1714287600,55.799999,55.799999,50.52,50.52,184.0
1714374000,55.799999,55.799999,50.52,51.5,2111.0
1714460400,55.799999,55.799999,48.0,48.02,2315.0
1714546800,55.799999,55.799999,48.0,48.5,917.0
1714633200,55.799999,55.799999,48.540001,51.5,126.0
1715065200,55.799999,55.799999,49.5,51.700001,45.0
1715151600,55.799999,55.799999,50.549999,50.700001,593.0
1715238000,55.799999,55.799999,49.549999,50.990002,575.0
1715497200,55.799999,55.799999,49.68,50.0,71.0
1715583600,55.799999,55.799999,49.610001,49.779999,425.0
1715670000,55.799999,55.799999,49.810001,50.549999,362.0
1715756400,55.799999,55.799999,50.009998,51.0,1130.0
1715842800,55.799999,55.799999,51.0,51.439999,356.0
1716102000,55.799999,55.799999,50.029999,52.900002,657.0
1716188400,55.799999,55.799999,51.009998,51.009998,197.0
1716274800,55.799999,55.799999,51.049999,52.880001,1430.0
1716361200,55.799999,55.799999,51.209999,52.77,81.0
1716447600,55.799999,55.799999,51.099998,52.0,1408.0
1716706800,55.799999,55.799999,51.0,51.0,196.0
1716793200,55.799999,55.799999,51.009998,51.799999,459.0
1716879600,55.799999,55.799999,50.150002,51.0,256.0
1716966000,55.799999,55.799999,49.509998,50.0,1771.0
1717052400,55.799999,55.799999,49.799999,49.799999,11.0
1717311600,55.799999,55.799999,48.0,50.759998,5414.0
1717398000,55.799999,55.799999,49.009998,50.299999,157.0
1717484400,55.799999,55.799999,48.009998,49.0,1933.0
1717570800,55.799999,55.799999,48.0,48.0,1694.0
1717657200,55.799999,55.799999,48.099998,49.73,584.0
1717916400,55.799999,55.799999,48.009998,48.450001,877.0
1718002800,55.799999,55.799999,48.099998,49.150002,22.0
1718089200,55.799999,55.799999,48.299999,49.950001,657.0
1718175600,55.799999,55.799999,49.07,49.950001,293.0
1718262000,55.799999,55.799999,48.75,49.0,3539.0
1719126000,55.799999,55.799999,48.880001,49.950001,1187.0
1719212400,55.799999,55.799999,48.09,49.650002,1057.0
1719298800,55.799999,55.799999,48.259998,49.0,332.0
1719385200,55.799999,55.799999,48.5,48.700001,4126.0
1719471600,55.799999,55.799999,48.549999,49.0,1864.0
1719817200,55.799999,55.799999,46.0,51.0,326.0
1719903600,55.799999,55.799999,49.009998,50.799999,1062.0
1719990000,55.799999,55.799999,48.77,48.77,1389.0
1720076400,55.799999,55.799999,48.779999,50.799999,320.0
1720335600,55.799999,55.799999,49.049999,50.689999,554.0
1720422000,55.799999,55.799999,49.599998,49.599998,1545.0
1720508400,55.799999,55.799999,48.889999,50.009998,2303.0
1720594800,55.799999,55.799999,50.0,50.0,627.0
1720940400,55.799999,55.799999,49.02,49.400002,925.0
1721026800,55.799999,55.799999,49.0,50.0,1364.0
1721113200,55.799999,55.799999,49.099998,50.400002,1313.0
1721199600,55.799999,55.799999,49.0,51.5,1932.0
1721286000,55.799999,55.799999,49.32,49.509998,1393.0
1721545200,55.799999,55.799999,49.509998,50.939999,821.0
1721631600,55.799999,55.799999,49.0,50.040001,1866.0
1721718000,55.799999,55.799999,49.220001,49.959999,2266.0
1721804400,55.799999,55.799999,49.299999,49.5,1905.0
1722150000,55.799999,55.799999,49.509998,50.450001,617.0
1722236400,55.799999,55.799999,49.349998,50.200001,229.0
1722322800,55.799999,55.799999,49.490002,50.400002,620.0
1722409200,55.799999,55.799999,49.599998,51.5,2633.0
1722495600,55.799999,55.799999,49.619999,51.860001,4542.0
1722754800,55.799999,55.799999,50.099998,50.150002,564.0
1722841200,55.799999,55.799999,49.619999,51.5,1432.0
1722927600,55.799999,55.799999,49.599998,49.75,622.0
1723014000,55.799999,55.799999,49.630001,51.200001,796.0
1723100400,55.799999,55.799999,49.759998,50.0,115.0
1723359600,55.799999,55.799999,50.049999,51.77,897.0
1723446000,55.799999,55.799999,50.599998,51.5,303.0
1723532400,55.799999,55.799999,50.599998,51.599998,1801.0
1723618800,55.799999,55.799999,50.610001,51.77,587.0
1723705200,55.799999,55.799999,50.549999,51.18,1162.0
1723964400,55.799999,55.799999,50.5,51.5,1169.0
1724050800,55.799999,55.799999,50.560001,51.77,1896.0
1724137200,55.799999,55.799999,50.5,51.740002,2174.0
1724223600,55.799999,55.799999,50.5,50.599998,1113.0
1724310000,55.799999,55.799999,49.009998,52.0,1539.0
1724569200,55.799999,55.799999,50.5,51.900002,3037.0
1724655600,55.799999,55.799999,50.5,50.5,1133.0
1724742000,55.799999,55.799999,50.5,51.939999,3871.0
1724828400,55.799999,55.799999,50.549999,51.779999,2923.0
1724914800,55.799999,65.0,50.720001,57.880001,51046.0
1725174000,57.880001,58.880001,53.25,54.860001,17839.0
1725260400,54.860001,57.0,53.25,53.43,9944.0
1725346800,53.43,55.44,52.66,54.67,3596.0
1725433200,53.43,54.73,52.7,54.24,7063.0
1725519600,52.93,57.0,52.509998,53.5,13538.0
1725778800,53.509998,54.98,52.529999,52.599998,5802.0
1725865200,53.21,53.25,52.3,52.3,3307.0
1725951600,53.21,53.21,52.0,53.0,1691.0
1726038000,53.21,53.21,51.6,51.61,3110.0
1726124400,53.21,53.21,51.71,51.9,871.0
1726470000,53.21,53.21,51.61,52.95,3991.0
1726556400,53.21,53.21,51.0,52.8,3617.0
1726642800,53.21,53.21,51.0,51.0,4115.0
1726729200,53.21,53.21,50.6,51.89,5524.0
1726988400,53.21,53.21,50.75,51.68,5673.0
1727074800,53.21,53.21,50.77,51.69,7792.0
1727161200,51.23,51.77,50.85,51.65,6864.0
1727247600,51.04,54.0,51.02,51.67,32404.0
1727334000,51.28,53.5,51.25,52.68,18633.0
1727593200,52.68,53.86,51.8,52.6,13350.0
1727679600,52.22,53.59,51.7,52.2,8975.0
1727766000,51.86,52.9,51.52,52.5,8429.0
1727852400,52.16,52.5,51.35,52.0,16522.0
1727938800,52.12,52.5,51.02,51.21,6784.0
1728284400,52.44,52.8,51.7,52.11,6836.0
1728370800,52.3,52.45,51.0,51.0,7497.0
1728457200,51.74,52.1,51.5,51.64,1400.0
1728543600,51.74,52.39,51.16,51.19,2142.0
1728802800,51.74,51.99,51.0,51.0,3592.0
1728889200,51.74,52.1,51.0,52.1,6467.0
1728975600,51.59,55.55,51.59,54.82,16036.0
1729062000,54.82,55.25,52.5,53.2,6261.0
1729148400,54.37,55.0,52.92,52.92,7422.0
1729407600,53.33,54.9,52.92,54.0,2142.0
1729494000,53.33,54.0,52.9,53.5,4612.0
1729580400,53.33,55.4,53.0,54.92,29878.0
1729666800,54.92,54.92,47.01,48.52,8973.0
1729753200,49.63,49.89,48.5,48.61,4237.0
1730012400,49.63,50.0,48.6,48.92,3234.0
1730098800,49.63,51.69,47.0,48.5,12810.0
1730185200,48.4,50.4,47.9,48.0,5239.0
1730271600,48.4,49.79,48.08,48.08,2593.0
1730358000,48.4,49.4,47.6,47.6,4003.0
1730620800,48.4,49.99,40.01,47.5,2698.0
1730707200,48.4,49.19,48.01,48.03,967.0
1730793600,48.4,48.9,47.7,48.0,6628.0
1730880000,47.97,48.3,47.5,47.5,9503.0
1730966400,47.9,48.0,47.6,48.0,2264.0
1731225600,47.9,48.0,47.52,47.9,2076.0
1731312000,47.9,47.9,47.5,47.5,1619.0
1731398400,47.9,48.0,46.55,47.7,9021.0
1731484800,47.38,48.19,47.0,48.0,2647.0
1731571200,47.38,48.15,47.38,48.0,1726.0
1731830400,47.38,47.8,47.12,47.4,2892.0
1731916800,47.38,47.38,46.8,47.15,4381.0
1732003200,47.38,47.38,46.7,47.0,1615.0
1732089600,47.38,47.38,46.5,46.5,2593.0
1732176000,47.38,47.38,46.5,46.9,1576.0
1732435200,47.38,47.38,46.3,46.3,2386.0
1732521600,47.38,47.38,46.01,46.8,984.0
1732608000,47.38,47.5,46.0,46.85,4544.0
1732694400,47.38,47.38,45.9,46.0,2797.0
1732780800,47.38,47.38,45.55,46.0,3995.0
