timestamp,open,high,low,close,volume
1682582400,102.05,105.98,101.76,104.04,125272.0
1682838000,104.04,106.85,103.0,103.27,108569.0
1682924400,103.27,105.0,101.17,101.85,53352.0
1683010800,101.85,102.5,100.25,102.2,84996.0
1683097200,102.2,103.5,99.010002,100.05,35590.0
1683442800,100.05,101.5,98.75,99.160004,23932.0
1683529200,99.160004,101.85,99.160004,101.0,40703.0
1683615600,101.0,103.15,101.0,101.22,86144.0
1683702000,101.22,102.85,100.11,102.02,43602.0
1683788400,102.27,102.79,100.54,100.54,25330.0
1684047600,100.63,102.15,100.5,100.97,12105.0
1684134000,100.97,102.0,99.980003,99.980003,14818.0
1684220400,100.05,100.49,98.199997,99.300003,32650.0
1684306800,99.300003,102.65,99.300003,100.5,55860.0
1684393200,100.58,103.0,99.5,103.0,30667.0
1684652400,103.0,103.0,101.14,101.15,20851.0
1684738800,101.9,102.0,100.63,100.99,31199.0
1684825200,100.99,101.99,99.0,100.09,25874.0
1684911600,100.09,107.9,100.09,106.65,320686.0
1684998000,106.65,107.99,104.0,104.05,32477.0
1685257200,104.05,107.5,104.05,107.11,83268.0
1685343600,107.11,116.47,107.11,115.11,778156.0
1685430000,115.11,128.0,115.11,125.5,838566.0
1685516400,125.5,127.0,117.0,117.06,179866.0
1685602800,117.06,124.44,117.06,121.76,72300.0
1685862000,121.09,125.0,119.93,120.0,39860.0
1685948400,120.0,121.98,119.11,121.0,53598.0
1686034800,121.0,121.48,116.11,116.23,101652.0
1686121200,116.23,118.98,116.23,117.01,119566.0
1686207600,117.17,119.0,116.51,117.0,41375.0
1686466800,117.0,120.8,115.3,119.0,127035.0
1686553200,119.0,121.69,118.61,121.64,28571.0
1686639600,121.15,123.98,119.05,122.51,182023.0
1686726000,122.51,127.0,122.0,123.0,88661.0
1686812400,122.94,123.8,121.84,121.98,151528.0
1687071600,121.98,122.87,118.5,119.12,31577.0
1687158000,119.12,120.0,117.1,119.0,58738.0
1687244400,119.22,119.99,118.99,119.0,23055.0
1687330800,119.0,119.95,116.0,116.21,43287.0
1687417200,116.21,119.89,116.0,119.89,7304.0
1687676400,118.28,125.4,118.28,121.3,161119.0
1687762800,123.57,124.0,120.01,123.0,44573.0
1688454000,123.0,124.94,122.18,122.51,42084.0
1688540400,123.01,127.2,122.0,126.99,97570.0
1688626800,126.99,129.0,124.01,125.65,390431.0
1688886000,125.65,126.99,116.2,118.0,24868.0
1688972400,118.95,122.0,116.6,119.99,38660.0
1689058800,118.93,120.99,116.23,117.09,122829.0
1689145200,117.09,118.99,116.3,116.94,63533.0
1689231600,116.94,118.79,116.7,117.99,125381.0
1689490800,117.99,119.98,117.6,117.61,16981.0
1689577200,117.69,118.5,117.01,117.5,6990.0
1689663600,117.71,122.49,117.71,120.92,133921.0
1689750000,120.92,123.97,120.5,123.7,46334.0
1690182000,123.7,123.7,120.0,122.0,16252.0
1690268400,121.98,122.85,120.0,120.1,50927.0
1690354800,120.72,121.5,119.04,119.07,67299.0
1690441200,119.55,120.4,118.0,118.0,40158.0
1690700400,118.16,121.35,118.16,119.0,23920.0
1690786800,119.71,120.99,118.61,120.0,6382.0
1690873200,119.98,121.0,119.01,121.0,78333.0
1690959600,121.0,121.38,118.23,118.25,15969.0
1691046000,118.57,120.0,117.0,118.05,18566.0
1691305200,118.05,120.94,118.05,120.0,8138.0
1691391600,120.0,120.95,118.5,118.66,18997.0
1691478000,118.9,120.0,118.03,118.2,17947.0
1691564400,118.13,119.3,117.94,118.3,11713.0
1691650800,117.99,118.95,117.5,117.5,10704.0
1691910000,117.51,118.89,117.51,117.51,13473.0
1691996400,117.83,118.5,117.51,117.96,71371.0
1692082800,117.96,118.0,117.6,117.6,59912.0
1692169200,117.99,118.0,117.22,117.46,17306.0
1692255600,117.46,117.99,116.5,116.5,78816.0
1692514800,116.59,117.99,116.5,116.56,15666.0
1692601200,116.56,117.5,116.11,116.61,21657.0
1692687600,116.94,118.28,116.63,118.0,89090.0
1692774000,118.0,118.9,117.51,118.0,52589.0
1692860400,118.0,120.49,117.6,119.0,116038.0
1693119600,119.0,124.5,118.26,123.0,117568.0
1693206000,123.0,123.5,122.01,122.83,21317.0
1693292400,122.83,124.0,122.83,123.22,56402.0
1693378800,123.22,124.0,118.0,119.0,448482.0
1693465200,119.0,120.35,115.0,115.6,635960.0
1693724400,115.6,117.8,115.0,115.05,68093.0
1693810800,115.05,116.42,111.0,114.8,325313.0
1693897200,114.8,115.8,114.0,114.67,151244.0
1693983600,114.67,115.99,114.6,115.72,341473.0
1694070000,115.72,117.97,115.72,116.98,193046.0
1694329200,116.98,120.0,116.35,119.01,258723.0
1694415600,119.01,120.0,117.5,117.6,106545.0
1694502000,117.6,118.0,117.0,117.63,82148.0
1694588400,117.63,119.0,116.65,119.0,78493.0
1694674800,119.0,121.0,118.0,120.0,260736.0
1694934000,120.0,122.78,120.0,120.58,405779.0
1695020400,120.95,122.0,120.51,121.99,69431.0
1695106800,121.99,124.0,121.99,122.73,273348.0
1695193200,122.73,123.5,121.3,122.11,99039.0
1695279600,122.17,126.5,121.41,126.0,335662.0
1695538800,126.0,130.5,125.7,128.02,506728.0
1695625200,128.02,132.99001,128.02,131.98,419949.0
1695711600,131.98,138.89999,131.98,136.0,420012.0
1695798000,136.0,141.3,134.03,141.00999,449234.0
1696143600,141.00999,169.21001,141.00999,169.21001,854977.0
1696230000,169.21001,174.89,149.0,155.2,1349657.0
1696316400,155.2,156.00999,144.0,148.60001,453100.0
1696402800,148.60001,153.7,145.78999,153.0,501263.0
1696748400,153.0,153.0,139.0,145.62,335259.0
1696834800,145.62,150.99001,145.10001,148.00999,293142.0
1696921200,148.00999,152.7,148.00999,151.02,229403.0
1697007600,151.02,155.0,149.0,151.99001,220097.0
1697094000,151.99001,166.5,151.99001,164.50999,747696.0
1697353200,164.50999,195.89999,164.50999,187.60001,1439477.0
1697439600,187.60001,197.88,186.57001,188.10001,1150256.0
1697526000,188.10001,191.0,180.10001,182.64999,867848.0
1697612400,182.64999,186.0,177.5,179.0,681131.0
1697698800,179.0,182.89999,175.12,176.0,664586.0
1697958000,176.0,189.0,176.0,186.11,532767.0
1698044400,186.11,190.0,183.03,184.11,445128.0
1698130800,184.11,188.94,179.0,182.60001,420138.0
1698217200,182.60001,182.60001,175.07001,179.00999,370177.0
1698303600,179.00999,184.99001,177.10001,178.00999,303584.0
1698566400,178.00999,180.5,175.25,175.3,139336.0
1698652800,175.3,177.98,170.2,170.55,190312.0
1698739200,170.55,172.0,166.50999,167.95,167120.0
1698825600,167.95,169.0,165.14999,168.11,114241.0
1698912000,168.11,172.0,167.10001,167.75,75267.0
1699171200,167.75,170.5,167.75,168.44,60264.0
1699257600,168.44,179.98,168.44,177.25,366181.0
1699344000,177.25,181.75,175.5,178.0,260575.0
1699430400,178.0,180.95,171.03,172.75999,181823.0
1699516800,172.75999,176.94,171.02,171.69,223919.0
1699776000,171.69,173.99001,168.02,168.02,235832.0
1699862400,168.02,171.0,166.5,168.99001,82873.0
1699948800,168.99001,170.7,164.50999,165.08,176771.0
1700035200,165.08,167.49001,165.08,165.55,86686.0
1700121600,165.55,173.17999,165.55,171.7,156548.0
1700380800,171.7,178.69,171.7,175.09,167271.0
1700467200,175.09,177.0,171.00999,171.27,126070.0
1700553600,171.27,175.0,169.0,175.0,88326.0
1700640000,175.0,185.8,175.0,183.0,575000.0
1700726400,183.0,188.0,183.0,185.07001,377605.0
1700985600,185.07001,188.0,184.14999,186.28,259230.0
1701072000,186.28,192.5,185.7,192.0,444306.0
1701158400,192.0,202.0,192.0,198.00999,825630.0
1701244800,198.00999,199.2,185.56,188.06,725573.0
1701331200,188.06,189.8,186.0,187.00999,263654.0
1701590400,187.00999,187.99001,181.07001,182.37,104187.0
1701676800,182.37,188.0,182.00999,187.62,91454.0
1701763200,187.62,190.60001,185.0,187.03,116863.0
1701849600,187.03,188.0,183.3,184.0,100709.0
1701936000,184.0,184.0,176.0,177.63,141101.0
1702195200,177.63,180.0,173.3,174.17,74659.0
1702281600,174.17,174.99001,169.38,173.00999,108665.0
1702368000,173.00999,174.49001,172.5,174.12,114425.0
1702454400,174.12,182.0,174.0,177.07001,98271.0
1702540800,177.07001,180.0,177.07001,180.0,43467.0
1702800000,180.0,191.5,179.5,179.91,192689.0
1702886400,179.91,184.0,178.0,180.53999,131227.0
1702972800,180.53999,186.5,180.0,180.16,181500.0
1703059200,180.16,181.8,176.0,176.61,54284.0
1703145600,176.61,178.97,174.0,176.66,71366.0
1703404800,176.66,179.3,171.10001,171.87,58444.0
1703491200,171.87,182.0,171.0,179.89999,202877.0
1703577600,179.89999,183.19,175.0,178.0,84269.0
1703664000,178.0,182.0,177.39999,181.0,86278.0
1703750400,181.0,184.94,181.0,181.71001,122492.0
1704009600,181.71001,183.7,180.0,180.17,38233.0
1704182400,180.17,182.89999,180.14999,181.86,34711.0
1704268800,181.86,185.39999,181.86,183.0,62369.0
1704355200,183.0,184.99001,181.21001,183.0,31999.0
1704700800,183.0,183.5,180.64999,180.86,97864.0
1704787200,180.86,182.39999,180.8,181.11,81925.0
1704873600,181.11,183.75,181.11,181.44,69673.0
1704960000,181.44,185.8,181.44,184.35001,126987.0
1705219200,184.35001,188.49001,184.35001,186.0,104987.0
1705305600,186.0,188.48,186.0,186.0,81738.0
1705392000,186.0,189.74001,185.78,186.60001,160992.0
1705478400,186.60001,193.0,186.5,192.0,351364.0
1705564800,192.0,193.88,190.50999,190.50999,92182.0
1705824000,190.50999,195.0,190.50999,192.09,87413.0
1705910400,192.09,197.75,192.09,194.06,356226.0
1705996800,194.06,196.99001,191.60001,193.13,173141.0
1706083200,193.13,195.0,192.14999,194.41,120332.0
1706428800,194.41,205.5,193.81,203.10001,351476.0
1706515200,203.10001,218.95,203.10001,214.5,491304.0
1706601600,214.5,217.75,210.5,211.0,220842.0
1706688000,211.0,215.48,190.00999,192.0,283887.0
1706774400,192.0,201.0,181.0,200.0,213224.0
1707033600,200.0,201.0,190.5,195.0,190352.0
1707120000,195.0,199.48,193.14999,193.58,129404.0
1707206400,193.58,199.78999,192.00999,193.5,151156.0
1707292800,193.5,197.2,193.5,196.28,103033.0
1707379200,196.28,200.0,196.28,199.28999,74993.0
1707638400,199.28999,201.98,195.03,195.48,77545.0
1707724800,195.48,197.0,192.50999,193.25,95562.0
1707811200,193.25,198.8,193.25,196.45,56335.0
1707897600,196.45,198.0,196.02,197.00999,55074.0
1707984000,197.00999,201.39999,196.3,198.99001,183954.0
1708243200,198.99001,198.99001,194.0,196.94,139572.0
1708329600,196.94,201.95,193.50999,200.99001,131420.0
1708416000,200.99001,209.0,200.0,204.02,358454.0
1708502400,204.02,207.5,200.62,201.07001,117903.0
1708588800,201.07001,203.89,198.02,198.06,69122.0
1708848000,198.06,237.67,198.06,237.67,718270.0
1708934400,237.67,280.0,237.67,260.0,1566179.0
1709020800,260.0,312.0,255.50999,293.25,1551546.0
1709107200,293.25,340.0,293.25,297.0,1127743.0
1709193600,297.0,307.0,281.04999,289.0,637889.0
1709452800,289.0,332.0,282.0,319.98999,1397760.0
1709539200,319.98999,327.0,307.0,310.20001,599155.0
1709625600,310.20001,321.79999,302.0,310.0,896885.0
1709712000,310.0,333.0,300.0,310.0,716315.0
1709798400,310.0,330.0,291.01001,320.20001,1015317.0
1710057600,320.20001,337.76999,315.91,319.0,1119821.0
1710144000,319.0,328.14999,300.0,303.0,583576.0
1710230400,303.0,308.0,295.0,298.0,333130.0
1710316800,298.0,303.0,281.10001,283.47,428079.0
1710403200,283.47,289.0,281.0,282.5,372618.0
1710662400,282.5,290.0,280.5,282.03,198824.0
1710748800,282.03,282.03,252.14999,252.14999,272088.0
1710835200,252.14999,258.0,243.12,252.5,249873.0
1710921600,252.5,271.98999,252.5,265.01001,431649.0
1711008000,265.01001,279.98999,260.01001,275.0,494213.0
1711267200,275.0,278.98999,266.0,268.0,62525.0
1711353600,268.0,273.95001,266.10001,270.16,206571.0
1711440000,270.16,274.85999,264.0,265.5,143666.0
1711526400,265.5,272.97,260.20001,268.14999,135039.0
1711612800,268.14999,271.0,259.0,269.10001,140078.0
1711872000,269.10001,275.0,263.01999,267.0,95318.0
1711958400,267.0,274.98001,267.0,273.0,96378.0
1712044800,273.0,282.0,273.0,276.73001,198869.0
1712131200,276.73001,282.0,270.0,280.0,75985.0
1712217600,280.0,294.98999,280.0,284.60001,438491.0
1712476800,284.60001,293.0,284.01001,285.01001,265529.0
1712563200,285.01001,292.5,284.06,291.0,143325.0
1713168000,291.0,295.0,288.03,289.98001,95738.0
1713254400,288.89001,293.0,284.54999,284.54999,230059.0
1713340800,284.54999,295.0,284.04999,286.70001,352397.0
1713427200,286.70001,290.0,260.0,270.0,343331.0
1713686400,270.0,282.8,270.0,274.0,112509.0
1713772800,274.0,282.0,266.25,266.25,73631.0
1713859200,266.25,267.20001,248.0,249.0,177323.0
1713945600,249.0,249.5,226.5,236.0,317028.0
1714287600,236.0,243.0,225.0,225.03999,93480.0
1714374000,225.03999,253.89999,225.03999,253.89,234896.0
1714460400,253.89,257.0,233.06,250.0,284376.0
1714546800,250.0,254.39999,234.10001,253.0,127359.0
1714633200,253.0,262.75,253.0,259.97,95766.0
1715065200,259.97,270.98001,241.11,261.73001,190092.0
1715151600,261.73001,271.0,261.0,263.53,79733.0
1715238000,263.53,264.98999,253.0,254.89999,87814.0
1715497200,254.89999,259.75,237.0,241.96001,186241.0
1715583600,241.96001,251.0,230.03,249.97,89767.0
1715670000,249.97,258.0,246.0,250.35001,64113.0
1715756400,250.35001,254.99001,240.0,243.0,226789.0
1715842800,243.0,250.0,242.5,250.0,78726.0
1716102000,250.0,270.0,250.0,263.0,429549.0
1716188400,263.0,282.0,263.0,277.0,501116.0
1716274800,277.0,289.0,272.29999,273.0,430645.0
1716361200,273.0,276.5,270.01001,271.0,124481.0
1716447600,271.0,277.0,267.0,268.0,201562.0
1716706800,268.0,279.98999,262.0,277.0,584908.0
1716793200,275.73999,280.76001,273.01001,273.45001,409919.0
1716879600,273.45001,275.0,265.01001,269.88,218772.0
1716966000,269.88,273.0,268.04999,269.70001,544866.0
1717052400,269.70001,270.0,260.0,266.75,340193.0
1717311600,266.75,272.92999,266.75,268.0,157371.0
1717398000,268.0,272.5,265.37,265.84,244791.0
1717484400,265.84,270.5,265.0,266.0,55094.0
1717570800,266.0,268.0,262.0,264.42999,89000.0
1717657200,264.42999,267.0,260.5,260.70001,145852.0
1717916400,260.70001,261.70001,248.02,251.55,311893.0
1718002800,251.55,261.0,251.2,257.5,180357.0
1718089200,257.5,269.0,257.5,260.94,49108.0
1718175600,260.94,271.0,260.94,269.89001,175253.0
1718262000,269.89001,275.0,268.0,271.0,116197.0
1719126000,271.0,283.75,271.0,282.0,219344.0
1719212400,282.0,286.0,275.01999,275.01999,133141.0
1719298800,275.01999,278.0,269.81,275.23001,142398.0
1719385200,275.23001,280.48001,273.01001,273.01001,375491.0
1719471600,273.01001,277.5,272.0,272.20001,65250.0
1719817200,272.20001,280.0,272.20001,275.0,361977.0
1719903600,275.0,277.79001,274.0,276.10001,141064.0
1719990000,276.10001,280.0,273.25,274.03,255758.0
1720076400,274.03,278.5,273.31,274.5,210559.0
1720335600,274.5,276.60001,271.25,272.28,133720.0
1720422000,272.28,274.0,262.0,264.0,694696.0
1720508400,264.0,265.0,260.03,261.12,185854.0
1720594800,261.12,269.5,261.12,263.69,200539.0
1720940400,263.69,267.98001,259.01001,259.73001,156595.0
1721026800,259.73001,261.0,254.02,258.07999,96011.0
1721113200,258.07999,264.5,257.0,260.0,180308.0
1721199600,260.0,264.25,260.0,263.0,174555.0
1721286000,263.0,270.0,263.0,269.0,409617.0
1721545200,269.0,271.5,268.0,269.70001,110734.0
1721631600,269.70001,274.39001,268.10001,268.51001,248571.0
1721718000,268.51001,270.0,265.0,265.10001,606492.0
1721804400,265.10001,269.0,260.0,262.0,204291.0
1722150000,262.0,265.0,259.0,260.0,71600.0
1722236400,260.0,262.95001,257.62,259.07999,112283.0
1722322800,259.07999,265.0,258.10999,263.60999,107200.0
1722409200,263.60999,266.66,261.0,264.13,104246.0
1722495600,264.13,272.0,264.13,268.0,231254.0
1722754800,268.0,268.0,260.0,260.39999,92346.0
1722841200,260.39999,260.39999,240.0,254.0,176014.0
1722927600,254.0,257.88,253.0,255.12,44146.0
1723014000,255.12,260.0,255.12,260.0,41557.0
1723100400,260.0,261.75,257.0,258.16,36326.0
1723359600,258.16,265.67001,258.16,265.29999,106636.0
1723446000,265.29999,269.0,261.10001,265.23001,116379.0
1723532400,265.23001,267.89001,264.0,265.0,201430.0
1723618800,265.0,270.10001,265.0,268.5,364456.0
1723705200,268.5,268.5,255.05,256.98999,139472.0
1723964400,256.98999,260.0,254.10001,254.28999,57107.0
1724050800,254.28999,257.60001,250.0,251.02,73623.0
1724137200,251.02,253.98,249.75,252.99001,243145.0
1724223600,252.99001,255.39999,249.02,250.0,304757.0
1724310000,250.0,253.48,250.0,250.0,148755.0
1724569200,250.0,252.0,245.75,246.0,276822.0
1724655600,246.0,257.0,245.3,256.91,323310.0
1724742000,256.91,266.47,256.91,261.0,335575.0
1724828400,261.0,266.5,210.0,266.0,419304.0
1724914800,266.0,266.0,258.0,259.95999,65959.0
1725174000,259.95999,269.89999,259.95999,268.04999,212525.0
1725260400,268.04999,269.0,265.5,268.0,239103.0
1725346800,268.0,269.89,265.0,265.08,56225.0
1725433200,265.08,265.08,261.0,265.0,85267.0
1725519600,265.0,265.0,259.10999,259.79999,75079.0
1725778800,259.79999,262.0,254.75,255.0,66818.0
1725865200,255.0,258.88,253.0,253.11,55020.0
1725951600,253.11,257.48,252.01,254.16,19812.0
1726038000,254.16,254.16,251.0,252.37,47671.0
1726124400,252.37,254.99,249.0,249.3,76354.0
1726470000,249.3,251.98,244.0,244.0,141840.0
1726556400,244.0,247.9,241.0,242.01,78053.0
1726642800,242.01,244.9,240.12,240.88,77577.0
1726729200,240.88,255.0,240.88,250.0,200850.0
1726988400,250.0,252.0,247.5,248.07,79278.0
1727074800,248.07,250.98,245.0,249.08,50475.0
1727161200,249.08,250.0,245.6,247.0,73984.0
1727247600,247.0,249.11,246.8,247.01,59226.0
1727334000,247.01,253.0,247.01,249.0,86717.0
1727593200,249.0,252.8,249.0,251.99,79692.0
1727679600,251.99,256.87,251.72,253.5,182635.0
1727766000,253.5,261.0,253.5,258.0,501363.0
1727852400,258.0,258.51,252.5,253.02,128221.0
1727938800,253.76,259.0,253.76,255.74,122311.0
1728284400,255.74,306.88,255.74,288.15,2771696.0
1728370800,288.15,292.4,279.0,284.0,2247517.0
1728457200,284.0,290.0,282.05,284.55,1387074.0
1728543600,284.55,294.0,282.1,289.0,1117320.0
1728802800,289.0,293.0,280.13,280.52,560745.0
1728889200,280.52,284.45,276.1,283.0,462632.0
1728975600,283.0,298.0,283.0,295.5,1020152.0
1729062000,295.5,300.0,288.5,288.5,604562.0
1729148400,288.5,292.0,280.08,283.5,224457.0
1729407600,283.5,287.0,280.1,281.07,322663.0
1729494000,281.07,286.5,275.0,285.5,530783.0
1729580400,285.5,297.0,285.5,292.1,844255.0
1729666800,292.1,325.0,292.1,305.01,2362844.0
1729753200,305.01,312.0,302.1,305.22,856657.0
1730012400,305.22,315.02,305.22,312.0,409517.0
1730098800,312.0,315.0,307.12,310.4,393373.0
1730185200,310.4,313.0,302.25,303.0,390858.0
1730271600,303.0,307.84,298.05,298.06,223755.0
1730358000,298.06,305.0,297.0,298.01,204719.0
1730620800,298.01,303.0,297.0,297.61,100260.0
1730707200,297.61,300.7,295.02,295.41,142191.0
1730793600,295.41,305.0,294.0,303.62,385481.0
1730880000,303.62,312.14,303.62,309.0,863577.0
1730966400,309.0,313.0,307.17,311.0,322523.0
1731225600,311.0,314.5,308.02,309.51,150972.0
1731312000,309.51,314.0,308.3,310.0,649292.0
1731398400,310.0,312.85,309.5,310.89,173512.0
1731484800,310.89,311.5,305.03,305.25,439653.0
1731571200,305.25,307.9,304.2,304.2,424189.0
1731830400,304.2,306.5,301.66,304.12,91741.0
1731916800,304.12,305.88,298.1,300.01,211095.0
1732003200,300.01,300.99,297.0,298.0,147809.0
1732089600,298.0,300.0,296.0,296.2,185604.0
1732176000,296.2,302.0,296.2,297.51,187405.0
1732435200,297.51,302.6,295.0,295.0,42774.0
1732521600,295.0,297.35,292.0,296.4,104208.0
1732608000,296.4,298.0,293.46,294.55,36083.0
1732694400,294.55,297.97,288.02,296.0,106349.0
1732780800,296.0,296.0,290.16,294.93,318275.0
1733040000,294.93,298.25,294.03,294.41,91233.0
1733126400,294.41,297.48,288.0,288.51,433996.0
1733212800,288.51,290.0,286.02,286.1,216131.0
1733299200,286.1,292.49,286.1,291.85,307560.0
1733385600,291.85,293.8,289.83,290.0,110116.0
1733644800,290.0,299.0,290.0,294.0,191634.0
1733731200,294.0,295.0,289.0,290.0,190951.0
1733817600,290.0,293.6,288.5,288.5,161549.0
1733904000,288.5,291.89,286.2,287.01,249164.0
1733990400,287.01,289.89,286.05,287.0,109025.0
1734249600,287.0,290.0,285.0,285.3,140708.0
1734336000,285.3,287.49,282.11,283.5,212377.0
1734422400,283.5,292.0,282.5,288.0,218263.0
1734508800,288.0,291.99,283.5,284.0,169912.0
1734595200,284.0,287.0,282.0,283.5,149274.0
1734854400,283.5,287.0,282.53,283.0,114980.0
1734940800,283.0,285.97,281.01,284.89,166261.0
1735027200,284.89,285.5,280.0,281.19,162393.0
1735113600,281.19,285.0,280.05,281.63,46897.0
