timestamp,open,high,low,close,volume
1680422400,32.0,32.0,28.0,28.9850005,108.0
1680508800,32.0,32.0,28.5,28.5,1600.0
1680595200,32.0,32.0,28.959999,29.0,1430.0
1680681600,32.0,32.0,28.0,29.9750005,30608.0
1680768000,29.9750005,29.9750005,28.5,28.5,1216.0
1681027200,29.9750005,29.9750005,28.1399995,28.1550005,520.0
1681113600,29.9750005,29.9750005,28.16,28.5,1164.0
1681200000,29.9750005,29.9750005,28.16,28.16,140.0
1681286400,29.9750005,29.9750005,28.16,28.16,52.0
1681372800,29.9750005,29.9750005,28.5,29.3950005,326.0
1681804800,29.9750005,29.9750005,28.16,29.0,2400.0
1681891200,29.9750005,29.9750005,28.165001,28.174999,912.0
1682496000,29.9750005,29.9750005,28.16,29.0,5384.0
1682582400,29.9750005,29.9750005,28.16,29.5,1604.0
1682838000,29.9750005,29.9850005,28.5550005,28.5650005,4092.0
1682924400,29.9750005,30.0149995,29.0,29.0,1002.0
1683010800,29.9750005,29.9750005,28.5249995,28.5249995,9502.0
1683097200,29.9750005,29.9750005,28.5249995,28.5249995,12.0
1683442800,29.9750005,29.9750005,28.0,29.4400005,7974.0
1683529200,29.9750005,29.9750005,27.799999,29.4400005,4.0
1683615600,29.9750005,29.9750005,28.549999,28.549999,400.0
1683702000,29.9750005,29.9750005,27.75,27.75,30.0
1683788400,29.9750005,29.9750005,28.5,29.450001,1140.0
1684047600,29.9750005,29.9750005,28.75,28.75,2236.0
1684134000,29.9750005,29.9750005,28.3050005,28.5,4168.0
1684220400,29.9750005,29.9750005,29.870001,29.870001,10.0
1684306800,29.9750005,29.9750005,28.5,28.5,1020.0
1684393200,29.9750005,29.9750005,27.75,27.75,2000.0
1684652400,29.9750005,30.0,29.4799995,29.495001,2012.0
1684738800,29.9750005,29.9750005,28.549999,28.549999,1146.0
1684825200,29.9750005,29.9750005,27.5,28.5,6706.0
1684911600,29.9750005,29.9750005,27.5,29.9750005,484.0
1684998000,29.9750005,29.9750005,28.995001,28.995001,42.0
1685257200,29.9750005,29.9750005,27.5,28.799999,6032.0
1685343600,29.9750005,29.9750005,27.5,29.9750005,4098.0
1685430000,29.9750005,29.9750005,27.75,28.5,486.0
1685516400,29.9750005,29.9750005,28.0,28.0149995,1824.0
1685602800,29.9750005,32.005001,28.0,29.7749995,34934.0
1685862000,31.4449995,35.970001,28.8050005,31.125,47076.0
1685948400,33.424999,33.424999,30.5650005,30.700001,3728.0
1686034800,33.424999,33.424999,30.254999,30.2749995,2040.0
1686121200,33.424999,33.424999,30.0,31.495001,2752.0
1686207600,33.424999,33.424999,30.01,30.5,916.0
1686466800,33.424999,33.9749985,30.25,30.5249995,1750.0
1686553200,33.424999,33.424999,30.5550005,33.215,114.0
1686639600,33.424999,33.424999,30.5,30.5699995,826.0
1686726000,33.424999,33.424999,30.5699995,32.3199995,1716.0
1686812400,33.424999,33.424999,30.5,30.5,1906.0
1687071600,33.424999,33.424999,30.2749995,31.5,810.0
1687158000,33.424999,33.424999,31.4850005,31.5,100.0
1687244400,33.424999,33.424999,30.7250005,30.7250005,1540.0
1687330800,33.424999,33.424999,30.3500005,32.9799995,5436.0
1687417200,33.424999,33.424999,32.9449995,32.950001,74.0
1687676400,33.424999,33.424999,30.535,30.535,650.0
1687762800,33.424999,33.424999,30.535,30.535,18.0
1688454000,33.424999,33.424999,31.745001,31.745001,28.0
1688540400,33.424999,33.424999,30.75,31.6000005,990.0
1688626800,33.424999,33.424999,30.5,31.540001,612.0
1688886000,33.424999,33.424999,30.5,30.5,350.0
1689058800,33.424999,33.424999,30.0,30.995001,922.0
1689145200,33.424999,33.424999,30.0,30.99,72.0
1689231600,33.424999,33.424999,30.9750005,31.49,1652.0
1689490800,33.424999,33.424999,30.9750005,31.0,300.0
1689577200,33.424999,33.424999,30.0300005,31.4750005,178.0
1689663600,33.424999,33.424999,30.754999,31.4750005,162.0
1689750000,33.424999,33.424999,31.0,31.0,2332.0
1690182000,33.424999,33.424999,31.045,31.1550005,452.0
1690268400,33.424999,33.424999,31.1550005,31.375,526.0
1690354800,33.424999,33.424999,30.75,30.75,286.0
1690441200,33.424999,33.424999,30.75,30.75,2418.0
1690700400,33.424999,33.424999,30.045,31.49,30.0
1690786800,33.424999,33.424999,30.120001,30.120001,14.0
1690873200,33.424999,33.424999,30.75,30.75,1732.0
1690959600,33.424999,33.424999,30.6049995,30.75,1948.0
1691046000,33.424999,33.424999,30.5,30.995001,1744.0
1691305200,33.424999,33.424999,30.2350005,31.0,374.0
1691391600,33.424999,33.424999,31.4300005,31.4300005,200.0
1691478000,33.424999,33.424999,31.0,31.0,350.0
1691564400,33.424999,33.424999,30.5699995,31.0,106.0
1691650800,33.424999,33.424999,31.0,31.0,7442.0
1691910000,33.424999,33.424999,31.0,31.25,1278.0
1691996400,33.424999,33.424999,30.875,31.0,2272.0
1692082800,33.424999,33.424999,31.0,31.0200005,12046.0
1692169200,31.0,31.25,30.8950005,31.25,14.0
1692255600,31.0,31.2250005,30.0650005,30.0650005,22122.0
1692514800,30.0650005,30.0699995,30.0650005,30.0699995,12.0
1692601200,30.0650005,31.1499995,30.0650005,31.1499995,192.0
1692687600,30.0650005,30.5,30.0650005,30.5,100.0
1692774000,30.0650005,30.3600005,30.0650005,30.3549995,2062.0
1692860400,30.0650005,30.5,30.0650005,30.5,2658.0
1693119600,30.0650005,30.2199995,30.0650005,30.2199995,150.0
1693206000,30.0650005,30.5,30.0650005,30.209999,16.0
1693292400,30.0650005,30.5,30.0650005,30.2199995,1482.0
1693378800,30.0650005,30.5,29.5699995,30.5,990.0
1693465200,30.0650005,30.5,30.0650005,30.2649995,1548.0
1693724400,30.0650005,30.1800005,30.0650005,30.1800005,112.0
1693810800,30.0650005,30.1800005,30.0650005,30.1800005,2.0
1693983600,30.0650005,31.1949995,30.0650005,31.1949995,20.0
1694329200,30.0650005,30.1949995,30.0,30.0,4550.0
1694415600,30.0650005,30.0650005,30.0,30.0,982.0
1694502000,30.0650005,30.0650005,29.625,29.625,14.0
1694588400,30.0650005,30.92,30.0650005,30.92,6.0
1694674800,30.0650005,30.0650005,29.795,29.795,4374.0
1694934000,30.0650005,30.92,29.8050005,29.8500005,182.0
1695020400,30.0650005,30.92,29.91,29.91,18.0
1695106800,30.0650005,30.0650005,30.0,30.0,148.0
1695193200,30.0650005,30.51,30.0650005,30.51,20.0
1695279600,30.0650005,30.995001,30.0650005,30.0650005,6090.0
1695538800,30.0650005,30.08,30.049999,30.049999,1042.0
1695625200,30.0650005,30.75,30.0,30.0,1668.0
1695711600,30.0650005,30.99,30.0650005,30.99,8.0
1695798000,30.0650005,30.0650005,29.91,29.91,50.0
1696143600,30.0650005,30.5,30.004999,30.5,24.0
1696230000,30.0650005,30.0650005,29.5300005,29.5300005,28.0
1696316400,30.0650005,30.0650005,29.5699995,29.5699995,592.0
1696402800,30.0650005,30.4850005,29.7749995,29.7749995,400.0
1696748400,30.0650005,31.24,30.004999,30.8950005,6800.0
1696834800,30.0650005,30.0650005,30.004999,30.004999,624.0
1696921200,30.0650005,30.0650005,29.799999,29.799999,650.0
1697007600,30.0650005,30.0650005,29.8099995,29.8099995,686.0
1697094000,30.0650005,30.0650005,29.8099995,29.8099995,300.0
1697353200,30.0650005,30.0650005,29.799999,29.799999,6.0
1697439600,30.0650005,30.8600005,30.004999,30.004999,82.0
1697526000,30.0650005,30.0650005,30.0,30.0,126.0
1697612400,30.0650005,30.74,30.0650005,30.6900005,2228.0
1697698800,30.0650005,30.8899995,30.0650005,30.5,6210.0
1697958000,30.0650005,30.8899995,30.0650005,30.549999,3306.0
1698044400,30.0650005,31.2350005,30.0650005,30.5550005,1384.0
1698130800,30.0650005,31.3999995,30.0650005,31.3999995,10146.0
1698217200,31.245001,31.5,31.0,31.5,3848.0
1698303600,31.245001,32.244999,31.245001,32.244999,2256.0
1698566400,31.245001,32.244999,31.245001,31.325001,1222.0
1698652800,31.245001,32.2400015,31.245001,32.0,3878.0
1698739200,31.245001,34.0,31.245001,32.904999,11674.0
1698825600,32.904999,32.9399985,31.625,32.4850005,3068.0
1698912000,32.904999,32.904999,28.0,30.2250005,7796.0
1699171200,32.904999,32.904999,28.0,29.5,6898.0
1699257600,32.904999,32.904999,29.0,29.254999,1056.0
1699344000,32.904999,32.904999,29.2800005,30.5,9354.0
1699430400,32.904999,32.904999,29.924999,30.2749995,3622.0
1699516800,32.904999,32.904999,30.25,30.674999,2386.0
1699776000,32.904999,32.904999,30.0,30.924999,3638.0
1699862400,32.904999,32.904999,30.01,31.0,4760.0
1699948800,32.904999,32.904999,30.0249995,32.1450005,2488.0
1700035200,32.904999,33.0,31.5,33.0,6204.0
1700121600,32.904999,33.0,31.5,32.9000015,724.0
1700380800,32.904999,33.0,31.6000005,33.0,2062.0
1700467200,32.904999,33.5,32.3100015,33.0999985,5698.0
1700553600,32.904999,33.75,32.0099985,33.5149995,10260.0
1700640000,33.5250015,35.5,33.5149995,35.5,29776.0
1700726400,35.174999,35.8499985,34.325001,34.325001,634.0
1700985600,35.174999,37.0,35.174999,37.0,8830.0
1701072000,36.119999,37.049999,34.5250015,34.5250015,4888.0
1701158400,36.119999,37.25,36.119999,37.25,2022.0
1701244800,36.119999,37.3950005,34.0,36.9749985,698.0
1701331200,36.119999,37.244999,35.005001,35.2750015,6260.0
1701590400,36.119999,37.244999,34.575001,37.0,20306.0
1701676800,34.8149985,34.8149985,34.3549995,34.3549995,308.0
1701763200,34.8149985,36.0,34.505001,34.505001,80.0
1701849600,34.8149985,35.5,34.549999,34.549999,432.0
1701936000,34.8149985,36.0,34.0,34.3199995,810.0
1702195200,34.8149985,35.5,34.8149985,35.5,38.0
1702281600,34.8149985,35.5,34.8149985,35.0,104.0
1702368000,34.8149985,35.5,33.5,33.5,1266.0
1702454400,34.8149985,36.494999,33.5,33.779999,236.0
1702540800,34.8149985,36.4900015,33.544998,35.494999,94.0
1702800000,34.8149985,37.0,34.8149985,36.994999,958.0
1702886400,34.8149985,35.5,34.8149985,35.5,3368.0
1702972800,34.8149985,35.970001,34.5149995,34.5149995,1402.0
1703059200,34.8149985,36.325001,34.8149985,35.044998,198.0
1703145600,34.8149985,36.5,34.8149985,35.549999,1968.0
1703404800,34.8149985,36.924999,34.5,34.5,840.0
1703491200,34.8149985,35.0,34.8149985,35.0,4.0
1703577600,34.8149985,36.0,34.755001,35.9749985,2040.0
1703664000,34.8149985,35.994999,34.6049995,34.6049995,2306.0
1703750400,34.8149985,36.0,34.8149985,36.0,2080.0
1704009600,34.8149985,36.9399985,34.8149985,36.4900015,1024.0
1704182400,34.8149985,36.5,34.8149985,36.5,430.0
1704268800,34.8149985,37.3499985,34.8149985,37.3499985,3100.0
1704355200,34.8149985,37.4000015,34.8149985,37.25,666.0
1704700800,34.8149985,39.75,34.8149985,39.325001,2916.0
1704787200,34.8149985,36.5,34.8149985,36.5,1976.0
1704873600,34.8149985,39.619999,34.8149985,37.0,3606.0
1704960000,34.8149985,39.4000015,34.8149985,38.5,2450.0
1705219200,34.8149985,39.465,34.8149985,39.4449995,8820.0
1705305600,38.0250015,38.5,35.8050005,37.0,3202.0
1705392000,38.0250015,39.3950005,36.005001,37.5,9004.0
1705478400,38.5600015,39.869999,38.5600015,39.869999,7820.0
1705564800,39.41,39.869999,39.41,39.869999,104.0
1705824000,39.41,39.8499985,38.0,39.8499985,766.0
1705910400,39.41,39.8499985,39.41,39.5,1500.0
1705996800,39.41,39.869999,39.0,39.0,1392.0
1706428800,39.41,39.875,38.0,39.625,1170.0
1706515200,39.41,39.8950005,39.005001,39.8950005,4056.0
1706601600,39.41,39.9900015,39.41,39.75,3616.0
1706688000,39.41,39.994999,38.005001,39.41,3304.0
1706774400,39.41,40.0,36.0,40.0,1404.0
1707033600,39.41,42.5,39.41,42.5,8542.0
1707120000,40.5699995,42.25,40.0,40.029999,8424.0
1707206400,40.029999,42.0,40.0,42.0,41182.0
1707292800,40.1850015,40.575001,40.0,40.575001,1002.0
1707379200,40.1850015,42.375,40.1500015,41.5,2902.0
1707638400,40.1850015,42.25,40.005001,40.25,154.0
1707724800,40.1850015,42.0,40.1850015,42.0,404.0
1707811200,40.1850015,42.450001,40.1850015,42.0,1210.0
1707897600,40.1850015,42.424999,40.1850015,40.7599985,1026.0
1707984000,40.1850015,42.25,40.1850015,42.25,812.0
1708243200,40.1850015,42.5,40.1850015,42.0099985,4206.0
1708329600,40.1850015,42.720001,40.1850015,42.720001,7176.0
1708416000,42.294998,43.0,42.294998,42.299999,2436.0
1708502400,42.294998,43.0,41.049999,43.0,1628.0
1708588800,42.294998,43.494999,41.25,42.5,2596.0
1708848000,42.294998,43.4749985,41.0,41.0,2774.0
1708934400,42.294998,42.5,41.0,41.4900015,9286.0
1709020800,41.4900015,44.494999,41.4900015,43.0149995,8372.0
1709107200,43.450001,44.4399985,41.0999985,43.5,5722.0
1709193600,43.450001,44.4399985,41.6349985,41.654999,1004.0
1709452800,43.450001,44.125,42.25,42.25,922.0
1709539200,43.450001,45.0,43.0,45.0,12736.0
1709625600,44.799999,45.955002,43.5,43.5,6254.0
1709712000,44.799999,44.799999,43.5,43.5,10000.0
1709798400,43.535,45.0,43.0149995,43.0200005,1708.0
1710057600,43.535,44.9900015,43.5,43.5200005,14516.0
1710144000,43.5200005,43.5200005,43.2649995,43.2649995,2052.0
1710230400,43.5200005,43.5200005,43.3050005,43.3050005,1026.0
1710316800,43.5200005,43.535,42.0,42.3650015,18020.0
1710403200,42.3650015,42.5,42.3650015,42.5,180.0
1710662400,42.3650015,43.5,42.0,43.5,4436.0
1710748800,42.3650015,44.75,42.174999,43.0,17302.0
1710835200,43.8499985,43.8499985,42.255001,42.255001,624.0
1710921600,43.8499985,44.0,41.25,44.0,13912.0
1711008000,43.6850015,46.5,43.6850015,45.25,23520.0
1711267200,45.25,47.25,43.8050005,47.25,10708.0
1711353600,47.0099985,47.0099985,45.0099985,46.0,58.0
1711440000,47.0099985,47.0099985,45.040001,46.119999,4628.0
1711526400,47.0099985,47.0099985,43.5,43.5,5940.0
1711612800,47.0099985,47.0099985,43.5,45.5,6754.0
1711872000,45.630001,47.244999,43.5,45.950001,16568.0
1711958400,46.4350015,47.0,46.4000015,46.950001,9674.0
1712044800,46.825001,46.825001,44.130001,46.825001,58.0
1712131200,46.825001,46.825001,43.5,46.825001,2296.0
1712217600,46.825001,46.825001,43.575001,43.575001,18.0
1712476800,46.825001,46.825001,43.584999,44.0600015,172.0
1712563200,46.825001,46.825001,44.0649985,44.0699995,276.0
1713168000,46.825001,46.825001,43.5,46.66,2720.0
1713254400,46.825001,46.825001,43.5,46.6500015,388.0
1713340800,46.825001,46.825001,42.5,43.5,2924.0
1713427200,46.825001,49.0,43.5,46.0,12830.0
1713686400,47.095,47.095,43.5,45.75,1424.0
1713772800,47.095,47.095,45.74,45.74,192.0
1713859200,47.095001,47.095001,42.5,42.5,2450.0
1713945600,47.095001,47.095001,42.049999,42.049999,782.0
1714287600,47.095001,47.095001,42.049999,42.049999,242.0
1714374000,47.095001,47.095001,42.0,44.0,1932.0
1714460400,47.095001,47.095001,42.0,42.0,1492.0
1714546800,47.095001,47.095001,40.5,40.755001,886.0
1714633200,47.095001,47.095001,40.5,44.5,3242.0
1715065200,47.095001,47.095001,42.0,43.5,4730.0
1715151600,47.095001,47.095001,42.5099985,42.950001,5424.0
1715238000,47.095001,47.095001,42.5,43.3499985,1346.0
1715497200,47.095001,47.095001,42.5550005,43.994999,3362.0
1715583600,47.095001,47.095001,42.0149995,42.0550005,1042.0
1715670000,47.095001,47.095001,41.5,43.744999,670.0
1715756400,47.095001,47.095001,40.0600015,43.75,4258.0
1715842800,47.095001,47.095001,42.0099985,43.75,788.0
1716102000,47.095001,47.095001,41.549999,43.6899985,1340.0
1716188400,47.095001,47.095001,42.0149995,43.674999,482.0
1716274800,47.095001,47.095001,42.0250015,43.744999,1902.0
1716361200,47.095001,47.095001,42.2700005,43.9449995,460.0
1716447600,47.095001,47.095001,42.5,44.4850005,794.0
1716706800,47.095001,47.095001,42.5149995,42.5200005,84.0
1716793200,47.095001,47.095001,42.535,47.095001,6096.0
1716879600,47.095001,47.095001,43.125,47.095001,1214.0
1716966000,47.095001,47.095001,44.049999,44.294998,5486.0
1717052400,47.095001,47.095001,44.0,44.0,88.0
1717311600,47.095001,47.095001,42.5,42.5,25286.0
1717398000,42.5,44.59,40.5200005,43.994999,672.0
1717484400,42.5,43.9449995,40.5999985,40.5999985,156.0
1717570800,42.5,42.5,39.0,42.0,7536.0
1717657200,40.200001,42.0,39.1349985,39.154999,622.0
1717916400,40.200001,40.994999,40.0,40.0,1062.0
1718002800,40.200001,42.0,38.25,38.505001,516.0
1718089200,40.200001,40.2249985,40.200001,40.2249985,20.0
1718175600,40.200001,41.4900015,40.200001,41.4900015,66.0
1718262000,40.200001,41.5,39.0,41.5,1236.0
1719126000,40.200001,41.294998,39.0,40.75,5106.0
1719212400,40.200001,41.205002,39.2750015,39.299999,930.0
1719298800,40.200001,41.0,39.5,39.625,204.0
1719385200,40.200001,40.994999,39.625,40.994999,384.0
1719471600,40.200001,41.0,39.700001,41.0,786.0
1719817200,40.200001,41.2750015,40.200001,41.0,7818.0
1719903600,41.0,41.244999,40.0099985,40.75,1140.0
1719990000,41.0,41.0,40.0,40.0,2020.0
1720076400,41.0,41.0,40.0,40.875,5640.0
1720335600,41.0,41.0,40.0,40.994999,1010.0
1720422000,41.0,41.0,40.220001,40.25,382.0
1720508400,41.0,41.0,40.25,40.880001,50.0
1720594800,41.0,41.0,40.25,41.0,1240.0
1720940400,41.0,41.25,40.2750015,40.994999,200.0
1721026800,41.0,41.0,40.5,40.5,2.0
1721113200,41.0,41.0,40.0,41.0,1234.0
1721199600,41.0,41.294998,40.0,40.25,4912.0
1721286000,41.0,41.299999,40.5,40.5,2460.0
1721545200,41.0,41.0,40.5,40.9749985,2178.0
1721631600,41.0,41.0,40.0999985,40.0999985,6906.0
1721718000,41.0,41.0,40.005001,40.8199995,142.0
1721804400,41.0,41.0,40.0,41.0,2344.0
1722150000,41.0,41.0,39.5,40.75,578.0
1722236400,41.0,41.0,39.549999,40.0,4378.0
1722322800,41.0,41.0,40.0,40.0,4902.0
1722409200,41.0,41.0,40.0,40.75,2670.0
1722495600,41.0,41.0,40.0999985,40.25,306.0
1722754800,41.0,41.0,39.0,40.25,1928.0
1722841200,41.0,41.0,38.0099985,38.0099985,140.0
1722927600,41.0,41.0,40.5,40.5,4.0
1723014000,41.0,41.0,39.549999,40.5,304.0
1723100400,41.0,41.0,40.5,40.5,468.0
1723359600,41.0,41.0,39.5550005,40.9900015,10.0
1723446000,41.0,41.244999,40.9900015,41.2400015,1100.0
1723532400,41.0,43.994999,40.0550005,43.5,1328.0
1723618800,41.0,43.0,40.924999,42.9449995,496.0
1723705200,41.0,42.7750015,40.924999,42.25,490.0
1723964400,41.0,42.25,40.654999,41.0,414.0
1724050800,41.0,42.4449995,40.575001,42.424999,416.0
1724223600,41.0,42.424999,41.0,42.424999,10160.0
1724310000,41.0600015,42.41,40.6800005,41.005001,50.0
1724569200,41.0600015,45.0,41.0600015,45.0,8542.0
1724655600,42.959999,46.4399985,42.005001,45.7400015,6646.0
1724742000,45.7400015,46.424999,42.970001,45.5,570.0
1724828400,45.7400015,45.7400015,42.5649985,45.1949995,410.0
1724914800,45.7400015,46.424999,43.0,45.994999,944.0
1725174000,45.7400015,45.7400015,42.75,45.7400015,4790.0
1725260400,45.7400015,45.7400015,43.0,44.950001,624.0
1725346800,45.74,45.74,42.75,42.8,896.0
1725433200,45.74,45.74,42.815,44.0,416.0
1725519600,45.7400015,45.7400015,43.0,43.950001,632.0
1725778800,45.7400015,45.7400015,42.8149985,44.3950005,1272.0
1725865200,45.74,45.74,42.75,43.025,4270.0
1725951600,45.74,45.74,43.0,43.5,834.0
1726038000,45.74,45.74,43.0,43.1,3770.0
1726124400,45.74,45.74,43.275,44.85,170.0
1726470000,45.74,45.74,43.25,43.505,1008.0
1726556400,45.74,45.74,43.0,44.0,1052.0
1726642800,45.74,45.74,43.025,44.945,642.0
1726729200,45.74,45.74,43.15,43.75,1014.0
1726988400,45.74,45.74,43.75,44.5,996.0
1727074800,45.74,45.74,43.5,43.5,8878.0
1727161200,43.825,44.895,42.5,43.5,12690.0
1727247600,43.205,44.73,43.15,44.695,862.0
1727334000,43.205,51.49,43.15,47.5,31660.0
1727593200,49.085,49.085,46.0,46.99,8902.0
1727679600,46.445,46.7,46.1,46.495,2100.0
1727766000,46.445,49.95,46.445,47.0,15708.0
1727852400,47.4,47.75,45.5,46.7,1632.0
1727938800,47.4,47.5,45.5,47.0,5564.0
1728284400,47.4,49.475,46.0,46.26,3110.0
1728370800,47.4,47.995,46.0,46.025,27430.0
1728457200,46.02,46.2,46.0,46.0,3136.0
1728543600,46.02,48.5,45.63,46.5,6484.0
1728802800,47.595,53.925,47.335,50.425,16570.0
1728889200,50.425,53.0,50.0,51.635,8938.0
1728975600,51.635,52.5,50.0,50.5,8004.0
1729062000,50.83,52.25,50.4,50.5,1482.0
1729148400,50.83,51.99,49.95,49.95,5770.0
1729407600,50.83,51.995,48.5,48.5,3718.0
1729494000,50.83,51.995,50.0,51.995,3956.0
1729580400,50.83,52.505,50.5,52.5,6616.0
1729666800,52.435,56.0,50.5,53.5,22010.0
1729753200,54.75,56.5,54.505,56.03,16984.0
1730012400,56.03,59.5,56.0,57.25,34706.0
1730098800,58.0,58.0,50.105,52.755,7940.0
1730185200,53.09,54.75,50.5,51.75,19834.0
1730271600,51.585,53.395,51.25,51.5,4274.0
1730358000,51.585,52.485,50.0,51.0,7236.0
1730620800,50.27,54.0,50.27,52.705,3686.0
1730707200,50.27,52.705,50.27,52.25,2464.0
1730793600,50.27,54.0,50.27,53.5,6198.0
1730880000,52.68,54.0,51.265,52.995,7354.0
1730966400,51.94,53.5,51.375,51.83,19754.0
