timestamp,open,high,low,close,volume
1682924400,12.73329936,12.97116753,12.45083344,12.9191327,767838.55813598
1683010800,12.9191327,13.06780011,12.63666678,12.93400012,1581980.70330062
1683097200,12.93400012,13.00090012,12.67383271,12.67383271,148244.39328929
1683442800,12.67383271,12.78533419,12.40623419,12.44340011,248900.4461982
1683529200,12.44340011,12.71100012,12.44340011,12.56233344,1322288.32894809
1683615600,12.56233344,12.71100012,12.53260086,12.56233344,425124.21143386
1683702000,12.56233344,12.63666678,12.41366753,12.50286678,138878.47409078
1683788400,12.50286678,12.62180011,12.11633269,12.33933344,697494.61257852
1684047600,12.33933344,12.48799937,12.26500012,12.35420086,119339.4608131
1684134000,12.35420086,12.52516678,11.89333344,11.89333344,748126.00225896
1684220400,11.89333344,12.04200085,11.74466677,11.84130011,898685.64216425
1684306800,11.8190001,12.04200085,11.33583344,11.65546677,754190.5761956
1684393200,11.65546677,12.04200085,11.44733344,12.04200085,1726154.24460848
1684652400,12.04200085,12.92656604,12.04200085,12.92656604,609819.27704198
1684738800,12.85223419,12.85223419,12.22783419,12.5400342,217382.95769163
1684825200,12.45826677,12.67383271,12.41366753,12.56233344,98977.12915715
1684911600,12.56233344,13.38000012,12.34676752,13.38000012,765177.57161276
1684998000,13.38000012,13.60299937,12.64410011,13.12726678,375154.70515557
1685257200,13.12726678,13.45433346,12.85966603,13.38000012,197304.48253538
1685343600,13.38000012,13.74423346,13.05293271,13.74423346,665295.0612978
1685430000,13.73680013,14.3091668,13.61043271,14.20510087,502339.90580861
1685516400,14.20510087,14.71799939,14.12333346,14.17536679,3211847.05639599
1685602800,14.17536679,14.65853272,13.62530013,14.12333346,642687.43818218
1685862000,14.12333346,14.4206668,13.56583346,13.66246604,103766.36678237
1685948400,13.66246604,13.97466605,13.49150012,13.49150012,905165.91116443
1686034800,13.49150012,14.1976668,13.49150012,14.12333346,4875030.89798179
1686121200,14.12333346,14.12333346,13.56583346,13.85573271,1234812.09654877
1686207600,13.85573271,14.12333346,13.64760087,14.04900012,2170746.16887223
1686466800,13.99696679,14.04900012,13.90776605,13.90776605,525867.70828818
1686553200,13.93750012,14.12333346,13.93750012,14.07130013,830609.85802144
1686639600,14.11590013,14.12333346,13.93750012,13.99696679,2535532.71268581
1686726000,14.10103272,14.4875668,13.93750012,14.3091668,2199912.08789317
1686812400,14.3091668,14.8666668,14.3091668,14.8666668,1567680.25499838
1687071600,14.8666668,15.91476682,14.8666668,15.61000014,399499.09955606
1687158000,15.66203347,16.16006681,15.49850014,15.64716607,1165470.3931348
1687244400,15.64716607,16.04113347,15.54310014,15.89246606,370306.27470578
1687330800,15.89246606,15.89246606,15.5356668,15.61000014,596810.30854879
1687417200,15.61000014,15.78840015,15.23833348,15.61000014,1975434.06300059
1687676400,15.61000014,15.61000014,14.94100014,15.61000014,1407028.23850199
1687762800,15.61000014,15.86273348,15.12683347,15.86273348,1528267.25086756
1688454000,15.86273348,15.86273348,14.57676754,15.37213347,1593746.62247761
1688540400,15.37213347,15.60256681,14.64366755,14.71799939,271417.93478549
1688626800,14.71799939,14.85923347,14.13076679,14.27200087,361395.06402336
1688886000,14.27200087,14.64366755,13.7516668,13.90033421,95020.62695049
1688972400,14.20510087,14.20510087,13.57326679,13.86316679,2311479.79989704
1689058800,13.86316679,14.04900012,13.38743345,13.49150012,2476135.40380148
1689145200,13.49150012,13.86316679,13.49150012,13.55840013,3167405.3527587
1689231600,13.55840013,14.34633271,13.55840013,14.12333346,555964.5690048
1689490800,14.12333346,14.3091668,13.84086754,14.05643346,255255.60309188
1689577200,14.05643346,14.42810014,13.91519938,14.21996604,1404369.9425617
1689663600,14.21996604,14.34633271,14.19023346,14.27200087,2686602.21805738
1689750000,14.27200087,14.34633271,13.90776605,14.11590013,201521.9712868
1690182000,14.11590013,14.12333346,13.64016679,13.84829938,355292.82192562
1690268400,13.84829938,14.11590013,13.49150012,13.5881342,538216.13867071
1690354800,13.5881342,13.7516668,13.18673345,13.18673345,957508.51159185
1690441200,13.18673345,13.71450087,12.85966603,12.89683345,1271728.23971544
1690700400,12.89683345,14.12333346,12.89683345,13.93750012,910255.14878695
1690786800,14.01183346,14.12333346,13.7516668,13.89290087,1562925.99495134
1690873200,13.88546679,13.90033421,12.94886679,13.04549937,1413846.17566058
1690959600,13.04549937,13.59556753,13.04549937,13.38000012,3296791.45025299
1691046000,13.38000012,13.7516668,13.19416678,13.19416678,391440.80366421
1691305200,13.19416678,13.71450087,13.19416678,13.56583346,1120721.96304285
1691391600,13.57326679,13.93006679,13.42459938,13.61786679,1580994.60465476
1691478000,13.61786679,13.90033421,13.23133271,13.23133271,1045588.77986019
1691564400,13.23133271,13.63273346,13.23133271,13.52866753,1143595.9538691
1691650800,13.52866753,13.62530013,13.34283419,13.38000012,1146445.2811978
1691910000,13.37256679,13.52866753,13.19416678,13.4766327,979653.35444257
1691996400,13.41716605,13.82600012,13.23133271,13.23133271,702482.95334096
1692082800,13.23133271,13.51380012,12.93400012,13.38000012,1252171.73764868
1692169200,13.38000012,13.45433346,13.01576678,13.01576678,358248.42728028
1692255600,13.01576678,13.29079938,12.94143346,13.00833346,1734957.83197347
1692514800,13.00833346,13.79626605,13.00833346,13.38000012,1649701.33049595
1692601200,13.38000012,14.12333346,13.38000012,13.56583346,1888217.47185455
1692687600,13.56583346,15.23833348,13.56583346,14.71799939,4578059.15176629
1692774000,14.71799939,15.08223421,14.50986679,14.71799939,2584538.99027319
1692860400,14.71799939,14.8666668,14.39093421,14.39093421,3330353.78179055
1693119600,14.39093421,14.8666668,14.39093421,14.56933346,6643958.68480755
1693206000,14.57676754,15.22346681,14.57676754,14.71056755,1258732.72413693
1693292400,14.71056755,15.60256681,14.71056755,14.88896754,884803.57950849
1693378800,14.89640087,15.40930013,14.88896754,15.18630014,367108.51688692
1693465200,15.18630014,15.29780013,14.95586754,15.08966605,903446.62866864
1693724400,15.08966605,16.35333348,15.08966605,15.98166682,2028895.94592919
1693810800,15.98166682,18.43466609,15.98166682,16.13033423,4003068.12553302
1693897200,16.13033423,17.83256683,16.13033423,17.31223423,5485444.79385252
1693983600,17.31223423,17.80283423,16.72500016,16.96286682,4110551.53264079
1694070000,16.96286682,17.60956757,16.96286682,17.4014335,4910394.57479467
1694329200,17.4014335,18.59076683,17.4014335,18.21166684,4062096.82455518
1694415600,18.21166684,18.54616757,17.52036682,17.76566682,4049245.25516372
1694502000,17.76566682,18.1373335,17.5501009,18.03326683,4192577.98930423
1694588400,18.03326683,18.27856682,17.98866757,18.11503424,1703164.55871601
1694674800,18.11503424,18.21910016,18.0927335,18.21166684,1977503.121278
1694934000,18.21166684,18.49413276,18.17450091,18.36033425,1958864.10799225
1695020400,18.33803349,18.46440016,18.21910016,18.40493349,918270.39535183
1695106800,18.40493349,18.89553351,18.24883275,18.70970017,3585676.64945581
1695193200,18.70970017,19.09623425,18.00353274,18.35290091,2880996.83514801
1695279600,18.35290091,18.6948335,18.1373335,18.4718335,1934105.36381968
1695538800,18.4718335,18.65766684,18.21166684,18.21166684,933508.5118071
1695625200,18.21166684,18.50156609,18.17450091,18.21166684,476394.61456148
1695711600,18.21166684,18.4495335,18.0258335,18.0258335,852357.83988917
1695798000,18.0258335,18.26370016,17.87716609,17.89946683,995143.0404023
1696143600,17.89946683,18.53873424,17.89946683,18.53873424,1321544.38276642
1696230000,18.53873424,18.76916684,17.84743349,18.06299941,459688.7851149
1696316400,18.06299941,18.39006683,17.89203349,17.90690016,309823.31560696
1696402800,17.90690016,17.90690016,17.51293275,17.51293275,2250792.35649514
1696748400,17.51293275,17.84000016,16.79933348,17.4683335,1638434.5144535
1696834800,17.4683335,17.76566682,17.20816682,17.20816682,401113.44931737
1696921200,17.20816682,18.56103276,17.20816682,18.1373335,1452156.04078784
1697007600,18.1373335,18.41236683,17.81769942,17.85486683,529136.76655483
1697094000,17.85486683,18.28600016,17.7954009,18.24883275,1435829.58353516
1697353200,18.24883275,18.39006683,18.07043275,18.21166684,621936.31729205
1697439600,18.16706757,19.32666684,18.14476684,18.50900016,2486878.90146297
1697526000,18.50900016,20.21866759,18.06299941,19.99566684,4518170.81149623
1697612400,19.99566684,22.07700095,19.77266684,20.29299943,3093422.39378097
1697698800,20.29299943,21.02890093,19.18543277,19.32666684,2184599.98040718
1697958000,19.32666684,20.73900018,19.32666684,20.65723427,1304344.83135117
1698044400,20.65723427,20.81333352,19.71320017,20.29299943,3440994.58797314
1698130800,20.29299943,20.29299943,17.61700091,18.06299941,3544543.01753773
1698217200,18.06299941,18.5833335,18.06299941,18.37519942,2514922.8473998
1698303600,18.37519942,18.85093425,17.89203349,18.85093425,3072691.45226286
1698566400,18.85093425,18.95500018,18.45696683,18.65766684,3221112.07873442
1698652800,18.62793276,21.40799945,18.62793276,20.79103278,4662669.91333928
1698739200,20.79103278,22.21079946,19.54966609,19.54966609,10308907.97929231
1698825600,19.54966609,20.09230092,18.62049943,18.76916684,8223044.32086956
1698912000,18.76916684,20.44166686,18.76916684,19.32666684,2799835.40089834
1699171200,19.32666684,20.50113351,19.32666684,19.69833352,2065734.06219072
1699257600,19.69833352,20.21866759,18.95500018,19.40100018,1710599.9846583
1699344000,19.40100018,20.62750018,19.40100018,20.00310018,2010115.67703932
1699430400,20.00310018,20.38220019,19.66859943,19.99566684,4015779.78461184
1699516800,19.99566684,20.32273352,19.77266684,20.07000018,3291411.62967344
1699776000,20.07000018,20.14433352,19.80239943,20.09230092,656212.99859898
1699862400,20.09230092,21.72019944,19.87673351,21.55666686,3099973.96322893
1699948800,21.55666686,21.83170094,20.88766686,21.00660019,2303268.14077787
1700035200,21.00660019,21.20730094,20.38220019,20.59033427,2071038.54644809
1700121600,20.59033427,21.01403353,20.45653351,20.77616759,2627391.90468707
1700380800,20.77616759,21.33366761,20.70183352,20.81333352,1083710.30418197
1700467200,20.81333352,21.13296686,20.73900018,20.81333352,1328689.22575167
1700553600,20.81333352,21.07350019,20.56060018,20.81333352,2853753.3376345
1700640000,20.81333352,20.99916686,20.30786685,20.30786685,4555343.90533324
1700726400,20.30786685,20.64980094,20.03283425,20.07000018,2412079.35056431
1700985600,20.07000018,20.32273352,19.77266684,20.21866759,2918993.24736329
1701072000,20.21866759,20.55316685,19.63143352,19.87673351,3727949.29391974
1701158400,19.87673351,20.07000018,19.0070335,19.0070335,2832008.04634971
1701244800,19.0070335,19.47533425,18.84350017,19.47533425,1424578.91099032
1701331200,19.47533425,19.69833352,18.21166684,19.2523335,5785271.24856259
1701590400,19.2523335,19.47533425,18.76916684,19.32666684,702036.31657366
1701676800,19.34896758,20.47140093,19.10366759,19.98079944,3352230.91163918
1701763200,19.98079944,20.29299943,19.63886685,19.92133277,685497.30326908
1701849600,19.92133277,19.99566684,19.62400018,19.92133277,576080.71232215
1701936000,19.92133277,20.03283425,19.2523335,19.99566684,1039089.67677946
1702195200,19.99566684,20.36733352,19.73549943,20.04769944,1951908.95110396
1702281600,20.04769944,20.07743351,19.71320017,19.94363351,2148045.72064533
1702368000,19.94363351,20.21866759,19.80983351,20.07000018,1331625.99702577
1702454400,20.07000018,21.47489945,20.07000018,21.25933352,4282673.50419127
1702540800,21.22216611,21.37083352,20.80590019,20.81333352,2028589.21947454
1702800000,20.81333352,21.11066686,20.51600018,20.51600018,300240.80448215
1702886400,20.64236685,21.11066686,20.53829944,21.09579944,1475168.59663526
1702972800,21.09579944,21.35596685,20.59033427,20.59033427,1187214.33912812
1703059200,20.59033427,20.81333352,20.00310018,20.15176759,1720431.37470465
1703145600,20.15176759,20.44166686,19.54966609,19.58683351,1853858.72776808
1703404800,19.58683351,20.21866759,19.32666684,19.43073276,455845.28739152
1703491200,19.43073276,19.83213351,19.32666684,19.66116759,2545657.37627213
1703577600,19.66116759,19.82470017,19.0293335,19.17799943,4769857.35632415
1703664000,19.17799943,19.89160017,19.05906609,19.89160017,3037471.72163703
1703750400,19.89160017,21.17013353,19.48276609,20.86536685,2244282.49108267
1704009600,20.86536685,21.92833354,20.81333352,21.11066686,2721583.83209342
1704182400,21.11066686,23.04333354,21.11066686,23.04333354,4292188.7507427
1704268800,23.04333354,23.78666688,22.89466613,23.05820021,2189156.48260846
1704355200,23.05820021,23.41500022,22.48583354,22.52299945,1778671.73292671
1704700800,22.52299945,23.04333354,22.3000002,22.37433354,2341456.92967303
1704787200,22.37433354,23.41500022,22.37433354,22.99130021,1607913.88692454
1704873600,22.99130021,23.25890095,22.3000002,22.48583354,1661908.50527437
1704960000,22.48583354,22.87236687,22.04726686,22.42636687,1524178.91009705
1705219200,22.42636687,23.15483354,22.3000002,23.04333354,1271691.91684581
1705305600,23.04333354,24.49283429,22.73856686,24.15833356,2359530.92054232
1705392000,24.15833356,26.76000024,24.15833356,25.60039948,2984538.53825526
1705478400,25.60039948,26.0166669,25.12466615,25.57066838,1555662.76631693
1705564800,25.57066838,25.97950097,24.9834343,25.05033431,1994223.74893073
1705824000,25.06520097,28.24666692,24.9016669,27.33236691,1217768.59894378
1705910400,27.33236691,27.61483507,26.76000024,26.98299949,1382634.06831718
1705996800,26.98299949,27.50333358,25.65243208,25.65243208,1947263.6596658
1706083200,25.65243208,26.0166669,25.08750022,26.0166669,2087591.01266735
1706428800,26.0166669,29.7333336,25.54093431,27.16883283,3560447.05326954
1706515200,27.16883283,28.58859951,26.02409874,26.4403669,2208764.10575099
1706601600,26.4403669,27.87500026,26.0166669,27.65200099,1933131.37279703
1706688000,27.65200099,27.65200099,24.71583356,24.71583356,4375934.48990193
1706774400,24.71583356,25.49633281,21.6310002,24.15833356,5128969.46072673
1707033600,24.15833356,25.42200097,23.04333354,24.2326654,2290350.65210448
1707120000,24.2326654,24.88680023,23.78666688,24.0840017,3427471.71813927
1707206400,24.0840017,24.22523354,22.47840021,23.04333354,15383873.40462894
1707292800,23.04333354,23.74206762,23.04333354,23.3332328,1304569.49502629
1707379200,23.3332328,24.13603429,23.19200095,24.1137328,2041160.96824071
1707638400,24.1137328,24.50770096,23.78666688,23.93533429,1129446.17821124
1707724800,23.93533429,24.41106688,23.41500022,23.41500022,1241198.19514621
1707811200,23.41500022,24.15833356,23.41500022,23.78666688,3762500.4146861
1707897600,23.78666688,24.53000022,23.66030021,23.82383281,1129769.04816351
1707984000,23.82383281,24.26983504,23.78666688,23.97250022,1955936.75375841
1708243200,23.97250022,24.38133281,23.57109947,23.78666688,1586722.85572446
1708329600,23.78666688,24.0840017,23.69746614,23.90560022,787579.36513382
1708416000,23.90560022,24.34416688,23.82383281,24.1137328,1205375.77394282
1708502400,24.1137328,24.53743206,23.43730096,24.53000022,2918456.47606766
1708588800,24.53000022,25.48890097,24.45566837,25.4591669,2871184.2791822
1708848000,25.4591669,26.38833358,23.16226688,24.53000022,3864355.12229278
1708934400,24.53000022,26.46266542,24.15833356,26.20993208,1917391.46262429
1709020800,26.20993208,27.08706616,25.29563282,25.29563282,1350203.12690401
1709107200,25.29563282,26.0166669,24.90909874,25.19900171,672283.85047279
1709193600,25.19900171,26.88636542,23.63799947,26.88636542,1752302.67486724
1709452800,26.88636542,26.88636542,25.75650172,26.24710098,525737.21501581
1709539200,26.24710098,27.57766543,25.65243208,25.87543432,2392131.36868044
1709625600,25.87543432,26.7525684,25.49633281,25.71933208,1091560.07989632
1709712000,25.71933208,26.76000024,24.7753017,26.7525684,2564421.50166438
1709798400,26.7525684,26.7525684,25.34766541,26.38833358,869348.87112692
1710057600,26.38833358,26.76000024,25.57066838,25.86056765,1650835.41120327
1710144000,25.86056765,25.86056765,25.19900171,25.20643356,4957364.08109988
1710230400,25.20643356,25.53349874,23.63799947,23.63799947,1763258.72858064
1710316800,23.63799947,23.78666688,21.92833354,21.92833354,3033318.80687606
1710403200,21.92833354,22.44866761,20.51600018,21.9209002,4911006.6824125
1710662400,21.9209002,22.26283427,20.81333352,20.81333352,1014458.73529633
1710748800,20.81333352,20.81333352,19.12596683,19.77266684,3008188.7622584
1710835200,19.77266684,20.07000018,19.39356684,19.56453351,3055169.03089535
1710921600,19.56453351,20.43423352,19.56453351,19.78010092,7466347.46666953
1711008000,19.78010092,20.10716611,19.32666684,19.85443277,1122507.16482056
1711267200,19.85443277,20.65723427,19.85443277,20.21123425,238420.62566439
1711353600,20.21123425,20.81333352,19.84700093,20.73900018,699585.19551941
1711440000,20.73156611,20.96200093,20.07000018,20.44166686,1923585.18454183
1711526400,20.44166686,20.44166686,19.98079944,20.14433352,1448858.73140037
1711612800,20.14433352,20.30043277,19.86930017,20.07000018,1030816.13425277
1711872000,20.07000018,20.24840019,18.85093425,18.85093425,259529.59408494
1711958400,18.85093425,20.81333352,18.85093425,19.57196685,1214317.92632899
1712044800,19.57196685,20.07000018,19.54966609,19.77266684,1471869.94195632
1712131200,19.77266684,19.95106684,19.04420092,19.10366759,2027492.80692831
1712217600,19.10366759,19.77266684,19.10366759,19.69833352,1283280.25754905
1712476800,19.69833352,20.07000018,19.52736685,19.52736685,472339.90607767
1712563200,19.52736685,19.73549943,19.32666684,19.6165661,270131.83614232
1713168000,19.6165661,20.07000018,19.40100018,19.49763351,2643531.36642573
1713254400,19.49763351,19.88416684,19.40843425,19.45303351,1266574.42810247
1713340800,19.45303351,20.31530019,19.45303351,19.89160017,3525441.22398708
1713427200,19.89160017,20.24840019,18.9624335,19.31923351,3003535.39907143
1713686400,19.31923351,19.98080018,19.31923351,19.65373352,751272.63900204
1713772800,19.65373352,19.69090018,19.17056684,19.17056684,485463.22434562
1713859200,19.17056759,19.57196685,18.66510091,18.67253424,419182.05902079
1713945600,18.67253424,18.76916684,17.9143335,18.67253424,869394.61103682
1714287600,18.67253424,18.88066684,17.4683335,17.84000016,531797.75307805
1714374000,17.84000016,17.9292009,17.11896756,17.84000016,1506784.29141898
1714460400,17.84000016,18.36033425,16.35333348,16.35333348,4223958.25808109
1714546800,16.35333348,17.1932994,15.61000014,17.10410015,485262.77591693
1714633200,17.10410015,18.66510091,16.91083348,18.66510091,1096350.662813
1715065200,18.66510091,18.94756684,17.84000016,18.32316683,767751.11419057
1715151600,18.32316683,18.49413276,17.47576682,17.51293275,1501582.04931317
1715238000,17.51293275,17.84000016,17.29736683,17.84000016,751065.464116
1715497200,17.84000016,17.84000016,17.09666682,17.46090016,332877.57548989
1715583600,17.46090016,17.75079942,16.37563422,16.83650015,422811.65540079
1715670000,16.83650015,17.02233348,16.47226682,16.47226682,422241.25181847
1715756400,16.47226682,17.09666682,16.39793274,17.09666682,476253.35895737
1715842800,17.09666682,17.84000016,16.65810016,17.84000016,941491.47137676
1716102000,17.84000016,18.50900016,17.32709941,18.1373335,1439545.2785691
1716188400,18.1373335,18.39750016,16.7473009,17.27506683,1445862.76730168
1716274800,17.27506683,17.45346683,16.91083348,17.02233348,682592.8189902
1716361200,17.02233348,17.98866757,17.02233348,17.63186608,2340905.36017125
1716447600,17.63186608,18.56103276,17.61700091,18.56103276,3452725.52957197
1716706800,18.56103276,19.32666684,18.43466609,19.10366759,2539298.18350405
1716793200,19.10366759,19.63886685,18.99216609,19.02190016,2190310.7426878
1716879600,19.02190016,19.1408335,18.06299941,19.10366759,644678.46955446
1716966000,19.10366759,19.28950091,18.62793276,19.10366759,576380.71231946
1717052400,19.10366759,20.51600018,18.63536683,20.51600018,9291910.67899632
1717311600,20.51600018,20.51600018,19.28206758,19.32666684,1489237.65480505
1717398000,19.32666684,19.62400018,19.10366759,19.62400018,620508.96304477
1717484400,19.62400018,21.16269944,19.32666684,20.20380018,4059695.47928524
1717570800,20.20380018,20.44166686,19.32666684,19.77266684,775455.59842641
1717657200,19.77,20.98,19.5,20.73,1714509.0
